onset	duration	trial_type	value	sample	StimulusPresentation
72.3825	0.005	resp	3	86859	PsychophysicsToolbox
72.95583333333333	0.005	stim_on	4	87547	PsychophysicsToolbox
73.95833333333333	0.005	resp	3	88750	PsychophysicsToolbox
74.63916666666667	0.005	stim_on	4	89567	PsychophysicsToolbox
75.60583333333334	0.005	resp	3	90727	PsychophysicsToolbox
76.1225	0.005	stim_on	4	91347	PsychophysicsToolbox
76.9825	0.005	resp	3	92379	PsychophysicsToolbox
77.43916666666667	0.005	stim_on	4	92927	PsychophysicsToolbox
78.2625	0.005	resp	3	93915	PsychophysicsToolbox
78.8725	0.005	stim_on	4	94647	PsychophysicsToolbox
79.63	0.005	resp	3	95556	PsychophysicsToolbox
80.23916666666666	0.005	stim_on	4	96287	PsychophysicsToolbox
81.63	0.005	resp	3	97956	PsychophysicsToolbox
81.95583333333333	0.005	stim_on	4	98347	PsychophysicsToolbox
82.83	0.005	resp	3	99396	PsychophysicsToolbox
83.43916666666667	0.005	stim_on	4	100127	PsychophysicsToolbox
84.29416666666667	0.005	resp	3	101153	PsychophysicsToolbox
84.9725	0.005	stim_on	4	101967	PsychophysicsToolbox
85.91833333333334	0.005	resp	3	103102	PsychophysicsToolbox
86.38833333333334	0.005	stim_on	4	103666	PsychophysicsToolbox
87.21416666666667	0.005	resp	3	104657	PsychophysicsToolbox
88.055	0.005	stim_on	4	105666	PsychophysicsToolbox
88.80666666666667	0.005	resp	3	106568	PsychophysicsToolbox
89.405	0.005	stim_on	4	107286	PsychophysicsToolbox
90.3025	0.005	resp	3	108363	PsychophysicsToolbox
91.03833333333333	0.005	stim_on	4	109246	PsychophysicsToolbox
91.9025	0.005	resp	3	110283	PsychophysicsToolbox
92.52166666666666	0.005	stim_on	4	111026	PsychophysicsToolbox
93.32666666666668	0.005	resp	3	111992	PsychophysicsToolbox
94.205	0.005	stim_on	4	113046	PsychophysicsToolbox
95.1425	0.005	resp	3	114171	PsychophysicsToolbox
95.72166666666666	0.005	stim_on	4	114866	PsychophysicsToolbox
96.67833333333331	0.005	resp	3	116014	PsychophysicsToolbox
97.38833333333334	0.005	stim_on	4	116866	PsychophysicsToolbox
98.3025	0.005	resp	3	117963	PsychophysicsToolbox
98.83833333333334	0.005	stim_on	4	118606	PsychophysicsToolbox
99.79	0.005	resp	3	119748	PsychophysicsToolbox
100.305	0.005	stim_on	4	120366	PsychophysicsToolbox
101.17416666666666	0.005	resp	3	121409	PsychophysicsToolbox
101.855	0.005	stim_on	4	122226	PsychophysicsToolbox
102.64666666666666	0.005	resp	3	123176	PsychophysicsToolbox
103.53833333333333	0.005	stim_on	4	124246	PsychophysicsToolbox
104.39083333333332	0.005	resp	3	125269	PsychophysicsToolbox
104.905	0.005	stim_on	4	125886	PsychophysicsToolbox
105.79833333333332	0.005	resp	3	126958	PsychophysicsToolbox
106.23833333333332	0.005	stim_on	4	127486	PsychophysicsToolbox
107.1825	0.005	resp	3	128619	PsychophysicsToolbox
107.39083333333332	0.005	resp	3	128869	PsychophysicsToolbox
107.705	0.005	stim_on	4	129246	PsychophysicsToolbox
108.655	0.005	resp	3	130386	PsychophysicsToolbox
109.255	0.005	stim_on	4	131106	PsychophysicsToolbox
110.20666666666666	0.005	resp	3	132248	PsychophysicsToolbox
110.93833333333332	0.005	stim_on	4	133126	PsychophysicsToolbox
111.75083333333332	0.005	resp	3	134101	PsychophysicsToolbox
112.37083333333334	0.005	stim_on	4	134845	PsychophysicsToolbox
113.32666666666668	0.005	resp	3	135992	PsychophysicsToolbox
113.90416666666668	0.005	stim_on	4	136685	PsychophysicsToolbox
114.83833333333334	0.005	resp	3	137806	PsychophysicsToolbox
115.52083333333331	0.005	stim_on	4	138625	PsychophysicsToolbox
116.39833333333333	0.005	resp	3	139678	PsychophysicsToolbox
116.97083333333332	0.005	stim_on	4	140365	PsychophysicsToolbox
117.975	0.005	resp	3	141570	PsychophysicsToolbox
118.32083333333334	0.005	stim_on	4	141985	PsychophysicsToolbox
119.32666666666668	0.005	resp	3	143192	PsychophysicsToolbox
119.80416666666666	0.005	stim_on	4	143765	PsychophysicsToolbox
120.71833333333332	0.005	resp	3	144862	PsychophysicsToolbox
121.12083333333334	0.005	stim_on	4	145345	PsychophysicsToolbox
122.175	0.005	resp	3	146610	PsychophysicsToolbox
122.70416666666668	0.005	stim_on	4	147245	PsychophysicsToolbox
123.67083333333332	0.005	resp	3	148405	PsychophysicsToolbox
124.05416666666666	0.005	stim_on	4	148865	PsychophysicsToolbox
125.08666666666667	0.005	resp	3	150104	PsychophysicsToolbox
125.4375	0.005	stim_on	4	150525	PsychophysicsToolbox
126.43083333333334	0.005	resp	3	151717	PsychophysicsToolbox
126.95416666666668	0.005	stim_on	4	152345	PsychophysicsToolbox
127.935	0.005	resp	3	153522	PsychophysicsToolbox
128.52083333333334	0.005	stim_on	4	154225	PsychophysicsToolbox
129.4391666666667	0.005	resp	3	155327	PsychophysicsToolbox
129.9875	0.005	stim_on	4	155985	PsychophysicsToolbox
131.00666666666666	0.005	resp	3	157208	PsychophysicsToolbox
131.5375	0.005	stim_on	4	157845	PsychophysicsToolbox
132.36666666666667	0.005	resp	3	158840	PsychophysicsToolbox
133.1875	0.005	stim_on	4	159825	PsychophysicsToolbox
134.19916666666666	0.005	resp	3	161039	PsychophysicsToolbox
134.7875	0.005	stim_on	4	161745	PsychophysicsToolbox
135.75083333333333	0.005	resp	3	162901	PsychophysicsToolbox
136.25416666666666	0.005	stim_on	4	163505	PsychophysicsToolbox
137.59916666666666	0.005	resp	3	165119	PsychophysicsToolbox
137.78666666666666	0.005	stim_on	4	165344	PsychophysicsToolbox
138.68666666666667	0.005	resp	3	166424	PsychophysicsToolbox
139.20333333333335	0.005	stim_on	4	167044	PsychophysicsToolbox
140.08666666666667	0.005	resp	3	168104	PsychophysicsToolbox
140.80333333333334	0.005	stim_on	4	168964	PsychophysicsToolbox
141.75083333333333	0.005	resp	3	170101	PsychophysicsToolbox
142.25333333333333	0.005	stim_on	4	170704	PsychophysicsToolbox
143.215	0.005	resp	3	171858	PsychophysicsToolbox
143.60333333333332	0.005	stim_on	4	172324	PsychophysicsToolbox
144.58333333333334	0.005	resp	3	173500	PsychophysicsToolbox
144.84666666666666	0.005	resp	3	173816	PsychophysicsToolbox
145.03666666666666	0.005	stim_on	4	174044	PsychophysicsToolbox
146.02333333333334	0.005	resp	3	175228	PsychophysicsToolbox
146.47	0.005	stim_on	4	175764	PsychophysicsToolbox
147.39083333333335	0.005	resp	3	176869	PsychophysicsToolbox
147.78666666666666	0.005	stim_on	4	177344	PsychophysicsToolbox
148.71916666666667	0.005	resp	3	178463	PsychophysicsToolbox
149.17	0.005	stim_on	4	179004	PsychophysicsToolbox
150.08666666666667	0.005	resp	3	180104	PsychophysicsToolbox
150.82	0.005	stim_on	4	180984	PsychophysicsToolbox
151.63083333333333	0.005	resp	3	181957	PsychophysicsToolbox
152.38666666666666	0.005	stim_on	4	182864	PsychophysicsToolbox
153.22333333333333	0.005	resp	3	183868	PsychophysicsToolbox
154.03666666666666	0.005	stim_on	4	184844	PsychophysicsToolbox
154.855	0.005	resp	3	185826	PsychophysicsToolbox
155.45333333333335	0.005	stim_on	4	186544	PsychophysicsToolbox
156.39916666666667	0.005	resp	3	187679	PsychophysicsToolbox
157.12	0.005	stim_on	4	188544	PsychophysicsToolbox
157.855	0.005	resp	3	189426	PsychophysicsToolbox
158.52	0.005	stim_on	4	190224	PsychophysicsToolbox
159.75083333333333	0.005	resp	3	191701	PsychophysicsToolbox
160.22	0.005	stim_on	4	192264	PsychophysicsToolbox
161.23083333333332	0.005	resp	3	193477	PsychophysicsToolbox
161.35916666666665	0.005	resp	3	193631	PsychophysicsToolbox
161.70333333333335	0.005	stim_on	4	194044	PsychophysicsToolbox
162.78333333333333	0.005	resp	3	195340	PsychophysicsToolbox
163.1025	0.005	stim_on	4	195723	PsychophysicsToolbox
164.02333333333334	0.005	resp	3	196828	PsychophysicsToolbox
164.73583333333335	0.005	stim_on	4	197683	PsychophysicsToolbox
165.58333333333334	0.005	resp	3	198700	PsychophysicsToolbox
166.1858333333333	0.005	stim_on	4	199423	PsychophysicsToolbox
167.175	0.005	resp	3	200610	PsychophysicsToolbox
167.7025	0.005	stim_on	4	201243	PsychophysicsToolbox
168.70333333333335	0.005	resp	3	202444	PsychophysicsToolbox
169.31916666666666	0.005	stim_on	4	203183	PsychophysicsToolbox
169.9675	0.005	resp	3	203961	PsychophysicsToolbox
170.96916666666667	0.005	stim_on	4	205163	PsychophysicsToolbox
171.87166666666667	0.005	resp	3	206246	PsychophysicsToolbox
172.4358333333333	0.005	stim_on	4	206923	PsychophysicsToolbox
173.335	0.005	resp	3	208002	PsychophysicsToolbox
173.78583333333333	0.005	stim_on	4	208543	PsychophysicsToolbox
174.67916666666667	0.005	resp	3	209615	PsychophysicsToolbox
175.2025	0.005	stim_on	4	210243	PsychophysicsToolbox
176.15166666666667	0.005	resp	3	211382	PsychophysicsToolbox
176.83583333333334	0.005	stim_on	4	212203	PsychophysicsToolbox
177.7516666666667	0.005	resp	3	213302	PsychophysicsToolbox
178.51916666666668	0.005	stim_on	4	214223	PsychophysicsToolbox
179.455	0.005	resp	3	215346	PsychophysicsToolbox
180.0525	0.005	stim_on	4	216063	PsychophysicsToolbox
181.055	0.005	resp	3	217266	PsychophysicsToolbox
181.73583333333335	0.005	stim_on	4	218083	PsychophysicsToolbox
182.66333333333333	0.005	resp	3	219196	PsychophysicsToolbox
183.28583333333333	0.005	stim_on	4	219943	PsychophysicsToolbox
184.4075	0.005	resp	3	221289	PsychophysicsToolbox
184.98583333333335	0.005	stim_on	4	221983	PsychophysicsToolbox
185.91916666666663	0.005	resp	3	223103	PsychophysicsToolbox
186.6025	0.005	stim_on	4	223923	PsychophysicsToolbox
187.51166666666663	0.005	resp	3	225014	PsychophysicsToolbox
187.98583333333335	0.005	stim_on	4	225583	PsychophysicsToolbox
188.91916666666663	0.005	resp	3	226703	PsychophysicsToolbox
189.5016666666667	0.005	stim_on	4	227402	PsychophysicsToolbox
190.4391666666667	0.005	resp	3	228527	PsychophysicsToolbox
191.06833333333333	0.005	stim_on	4	229282	PsychophysicsToolbox
191.71916666666667	0.005	resp	3	230063	PsychophysicsToolbox
192.735	0.005	stim_on	4	231282	PsychophysicsToolbox
193.47166666666664	0.005	resp	3	232166	PsychophysicsToolbox
194.285	0.005	stim_on	4	233142	PsychophysicsToolbox
195.10333333333332	0.005	resp	3	234124	PsychophysicsToolbox
196.0016666666667	0.005	stim_on	4	235202	PsychophysicsToolbox
196.71166666666667	0.005	resp	3	236054	PsychophysicsToolbox
197.36833333333337	0.005	stim_on	4	236842	PsychophysicsToolbox
198.18333333333337	0.005	resp	3	237820	PsychophysicsToolbox
198.80166666666668	0.005	stim_on	4	238562	PsychophysicsToolbox
199.75916666666663	0.005	resp	3	239711	PsychophysicsToolbox
200.30166666666668	0.005	stim_on	4	240362	PsychophysicsToolbox
201.17583333333337	0.005	resp	3	241411	PsychophysicsToolbox
201.66833333333332	0.005	stim_on	4	242002	PsychophysicsToolbox
202.94333333333333	0.005	resp	3	243532	PsychophysicsToolbox
203.06833333333333	0.005	stim_on	4	243682	PsychophysicsToolbox
204.07166666666663	0.005	resp	3	244886	PsychophysicsToolbox
204.45166666666665	0.005	stim_on	4	245342	PsychophysicsToolbox
205.50333333333333	0.005	resp	3	246604	PsychophysicsToolbox
206.035	0.005	stim_on	4	247242	PsychophysicsToolbox
206.92	0.005	resp	3	248304	PsychophysicsToolbox
207.46833333333333	0.005	stim_on	4	248962	PsychophysicsToolbox
208.4	0.005	resp	3	250080	PsychophysicsToolbox
209.10166666666663	0.005	stim_on	4	250922	PsychophysicsToolbox
209.76	0.005	resp	3	251712	PsychophysicsToolbox
210.635	0.005	stim_on	4	252762	PsychophysicsToolbox
211.6475	0.005	resp	3	253977	PsychophysicsToolbox
212.035	0.005	stim_on	4	254442	PsychophysicsToolbox
212.96	0.005	resp	3	255552	PsychophysicsToolbox
213.61833333333337	0.005	stim_on	4	256342	PsychophysicsToolbox
214.59166666666667	0.005	resp	3	257510	PsychophysicsToolbox
214.95083333333332	0.005	stim_on	4	257941	PsychophysicsToolbox
215.8075	0.005	resp	3	258969	PsychophysicsToolbox
216.48416666666665	0.005	stim_on	4	259781	PsychophysicsToolbox
217.26416666666665	0.005	resp	3	260717	PsychophysicsToolbox
218.20083333333332	0.005	stim_on	4	261841	PsychophysicsToolbox
219.03166666666667	0.005	resp	3	262838	PsychophysicsToolbox
219.2875	0.005	resp	3	263145	PsychophysicsToolbox
219.65083333333337	0.005	stim_on	4	263581	PsychophysicsToolbox
220.52	0.005	resp	3	264624	PsychophysicsToolbox
221.18416666666667	0.005	stim_on	4	265421	PsychophysicsToolbox
221.8875	0.005	resp	3	266265	PsychophysicsToolbox
222.8675	0.005	stim_on	4	267441	PsychophysicsToolbox
223.73583333333335	0.005	resp	3	268483	PsychophysicsToolbox
224.28416666666664	0.005	stim_on	4	269141	PsychophysicsToolbox
225.20833333333337	0.005	resp	3	270250	PsychophysicsToolbox
225.93416666666667	0.005	stim_on	4	271121	PsychophysicsToolbox
226.8	0.005	resp	3	272160	PsychophysicsToolbox
227.3175	0.005	stim_on	4	272781	PsychophysicsToolbox
228.37583333333333	0.005	resp	3	274051	PsychophysicsToolbox
228.57583333333332	0.005	resp	3	274291	PsychophysicsToolbox
228.98416666666665	0.005	stim_on	4	274781	PsychophysicsToolbox
229.94416666666663	0.005	resp	3	275933	PsychophysicsToolbox
230.40083333333337	0.005	stim_on	4	276481	PsychophysicsToolbox
231.16	0.005	resp	3	277392	PsychophysicsToolbox
232.05083333333337	0.005	stim_on	4	278461	PsychophysicsToolbox
232.73583333333335	0.005	resp	3	279283	PsychophysicsToolbox
233.68416666666667	0.005	stim_on	4	280421	PsychophysicsToolbox
234.53583333333333	0.005	resp	3	281443	PsychophysicsToolbox
235.0675	0.005	stim_on	4	282081	PsychophysicsToolbox
235.9358333333333	0.005	resp	3	283123	PsychophysicsToolbox
236.7675	0.005	stim_on	4	284121	PsychophysicsToolbox
237.56	0.005	resp	3	285072	PsychophysicsToolbox
238.18416666666667	0.005	stim_on	4	285821	PsychophysicsToolbox
238.97583333333333	0.005	resp	3	286771	PsychophysicsToolbox
239.8	0.005	stim_on	4	287760	PsychophysicsToolbox
240.74416666666667	0.005	resp	3	288893	PsychophysicsToolbox
241.43333333333337	0.005	stim_on	4	289720	PsychophysicsToolbox
242.37583333333333	0.005	resp	3	290851	PsychophysicsToolbox
242.95	0.005	stim_on	4	291540	PsychophysicsToolbox
243.9125	0.005	resp	3	292695	PsychophysicsToolbox
244.63333333333333	0.005	stim_on	4	293560	PsychophysicsToolbox
245.46416666666667	0.005	resp	3	294557	PsychophysicsToolbox
245.68	0.005	resp	3	294816	PsychophysicsToolbox
245.98333333333332	0.005	stim_on	4	295180	PsychophysicsToolbox
246.76	0.005	resp	3	296112	PsychophysicsToolbox
247.35	0.005	stim_on	4	296820	PsychophysicsToolbox
248.14416666666668	0.005	resp	3	297773	PsychophysicsToolbox
249.0	0.005	stim_on	4	298800	PsychophysicsToolbox
249.86416666666668	0.005	resp	3	299837	PsychophysicsToolbox
250.31666666666663	0.005	stim_on	4	300380	PsychophysicsToolbox
251.34416666666667	0.005	resp	3	301613	PsychophysicsToolbox
251.56	0.005	resp	3	301872	PsychophysicsToolbox
251.91666666666663	0.005	stim_on	4	302300	PsychophysicsToolbox
252.76	0.005	resp	3	303312	PsychophysicsToolbox
253.55	0.005	stim_on	4	304260	PsychophysicsToolbox
254.4725	0.005	resp	3	305367	PsychophysicsToolbox
254.9	0.005	stim_on	4	305880	PsychophysicsToolbox
255.58416666666668	0.005	resp	3	306701	PsychophysicsToolbox
256.4	0.005	stim_on	4	307680	PsychophysicsToolbox
257.85	0.005	stim_on	4	309420	PsychophysicsToolbox
257.88	0.005	resp	3	309456	PsychophysicsToolbox
259.46666666666664	0.005	stim_on	4	311360	PsychophysicsToolbox
260.33666666666664	0.005	resp	3	312404	PsychophysicsToolbox
260.9	0.005	stim_on	4	313080	PsychophysicsToolbox
261.81666666666666	0.005	resp	3	314180	PsychophysicsToolbox
262.53333333333336	0.005	stim_on	4	315040	PsychophysicsToolbox
263.3525	0.005	resp	3	316023	PsychophysicsToolbox
263.9166666666667	0.005	stim_on	4	316700	PsychophysicsToolbox
264.82416666666666	0.005	resp	3	317789	PsychophysicsToolbox
265.56583333333333	0.005	stim_on	4	318679	PsychophysicsToolbox
266.36833333333334	0.005	resp	3	319642	PsychophysicsToolbox
267.24916666666667	0.005	stim_on	4	320699	PsychophysicsToolbox
268.1041666666667	0.005	resp	3	321725	PsychophysicsToolbox
268.6325	0.005	stim_on	4	322359	PsychophysicsToolbox
269.5283333333333	0.005	resp	3	323434	PsychophysicsToolbox
269.9658333333333	0.005	stim_on	4	323959	PsychophysicsToolbox
270.77666666666664	0.005	resp	3	324932	PsychophysicsToolbox
271.49916666666667	0.005	stim_on	4	325799	PsychophysicsToolbox
272.4008333333333	0.005	resp	3	326881	PsychophysicsToolbox
272.81583333333333	0.005	stim_on	4	327379	PsychophysicsToolbox
273.72083333333336	0.005	resp	3	328465	PsychophysicsToolbox
274.4658333333333	0.005	stim_on	4	329359	PsychophysicsToolbox
275.26416666666665	0.005	resp	3	330317	PsychophysicsToolbox
276.1325	0.005	stim_on	4	331359	PsychophysicsToolbox
276.92833333333334	0.005	resp	3	332314	PsychophysicsToolbox
277.7325	0.005	stim_on	4	333279	PsychophysicsToolbox
278.45666666666665	0.005	resp	3	334148	PsychophysicsToolbox
279.14916666666664	0.005	stim_on	4	334979	PsychophysicsToolbox
279.8808333333333	0.005	resp	3	335857	PsychophysicsToolbox
280.69916666666666	0.005	stim_on	4	336839	PsychophysicsToolbox
281.45666666666665	0.005	resp	3	337748	PsychophysicsToolbox
282.3825	0.005	stim_on	4	338859	PsychophysicsToolbox
283.345	0.005	resp	3	340014	PsychophysicsToolbox
284.0491666666667	0.005	stim_on	4	340859	PsychophysicsToolbox
284.905	0.005	resp	3	341886	PsychophysicsToolbox
285.5991666666667	0.005	stim_on	4	342719	PsychophysicsToolbox
286.4166666666667	0.005	resp	3	343700	PsychophysicsToolbox
287.2325	0.005	stim_on	4	344679	PsychophysicsToolbox
287.865	0.005	resp	3	345438	PsychophysicsToolbox
288.8825	0.005	stim_on	4	346659	PsychophysicsToolbox
289.8808333333333	0.005	resp	3	347857	PsychophysicsToolbox
290.415	0.005	stim_on	4	348498	PsychophysicsToolbox
291.28833333333336	0.005	resp	3	349546	PsychophysicsToolbox
291.7316666666667	0.005	stim_on	4	350078	PsychophysicsToolbox
292.72833333333335	0.005	resp	3	351274	PsychophysicsToolbox
292.9608333333333	0.005	resp	3	351553	PsychophysicsToolbox
293.1483333333333	0.005	stim_on	4	351778	PsychophysicsToolbox
293.88916666666665	0.005	resp	3	352667	PsychophysicsToolbox
294.63166666666666	0.005	stim_on	4	353558	PsychophysicsToolbox
295.36833333333334	0.005	resp	3	354442	PsychophysicsToolbox
295.5925	0.005	resp	3	354711	PsychophysicsToolbox
296.115	0.005	stim_on	4	355338	PsychophysicsToolbox
296.93666666666667	0.005	resp	3	356324	PsychophysicsToolbox
297.7816666666667	0.005	stim_on	4	357338	PsychophysicsToolbox
298.6566666666667	0.005	resp	3	358388	PsychophysicsToolbox
299.115	0.005	stim_on	4	358938	PsychophysicsToolbox
300.065	0.005	resp	3	360078	PsychophysicsToolbox
300.565	0.005	stim_on	4	360678	PsychophysicsToolbox
301.49666666666667	0.005	resp	3	361796	PsychophysicsToolbox
301.9483333333333	0.005	stim_on	4	362338	PsychophysicsToolbox
302.8808333333333	0.005	resp	3	363457	PsychophysicsToolbox
303.365	0.005	stim_on	4	364038	PsychophysicsToolbox
304.24083333333334	0.005	resp	3	365089	PsychophysicsToolbox
304.965	0.005	stim_on	4	365958	PsychophysicsToolbox
305.825	0.005	resp	3	366990	PsychophysicsToolbox
306.3983333333333	0.005	stim_on	4	367678	PsychophysicsToolbox
307.345	0.005	resp	3	368814	PsychophysicsToolbox
307.5925	0.005	resp	3	369111	PsychophysicsToolbox
307.79833333333335	0.005	stim_on	4	369358	PsychophysicsToolbox
308.585	0.005	resp	3	370302	PsychophysicsToolbox
309.15416666666664	0.005	end	2	370985	PsychophysicsToolbox
