onset	duration	trial_type	value	sample	StimulusPresentation
33.18416666666667	0.005	resp	3	39821	PsychophysicsToolbox
33.8575	0.005	stim_on	4	40629	PsychophysicsToolbox
34.44	0.005	resp	3	41328	PsychophysicsToolbox
35.37416666666667	0.005	stim_on	4	42449	PsychophysicsToolbox
36.30416666666667	0.005	resp	3	43565	PsychophysicsToolbox
36.58416666666667	0.005	resp	3	43901	PsychophysicsToolbox
36.8075	0.005	stim_on	4	44169	PsychophysicsToolbox
37.6725	0.005	resp	3	45207	PsychophysicsToolbox
38.39083333333333	0.005	stim_on	4	46069	PsychophysicsToolbox
39.2	0.005	resp	3	47040	PsychophysicsToolbox
39.87416666666667	0.005	stim_on	4	47849	PsychophysicsToolbox
40.608333333333334	0.005	resp	3	48730	PsychophysicsToolbox
41.3575	0.005	stim_on	4	49629	PsychophysicsToolbox
42.14416666666666	0.005	resp	3	50573	PsychophysicsToolbox
42.990833333333335	0.005	stim_on	4	51589	PsychophysicsToolbox
43.6325	0.005	resp	3	52359	PsychophysicsToolbox
44.623333333333335	0.005	stim_on	4	53548	PsychophysicsToolbox
45.30416666666667	0.005	resp	3	54365	PsychophysicsToolbox
46.24	0.005	stim_on	4	55488	PsychophysicsToolbox
46.88	0.005	resp	3	56256	PsychophysicsToolbox
47.873333333333335	0.005	stim_on	4	57448	PsychophysicsToolbox
48.4725	0.005	resp	3	58167	PsychophysicsToolbox
49.39	0.005	stim_on	4	59268	PsychophysicsToolbox
50.1525	0.005	resp	3	60183	PsychophysicsToolbox
50.44	0.005	resp	3	60528	PsychophysicsToolbox
50.92333333333333	0.005	stim_on	4	61108	PsychophysicsToolbox
51.64833333333333	0.005	resp	3	61978	PsychophysicsToolbox
52.49	0.005	stim_on	4	62988	PsychophysicsToolbox
53.32833333333333	0.005	resp	3	63994	PsychophysicsToolbox
53.84	0.005	stim_on	4	64608	PsychophysicsToolbox
54.72833333333333	0.005	resp	3	65674	PsychophysicsToolbox
55.016666666666666	0.005	resp	3	66020	PsychophysicsToolbox
55.25666666666667	0.005	stim_on	4	66308	PsychophysicsToolbox
56.00833333333333	0.005	resp	3	67210	PsychophysicsToolbox
56.336666666666666	0.005	resp	3	67604	PsychophysicsToolbox
56.806666666666665	0.005	stim_on	4	68168	PsychophysicsToolbox
57.48833333333334	0.005	resp	3	68986	PsychophysicsToolbox
58.24	0.005	stim_on	4	69888	PsychophysicsToolbox
58.97666666666667	0.005	resp	3	70772	PsychophysicsToolbox
59.85666666666667	0.005	stim_on	4	71828	PsychophysicsToolbox
60.64833333333333	0.005	resp	3	72778	PsychophysicsToolbox
60.89666666666667	0.005	resp	3	73076	PsychophysicsToolbox
61.27333333333333	0.005	stim_on	4	73528	PsychophysicsToolbox
61.98416666666667	0.005	resp	3	74381	PsychophysicsToolbox
62.60666666666667	0.005	stim_on	4	75128	PsychophysicsToolbox
63.4725	0.005	resp	3	76167	PsychophysicsToolbox
64.04	0.005	stim_on	4	76848	PsychophysicsToolbox
64.80833333333334	0.005	resp	3	77770	PsychophysicsToolbox
65.57333333333334	0.005	stim_on	4	78688	PsychophysicsToolbox
66.32083333333334	0.005	resp	3	79585	PsychophysicsToolbox
67.27333333333333	0.005	stim_on	4	80728	PsychophysicsToolbox
68.00833333333334	0.005	resp	3	81610	PsychophysicsToolbox
68.85583333333334	0.005	stim_on	4	82627	PsychophysicsToolbox
69.64833333333333	0.005	resp	3	83578	PsychophysicsToolbox
70.45583333333333	0.005	stim_on	4	84547	PsychophysicsToolbox
71.1125	0.005	resp	3	85335	PsychophysicsToolbox
71.98916666666666	0.005	stim_on	4	86387	PsychophysicsToolbox
72.74416666666667	0.005	resp	3	87293	PsychophysicsToolbox
73.0725	0.005	resp	3	87687	PsychophysicsToolbox
73.50583333333333	0.005	stim_on	4	88207	PsychophysicsToolbox
74.28833333333333	0.005	resp	3	89146	PsychophysicsToolbox
74.57666666666667	0.005	resp	3	89492	PsychophysicsToolbox
75.1725	0.005	stim_on	4	90207	PsychophysicsToolbox
75.88833333333334	0.005	resp	3	91066	PsychophysicsToolbox
76.16083333333333	0.005	resp	3	91393	PsychophysicsToolbox
76.63916666666667	0.005	stim_on	4	91967	PsychophysicsToolbox
77.425	0.005	resp	3	92910	PsychophysicsToolbox
78.13916666666667	0.005	stim_on	4	93767	PsychophysicsToolbox
78.8725	0.005	resp	3	94647	PsychophysicsToolbox
79.16833333333334	0.005	resp	3	95002	PsychophysicsToolbox
79.53916666666667	0.005	stim_on	4	95447	PsychophysicsToolbox
80.28833333333333	0.005	resp	3	96346	PsychophysicsToolbox
81.15583333333333	0.005	stim_on	4	97387	PsychophysicsToolbox
81.96833333333333	0.005	resp	3	98362	PsychophysicsToolbox
82.68916666666667	0.005	stim_on	4	99227	PsychophysicsToolbox
83.37666666666667	0.005	resp	3	100052	PsychophysicsToolbox
84.13916666666667	0.005	stim_on	4	100967	PsychophysicsToolbox
84.825	0.005	resp	3	101790	PsychophysicsToolbox
85.73916666666666	0.005	stim_on	4	102887	PsychophysicsToolbox
86.36916666666667	0.005	resp	3	103643	PsychophysicsToolbox
87.08916666666667	0.005	stim_on	4	104507	PsychophysicsToolbox
87.8725	0.005	resp	3	105447	PsychophysicsToolbox
88.40583333333333	0.005	stim_on	4	106087	PsychophysicsToolbox
89.28083333333333	0.005	resp	3	107137	PsychophysicsToolbox
89.56916666666666	0.005	resp	3	107483	PsychophysicsToolbox
89.95583333333333	0.005	stim_on	4	107947	PsychophysicsToolbox
90.72916666666669	0.005	resp	3	108875	PsychophysicsToolbox
91.5225	0.005	stim_on	4	109827	PsychophysicsToolbox
92.28083333333332	0.005	resp	3	110737	PsychophysicsToolbox
93.0725	0.005	stim_on	4	111687	PsychophysicsToolbox
93.785	0.005	resp	3	112542	PsychophysicsToolbox
94.05666666666669	0.005	resp	3	112868	PsychophysicsToolbox
94.75583333333331	0.005	stim_on	4	113707	PsychophysicsToolbox
95.48083333333334	0.005	resp	3	114577	PsychophysicsToolbox
95.745	0.005	resp	3	114894	PsychophysicsToolbox
96.32166666666669	0.005	stim_on	4	115586	PsychophysicsToolbox
97.185	0.005	resp	3	116622	PsychophysicsToolbox
97.83833333333334	0.005	stim_on	4	117406	PsychophysicsToolbox
98.6325	0.005	resp	3	118359	PsychophysicsToolbox
99.255	0.005	stim_on	4	119106	PsychophysicsToolbox
100.025	0.005	resp	3	120030	PsychophysicsToolbox
100.58833333333334	0.005	stim_on	4	120706	PsychophysicsToolbox
101.33666666666667	0.005	resp	3	121604	PsychophysicsToolbox
102.18833333333332	0.005	stim_on	4	122626	PsychophysicsToolbox
102.88833333333334	0.005	resp	3	123466	PsychophysicsToolbox
103.20083333333334	0.005	resp	3	123841	PsychophysicsToolbox
103.57166666666669	0.005	stim_on	4	124286	PsychophysicsToolbox
104.27166666666666	0.005	resp	3	125126	PsychophysicsToolbox
104.98833333333332	0.005	stim_on	4	125986	PsychophysicsToolbox
105.76916666666666	0.005	resp	3	126923	PsychophysicsToolbox
106.405	0.005	stim_on	4	127686	PsychophysicsToolbox
107.16083333333331	0.005	resp	3	128593	PsychophysicsToolbox
107.93833333333332	0.005	stim_on	4	129526	PsychophysicsToolbox
108.625	0.005	resp	3	130350	PsychophysicsToolbox
109.47166666666666	0.005	stim_on	4	131366	PsychophysicsToolbox
110.105	0.005	resp	3	132126	PsychophysicsToolbox
111.105	0.005	stim_on	4	133326	PsychophysicsToolbox
111.88083333333331	0.005	resp	3	134257	PsychophysicsToolbox
112.77166666666666	0.005	stim_on	4	135326	PsychophysicsToolbox
113.37666666666668	0.005	resp	3	136052	PsychophysicsToolbox
114.405	0.005	stim_on	4	137286	PsychophysicsToolbox
115.2575	0.005	resp	3	138309	PsychophysicsToolbox
116.105	0.005	stim_on	4	139326	PsychophysicsToolbox
116.96083333333333	0.005	resp	3	140353	PsychophysicsToolbox
117.48833333333332	0.005	stim_on	4	140986	PsychophysicsToolbox
118.32916666666668	0.005	resp	3	141995	PsychophysicsToolbox
119.17166666666668	0.005	stim_on	4	143006	PsychophysicsToolbox
119.8575	0.005	resp	3	143829	PsychophysicsToolbox
120.50416666666666	0.005	stim_on	4	144605	PsychophysicsToolbox
121.27333333333333	0.005	resp	3	145528	PsychophysicsToolbox
121.90416666666668	0.005	stim_on	4	146285	PsychophysicsToolbox
122.6575	0.005	resp	3	147189	PsychophysicsToolbox
123.22083333333332	0.005	stim_on	4	147865	PsychophysicsToolbox
123.92166666666668	0.005	resp	3	148706	PsychophysicsToolbox
124.2175	0.005	resp	3	149061	PsychophysicsToolbox
124.80416666666666	0.005	stim_on	4	149765	PsychophysicsToolbox
125.48916666666666	0.005	resp	3	150587	PsychophysicsToolbox
126.47083333333332	0.005	stim_on	4	151765	PsychophysicsToolbox
127.28916666666667	0.005	resp	3	152747	PsychophysicsToolbox
127.585	0.005	resp	3	153102	PsychophysicsToolbox
128.00416666666666	0.005	stim_on	4	153605	PsychophysicsToolbox
128.68083333333334	0.005	resp	3	154417	PsychophysicsToolbox
129.37083333333334	0.005	stim_on	4	155245	PsychophysicsToolbox
130.12166666666667	0.005	resp	3	156146	PsychophysicsToolbox
130.44166666666666	0.005	resp	3	156530	PsychophysicsToolbox
130.8875	0.005	stim_on	4	157065	PsychophysicsToolbox
131.60916666666665	0.005	resp	3	157931	PsychophysicsToolbox
132.42083333333332	0.005	stim_on	4	158905	PsychophysicsToolbox
133.1775	0.005	resp	3	159813	PsychophysicsToolbox
133.80416666666667	0.005	stim_on	4	160565	PsychophysicsToolbox
134.55333333333334	0.005	resp	3	161464	PsychophysicsToolbox
135.2375	0.005	stim_on	4	162285	PsychophysicsToolbox
135.9775	0.005	resp	3	163173	PsychophysicsToolbox
136.8375	0.005	stim_on	4	164205	PsychophysicsToolbox
137.545	0.005	resp	3	165054	PsychophysicsToolbox
138.37083333333334	0.005	stim_on	4	166045	PsychophysicsToolbox
139.11333333333334	0.005	resp	3	166936	PsychophysicsToolbox
139.7375	0.005	stim_on	4	167685	PsychophysicsToolbox
140.66583333333332	0.005	resp	3	168799	PsychophysicsToolbox
141.20416666666668	0.005	stim_on	4	169445	PsychophysicsToolbox
141.9375	0.005	resp	3	170325	PsychophysicsToolbox
142.67083333333332	0.005	stim_on	4	171205	PsychophysicsToolbox
143.44166666666666	0.005	resp	3	172130	PsychophysicsToolbox
143.72166666666666	0.005	resp	3	172466	PsychophysicsToolbox
144.20333333333335	0.005	stim_on	4	173044	PsychophysicsToolbox
145.0175	0.005	resp	3	174021	PsychophysicsToolbox
145.52083333333334	0.005	stim_on	4	174625	PsychophysicsToolbox
146.42583333333334	0.005	resp	3	175711	PsychophysicsToolbox
147.07	0.005	stim_on	4	176484	PsychophysicsToolbox
147.86583333333334	0.005	resp	3	177439	PsychophysicsToolbox
148.75333333333333	0.005	stim_on	4	178504	PsychophysicsToolbox
149.45333333333335	0.005	resp	3	179344	PsychophysicsToolbox
150.10333333333332	0.005	stim_on	4	180124	PsychophysicsToolbox
150.80333333333334	0.005	resp	3	180964	PsychophysicsToolbox
151.70333333333335	0.005	stim_on	4	182044	PsychophysicsToolbox
152.36166666666668	0.005	resp	3	182834	PsychophysicsToolbox
153.40333333333334	0.005	stim_on	4	184084	PsychophysicsToolbox
154.0175	0.005	resp	3	184821	PsychophysicsToolbox
154.95333333333335	0.005	stim_on	4	185944	PsychophysicsToolbox
155.6891666666667	0.005	resp	3	186827	PsychophysicsToolbox
156.55333333333334	0.005	stim_on	4	187864	PsychophysicsToolbox
157.30583333333334	0.005	resp	3	188767	PsychophysicsToolbox
157.60166666666666	0.005	resp	3	189122	PsychophysicsToolbox
157.98666666666668	0.005	stim_on	4	189584	PsychophysicsToolbox
158.79333333333332	0.005	resp	3	190552	PsychophysicsToolbox
159.48666666666668	0.005	stim_on	4	191384	PsychophysicsToolbox
160.26583333333335	0.005	resp	3	192319	PsychophysicsToolbox
160.82	0.005	stim_on	4	192984	PsychophysicsToolbox
161.6975	0.005	resp	3	194037	PsychophysicsToolbox
161.95333333333335	0.005	resp	3	194344	PsychophysicsToolbox
162.28666666666666	0.005	stim_on	4	194744	PsychophysicsToolbox
163.06583333333333	0.005	resp	3	195679	PsychophysicsToolbox
163.73666666666668	0.005	stim_on	4	196484	PsychophysicsToolbox
164.39333333333337	0.005	resp	3	197272	PsychophysicsToolbox
165.17	0.005	stim_on	4	198204	PsychophysicsToolbox
165.98583333333335	0.005	resp	3	199183	PsychophysicsToolbox
166.80333333333334	0.005	stim_on	4	200164	PsychophysicsToolbox
167.48166666666663	0.005	resp	3	200978	PsychophysicsToolbox
168.28666666666666	0.005	stim_on	4	201944	PsychophysicsToolbox
169.12166666666667	0.005	resp	3	202946	PsychophysicsToolbox
169.92	0.005	stim_on	4	203904	PsychophysicsToolbox
170.79333333333332	0.005	resp	3	204952	PsychophysicsToolbox
171.5525	0.005	stim_on	4	205863	PsychophysicsToolbox
172.2175	0.005	resp	3	206661	PsychophysicsToolbox
172.96916666666667	0.005	stim_on	4	207563	PsychophysicsToolbox
173.80166666666668	0.005	resp	3	208562	PsychophysicsToolbox
174.3025	0.005	stim_on	4	209163	PsychophysicsToolbox
175.17	0.005	resp	3	210204	PsychophysicsToolbox
175.63583333333332	0.005	stim_on	4	210763	PsychophysicsToolbox
176.44166666666666	0.005	resp	3	211730	PsychophysicsToolbox
176.70583333333337	0.005	resp	3	212047	PsychophysicsToolbox
177.2025	0.005	stim_on	4	212643	PsychophysicsToolbox
178.03416666666666	0.005	resp	3	213641	PsychophysicsToolbox
178.6858333333333	0.005	stim_on	4	214423	PsychophysicsToolbox
179.57	0.005	resp	3	215484	PsychophysicsToolbox
180.3525	0.005	stim_on	4	216423	PsychophysicsToolbox
181.09	0.005	resp	3	217308	PsychophysicsToolbox
181.83583333333337	0.005	stim_on	4	218203	PsychophysicsToolbox
182.57	0.005	resp	3	219084	PsychophysicsToolbox
183.2025	0.005	stim_on	4	219843	PsychophysicsToolbox
183.93	0.005	resp	3	220716	PsychophysicsToolbox
184.73583333333335	0.005	stim_on	4	221683	PsychophysicsToolbox
185.57833333333335	0.005	resp	3	222694	PsychophysicsToolbox
186.41916666666663	0.005	stim_on	4	223703	PsychophysicsToolbox
187.05833333333337	0.005	resp	3	224470	PsychophysicsToolbox
188.0025	0.005	stim_on	4	225603	PsychophysicsToolbox
188.70583333333337	0.005	resp	3	226447	PsychophysicsToolbox
189.46916666666667	0.005	stim_on	4	227363	PsychophysicsToolbox
190.27416666666667	0.005	resp	3	228329	PsychophysicsToolbox
190.88583333333332	0.005	stim_on	4	229063	PsychophysicsToolbox
191.69	0.005	resp	3	230028	PsychophysicsToolbox
192.53583333333333	0.005	stim_on	4	231043	PsychophysicsToolbox
193.29833333333335	0.005	resp	3	231958	PsychophysicsToolbox
194.21916666666667	0.005	stim_on	4	233063	PsychophysicsToolbox
195.03416666666664	0.005	resp	3	234041	PsychophysicsToolbox
195.32166666666663	0.005	resp	3	234386	PsychophysicsToolbox
195.685	0.005	stim_on	4	234822	PsychophysicsToolbox
196.43416666666667	0.005	resp	3	235721	PsychophysicsToolbox
197.01833333333337	0.005	stim_on	4	236422	PsychophysicsToolbox
197.74583333333337	0.005	resp	3	237295	PsychophysicsToolbox
198.40166666666667	0.005	stim_on	4	238082	PsychophysicsToolbox
199.19416666666663	0.005	resp	3	239033	PsychophysicsToolbox
199.935	0.005	stim_on	4	239922	PsychophysicsToolbox
200.65	0.005	resp	3	240780	PsychophysicsToolbox
200.95416666666668	0.005	resp	3	241145	PsychophysicsToolbox
201.31833333333333	0.005	stim_on	4	241582	PsychophysicsToolbox
202.01	0.005	resp	3	242412	PsychophysicsToolbox
202.7516666666667	0.005	stim_on	4	243302	PsychophysicsToolbox
203.47416666666663	0.005	resp	3	244169	PsychophysicsToolbox
203.77833333333336	0.005	resp	3	244534	PsychophysicsToolbox
204.2516666666667	0.005	stim_on	4	245102	PsychophysicsToolbox
204.91416666666663	0.005	resp	3	245897	PsychophysicsToolbox
205.70166666666665	0.005	stim_on	4	246842	PsychophysicsToolbox
206.45833333333337	0.005	resp	3	247750	PsychophysicsToolbox
207.135	0.005	stim_on	4	248562	PsychophysicsToolbox
207.89	0.005	resp	3	249468	PsychophysicsToolbox
208.635	0.005	stim_on	4	250362	PsychophysicsToolbox
209.27416666666667	0.005	resp	3	251129	PsychophysicsToolbox
210.035	0.005	stim_on	4	252042	PsychophysicsToolbox
210.77	0.005	resp	3	252924	PsychophysicsToolbox
211.35166666666663	0.005	stim_on	4	253622	PsychophysicsToolbox
212.01833333333337	0.005	resp	3	254422	PsychophysicsToolbox
212.91833333333332	0.005	stim_on	4	255502	PsychophysicsToolbox
213.5625	0.005	resp	3	256275	PsychophysicsToolbox
214.285	0.005	stim_on	4	257142	PsychophysicsToolbox
215.07416666666663	0.005	resp	3	258089	PsychophysicsToolbox
215.91833333333332	0.005	stim_on	4	259102	PsychophysicsToolbox
216.61833333333337	0.005	resp	3	259942	PsychophysicsToolbox
217.385	0.005	stim_on	4	260862	PsychophysicsToolbox
218.17833333333337	0.005	resp	3	261814	PsychophysicsToolbox
218.835	0.005	stim_on	4	262602	PsychophysicsToolbox
219.58666666666667	0.005	resp	3	263504	PsychophysicsToolbox
220.45166666666665	0.005	stim_on	4	264542	PsychophysicsToolbox
221.18666666666667	0.005	resp	3	265424	PsychophysicsToolbox
222.0675	0.005	stim_on	4	266481	PsychophysicsToolbox
222.81	0.005	resp	3	267372	PsychophysicsToolbox
223.45083333333332	0.005	stim_on	4	268141	PsychophysicsToolbox
224.39416666666668	0.005	resp	3	269273	PsychophysicsToolbox
224.80083333333337	0.005	stim_on	4	269761	PsychophysicsToolbox
225.6825	0.005	resp	3	270819	PsychophysicsToolbox
226.18416666666667	0.005	stim_on	4	271421	PsychophysicsToolbox
227.09083333333336	0.005	resp	3	272509	PsychophysicsToolbox
227.75083333333333	0.005	stim_on	4	273301	PsychophysicsToolbox
228.57083333333333	0.005	resp	3	274285	PsychophysicsToolbox
229.40083333333337	0.005	stim_on	4	275281	PsychophysicsToolbox
230.33083333333337	0.005	resp	3	276397	PsychophysicsToolbox
230.9175	0.005	stim_on	4	277101	PsychophysicsToolbox
231.6825	0.005	resp	3	278019	PsychophysicsToolbox
232.30083333333337	0.005	stim_on	4	278761	PsychophysicsToolbox
233.03416666666664	0.005	resp	3	279641	PsychophysicsToolbox
233.90083333333337	0.005	stim_on	4	280681	PsychophysicsToolbox
234.69083333333333	0.005	resp	3	281629	PsychophysicsToolbox
235.5675	0.005	stim_on	4	282681	PsychophysicsToolbox
236.4025	0.005	resp	3	283683	PsychophysicsToolbox
236.9675	0.005	stim_on	4	284361	PsychophysicsToolbox
237.75416666666663	0.005	resp	3	285305	PsychophysicsToolbox
238.63416666666663	0.005	stim_on	4	286361	PsychophysicsToolbox
239.29083333333332	0.005	resp	3	287149	PsychophysicsToolbox
240.03416666666664	0.005	stim_on	4	288041	PsychophysicsToolbox
240.79416666666663	0.005	resp	3	288953	PsychophysicsToolbox
241.68416666666667	0.005	stim_on	4	290021	PsychophysicsToolbox
242.3225	0.005	resp	3	290787	PsychophysicsToolbox
243.33416666666668	0.005	stim_on	4	292001	PsychophysicsToolbox
244.10666666666663	0.005	resp	3	292928	PsychophysicsToolbox
244.85083333333333	0.005	stim_on	4	293821	PsychophysicsToolbox
245.57083333333333	0.005	resp	3	294685	PsychophysicsToolbox
246.35	0.005	stim_on	4	295620	PsychophysicsToolbox
246.98666666666668	0.005	resp	3	296384	PsychophysicsToolbox
248.01666666666668	0.005	stim_on	4	297620	PsychophysicsToolbox
248.61916666666667	0.005	resp	3	298343	PsychophysicsToolbox
249.35	0.005	stim_on	4	299220	PsychophysicsToolbox
250.075	0.005	resp	3	300090	PsychophysicsToolbox
250.86666666666667	0.005	stim_on	4	301040	PsychophysicsToolbox
251.61833333333337	0.005	resp	3	301942	PsychophysicsToolbox
252.43333333333337	0.005	stim_on	4	302920	PsychophysicsToolbox
253.22666666666663	0.005	resp	3	303872	PsychophysicsToolbox
254.03333333333333	0.005	stim_on	4	304840	PsychophysicsToolbox
254.915	0.005	resp	3	305898	PsychophysicsToolbox
255.21833333333333	0.005	resp	3	306262	PsychophysicsToolbox
255.43333333333337	0.005	stim_on	4	306520	PsychophysicsToolbox
256.29833333333335	0.005	resp	3	307558	PsychophysicsToolbox
256.75	0.005	stim_on	4	308100	PsychophysicsToolbox
257.6025	0.005	resp	3	309123	PsychophysicsToolbox
258.1166666666667	0.005	stim_on	4	309740	PsychophysicsToolbox
258.8666666666667	0.005	resp	3	310640	PsychophysicsToolbox
259.73333333333335	0.005	stim_on	4	311680	PsychophysicsToolbox
260.4191666666667	0.005	resp	3	312503	PsychophysicsToolbox
261.43333333333334	0.005	stim_on	4	313720	PsychophysicsToolbox
262.0991666666667	0.005	resp	3	314519	PsychophysicsToolbox
262.9	0.005	stim_on	4	315480	PsychophysicsToolbox
263.6025	0.005	resp	3	316323	PsychophysicsToolbox
264.6166666666667	0.005	stim_on	4	317540	PsychophysicsToolbox
265.2991666666667	0.005	resp	3	318359	PsychophysicsToolbox
266.06666666666666	0.005	stim_on	4	319280	PsychophysicsToolbox
266.795	0.005	resp	3	320154	PsychophysicsToolbox
267.0833333333333	0.005	resp	3	320500	PsychophysicsToolbox
267.43333333333334	0.005	stim_on	4	320920	PsychophysicsToolbox
268.0991666666667	0.005	resp	3	321719	PsychophysicsToolbox
268.9	0.005	stim_on	4	322680	PsychophysicsToolbox
269.57916666666665	0.005	resp	3	323495	PsychophysicsToolbox
270.43333333333334	0.005	stim_on	4	324520	PsychophysicsToolbox
271.155	0.005	resp	3	325386	PsychophysicsToolbox
271.99916666666667	0.005	stim_on	4	326399	PsychophysicsToolbox
272.755	0.005	resp	3	327306	PsychophysicsToolbox
273.5325	0.005	stim_on	4	328239	PsychophysicsToolbox
274.235	0.005	resp	3	329082	PsychophysicsToolbox
274.9658333333333	0.005	stim_on	4	329959	PsychophysicsToolbox
275.69916666666666	0.005	resp	3	330839	PsychophysicsToolbox
276.3325	0.005	stim_on	4	331599	PsychophysicsToolbox
277.12333333333333	0.005	resp	3	332548	PsychophysicsToolbox
277.69916666666666	0.005	stim_on	4	333239	PsychophysicsToolbox
278.515	0.005	resp	3	334218	PsychophysicsToolbox
279.06583333333333	0.005	stim_on	4	334879	PsychophysicsToolbox
279.7708333333333	0.005	resp	3	335725	PsychophysicsToolbox
280.0991666666667	0.005	resp	3	336119	PsychophysicsToolbox
280.66583333333335	0.005	stim_on	4	336799	PsychophysicsToolbox
281.33916666666664	0.005	resp	3	337607	PsychophysicsToolbox
282.16583333333335	0.005	stim_on	4	338599	PsychophysicsToolbox
282.81916666666666	0.005	resp	3	339383	PsychophysicsToolbox
283.5158333333333	0.005	stim_on	4	340219	PsychophysicsToolbox
284.25916666666666	0.005	resp	3	341111	PsychophysicsToolbox
285.0991666666667	0.005	stim_on	4	342119	PsychophysicsToolbox
285.77916666666664	0.005	resp	3	342935	PsychophysicsToolbox
286.4825	0.005	stim_on	4	343779	PsychophysicsToolbox
287.36333333333334	0.005	resp	3	344836	PsychophysicsToolbox
288.11583333333334	0.005	stim_on	4	345739	PsychophysicsToolbox
288.93083333333334	0.005	resp	3	346717	PsychophysicsToolbox
289.6325	0.005	stim_on	4	347559	PsychophysicsToolbox
290.37083333333334	0.005	resp	3	348445	PsychophysicsToolbox
291.16583333333335	0.005	stim_on	4	349399	PsychophysicsToolbox
291.9633333333333	0.005	resp	3	350356	PsychophysicsToolbox
292.56583333333333	0.005	stim_on	4	351079	PsychophysicsToolbox
293.36333333333334	0.005	resp	3	352036	PsychophysicsToolbox
294.1825	0.005	stim_on	4	353019	PsychophysicsToolbox
294.9475	0.005	resp	3	353937	PsychophysicsToolbox
295.28333333333336	0.005	resp	3	354340	PsychophysicsToolbox
295.69916666666666	0.005	stim_on	4	354839	PsychophysicsToolbox
296.41083333333336	0.005	resp	3	355693	PsychophysicsToolbox
297.2316666666667	0.005	stim_on	4	356678	PsychophysicsToolbox
298.0275	0.005	resp	3	357633	PsychophysicsToolbox
298.715	0.005	stim_on	4	358458	PsychophysicsToolbox
299.4433333333333	0.005	resp	3	359332	PsychophysicsToolbox
300.315	0.005	stim_on	4	360378	PsychophysicsToolbox
301.035	0.005	resp	3	361242	PsychophysicsToolbox
301.6483333333333	0.005	stim_on	4	361978	PsychophysicsToolbox
302.3958333333333	0.005	resp	3	362875	PsychophysicsToolbox
303.1983333333333	0.005	stim_on	4	363838	PsychophysicsToolbox
303.8983333333333	0.005	resp	3	364678	PsychophysicsToolbox
304.84833333333336	0.005	stim_on	4	365818	PsychophysicsToolbox
305.555	0.005	resp	3	366666	PsychophysicsToolbox
306.33166666666665	0.005	stim_on	4	367598	PsychophysicsToolbox
307.04333333333335	0.005	resp	3	368452	PsychophysicsToolbox
307.8925	0.005	end	2	369471	PsychophysicsToolbox
