onset	duration	trial_type	value	sample	StimulusPresentation
2.2	0.005	begin	1	2640	PsychophysicsToolbox
7.23	0.005	stim_on	4	8676	PsychophysicsToolbox
8.086666666666666	0.005	resp	3	9704	PsychophysicsToolbox
8.613333333333333	0.005	stim_on	4	10336	PsychophysicsToolbox
9.455	0.005	resp	3	11346	PsychophysicsToolbox
9.6225	0.005	resp	3	11547	PsychophysicsToolbox
10.23	0.005	stim_on	4	12276	PsychophysicsToolbox
11.046666666666669	0.005	resp	3	13256	PsychophysicsToolbox
11.729166666666666	0.005	stim_on	4	14075	PsychophysicsToolbox
12.446666666666667	0.005	resp	3	14936	PsychophysicsToolbox
13.295833333333333	0.005	stim_on	4	15955	PsychophysicsToolbox
14.046666666666669	0.005	resp	3	16856	PsychophysicsToolbox
14.995833333333334	0.005	stim_on	4	17995	PsychophysicsToolbox
15.750833333333333	0.005	resp	3	18901	PsychophysicsToolbox
16.429166666666667	0.005	stim_on	4	19715	PsychophysicsToolbox
17.166666666666668	0.005	resp	3	20600	PsychophysicsToolbox
17.7625	0.005	stim_on	4	21315	PsychophysicsToolbox
18.510833333333338	0.005	resp	3	22213	PsychophysicsToolbox
19.395833333333332	0.005	stim_on	4	23275	PsychophysicsToolbox
20.215	0.005	resp	3	24258	PsychophysicsToolbox
20.845833333333335	0.005	stim_on	4	25015	PsychophysicsToolbox
21.606666666666666	0.005	resp	3	25928	PsychophysicsToolbox
22.395833333333332	0.005	stim_on	4	26875	PsychophysicsToolbox
23.270833333333332	0.005	resp	3	27925	PsychophysicsToolbox
23.779166666666665	0.005	stim_on	4	28535	PsychophysicsToolbox
24.430833333333332	0.005	resp	3	29317	PsychophysicsToolbox
25.129166666666663	0.005	stim_on	4	30155	PsychophysicsToolbox
25.80666666666667	0.005	resp	3	30968	PsychophysicsToolbox
26.495833333333337	0.005	stim_on	4	31795	PsychophysicsToolbox
27.223333333333333	0.005	resp	3	32668	PsychophysicsToolbox
28.145833333333332	0.005	stim_on	4	33775	PsychophysicsToolbox
28.863333333333333	0.005	resp	3	34636	PsychophysicsToolbox
29.579166666666666	0.005	stim_on	4	35495	PsychophysicsToolbox
30.303333333333335	0.005	resp	3	36364	PsychophysicsToolbox
31.045833333333334	0.005	stim_on	4	37255	PsychophysicsToolbox
31.903333333333332	0.005	resp	3	38284	PsychophysicsToolbox
32.6125	0.005	stim_on	4	39135	PsychophysicsToolbox
33.335	0.005	resp	3	40002	PsychophysicsToolbox
34.24583333333333	0.005	stim_on	4	41095	PsychophysicsToolbox
35.03916666666667	0.005	resp	3	42047	PsychophysicsToolbox
35.8625	0.005	stim_on	4	43035	PsychophysicsToolbox
36.655	0.005	resp	3	43986	PsychophysicsToolbox
37.329166666666666	0.005	stim_on	4	44795	PsychophysicsToolbox
38.030833333333334	0.005	resp	3	45637	PsychophysicsToolbox
38.711666666666666	0.005	stim_on	4	46454	PsychophysicsToolbox
39.439166666666665	0.005	resp	3	47327	PsychophysicsToolbox
40.278333333333336	0.005	stim_on	4	48334	PsychophysicsToolbox
41.015	0.005	resp	3	49218	PsychophysicsToolbox
41.595	0.005	stim_on	4	49914	PsychophysicsToolbox
42.375	0.005	resp	3	50850	PsychophysicsToolbox
43.01166666666666	0.005	stim_on	4	51614	PsychophysicsToolbox
43.78333333333333	0.005	resp	3	52540	PsychophysicsToolbox
44.57833333333333	0.005	stim_on	4	53494	PsychophysicsToolbox
45.3675	0.005	resp	3	54441	PsychophysicsToolbox
46.12833333333333	0.005	stim_on	4	55354	PsychophysicsToolbox
46.903333333333336	0.005	resp	3	56284	PsychophysicsToolbox
47.56166666666667	0.005	stim_on	4	57074	PsychophysicsToolbox
48.439166666666665	0.005	resp	3	58127	PsychophysicsToolbox
49.26166666666666	0.005	stim_on	4	59114	PsychophysicsToolbox
49.895	0.005	resp	3	59874	PsychophysicsToolbox
50.62833333333333	0.005	stim_on	4	60754	PsychophysicsToolbox
51.5275	0.005	resp	3	61833	PsychophysicsToolbox
52.22833333333333	0.005	stim_on	4	62674	PsychophysicsToolbox
53.10333333333333	0.005	resp	3	63724	PsychophysicsToolbox
53.595	0.005	stim_on	4	64314	PsychophysicsToolbox
54.38333333333333	0.005	resp	3	65260	PsychophysicsToolbox
54.6075	0.005	resp	3	65529	PsychophysicsToolbox
55.07833333333333	0.005	stim_on	4	66094	PsychophysicsToolbox
55.87166666666667	0.005	resp	3	67046	PsychophysicsToolbox
56.72833333333333	0.005	stim_on	4	68074	PsychophysicsToolbox
57.623333333333335	0.005	resp	3	69148	PsychophysicsToolbox
58.178333333333335	0.005	stim_on	4	69814	PsychophysicsToolbox
59.031666666666666	0.005	resp	3	70838	PsychophysicsToolbox
59.51166666666666	0.005	stim_on	4	71414	PsychophysicsToolbox
60.263333333333335	0.005	resp	3	72316	PsychophysicsToolbox
61.045	0.005	stim_on	4	73254	PsychophysicsToolbox
61.799166666666665	0.005	resp	3	74159	PsychophysicsToolbox
62.46083333333333	0.005	stim_on	4	74953	PsychophysicsToolbox
63.31166666666667	0.005	resp	3	75974	PsychophysicsToolbox
63.8275	0.005	stim_on	4	76593	PsychophysicsToolbox
64.67916666666666	0.005	resp	3	77615	PsychophysicsToolbox
65.41083333333333	0.005	stim_on	4	78493	PsychophysicsToolbox
66.09583333333333	0.005	resp	3	79315	PsychophysicsToolbox
66.91083333333333	0.005	stim_on	4	80293	PsychophysicsToolbox
67.6875	0.005	resp	3	81225	PsychophysicsToolbox
67.9675	0.005	resp	3	81561	PsychophysicsToolbox
68.29416666666667	0.005	stim_on	4	81953	PsychophysicsToolbox
69.1275	0.005	resp	3	82953	PsychophysicsToolbox
69.64416666666666	0.005	stim_on	4	83573	PsychophysicsToolbox
70.47916666666667	0.005	resp	3	84575	PsychophysicsToolbox
70.75916666666667	0.005	resp	3	84911	PsychophysicsToolbox
71.04416666666667	0.005	stim_on	4	85253	PsychophysicsToolbox
71.74416666666667	0.005	resp	3	86093	PsychophysicsToolbox
72.41083333333333	0.005	stim_on	4	86893	PsychophysicsToolbox
73.33583333333333	0.005	resp	3	88003	PsychophysicsToolbox
73.84416666666667	0.005	stim_on	4	88613	PsychophysicsToolbox
74.62333333333333	0.005	resp	3	89548	PsychophysicsToolbox
75.5275	0.005	stim_on	4	90633	PsychophysicsToolbox
76.3675	0.005	resp	3	91641	PsychophysicsToolbox
77.04416666666667	0.005	stim_on	4	92453	PsychophysicsToolbox
77.77583333333334	0.005	resp	3	93331	PsychophysicsToolbox
78.07166666666667	0.005	resp	3	93686	PsychophysicsToolbox
78.46083333333333	0.005	stim_on	4	94153	PsychophysicsToolbox
79.2475	0.005	resp	3	95097	PsychophysicsToolbox
79.94416666666666	0.005	stim_on	4	95933	PsychophysicsToolbox
80.85583333333334	0.005	resp	3	97027	PsychophysicsToolbox
81.5275	0.005	stim_on	4	97833	PsychophysicsToolbox
82.2475	0.005	resp	3	98697	PsychophysicsToolbox
83.06083333333333	0.005	stim_on	4	99673	PsychophysicsToolbox
83.79166666666667	0.005	resp	3	100550	PsychophysicsToolbox
84.61083333333333	0.005	stim_on	4	101533	PsychophysicsToolbox
85.49583333333334	0.005	resp	3	102595	PsychophysicsToolbox
86.26083333333334	0.005	stim_on	4	103513	PsychophysicsToolbox
87.02416666666667	0.005	resp	3	104429	PsychophysicsToolbox
87.72666666666667	0.005	stim_on	4	105272	PsychophysicsToolbox
88.4875	0.005	resp	3	106185	PsychophysicsToolbox
89.34333333333333	0.005	stim_on	4	107212	PsychophysicsToolbox
90.06416666666667	0.005	resp	3	108077	PsychophysicsToolbox
90.71	0.005	stim_on	4	108852	PsychophysicsToolbox
91.42416666666666	0.005	resp	3	109709	PsychophysicsToolbox
92.04333333333334	0.005	stim_on	4	110452	PsychophysicsToolbox
92.79166666666669	0.005	resp	3	111350	PsychophysicsToolbox
93.49333333333334	0.005	stim_on	4	112192	PsychophysicsToolbox
94.1675	0.005	resp	3	113001	PsychophysicsToolbox
95.12666666666668	0.005	stim_on	4	114152	PsychophysicsToolbox
95.79166666666669	0.005	resp	3	114950	PsychophysicsToolbox
96.59333333333332	0.005	stim_on	4	115912	PsychophysicsToolbox
97.29583333333332	0.005	resp	3	116755	PsychophysicsToolbox
98.29333333333334	0.005	stim_on	4	117952	PsychophysicsToolbox
99.10416666666669	0.005	resp	3	118925	PsychophysicsToolbox
99.84333333333332	0.005	stim_on	4	119812	PsychophysicsToolbox
