onset	duration	trial_type	value	sample	StimulusPresentation
97.765	0.005	resp	3	117318	PsychophysicsToolbox
98.47166666666666	0.005	stim_on	4	118166	PsychophysicsToolbox
99.1725	0.005	resp	3	119007	PsychophysicsToolbox
99.42916666666666	0.005	resp	3	119315	PsychophysicsToolbox
100.055	0.005	stim_on	4	120066	PsychophysicsToolbox
100.83666666666667	0.005	resp	3	121004	PsychophysicsToolbox
101.38833333333334	0.005	stim_on	4	121666	PsychophysicsToolbox
102.205	0.005	resp	3	122646	PsychophysicsToolbox
102.705	0.005	stim_on	4	123246	PsychophysicsToolbox
103.51666666666668	0.005	resp	3	124220	PsychophysicsToolbox
104.07166666666669	0.005	stim_on	4	124886	PsychophysicsToolbox
104.94083333333332	0.005	resp	3	125929	PsychophysicsToolbox
105.72166666666666	0.005	stim_on	4	126866	PsychophysicsToolbox
106.4525	0.005	resp	3	127743	PsychophysicsToolbox
107.1375	0.005	stim_on	4	128565	PsychophysicsToolbox
107.83833333333334	0.005	resp	3	129406	PsychophysicsToolbox
108.65416666666668	0.005	stim_on	4	130385	PsychophysicsToolbox
109.4125	0.005	resp	3	131295	PsychophysicsToolbox
110.17083333333332	0.005	stim_on	4	132205	PsychophysicsToolbox
110.885	0.005	resp	3	133062	PsychophysicsToolbox
111.70416666666668	0.005	stim_on	4	134045	PsychophysicsToolbox
112.46916666666668	0.005	resp	3	134963	PsychophysicsToolbox
112.74083333333331	0.005	resp	3	135289	PsychophysicsToolbox
113.15416666666668	0.005	stim_on	4	135785	PsychophysicsToolbox
113.97333333333331	0.005	resp	3	136768	PsychophysicsToolbox
114.6375	0.005	stim_on	4	137565	PsychophysicsToolbox
115.45333333333332	0.005	resp	3	138544	PsychophysicsToolbox
116.12083333333334	0.005	stim_on	4	139345	PsychophysicsToolbox
116.78083333333332	0.005	resp	3	140137	PsychophysicsToolbox
117.82083333333334	0.005	stim_on	4	141385	PsychophysicsToolbox
118.67666666666666	0.005	resp	3	142412	PsychophysicsToolbox
119.15416666666668	0.005	stim_on	4	142985	PsychophysicsToolbox
119.83666666666667	0.005	resp	3	143804	PsychophysicsToolbox
120.62083333333334	0.005	stim_on	4	144745	PsychophysicsToolbox
121.43666666666668	0.005	resp	3	145724	PsychophysicsToolbox
122.25416666666666	0.005	stim_on	4	146705	PsychophysicsToolbox
122.965	0.005	resp	3	147558	PsychophysicsToolbox
123.80416666666666	0.005	stim_on	4	148565	PsychophysicsToolbox
124.50916666666669	0.005	resp	3	149411	PsychophysicsToolbox
125.2375	0.005	stim_on	4	150285	PsychophysicsToolbox
125.89333333333332	0.005	resp	3	151072	PsychophysicsToolbox
126.90416666666668	0.005	stim_on	4	152285	PsychophysicsToolbox
127.645	0.005	resp	3	153174	PsychophysicsToolbox
128.25416666666666	0.005	stim_on	4	153905	PsychophysicsToolbox
128.9575	0.005	resp	3	154749	PsychophysicsToolbox
129.6875	0.005	stim_on	4	155625	PsychophysicsToolbox
130.4375	0.005	resp	3	156525	PsychophysicsToolbox
131.35416666666666	0.005	stim_on	4	157625	PsychophysicsToolbox
132.02916666666667	0.005	resp	3	158435	PsychophysicsToolbox
132.92	0.005	stim_on	4	159504	PsychophysicsToolbox
133.6375	0.005	resp	3	160365	PsychophysicsToolbox
134.50333333333333	0.005	stim_on	4	161404	PsychophysicsToolbox
135.22083333333333	0.005	resp	3	162265	PsychophysicsToolbox
136.00333333333333	0.005	stim_on	4	163204	PsychophysicsToolbox
136.765	0.005	resp	3	164118	PsychophysicsToolbox
137.005	0.005	resp	3	164406	PsychophysicsToolbox
137.37	0.005	stim_on	4	164844	PsychophysicsToolbox
138.1175	0.005	resp	3	165741	PsychophysicsToolbox
139.05333333333334	0.005	stim_on	4	166864	PsychophysicsToolbox
139.69333333333333	0.005	resp	3	167632	PsychophysicsToolbox
140.72	0.005	stim_on	4	168864	PsychophysicsToolbox
141.50916666666666	0.005	resp	3	169811	PsychophysicsToolbox
142.20333333333335	0.005	stim_on	4	170644	PsychophysicsToolbox
142.9575	0.005	resp	3	171549	PsychophysicsToolbox
143.85333333333332	0.005	stim_on	4	172624	PsychophysicsToolbox
144.57333333333332	0.005	resp	3	173488	PsychophysicsToolbox
145.28666666666666	0.005	stim_on	4	174344	PsychophysicsToolbox
146.02916666666667	0.005	resp	3	175235	PsychophysicsToolbox
146.73666666666668	0.005	stim_on	4	176084	PsychophysicsToolbox
147.3733333333333	0.005	resp	3	176848	PsychophysicsToolbox
148.37	0.005	stim_on	4	178044	PsychophysicsToolbox
149.07	0.005	resp	3	178884	PsychophysicsToolbox
149.72	0.005	stim_on	4	179664	PsychophysicsToolbox
150.42	0.005	resp	3	180504	PsychophysicsToolbox
151.42	0.005	stim_on	4	181704	PsychophysicsToolbox
152.10916666666665	0.005	resp	3	182531	PsychophysicsToolbox
152.73666666666668	0.005	stim_on	4	183284	PsychophysicsToolbox
153.54916666666668	0.005	resp	3	184259	PsychophysicsToolbox
154.17	0.005	stim_on	4	185004	PsychophysicsToolbox
154.98166666666663	0.005	resp	3	185978	PsychophysicsToolbox
155.50333333333333	0.005	stim_on	4	186604	PsychophysicsToolbox
156.34916666666666	0.005	resp	3	187619	PsychophysicsToolbox
156.98583333333335	0.005	stim_on	4	188383	PsychophysicsToolbox
157.72583333333333	0.005	resp	3	189271	PsychophysicsToolbox
158.61916666666667	0.005	stim_on	4	190343	PsychophysicsToolbox
159.4375	0.005	resp	3	191325	PsychophysicsToolbox
160.3025	0.005	stim_on	4	192363	PsychophysicsToolbox
161.08583333333334	0.005	resp	3	193303	PsychophysicsToolbox
161.34916666666666	0.005	resp	3	193619	PsychophysicsToolbox
161.81916666666666	0.005	stim_on	4	194183	PsychophysicsToolbox
162.5975	0.005	resp	3	195117	PsychophysicsToolbox
163.4525	0.005	stim_on	4	196143	PsychophysicsToolbox
164.1891666666667	0.005	resp	3	197027	PsychophysicsToolbox
164.98583333333335	0.005	stim_on	4	197983	PsychophysicsToolbox
165.71	0.005	resp	3	198852	PsychophysicsToolbox
166.00583333333333	0.005	resp	3	199207	PsychophysicsToolbox
166.6025	0.005	stim_on	4	199923	PsychophysicsToolbox
167.3733333333333	0.005	resp	3	200848	PsychophysicsToolbox
167.91916666666663	0.005	stim_on	4	201503	PsychophysicsToolbox
168.79	0.005	resp	3	202548	PsychophysicsToolbox
169.41916666666663	0.005	stim_on	4	203303	PsychophysicsToolbox
170.19	0.005	resp	3	204228	PsychophysicsToolbox
170.83583333333334	0.005	stim_on	4	205003	PsychophysicsToolbox
171.47	0.005	resp	3	205764	PsychophysicsToolbox
172.26916666666668	0.005	stim_on	4	206723	PsychophysicsToolbox
172.90166666666667	0.005	resp	3	207482	PsychophysicsToolbox
173.96916666666667	0.005	stim_on	4	208763	PsychophysicsToolbox
174.6375	0.005	resp	3	209565	PsychophysicsToolbox
175.36916666666667	0.005	stim_on	4	210443	PsychophysicsToolbox
176.1175	0.005	resp	3	211341	PsychophysicsToolbox
176.36583333333334	0.005	resp	3	211639	PsychophysicsToolbox
176.88583333333332	0.005	stim_on	4	212263	PsychophysicsToolbox
177.43	0.005	resp	3	212916	PsychophysicsToolbox
178.28583333333333	0.005	stim_on	4	213943	PsychophysicsToolbox
179.23	0.005	resp	3	215076	PsychophysicsToolbox
179.81916666666666	0.005	stim_on	4	215783	PsychophysicsToolbox
180.5975	0.005	resp	3	216717	PsychophysicsToolbox
181.53583333333333	0.005	stim_on	4	217843	PsychophysicsToolbox
182.24583333333337	0.005	resp	3	218695	PsychophysicsToolbox
182.90166666666667	0.005	stim_on	4	219482	PsychophysicsToolbox
183.67	0.005	resp	3	220404	PsychophysicsToolbox
184.60166666666663	0.005	stim_on	4	221522	PsychophysicsToolbox
185.3575	0.005	resp	3	222429	PsychophysicsToolbox
185.96833333333333	0.005	stim_on	4	223162	PsychophysicsToolbox
186.75	0.005	resp	3	224100	PsychophysicsToolbox
187.35166666666663	0.005	stim_on	4	224822	PsychophysicsToolbox
188.07	0.005	resp	3	225684	PsychophysicsToolbox
188.3575	0.005	resp	3	226029	PsychophysicsToolbox
188.91833333333332	0.005	stim_on	4	226702	PsychophysicsToolbox
189.71	0.005	resp	3	227652	PsychophysicsToolbox
190.285	0.005	stim_on	4	228342	PsychophysicsToolbox
191.17416666666668	0.005	resp	3	229409	PsychophysicsToolbox
191.635	0.005	stim_on	4	229962	PsychophysicsToolbox
192.46166666666667	0.005	resp	3	230954	PsychophysicsToolbox
193.20166666666665	0.005	stim_on	4	231842	PsychophysicsToolbox
194.14166666666668	0.005	resp	3	232970	PsychophysicsToolbox
194.51833333333337	0.005	stim_on	4	233422	PsychophysicsToolbox
195.1975	0.005	resp	3	234237	PsychophysicsToolbox
196.21833333333333	0.005	stim_on	4	235462	PsychophysicsToolbox
196.84583333333333	0.005	resp	3	236215	PsychophysicsToolbox
197.7516666666667	0.005	stim_on	4	237302	PsychophysicsToolbox
198.36583333333337	0.005	resp	3	238039	PsychophysicsToolbox
199.21833333333333	0.005	stim_on	4	239062	PsychophysicsToolbox
199.83	0.005	resp	3	239796	PsychophysicsToolbox
200.81833333333333	0.005	stim_on	4	240982	PsychophysicsToolbox
201.55833333333337	0.005	resp	3	241870	PsychophysicsToolbox
202.5016666666667	0.005	stim_on	4	243002	PsychophysicsToolbox
203.34166666666667	0.005	resp	3	244010	PsychophysicsToolbox
203.96833333333333	0.005	stim_on	4	244762	PsychophysicsToolbox
204.73416666666665	0.005	resp	3	245681	PsychophysicsToolbox
204.97416666666663	0.005	resp	3	245969	PsychophysicsToolbox
205.55166666666668	0.005	stim_on	4	246662	PsychophysicsToolbox
206.28583333333333	0.005	resp	3	247543	PsychophysicsToolbox
207.10083333333333	0.005	stim_on	4	248521	PsychophysicsToolbox
207.95	0.005	resp	3	249540	PsychophysicsToolbox
208.7175	0.005	stim_on	4	250461	PsychophysicsToolbox
209.55	0.005	resp	3	251460	PsychophysicsToolbox
210.2675	0.005	stim_on	4	252321	PsychophysicsToolbox
211.01416666666665	0.005	resp	3	253217	PsychophysicsToolbox
211.73416666666665	0.005	stim_on	4	254081	PsychophysicsToolbox
212.59	0.005	resp	3	255108	PsychophysicsToolbox
213.38416666666663	0.005	stim_on	4	256061	PsychophysicsToolbox
214.12583333333333	0.005	resp	3	256951	PsychophysicsToolbox
214.78416666666664	0.005	stim_on	4	257741	PsychophysicsToolbox
215.59	0.005	resp	3	258708	PsychophysicsToolbox
216.4175	0.005	stim_on	4	259701	PsychophysicsToolbox
217.19	0.005	resp	3	260628	PsychophysicsToolbox
218.13416666666663	0.005	stim_on	4	261761	PsychophysicsToolbox
218.79833333333335	0.005	resp	3	262558	PsychophysicsToolbox
219.55083333333337	0.005	stim_on	4	263461	PsychophysicsToolbox
220.3025	0.005	resp	3	264363	PsychophysicsToolbox
221.15083333333337	0.005	stim_on	4	265381	PsychophysicsToolbox
221.91833333333332	0.005	resp	3	266302	PsychophysicsToolbox
222.73416666666665	0.005	stim_on	4	267281	PsychophysicsToolbox
223.43416666666667	0.005	resp	3	268121	PsychophysicsToolbox
224.2175	0.005	stim_on	4	269061	PsychophysicsToolbox
225.07	0.005	resp	3	270084	PsychophysicsToolbox
225.73416666666665	0.005	stim_on	4	270881	PsychophysicsToolbox
226.60666666666663	0.005	resp	3	271928	PsychophysicsToolbox
227.4175	0.005	stim_on	4	272901	PsychophysicsToolbox
228.24666666666667	0.005	resp	3	273896	PsychophysicsToolbox
229.1175	0.005	stim_on	4	274941	PsychophysicsToolbox
229.91	0.005	resp	3	275892	PsychophysicsToolbox
230.7175	0.005	stim_on	4	276861	PsychophysicsToolbox
231.67	0.005	resp	3	278004	PsychophysicsToolbox
232.18333333333337	0.005	stim_on	4	278620	PsychophysicsToolbox
232.88666666666663	0.005	resp	3	279464	PsychophysicsToolbox
233.13416666666663	0.005	resp	3	279761	PsychophysicsToolbox
233.51666666666668	0.005	stim_on	4	280220	PsychophysicsToolbox
234.33416666666668	0.005	resp	3	281201	PsychophysicsToolbox
235.06666666666663	0.005	stim_on	4	282080	PsychophysicsToolbox
235.77416666666667	0.005	resp	3	282929	PsychophysicsToolbox
236.03	0.005	resp	3	283236	PsychophysicsToolbox
236.6	0.005	stim_on	4	283920	PsychophysicsToolbox
237.43833333333333	0.005	resp	3	284926	PsychophysicsToolbox
238.05	0.005	stim_on	4	285660	PsychophysicsToolbox
238.9025	0.005	resp	3	286683	PsychophysicsToolbox
239.71666666666667	0.005	stim_on	4	287660	PsychophysicsToolbox
240.67833333333337	0.005	resp	3	288814	PsychophysicsToolbox
241.28333333333333	0.005	stim_on	4	289540	PsychophysicsToolbox
241.92666666666668	0.005	resp	3	290312	PsychophysicsToolbox
242.85	0.005	stim_on	4	291420	PsychophysicsToolbox
243.56666666666663	0.005	resp	3	292280	PsychophysicsToolbox
244.28333333333333	0.005	stim_on	4	293140	PsychophysicsToolbox
244.9983333333333	0.005	resp	3	293998	PsychophysicsToolbox
245.61666666666667	0.005	stim_on	4	294740	PsychophysicsToolbox
246.7025	0.005	resp	3	296043	PsychophysicsToolbox
246.83833333333337	0.005	resp	3	296206	PsychophysicsToolbox
247.05	0.005	stim_on	4	296460	PsychophysicsToolbox
247.99083333333337	0.005	resp	3	297589	PsychophysicsToolbox
248.45	0.005	stim_on	4	298140	PsychophysicsToolbox
249.35083333333333	0.005	resp	3	299221	PsychophysicsToolbox
249.9	0.005	stim_on	4	299880	PsychophysicsToolbox
250.72666666666663	0.005	resp	3	300872	PsychophysicsToolbox
251.55	0.005	stim_on	4	301860	PsychophysicsToolbox
252.28666666666663	0.005	resp	3	302744	PsychophysicsToolbox
252.93333333333337	0.005	stim_on	4	303520	PsychophysicsToolbox
253.7425	0.005	resp	3	304491	PsychophysicsToolbox
254.3	0.005	stim_on	4	305160	PsychophysicsToolbox
255.16666666666663	0.005	resp	3	306200	PsychophysicsToolbox
255.81666666666663	0.005	stim_on	4	306980	PsychophysicsToolbox
256.55083333333334	0.005	resp	3	307861	PsychophysicsToolbox
257.36583333333334	0.005	stim_on	4	308839	PsychophysicsToolbox
258.095	0.005	resp	3	309714	PsychophysicsToolbox
258.74916666666667	0.005	stim_on	4	310499	PsychophysicsToolbox
259.5183333333333	0.005	resp	3	311422	PsychophysicsToolbox
260.31583333333333	0.005	stim_on	4	312379	PsychophysicsToolbox
260.99833333333333	0.005	resp	3	313198	PsychophysicsToolbox
261.9658333333333	0.005	stim_on	4	314359	PsychophysicsToolbox
262.6308333333333	0.005	resp	3	315157	PsychophysicsToolbox
263.5825	0.005	stim_on	4	316299	PsychophysicsToolbox
264.3183333333333	0.005	resp	3	317182	PsychophysicsToolbox
264.99916666666667	0.005	stim_on	4	317999	PsychophysicsToolbox
265.8308333333333	0.005	resp	3	318997	PsychophysicsToolbox
266.4325	0.005	stim_on	4	319719	PsychophysicsToolbox
267.24666666666667	0.005	resp	3	320696	PsychophysicsToolbox
267.81583333333333	0.005	stim_on	4	321379	PsychophysicsToolbox
268.695	0.005	resp	3	322434	PsychophysicsToolbox
269.2991666666667	0.005	stim_on	4	323159	PsychophysicsToolbox
270.11083333333335	0.005	resp	3	324133	PsychophysicsToolbox
270.74916666666667	0.005	stim_on	4	324899	PsychophysicsToolbox
271.4866666666667	0.005	resp	3	325784	PsychophysicsToolbox
272.16583333333335	0.005	stim_on	4	326599	PsychophysicsToolbox
272.91083333333336	0.005	resp	3	327493	PsychophysicsToolbox
273.8491666666667	0.005	stim_on	4	328619	PsychophysicsToolbox
274.5108333333333	0.005	resp	3	329413	PsychophysicsToolbox
275.31583333333333	0.005	stim_on	4	330379	PsychophysicsToolbox
276.0391666666667	0.005	resp	3	331247	PsychophysicsToolbox
276.7825	0.005	stim_on	4	332139	PsychophysicsToolbox
277.4625	0.005	resp	3	332955	PsychophysicsToolbox
278.3325	0.005	stim_on	4	333999	PsychophysicsToolbox
279.0466666666667	0.005	resp	3	334856	PsychophysicsToolbox
279.66583333333335	0.005	stim_on	4	335599	PsychophysicsToolbox
280.335	0.005	resp	3	336402	PsychophysicsToolbox
281.06583333333333	0.005	stim_on	4	337279	PsychophysicsToolbox
281.7108333333333	0.005	resp	3	338053	PsychophysicsToolbox
282.66583333333335	0.005	stim_on	4	339199	PsychophysicsToolbox
283.30333333333334	0.005	resp	3	339964	PsychophysicsToolbox
284.1983333333333	0.005	stim_on	4	341038	PsychophysicsToolbox
284.8308333333333	0.005	resp	3	341797	PsychophysicsToolbox
285.58166666666665	0.005	stim_on	4	342698	PsychophysicsToolbox
286.3433333333333	0.005	resp	3	343612	PsychophysicsToolbox
287.2316666666667	0.005	stim_on	4	344678	PsychophysicsToolbox
287.9033333333333	0.005	resp	3	345484	PsychophysicsToolbox
288.715	0.005	stim_on	4	346458	PsychophysicsToolbox
289.3433333333333	0.005	resp	3	347212	PsychophysicsToolbox
290.24833333333333	0.005	stim_on	4	348298	PsychophysicsToolbox
290.8466666666667	0.005	resp	3	349016	PsychophysicsToolbox
291.765	0.005	stim_on	4	350118	PsychophysicsToolbox
292.5675	0.005	resp	3	351081	PsychophysicsToolbox
293.1483333333333	0.005	stim_on	4	351778	PsychophysicsToolbox
294.015	0.005	resp	3	352818	PsychophysicsToolbox
294.49833333333333	0.005	stim_on	4	353398	PsychophysicsToolbox
295.22333333333336	0.005	resp	3	354268	PsychophysicsToolbox
295.99833333333333	0.005	stim_on	4	355198	PsychophysicsToolbox
296.7991666666667	0.005	resp	3	356159	PsychophysicsToolbox
297.315	0.005	stim_on	4	356778	PsychophysicsToolbox
298.1508333333333	0.005	resp	3	357781	PsychophysicsToolbox
298.79833333333335	0.005	stim_on	4	358558	PsychophysicsToolbox
299.49833333333333	0.005	resp	3	359398	PsychophysicsToolbox
299.7191666666667	0.005	resp	3	359663	PsychophysicsToolbox
300.33166666666665	0.005	stim_on	4	360398	PsychophysicsToolbox
300.95916666666665	0.005	resp	3	361151	PsychophysicsToolbox
301.8983333333333	0.005	stim_on	4	362278	PsychophysicsToolbox
302.775	0.005	resp	3	363330	PsychophysicsToolbox
303.215	0.005	stim_on	4	363858	PsychophysicsToolbox
303.98333333333335	0.005	resp	3	364780	PsychophysicsToolbox
304.815	0.005	stim_on	4	365778	PsychophysicsToolbox
305.515	0.005	resp	3	366618	PsychophysicsToolbox
306.1983333333333	0.005	stim_on	4	367438	PsychophysicsToolbox
306.87916666666666	0.005	resp	3	368255	PsychophysicsToolbox
307.735	0.005	end	2	369282	PsychophysicsToolbox
