onset	duration	trial_type	value	sample	StimulusPresentation
167.64333333333337	0.005	resp	3	201172	PsychophysicsToolbox
167.94666666666666	0.005	resp	3	201536	PsychophysicsToolbox
168.4775	0.005	stim_on	4	202173	PsychophysicsToolbox
169.21083333333334	0.005	resp	3	203053	PsychophysicsToolbox
169.9275	0.005	stim_on	4	203913	PsychophysicsToolbox
170.66666666666666	0.005	resp	3	204800	PsychophysicsToolbox
170.915	0.005	resp	3	205098	PsychophysicsToolbox
171.3775	0.005	stim_on	4	205653	PsychophysicsToolbox
172.09083333333334	0.005	resp	3	206509	PsychophysicsToolbox
172.355	0.005	resp	3	206826	PsychophysicsToolbox
172.71083333333334	0.005	stim_on	4	207253	PsychophysicsToolbox
173.41916666666663	0.005	resp	3	208103	PsychophysicsToolbox
174.36083333333335	0.005	stim_on	4	209233	PsychophysicsToolbox
175.01916666666668	0.005	resp	3	210023	PsychophysicsToolbox
175.86083333333335	0.005	stim_on	4	211033	PsychophysicsToolbox
176.54666666666665	0.005	resp	3	211856	PsychophysicsToolbox
177.21	0.005	stim_on	4	212652	PsychophysicsToolbox
177.97083333333333	0.005	resp	3	213565	PsychophysicsToolbox
178.8766666666667	0.005	stim_on	4	214652	PsychophysicsToolbox
179.65916666666666	0.005	resp	3	215591	PsychophysicsToolbox
180.29333333333332	0.005	stim_on	4	216352	PsychophysicsToolbox
181.05083333333337	0.005	resp	3	217261	PsychophysicsToolbox
181.32333333333332	0.005	resp	3	217588	PsychophysicsToolbox
181.84333333333333	0.005	stim_on	4	218212	PsychophysicsToolbox
182.60333333333332	0.005	resp	3	219124	PsychophysicsToolbox
183.42666666666668	0.005	stim_on	4	220112	PsychophysicsToolbox
184.1266666666667	0.005	resp	3	220952	PsychophysicsToolbox
184.37083333333337	0.005	resp	3	221245	PsychophysicsToolbox
184.81	0.005	stim_on	4	221772	PsychophysicsToolbox
185.515	0.005	resp	3	222618	PsychophysicsToolbox
186.51	0.005	stim_on	4	223812	PsychophysicsToolbox
187.195	0.005	resp	3	224634	PsychophysicsToolbox
188.09333333333333	0.005	stim_on	4	225712	PsychophysicsToolbox
188.795	0.005	resp	3	226554	PsychophysicsToolbox
189.6266666666667	0.005	stim_on	4	227552	PsychophysicsToolbox
190.475	0.005	resp	3	228570	PsychophysicsToolbox
191.29333333333332	0.005	stim_on	4	229552	PsychophysicsToolbox
191.9075	0.005	resp	3	230289	PsychophysicsToolbox
192.82666666666665	0.005	stim_on	4	231392	PsychophysicsToolbox
193.49916666666667	0.005	resp	3	232199	PsychophysicsToolbox
194.14333333333337	0.005	stim_on	4	232972	PsychophysicsToolbox
194.9075	0.005	resp	3	233889	PsychophysicsToolbox
195.64333333333337	0.005	stim_on	4	234772	PsychophysicsToolbox
196.40333333333336	0.005	resp	3	235684	PsychophysicsToolbox
197.27666666666667	0.005	stim_on	4	236732	PsychophysicsToolbox
198.16333333333333	0.005	resp	3	237796	PsychophysicsToolbox
198.8766666666667	0.005	stim_on	4	238652	PsychophysicsToolbox
199.61916666666667	0.005	resp	3	239543	PsychophysicsToolbox
200.41	0.005	stim_on	4	240492	PsychophysicsToolbox
201.2516666666667	0.005	resp	3	241502	PsychophysicsToolbox
201.52333333333337	0.005	resp	3	241828	PsychophysicsToolbox
201.72666666666663	0.005	stim_on	4	242072	PsychophysicsToolbox
202.555	0.005	resp	3	243066	PsychophysicsToolbox
202.835	0.005	resp	3	243402	PsychophysicsToolbox
203.32583333333332	0.005	stim_on	4	243991	PsychophysicsToolbox
204.275	0.005	resp	3	245130	PsychophysicsToolbox
204.515	0.005	resp	3	245418	PsychophysicsToolbox
204.80916666666667	0.005	stim_on	4	245771	PsychophysicsToolbox
205.65916666666664	0.005	resp	3	246791	PsychophysicsToolbox
206.37583333333333	0.005	stim_on	4	247651	PsychophysicsToolbox
207.19583333333333	0.005	resp	3	248635	PsychophysicsToolbox
207.9925	0.005	stim_on	4	249591	PsychophysicsToolbox
208.755	0.005	resp	3	250506	PsychophysicsToolbox
209.01916666666668	0.005	resp	3	250823	PsychophysicsToolbox
209.62583333333333	0.005	stim_on	4	251551	PsychophysicsToolbox
210.37166666666667	0.005	resp	3	252446	PsychophysicsToolbox
210.6275	0.005	resp	3	252753	PsychophysicsToolbox
210.9425	0.005	stim_on	4	253131	PsychophysicsToolbox
211.77166666666668	0.005	resp	3	254126	PsychophysicsToolbox
211.9875	0.005	resp	3	254385	PsychophysicsToolbox
212.55916666666667	0.005	stim_on	4	255071	PsychophysicsToolbox
213.315	0.005	resp	3	255978	PsychophysicsToolbox
214.0925	0.005	stim_on	4	256911	PsychophysicsToolbox
214.835	0.005	resp	3	257802	PsychophysicsToolbox
215.42583333333337	0.005	stim_on	4	258511	PsychophysicsToolbox
216.2675	0.005	resp	3	259521	PsychophysicsToolbox
216.52333333333337	0.005	resp	3	259828	PsychophysicsToolbox
216.8425	0.005	stim_on	4	260211	PsychophysicsToolbox
217.49916666666667	0.005	resp	3	260999	PsychophysicsToolbox
218.20916666666668	0.005	stim_on	4	261851	PsychophysicsToolbox
218.97916666666663	0.005	resp	3	262775	PsychophysicsToolbox
219.2516666666667	0.005	resp	3	263102	PsychophysicsToolbox
219.7425	0.005	stim_on	4	263691	PsychophysicsToolbox
220.57916666666668	0.005	resp	3	264695	PsychophysicsToolbox
221.27583333333337	0.005	stim_on	4	265531	PsychophysicsToolbox
221.89166666666668	0.005	resp	3	266270	PsychophysicsToolbox
222.60916666666665	0.005	stim_on	4	267131	PsychophysicsToolbox
223.44333333333333	0.005	resp	3	268132	PsychophysicsToolbox
224.30916666666667	0.005	stim_on	4	269171	PsychophysicsToolbox
224.93166666666667	0.005	resp	3	269918	PsychophysicsToolbox
225.72583333333333	0.005	stim_on	4	270871	PsychophysicsToolbox
226.52333333333337	0.005	resp	3	271828	PsychophysicsToolbox
227.15916666666664	0.005	stim_on	4	272591	PsychophysicsToolbox
227.97916666666663	0.005	resp	3	273575	PsychophysicsToolbox
228.59166666666667	0.005	stim_on	4	274310	PsychophysicsToolbox
229.33166666666668	0.005	resp	3	275198	PsychophysicsToolbox
229.66	0.005	resp	3	275592	PsychophysicsToolbox
229.925	0.005	stim_on	4	275910	PsychophysicsToolbox
230.7475	0.005	resp	3	276897	PsychophysicsToolbox
231.44166666666663	0.005	stim_on	4	277730	PsychophysicsToolbox
232.3075	0.005	resp	3	278769	PsychophysicsToolbox
232.85833333333332	0.005	stim_on	4	279430	PsychophysicsToolbox
233.57166666666663	0.005	resp	3	280286	PsychophysicsToolbox
234.325	0.005	stim_on	4	281190	PsychophysicsToolbox
235.07583333333332	0.005	resp	3	282091	PsychophysicsToolbox
236.00833333333333	0.005	stim_on	4	283210	PsychophysicsToolbox
236.68416666666667	0.005	resp	3	284021	PsychophysicsToolbox
237.69166666666663	0.005	stim_on	4	285230	PsychophysicsToolbox
238.32333333333332	0.005	resp	3	285988	PsychophysicsToolbox
239.05833333333337	0.005	stim_on	4	286870	PsychophysicsToolbox
239.81166666666667	0.005	resp	3	287774	PsychophysicsToolbox
240.06	0.005	resp	3	288072	PsychophysicsToolbox
240.60833333333332	0.005	stim_on	4	288730	PsychophysicsToolbox
241.38	0.005	resp	3	289656	PsychophysicsToolbox
242.05833333333337	0.005	stim_on	4	290470	PsychophysicsToolbox
242.78	0.005	resp	3	291336	PsychophysicsToolbox
243.65833333333333	0.005	stim_on	4	292390	PsychophysicsToolbox
244.44416666666663	0.005	resp	3	293333	PsychophysicsToolbox
245.175	0.005	stim_on	4	294210	PsychophysicsToolbox
245.9875	0.005	resp	3	295185	PsychophysicsToolbox
246.59166666666667	0.005	stim_on	4	295910	PsychophysicsToolbox
247.49166666666667	0.005	resp	3	296990	PsychophysicsToolbox
248.10833333333332	0.005	stim_on	4	297730	PsychophysicsToolbox
248.9	0.005	resp	3	298680	PsychophysicsToolbox
249.75833333333333	0.005	stim_on	4	299710	PsychophysicsToolbox
250.44416666666663	0.005	resp	3	300533	PsychophysicsToolbox
251.35833333333332	0.005	stim_on	4	301630	PsychophysicsToolbox
252.20416666666668	0.005	resp	3	302645	PsychophysicsToolbox
252.74166666666667	0.005	stim_on	4	303290	PsychophysicsToolbox
253.54	0.005	resp	3	304248	PsychophysicsToolbox
254.1075	0.005	stim_on	4	304929	PsychophysicsToolbox
254.91583333333332	0.005	resp	3	305899	PsychophysicsToolbox
255.57416666666663	0.005	stim_on	4	306689	PsychophysicsToolbox
256.31583333333333	0.005	resp	3	307579	PsychophysicsToolbox
257.2241666666667	0.005	stim_on	4	308669	PsychophysicsToolbox
257.9241666666667	0.005	resp	3	309509	PsychophysicsToolbox
258.8075	0.005	stim_on	4	310569	PsychophysicsToolbox
259.54833333333335	0.005	resp	3	311458	PsychophysicsToolbox
260.37416666666667	0.005	stim_on	4	312449	PsychophysicsToolbox
261.09166666666664	0.005	resp	3	313310	PsychophysicsToolbox
261.74083333333334	0.005	stim_on	4	314089	PsychophysicsToolbox
262.5	0.005	resp	3	315000	PsychophysicsToolbox
263.0908333333333	0.005	stim_on	4	315709	PsychophysicsToolbox
263.90833333333336	0.005	resp	3	316690	PsychophysicsToolbox
264.7575	0.005	stim_on	4	317709	PsychophysicsToolbox
265.54833333333335	0.005	resp	3	318658	PsychophysicsToolbox
266.24083333333334	0.005	stim_on	4	319489	PsychophysicsToolbox
266.98	0.005	resp	3	320376	PsychophysicsToolbox
267.74083333333334	0.005	stim_on	4	321289	PsychophysicsToolbox
268.3641666666667	0.005	resp	3	322037	PsychophysicsToolbox
269.24083333333334	0.005	stim_on	4	323089	PsychophysicsToolbox
270.0683333333333	0.005	resp	3	324082	PsychophysicsToolbox
270.7575	0.005	stim_on	4	324909	PsychophysicsToolbox
271.4925	0.005	resp	3	325791	PsychophysicsToolbox
272.1741666666667	0.005	stim_on	4	326609	PsychophysicsToolbox
272.98	0.005	resp	3	327576	PsychophysicsToolbox
273.57416666666666	0.005	stim_on	4	328289	PsychophysicsToolbox
274.3325	0.005	resp	3	329199	PsychophysicsToolbox
275.24083333333334	0.005	stim_on	4	330289	PsychophysicsToolbox
275.87583333333333	0.005	resp	3	331051	PsychophysicsToolbox
276.9075	0.005	stim_on	4	332289	PsychophysicsToolbox
277.74833333333333	0.005	resp	3	333298	PsychophysicsToolbox
278.45666666666665	0.005	stim_on	4	334148	PsychophysicsToolbox
279.1483333333333	0.005	resp	3	334978	PsychophysicsToolbox
279.9066666666667	0.005	stim_on	4	335888	PsychophysicsToolbox
280.62	0.005	resp	3	336744	PsychophysicsToolbox
281.45666666666665	0.005	stim_on	4	337748	PsychophysicsToolbox
281.99666666666667	0.005	resp	3	338396	PsychophysicsToolbox
283.04	0.005	stim_on	4	339648	PsychophysicsToolbox
283.6525	0.005	resp	3	340383	PsychophysicsToolbox
284.70666666666665	0.005	stim_on	4	341648	PsychophysicsToolbox
285.42833333333334	0.005	resp	3	342514	PsychophysicsToolbox
286.0566666666667	0.005	stim_on	4	343268	PsychophysicsToolbox
286.96416666666664	0.005	resp	3	344357	PsychophysicsToolbox
287.59	0.005	stim_on	4	345108	PsychophysicsToolbox
288.3	0.005	resp	3	345960	PsychophysicsToolbox
288.5725	0.005	resp	3	346287	PsychophysicsToolbox
289.0733333333333	0.005	stim_on	4	346888	PsychophysicsToolbox
289.78833333333336	0.005	resp	3	347746	PsychophysicsToolbox
290.62333333333333	0.005	stim_on	4	348748	PsychophysicsToolbox
291.3641666666667	0.005	resp	3	349637	PsychophysicsToolbox
292.1566666666667	0.005	stim_on	4	350588	PsychophysicsToolbox
292.9325	0.005	resp	3	351519	PsychophysicsToolbox
293.19666666666666	0.005	resp	3	351836	PsychophysicsToolbox
293.5566666666667	0.005	stim_on	4	352268	PsychophysicsToolbox
294.3566666666667	0.005	resp	3	353228	PsychophysicsToolbox
294.9066666666667	0.005	stim_on	4	353888	PsychophysicsToolbox
295.9325	0.005	resp	3	355119	PsychophysicsToolbox
296.22333333333336	0.005	stim_on	4	355468	PsychophysicsToolbox
297.0525	0.005	resp	3	356463	PsychophysicsToolbox
297.5566666666667	0.005	stim_on	4	357068	PsychophysicsToolbox
298.3	0.005	resp	3	357960	PsychophysicsToolbox
298.99	0.005	stim_on	4	358788	PsychophysicsToolbox
299.5883333333333	0.005	resp	3	359506	PsychophysicsToolbox
300.6066666666667	0.005	stim_on	4	360728	PsychophysicsToolbox
301.1325	0.005	resp	3	361359	PsychophysicsToolbox
302.0566666666667	0.005	stim_on	4	362468	PsychophysicsToolbox
302.6125	0.005	resp	3	363135	PsychophysicsToolbox
303.6225	0.005	stim_on	4	364347	PsychophysicsToolbox
304.42833333333334	0.005	resp	3	365314	PsychophysicsToolbox
305.3225	0.005	stim_on	4	366387	PsychophysicsToolbox
306.0233333333333	0.005	resp	3	367228	PsychophysicsToolbox
306.88916666666665	0.005	stim_on	4	368267	PsychophysicsToolbox
307.6125	0.005	resp	3	369135	PsychophysicsToolbox
308.405	0.005	end	2	370086	PsychophysicsToolbox
