onset	duration	trial_type	value	sample	StimulusPresentation
85.61666666666666	0.005	resp	3	102740	PsychophysicsToolbox
86.37583333333333	0.005	stim_on	4	103651	PsychophysicsToolbox
87.18416666666667	0.005	resp	3	104621	PsychophysicsToolbox
87.77583333333334	0.005	stim_on	4	105331	PsychophysicsToolbox
88.45666666666666	0.005	resp	3	106148	PsychophysicsToolbox
89.20916666666666	0.005	stim_on	4	107051	PsychophysicsToolbox
89.9125	0.005	resp	3	107895	PsychophysicsToolbox
90.5925	0.005	stim_on	4	108711	PsychophysicsToolbox
91.34416666666668	0.005	resp	3	109613	PsychophysicsToolbox
92.02583333333334	0.005	stim_on	4	110431	PsychophysicsToolbox
92.72833333333334	0.005	resp	3	111274	PsychophysicsToolbox
93.65916666666666	0.005	stim_on	4	112391	PsychophysicsToolbox
94.3925	0.005	resp	3	113271	PsychophysicsToolbox
95.0925	0.005	stim_on	4	114111	PsychophysicsToolbox
95.85666666666668	0.005	resp	3	115028	PsychophysicsToolbox
96.70833333333331	0.005	stim_on	4	116050	PsychophysicsToolbox
97.32083333333334	0.005	resp	3	116785	PsychophysicsToolbox
98.24166666666666	0.005	stim_on	4	117890	PsychophysicsToolbox
98.905	0.005	resp	3	118686	PsychophysicsToolbox
99.775	0.005	stim_on	4	119730	PsychophysicsToolbox
100.52833333333334	0.005	resp	3	120634	PsychophysicsToolbox
101.375	0.005	stim_on	4	121650	PsychophysicsToolbox
102.16083333333331	0.005	resp	3	122593	PsychophysicsToolbox
102.99166666666666	0.005	stim_on	4	123590	PsychophysicsToolbox
103.7525	0.005	resp	3	124503	PsychophysicsToolbox
104.65833333333332	0.005	stim_on	4	125590	PsychophysicsToolbox
105.64833333333333	0.005	resp	3	126778	PsychophysicsToolbox
105.84083333333334	0.005	resp	3	127009	PsychophysicsToolbox
106.025	0.005	stim_on	4	127230	PsychophysicsToolbox
106.76833333333332	0.005	resp	3	128122	PsychophysicsToolbox
107.65833333333332	0.005	stim_on	4	129190	PsychophysicsToolbox
108.425	0.005	resp	3	130110	PsychophysicsToolbox
109.04166666666669	0.005	stim_on	4	130850	PsychophysicsToolbox
109.905	0.005	resp	3	131886	PsychophysicsToolbox
110.35833333333332	0.005	stim_on	4	132430	PsychophysicsToolbox
111.13666666666668	0.005	resp	3	133364	PsychophysicsToolbox
111.725	0.005	stim_on	4	134070	PsychophysicsToolbox
112.40916666666666	0.005	resp	3	134891	PsychophysicsToolbox
113.09166666666668	0.005	stim_on	4	135710	PsychophysicsToolbox
113.76916666666666	0.005	resp	3	136523	PsychophysicsToolbox
114.45833333333331	0.005	stim_on	4	137350	PsychophysicsToolbox
115.20083333333334	0.005	resp	3	138241	PsychophysicsToolbox
116.14166666666668	0.005	stim_on	4	139370	PsychophysicsToolbox
116.88083333333331	0.005	resp	3	140257	PsychophysicsToolbox
117.55833333333334	0.005	stim_on	4	141070	PsychophysicsToolbox
118.43333333333334	0.005	resp	3	142120	PsychophysicsToolbox
119.24166666666666	0.005	stim_on	4	143090	PsychophysicsToolbox
120.24083333333331	0.005	resp	3	144289	PsychophysicsToolbox
120.80833333333334	0.005	stim_on	4	144970	PsychophysicsToolbox
121.5525	0.005	resp	3	145863	PsychophysicsToolbox
122.47416666666666	0.005	stim_on	4	146969	PsychophysicsToolbox
123.15333333333334	0.005	resp	3	147784	PsychophysicsToolbox
123.92416666666666	0.005	stim_on	4	148709	PsychophysicsToolbox
124.625	0.005	resp	3	149550	PsychophysicsToolbox
125.32416666666668	0.005	stim_on	4	150389	PsychophysicsToolbox
126.05666666666669	0.005	resp	3	151268	PsychophysicsToolbox
126.7075	0.005	stim_on	4	152049	PsychophysicsToolbox
127.43333333333334	0.005	resp	3	152920	PsychophysicsToolbox
128.24083333333334	0.005	stim_on	4	153889	PsychophysicsToolbox
128.91333333333333	0.005	resp	3	154696	PsychophysicsToolbox
129.6575	0.005	stim_on	4	155589	PsychophysicsToolbox
130.39333333333337	0.005	resp	3	156472	PsychophysicsToolbox
131.09083333333334	0.005	stim_on	4	157309	PsychophysicsToolbox
131.91333333333333	0.005	resp	3	158296	PsychophysicsToolbox
132.4075	0.005	stim_on	4	158889	PsychophysicsToolbox
133.20916666666668	0.005	resp	3	159851	PsychophysicsToolbox
133.9575	0.005	stim_on	4	160749	PsychophysicsToolbox
134.6891666666667	0.005	resp	3	161627	PsychophysicsToolbox
135.6575	0.005	stim_on	4	162789	PsychophysicsToolbox
136.40083333333334	0.005	resp	3	163681	PsychophysicsToolbox
137.3075	0.005	stim_on	4	164769	PsychophysicsToolbox
138.025	0.005	resp	3	165630	PsychophysicsToolbox
138.62416666666667	0.005	stim_on	4	166349	PsychophysicsToolbox
139.385	0.005	resp	3	167262	PsychophysicsToolbox
139.6175	0.005	resp	3	167541	PsychophysicsToolbox
140.19083333333333	0.005	stim_on	4	168229	PsychophysicsToolbox
140.80083333333334	0.005	resp	3	168961	PsychophysicsToolbox
141.64083333333335	0.005	stim_on	4	169969	PsychophysicsToolbox
142.35333333333332	0.005	resp	3	170824	PsychophysicsToolbox
142.99083333333334	0.005	stim_on	4	171589	PsychophysicsToolbox
143.705	0.005	resp	3	172446	PsychophysicsToolbox
144.52416666666667	0.005	stim_on	4	173429	PsychophysicsToolbox
145.2975	0.005	resp	3	174357	PsychophysicsToolbox
145.5375	0.005	resp	3	174645	PsychophysicsToolbox
146.0075	0.005	stim_on	4	175209	PsychophysicsToolbox
146.6975	0.005	resp	3	176037	PsychophysicsToolbox
147.52333333333334	0.005	stim_on	4	177028	PsychophysicsToolbox
148.40083333333334	0.005	resp	3	178081	PsychophysicsToolbox
149.19	0.005	stim_on	4	179028	PsychophysicsToolbox
149.985	0.005	resp	3	179982	PsychophysicsToolbox
150.265	0.005	resp	3	180318	PsychophysicsToolbox
150.55666666666667	0.005	stim_on	4	180668	PsychophysicsToolbox
151.31333333333333	0.005	resp	3	181576	PsychophysicsToolbox
152.04	0.005	stim_on	4	182448	PsychophysicsToolbox
152.8575	0.005	resp	3	183429	PsychophysicsToolbox
153.3733333333333	0.005	stim_on	4	184048	PsychophysicsToolbox
154.24166666666667	0.005	resp	3	185090	PsychophysicsToolbox
154.84	0.005	stim_on	4	185808	PsychophysicsToolbox
155.6175	0.005	resp	3	186741	PsychophysicsToolbox
156.44	0.005	stim_on	4	187728	PsychophysicsToolbox
157.20166666666665	0.005	resp	3	188642	PsychophysicsToolbox
157.79	0.005	stim_on	4	189348	PsychophysicsToolbox
158.6175	0.005	resp	3	190341	PsychophysicsToolbox
159.3733333333333	0.005	stim_on	4	191248	PsychophysicsToolbox
160.11333333333334	0.005	resp	3	192136	PsychophysicsToolbox
160.80666666666667	0.005	stim_on	4	192968	PsychophysicsToolbox
161.44916666666666	0.005	resp	3	193739	PsychophysicsToolbox
162.35666666666663	0.005	stim_on	4	194828	PsychophysicsToolbox
163.03333333333333	0.005	resp	3	195640	PsychophysicsToolbox
163.72333333333333	0.005	stim_on	4	196468	PsychophysicsToolbox
164.52916666666667	0.005	resp	3	197435	PsychophysicsToolbox
164.76916666666668	0.005	resp	3	197723	PsychophysicsToolbox
165.20666666666668	0.005	stim_on	4	198248	PsychophysicsToolbox
166.04166666666666	0.005	resp	3	199250	PsychophysicsToolbox
166.52333333333334	0.005	stim_on	4	199828	PsychophysicsToolbox
167.22333333333333	0.005	resp	3	200668	PsychophysicsToolbox
167.92333333333335	0.005	stim_on	4	201508	PsychophysicsToolbox
168.5775	0.005	resp	3	202293	PsychophysicsToolbox
169.34	0.005	stim_on	4	203208	PsychophysicsToolbox
169.98583333333335	0.005	resp	3	203983	PsychophysicsToolbox
170.85666666666663	0.005	stim_on	4	205028	PsychophysicsToolbox
171.67333333333335	0.005	resp	3	206008	PsychophysicsToolbox
172.25583333333333	0.005	stim_on	4	206707	PsychophysicsToolbox
173.0175	0.005	resp	3	207621	PsychophysicsToolbox
173.70583333333337	0.005	stim_on	4	208447	PsychophysicsToolbox
174.39333333333337	0.005	resp	3	209272	PsychophysicsToolbox
175.3225	0.005	stim_on	4	210387	PsychophysicsToolbox
176.17	0.005	resp	3	211404	PsychophysicsToolbox
176.80583333333334	0.005	stim_on	4	212167	PsychophysicsToolbox
177.56166666666667	0.005	resp	3	213074	PsychophysicsToolbox
178.13916666666665	0.005	stim_on	4	213767	PsychophysicsToolbox
178.8175	0.005	resp	3	214581	PsychophysicsToolbox
179.60583333333332	0.005	stim_on	4	215527	PsychophysicsToolbox
180.29	0.005	resp	3	216348	PsychophysicsToolbox
181.10583333333332	0.005	stim_on	4	217327	PsychophysicsToolbox
181.79333333333332	0.005	resp	3	218152	PsychophysicsToolbox
182.73916666666668	0.005	stim_on	4	219287	PsychophysicsToolbox
183.42583333333337	0.005	resp	3	220111	PsychophysicsToolbox
184.1725	0.005	stim_on	4	221007	PsychophysicsToolbox
184.83333333333337	0.005	resp	3	221800	PsychophysicsToolbox
185.80583333333337	0.005	stim_on	4	222967	PsychophysicsToolbox
186.46583333333336	0.005	resp	3	223759	PsychophysicsToolbox
187.33916666666667	0.005	stim_on	4	224807	PsychophysicsToolbox
188.13	0.005	resp	3	225756	PsychophysicsToolbox
188.6725	0.005	stim_on	4	226407	PsychophysicsToolbox
189.32166666666663	0.005	resp	3	227186	PsychophysicsToolbox
190.08916666666667	0.005	stim_on	4	228107	PsychophysicsToolbox
190.8575	0.005	resp	3	229029	PsychophysicsToolbox
191.63916666666665	0.005	stim_on	4	229967	PsychophysicsToolbox
192.4175	0.005	resp	3	230901	PsychophysicsToolbox
192.72166666666664	0.005	resp	3	231266	PsychophysicsToolbox
193.13916666666665	0.005	stim_on	4	231767	PsychophysicsToolbox
193.90583333333333	0.005	resp	3	232687	PsychophysicsToolbox
194.5225	0.005	stim_on	4	233427	PsychophysicsToolbox
195.27416666666667	0.005	resp	3	234329	PsychophysicsToolbox
195.9225	0.005	stim_on	4	235107	PsychophysicsToolbox
196.70583333333337	0.005	resp	3	236047	PsychophysicsToolbox
197.53833333333333	0.005	stim_on	4	237046	PsychophysicsToolbox
198.25	0.005	resp	3	237900	PsychophysicsToolbox
198.5375	0.005	resp	3	238245	PsychophysicsToolbox
199.08833333333337	0.005	stim_on	4	238906	PsychophysicsToolbox
199.85	0.005	resp	3	239820	PsychophysicsToolbox
200.455	0.005	stim_on	4	240546	PsychophysicsToolbox
201.2575	0.005	resp	3	241509	PsychophysicsToolbox
202.055	0.005	stim_on	4	242466	PsychophysicsToolbox
202.8975	0.005	resp	3	243477	PsychophysicsToolbox
203.52166666666668	0.005	stim_on	4	244226	PsychophysicsToolbox
204.33	0.005	resp	3	245196	PsychophysicsToolbox
205.02166666666668	0.005	stim_on	4	246026	PsychophysicsToolbox
205.73	0.005	resp	3	246876	PsychophysicsToolbox
206.62166666666667	0.005	stim_on	4	247946	PsychophysicsToolbox
207.28166666666667	0.005	resp	3	248738	PsychophysicsToolbox
208.08833333333337	0.005	stim_on	4	249706	PsychophysicsToolbox
208.90583333333333	0.005	resp	3	250687	PsychophysicsToolbox
209.405	0.005	stim_on	4	251286	PsychophysicsToolbox
210.20166666666665	0.005	resp	3	252242	PsychophysicsToolbox
210.73833333333337	0.005	stim_on	4	252886	PsychophysicsToolbox
211.52166666666668	0.005	resp	3	253826	PsychophysicsToolbox
212.28833333333333	0.005	stim_on	4	254746	PsychophysicsToolbox
213.09	0.005	resp	3	255708	PsychophysicsToolbox
213.77166666666668	0.005	stim_on	4	256526	PsychophysicsToolbox
214.45	0.005	resp	3	257340	PsychophysicsToolbox
215.455	0.005	stim_on	4	258546	PsychophysicsToolbox
216.11416666666668	0.005	resp	3	259337	PsychophysicsToolbox
216.805	0.005	stim_on	4	260166	PsychophysicsToolbox
217.57833333333335	0.005	resp	3	261094	PsychophysicsToolbox
218.27166666666668	0.005	stim_on	4	261926	PsychophysicsToolbox
219.10583333333332	0.005	resp	3	262927	PsychophysicsToolbox
219.805	0.005	stim_on	4	263766	PsychophysicsToolbox
220.49	0.005	resp	3	264588	PsychophysicsToolbox
221.155	0.005	stim_on	4	265386	PsychophysicsToolbox
221.93833333333333	0.005	resp	3	266326	PsychophysicsToolbox
222.82166666666663	0.005	stim_on	4	267386	PsychophysicsToolbox
223.52166666666668	0.005	resp	3	268226	PsychophysicsToolbox
224.3875	0.005	stim_on	4	269265	PsychophysicsToolbox
225.14583333333337	0.005	resp	3	270175	PsychophysicsToolbox
226.05416666666667	0.005	stim_on	4	271265	PsychophysicsToolbox
226.7625	0.005	resp	3	272115	PsychophysicsToolbox
227.62083333333337	0.005	stim_on	4	273145	PsychophysicsToolbox
228.35416666666663	0.005	resp	3	274025	PsychophysicsToolbox
228.9375	0.005	stim_on	4	274725	PsychophysicsToolbox
229.7225	0.005	resp	3	275667	PsychophysicsToolbox
230.37083333333337	0.005	stim_on	4	276445	PsychophysicsToolbox
231.07416666666663	0.005	resp	3	277289	PsychophysicsToolbox
231.72083333333333	0.005	stim_on	4	278065	PsychophysicsToolbox
232.46583333333336	0.005	resp	3	278959	PsychophysicsToolbox
233.2875	0.005	stim_on	4	279945	PsychophysicsToolbox
234.0025	0.005	resp	3	280803	PsychophysicsToolbox
234.62083333333337	0.005	stim_on	4	281545	PsychophysicsToolbox
235.33833333333337	0.005	resp	3	282406	PsychophysicsToolbox
235.57	0.005	resp	3	282684	PsychophysicsToolbox
236.20416666666668	0.005	stim_on	4	283445	PsychophysicsToolbox
236.91416666666663	0.005	resp	3	284297	PsychophysicsToolbox
237.70416666666668	0.005	stim_on	4	285245	PsychophysicsToolbox
238.41	0.005	resp	3	286092	PsychophysicsToolbox
239.1375	0.005	stim_on	4	286965	PsychophysicsToolbox
239.8825	0.005	resp	3	287859	PsychophysicsToolbox
240.65416666666667	0.005	stim_on	4	288785	PsychophysicsToolbox
241.27416666666667	0.005	resp	3	289529	PsychophysicsToolbox
242.25416666666663	0.005	stim_on	4	290705	PsychophysicsToolbox
242.8025	0.005	resp	3	291363	PsychophysicsToolbox
243.8875	0.005	stim_on	4	292665	PsychophysicsToolbox
244.73833333333337	0.005	resp	3	293686	PsychophysicsToolbox
245.32083333333333	0.005	stim_on	4	294385	PsychophysicsToolbox
245.95416666666668	0.005	resp	3	295145	PsychophysicsToolbox
246.75416666666663	0.005	stim_on	4	296105	PsychophysicsToolbox
247.45416666666668	0.005	resp	3	296945	PsychophysicsToolbox
248.20333333333335	0.005	stim_on	4	297844	PsychophysicsToolbox
249.02666666666667	0.005	resp	3	298832	PsychophysicsToolbox
249.78666666666663	0.005	stim_on	4	299744	PsychophysicsToolbox
250.54666666666665	0.005	resp	3	300656	PsychophysicsToolbox
250.81	0.005	resp	3	300972	PsychophysicsToolbox
251.43666666666667	0.005	stim_on	4	301724	PsychophysicsToolbox
252.2025	0.005	resp	3	302643	PsychophysicsToolbox
253.05333333333337	0.005	stim_on	4	303664	PsychophysicsToolbox
253.91416666666663	0.005	resp	3	304697	PsychophysicsToolbox
254.13833333333332	0.005	resp	3	304966	PsychophysicsToolbox
254.72	0.005	stim_on	4	305664	PsychophysicsToolbox
255.45833333333337	0.005	resp	3	306550	PsychophysicsToolbox
256.38666666666666	0.005	stim_on	4	307664	PsychophysicsToolbox
257.2025	0.005	resp	3	308643	PsychophysicsToolbox
257.77	0.005	stim_on	4	309324	PsychophysicsToolbox
258.50666666666666	0.005	resp	3	310208	PsychophysicsToolbox
259.42	0.005	stim_on	4	311304	PsychophysicsToolbox
260.2025	0.005	resp	3	312243	PsychophysicsToolbox
261.12	0.005	stim_on	4	313344	PsychophysicsToolbox
261.85083333333336	0.005	resp	3	314221	PsychophysicsToolbox
262.7366666666667	0.005	stim_on	4	315284	PsychophysicsToolbox
263.5783333333333	0.005	resp	3	316294	PsychophysicsToolbox
264.4033333333333	0.005	stim_on	4	317284	PsychophysicsToolbox
265.1066666666667	0.005	resp	3	318128	PsychophysicsToolbox
265.41083333333336	0.005	resp	3	318493	PsychophysicsToolbox
265.7366666666667	0.005	stim_on	4	318884	PsychophysicsToolbox
266.515	0.005	resp	3	319818	PsychophysicsToolbox
267.30333333333334	0.005	stim_on	4	320764	PsychophysicsToolbox
268.06666666666666	0.005	resp	3	321680	PsychophysicsToolbox
268.7366666666667	0.005	stim_on	4	322484	PsychophysicsToolbox
269.4425	0.005	resp	3	323331	PsychophysicsToolbox
269.73083333333335	0.005	resp	3	323677	PsychophysicsToolbox
270.30333333333334	0.005	stim_on	4	324364	PsychophysicsToolbox
271.0825	0.005	resp	3	325299	PsychophysicsToolbox
271.97	0.005	stim_on	4	326364	PsychophysicsToolbox
272.6508333333333	0.005	resp	3	327181	PsychophysicsToolbox
273.43583333333333	0.005	stim_on	4	328123	PsychophysicsToolbox
274.2425	0.005	resp	3	329091	PsychophysicsToolbox
275.0525	0.005	stim_on	4	330063	PsychophysicsToolbox
275.795	0.005	resp	3	330954	PsychophysicsToolbox
276.43583333333333	0.005	stim_on	4	331723	PsychophysicsToolbox
277.2025	0.005	resp	3	332643	PsychophysicsToolbox
277.9525	0.005	stim_on	4	333543	PsychophysicsToolbox
278.7783333333333	0.005	resp	3	334534	PsychophysicsToolbox
279.51916666666665	0.005	stim_on	4	335423	PsychophysicsToolbox
280.25083333333333	0.005	resp	3	336301	PsychophysicsToolbox
281.1191666666667	0.005	stim_on	4	337343	PsychophysicsToolbox
281.8591666666667	0.005	resp	3	338231	PsychophysicsToolbox
282.5525	0.005	stim_on	4	339063	PsychophysicsToolbox
283.2525	0.005	resp	3	339903	PsychophysicsToolbox
283.5225	0.005	resp	3	340227	PsychophysicsToolbox
283.9691666666667	0.005	stim_on	4	340763	PsychophysicsToolbox
284.73083333333335	0.005	resp	3	341677	PsychophysicsToolbox
285.6525	0.005	stim_on	4	342783	PsychophysicsToolbox
286.38666666666666	0.005	resp	3	343664	PsychophysicsToolbox
287.2025	0.005	stim_on	4	344643	PsychophysicsToolbox
287.8908333333333	0.005	resp	3	345469	PsychophysicsToolbox
288.5525	0.005	stim_on	4	346263	PsychophysicsToolbox
289.315	0.005	resp	3	347178	PsychophysicsToolbox
290.1191666666667	0.005	stim_on	4	348143	PsychophysicsToolbox
290.9066666666667	0.005	resp	3	349088	PsychophysicsToolbox
291.5025	0.005	stim_on	4	349803	PsychophysicsToolbox
292.275	0.005	resp	3	350730	PsychophysicsToolbox
293.1191666666667	0.005	stim_on	4	351743	PsychophysicsToolbox
293.7391666666667	0.005	resp	3	352487	PsychophysicsToolbox
294.76916666666665	0.005	stim_on	4	353723	PsychophysicsToolbox
295.48333333333335	0.005	resp	3	354580	PsychophysicsToolbox
296.2191666666667	0.005	stim_on	4	355463	PsychophysicsToolbox
296.9791666666667	0.005	resp	3	356375	PsychophysicsToolbox
297.5858333333333	0.005	stim_on	4	357103	PsychophysicsToolbox
298.36333333333334	0.005	resp	3	358036	PsychophysicsToolbox
299.20166666666665	0.005	stim_on	4	359042	PsychophysicsToolbox
299.915	0.005	resp	3	359898	PsychophysicsToolbox
300.635	0.005	stim_on	4	360762	PsychophysicsToolbox
301.3233333333333	0.005	resp	3	361588	PsychophysicsToolbox
302.0516666666667	0.005	stim_on	4	362462	PsychophysicsToolbox
302.9066666666667	0.005	resp	3	363488	PsychophysicsToolbox
303.435	0.005	stim_on	4	364122	PsychophysicsToolbox
304.2191666666667	0.005	resp	3	365063	PsychophysicsToolbox
304.7683333333333	0.005	stim_on	4	365722	PsychophysicsToolbox
305.515	0.005	resp	3	366618	PsychophysicsToolbox
306.3016666666667	0.005	stim_on	4	367562	PsychophysicsToolbox
306.9633333333333	0.005	resp	3	368356	PsychophysicsToolbox
307.7633333333333	0.005	end	2	369316	PsychophysicsToolbox
