onset	duration	trial_type	value	sample	StimulusPresentation
35.358333333333334	0.005	resp	3	42430	PsychophysicsToolbox
36.06916666666667	0.005	stim_on	4	43283	PsychophysicsToolbox
36.89416666666666	0.005	resp	3	44273	PsychophysicsToolbox
37.5525	0.005	stim_on	4	45063	PsychophysicsToolbox
38.358333333333334	0.005	resp	3	46030	PsychophysicsToolbox
39.16916666666667	0.005	stim_on	4	47003	PsychophysicsToolbox
39.98166666666667	0.005	resp	3	47978	PsychophysicsToolbox
40.73583333333333	0.005	stim_on	4	48883	PsychophysicsToolbox
41.56583333333333	0.005	resp	3	49879	PsychophysicsToolbox
41.76583333333333	0.005	resp	3	50119	PsychophysicsToolbox
42.3025	0.005	stim_on	4	50763	PsychophysicsToolbox
43.2225	0.005	resp	3	51867	PsychophysicsToolbox
43.685833333333335	0.005	stim_on	4	52423	PsychophysicsToolbox
44.51833333333333	0.005	resp	3	53422	PsychophysicsToolbox
45.16916666666667	0.005	stim_on	4	54203	PsychophysicsToolbox
45.998333333333335	0.005	resp	3	55198	PsychophysicsToolbox
46.685833333333335	0.005	stim_on	4	56023	PsychophysicsToolbox
47.454166666666666	0.005	resp	3	56945	PsychophysicsToolbox
48.1525	0.005	stim_on	4	57783	PsychophysicsToolbox
49.094166666666666	0.005	resp	3	58913	PsychophysicsToolbox
49.6525	0.005	stim_on	4	59583	PsychophysicsToolbox
50.47	0.005	resp	3	60564	PsychophysicsToolbox
51.1025	0.005	stim_on	4	61323	PsychophysicsToolbox
52.23	0.005	resp	3	62676	PsychophysicsToolbox
52.719166666666666	0.005	stim_on	4	63263	PsychophysicsToolbox
53.638333333333335	0.005	resp	3	64366	PsychophysicsToolbox
54.185833333333335	0.005	stim_on	4	65023	PsychophysicsToolbox
54.998333333333335	0.005	resp	3	65998	PsychophysicsToolbox
55.785833333333336	0.005	stim_on	4	66943	PsychophysicsToolbox
56.685833333333335	0.005	resp	3	68023	PsychophysicsToolbox
57.285	0.005	stim_on	4	68742	PsychophysicsToolbox
58.1825	0.005	resp	3	69819	PsychophysicsToolbox
58.885	0.005	stim_on	4	70662	PsychophysicsToolbox
59.678333333333335	0.005	resp	3	71614	PsychophysicsToolbox
60.568333333333335	0.005	stim_on	4	72682	PsychophysicsToolbox
61.31	0.005	resp	3	73572	PsychophysicsToolbox
62.085	0.005	stim_on	4	74502	PsychophysicsToolbox
62.91833333333334	0.005	resp	3	75502	PsychophysicsToolbox
63.751666666666665	0.005	stim_on	4	76502	PsychophysicsToolbox
64.9425	0.005	resp	3	77931	PsychophysicsToolbox
65.13416666666667	0.005	resp	3	78161	PsychophysicsToolbox
65.15166666666667	0.005	stim_on	4	78182	PsychophysicsToolbox
66.03	0.005	resp	3	79236	PsychophysicsToolbox
66.81833333333333	0.005	stim_on	4	80182	PsychophysicsToolbox
67.61416666666666	0.005	resp	3	81137	PsychophysicsToolbox
68.16833333333334	0.005	stim_on	4	81802	PsychophysicsToolbox
68.99	0.005	resp	3	82788	PsychophysicsToolbox
69.66833333333334	0.005	stim_on	4	83602	PsychophysicsToolbox
70.48666666666666	0.005	resp	3	84584	PsychophysicsToolbox
70.985	0.005	stim_on	4	85182	PsychophysicsToolbox
71.7825	0.005	resp	3	86139	PsychophysicsToolbox
72.61833333333334	0.005	stim_on	4	87142	PsychophysicsToolbox
73.3825	0.005	resp	3	88059	PsychophysicsToolbox
74.00166666666667	0.005	stim_on	4	88802	PsychophysicsToolbox
74.80666666666667	0.005	resp	3	89768	PsychophysicsToolbox
75.385	0.005	stim_on	4	90462	PsychophysicsToolbox
76.1825	0.005	resp	3	91419	PsychophysicsToolbox
76.76833333333333	0.005	stim_on	4	92122	PsychophysicsToolbox
77.51833333333333	0.005	resp	3	93022	PsychophysicsToolbox
78.35166666666667	0.005	stim_on	4	94022	PsychophysicsToolbox
79.07833333333333	0.005	resp	3	94894	PsychophysicsToolbox
79.75166666666667	0.005	stim_on	4	95702	PsychophysicsToolbox
80.48666666666666	0.005	resp	3	96584	PsychophysicsToolbox
81.185	0.005	stim_on	4	97422	PsychophysicsToolbox
81.99083333333333	0.005	resp	3	98389	PsychophysicsToolbox
82.80166666666666	0.005	stim_on	4	99362	PsychophysicsToolbox
83.72666666666667	0.005	resp	3	100472	PsychophysicsToolbox
84.3175	0.005	stim_on	4	101181	PsychophysicsToolbox
85.19083333333333	0.005	resp	3	102229	PsychophysicsToolbox
85.98416666666667	0.005	stim_on	4	103181	PsychophysicsToolbox
86.71833333333333	0.005	resp	3	104062	PsychophysicsToolbox
87.3175	0.005	stim_on	4	104781	PsychophysicsToolbox
88.15833333333333	0.005	resp	3	105790	PsychophysicsToolbox
88.415	0.005	resp	3	106098	PsychophysicsToolbox
88.80083333333333	0.005	stim_on	4	106561	PsychophysicsToolbox
89.72666666666667	0.005	resp	3	107672	PsychophysicsToolbox
90.33416666666666	0.005	stim_on	4	108401	PsychophysicsToolbox
91.12666666666668	0.005	resp	3	109352	PsychophysicsToolbox
91.8675	0.005	stim_on	4	110241	PsychophysicsToolbox
92.655	0.005	resp	3	111186	PsychophysicsToolbox
93.50083333333332	0.005	stim_on	4	112201	PsychophysicsToolbox
94.39083333333332	0.005	resp	3	113269	PsychophysicsToolbox
94.8675	0.005	stim_on	4	113841	PsychophysicsToolbox
95.68666666666668	0.005	resp	3	114824	PsychophysicsToolbox
96.30083333333332	0.005	stim_on	4	115561	PsychophysicsToolbox
97.12666666666668	0.005	resp	3	116552	PsychophysicsToolbox
97.6175	0.005	stim_on	4	117141	PsychophysicsToolbox
98.4225	0.005	resp	3	118107	PsychophysicsToolbox
99.30083333333332	0.005	stim_on	4	119161	PsychophysicsToolbox
100.16666666666669	0.005	resp	3	120200	PsychophysicsToolbox
100.9175	0.005	stim_on	4	121101	PsychophysicsToolbox
101.76666666666668	0.005	resp	3	122120	PsychophysicsToolbox
102.53416666666666	0.005	stim_on	4	123041	PsychophysicsToolbox
103.31083333333332	0.005	resp	3	123973	PsychophysicsToolbox
103.90083333333334	0.005	stim_on	4	124681	PsychophysicsToolbox
104.84666666666666	0.005	resp	3	125816	PsychophysicsToolbox
105.35083333333333	0.005	stim_on	4	126421	PsychophysicsToolbox
106.23916666666666	0.005	resp	3	127487	PsychophysicsToolbox
106.44666666666669	0.005	resp	3	127736	PsychophysicsToolbox
106.7175	0.005	stim_on	4	128061	PsychophysicsToolbox
107.60666666666668	0.005	resp	3	129128	PsychophysicsToolbox
108.23333333333332	0.005	stim_on	4	129880	PsychophysicsToolbox
109.04666666666668	0.005	resp	3	130856	PsychophysicsToolbox
109.86666666666666	0.005	stim_on	4	131840	PsychophysicsToolbox
110.92666666666666	0.005	resp	3	133112	PsychophysicsToolbox
111.43333333333334	0.005	stim_on	4	133720	PsychophysicsToolbox
112.22333333333331	0.005	resp	3	134668	PsychophysicsToolbox
113.01666666666668	0.005	stim_on	4	135620	PsychophysicsToolbox
113.83083333333332	0.005	resp	3	136597	PsychophysicsToolbox
114.58333333333331	0.005	stim_on	4	137500	PsychophysicsToolbox
115.43916666666668	0.005	resp	3	138527	PsychophysicsToolbox
116.18333333333334	0.005	stim_on	4	139420	PsychophysicsToolbox
116.95916666666666	0.005	resp	3	140351	PsychophysicsToolbox
117.83333333333331	0.005	stim_on	4	141400	PsychophysicsToolbox
118.695	0.005	resp	3	142434	PsychophysicsToolbox
119.4	0.005	stim_on	4	143280	PsychophysicsToolbox
120.19083333333332	0.005	resp	3	144229	PsychophysicsToolbox
120.78333333333332	0.005	stim_on	4	144940	PsychophysicsToolbox
121.59916666666666	0.005	resp	3	145919	PsychophysicsToolbox
122.31666666666666	0.005	stim_on	4	146780	PsychophysicsToolbox
123.11083333333332	0.005	resp	3	147733	PsychophysicsToolbox
123.7	0.005	stim_on	4	148440	PsychophysicsToolbox
124.5675	0.005	resp	3	149481	PsychophysicsToolbox
125.36666666666666	0.005	stim_on	4	150440	PsychophysicsToolbox
126.07916666666668	0.005	resp	3	151295	PsychophysicsToolbox
126.71666666666668	0.005	stim_on	4	152060	PsychophysicsToolbox
127.67083333333332	0.005	resp	3	153205	PsychophysicsToolbox
128.16666666666666	0.005	stim_on	4	153800	PsychophysicsToolbox
129.015	0.005	resp	3	154818	PsychophysicsToolbox
129.71666666666667	0.005	stim_on	4	155660	PsychophysicsToolbox
130.615	0.005	resp	3	156738	PsychophysicsToolbox
131.21666666666667	0.005	stim_on	4	157460	PsychophysicsToolbox
131.975	0.005	resp	3	158370	PsychophysicsToolbox
132.85	0.005	stim_on	4	159420	PsychophysicsToolbox
133.83916666666667	0.005	resp	3	160607	PsychophysicsToolbox
134.36583333333334	0.005	stim_on	4	161239	PsychophysicsToolbox
135.18333333333334	0.005	resp	3	162220	PsychophysicsToolbox
135.76583333333335	0.005	stim_on	4	162919	PsychophysicsToolbox
136.55083333333334	0.005	resp	3	163861	PsychophysicsToolbox
136.78333333333333	0.005	resp	3	164140	PsychophysicsToolbox
137.36583333333334	0.005	stim_on	4	164839	PsychophysicsToolbox
138.11916666666667	0.005	resp	3	165743	PsychophysicsToolbox
138.7325	0.005	stim_on	4	166479	PsychophysicsToolbox
139.4391666666667	0.005	resp	3	167327	PsychophysicsToolbox
140.29916666666668	0.005	stim_on	4	168359	PsychophysicsToolbox
140.99916666666667	0.005	resp	3	169199	PsychophysicsToolbox
141.23166666666663	0.005	resp	3	169478	PsychophysicsToolbox
141.86583333333334	0.005	stim_on	4	170239	PsychophysicsToolbox
142.655	0.005	resp	3	171186	PsychophysicsToolbox
143.26583333333335	0.005	stim_on	4	171919	PsychophysicsToolbox
144.055	0.005	resp	3	172866	PsychophysicsToolbox
144.255	0.005	resp	3	173106	PsychophysicsToolbox
144.64916666666667	0.005	stim_on	4	173579	PsychophysicsToolbox
145.4391666666667	0.005	resp	3	174527	PsychophysicsToolbox
145.66333333333333	0.005	resp	3	174796	PsychophysicsToolbox
146.0325	0.005	stim_on	4	175239	PsychophysicsToolbox
146.75916666666666	0.005	resp	3	176111	PsychophysicsToolbox
147.39916666666667	0.005	stim_on	4	176879	PsychophysicsToolbox
148.23166666666663	0.005	resp	3	177878	PsychophysicsToolbox
148.79916666666668	0.005	stim_on	4	178559	PsychophysicsToolbox
149.59916666666666	0.005	resp	3	179519	PsychophysicsToolbox
150.49916666666667	0.005	stim_on	4	180599	PsychophysicsToolbox
151.33583333333334	0.005	resp	3	181603	PsychophysicsToolbox
151.81583333333333	0.005	stim_on	4	182179	PsychophysicsToolbox
152.67916666666667	0.005	resp	3	183215	PsychophysicsToolbox
153.51583333333335	0.005	stim_on	4	184219	PsychophysicsToolbox
154.31166666666667	0.005	resp	3	185174	PsychophysicsToolbox
154.8325	0.005	stim_on	4	185799	PsychophysicsToolbox
155.6475	0.005	resp	3	186777	PsychophysicsToolbox
156.5325	0.005	stim_on	4	187839	PsychophysicsToolbox
157.27916666666667	0.005	resp	3	188735	PsychophysicsToolbox
157.96583333333334	0.005	stim_on	4	189559	PsychophysicsToolbox
158.79166666666666	0.005	resp	3	190550	PsychophysicsToolbox
159.48166666666663	0.005	stim_on	4	191378	PsychophysicsToolbox
160.2475	0.005	resp	3	192297	PsychophysicsToolbox
160.46333333333334	0.005	resp	3	192556	PsychophysicsToolbox
161.13166666666666	0.005	stim_on	4	193358	PsychophysicsToolbox
162.02333333333334	0.005	resp	3	194428	PsychophysicsToolbox
162.79833333333335	0.005	stim_on	4	195358	PsychophysicsToolbox
163.5675	0.005	resp	3	196281	PsychophysicsToolbox
164.18166666666667	0.005	stim_on	4	197018	PsychophysicsToolbox
164.96	0.005	resp	3	197952	PsychophysicsToolbox
165.765	0.005	stim_on	4	198918	PsychophysicsToolbox
166.57583333333332	0.005	resp	3	199891	PsychophysicsToolbox
167.44833333333332	0.005	stim_on	4	200938	PsychophysicsToolbox
168.17583333333334	0.005	resp	3	201811	PsychophysicsToolbox
169.14833333333334	0.005	stim_on	4	202978	PsychophysicsToolbox
169.9675	0.005	resp	3	203961	PsychophysicsToolbox
170.4983333333333	0.005	stim_on	4	204598	PsychophysicsToolbox
171.35166666666666	0.005	resp	3	205622	PsychophysicsToolbox
171.88166666666666	0.005	stim_on	4	206258	PsychophysicsToolbox
172.8475	0.005	resp	3	207417	PsychophysicsToolbox
173.4983333333333	0.005	stim_on	4	208198	PsychophysicsToolbox
174.34333333333333	0.005	resp	3	209212	PsychophysicsToolbox
174.83166666666668	0.005	stim_on	4	209798	PsychophysicsToolbox
175.6475	0.005	resp	3	210777	PsychophysicsToolbox
176.165	0.005	stim_on	4	211398	PsychophysicsToolbox
176.98333333333332	0.005	resp	3	212380	PsychophysicsToolbox
177.665	0.005	stim_on	4	213198	PsychophysicsToolbox
178.51166666666666	0.005	resp	3	214214	PsychophysicsToolbox
179.315	0.005	stim_on	4	215178	PsychophysicsToolbox
180.09583333333333	0.005	resp	3	216115	PsychophysicsToolbox
181.03166666666667	0.005	stim_on	4	217238	PsychophysicsToolbox
181.76	0.005	resp	3	218112	PsychophysicsToolbox
181.99166666666667	0.005	resp	3	218390	PsychophysicsToolbox
182.34833333333333	0.005	stim_on	4	218818	PsychophysicsToolbox
183.1675	0.005	resp	3	219801	PsychophysicsToolbox
183.88166666666663	0.005	stim_on	4	220658	PsychophysicsToolbox
184.69583333333333	0.005	resp	3	221635	PsychophysicsToolbox
185.53083333333333	0.005	stim_on	4	222637	PsychophysicsToolbox
186.45583333333337	0.005	resp	3	223747	PsychophysicsToolbox
187.1975	0.005	stim_on	4	224637	PsychophysicsToolbox
188.08	0.005	resp	3	225696	PsychophysicsToolbox
188.8475	0.005	stim_on	4	226617	PsychophysicsToolbox
189.76	0.005	resp	3	227712	PsychophysicsToolbox
190.51416666666665	0.005	stim_on	4	228617	PsychophysicsToolbox
191.27166666666668	0.005	resp	3	229526	PsychophysicsToolbox
192.13083333333333	0.005	stim_on	4	230557	PsychophysicsToolbox
193.1275	0.005	resp	3	231753	PsychophysicsToolbox
193.48083333333332	0.005	stim_on	4	232177	PsychophysicsToolbox
194.38416666666663	0.005	resp	3	233261	PsychophysicsToolbox
194.9975	0.005	stim_on	4	233997	PsychophysicsToolbox
195.73583333333335	0.005	resp	3	234883	PsychophysicsToolbox
196.38083333333333	0.005	stim_on	4	235657	PsychophysicsToolbox
197.18416666666667	0.005	resp	3	236621	PsychophysicsToolbox
198.03083333333333	0.005	stim_on	4	237637	PsychophysicsToolbox
198.76833333333337	0.005	resp	3	238522	PsychophysicsToolbox
199.71416666666667	0.005	stim_on	4	239657	PsychophysicsToolbox
200.48	0.005	resp	3	240576	PsychophysicsToolbox
200.77583333333337	0.005	resp	3	240931	PsychophysicsToolbox
201.0975	0.005	stim_on	4	241317	PsychophysicsToolbox
201.96	0.005	resp	3	242352	PsychophysicsToolbox
202.22416666666663	0.005	resp	3	242669	PsychophysicsToolbox
202.76416666666665	0.005	stim_on	4	243317	PsychophysicsToolbox
203.6325	0.005	resp	3	244359	PsychophysicsToolbox
204.23083333333332	0.005	stim_on	4	245077	PsychophysicsToolbox
205.03166666666667	0.005	resp	3	246038	PsychophysicsToolbox
205.6975	0.005	stim_on	4	246837	PsychophysicsToolbox
206.6725	0.005	resp	3	248007	PsychophysicsToolbox
207.11416666666668	0.005	stim_on	4	248537	PsychophysicsToolbox
208.00833333333333	0.005	resp	3	249610	PsychophysicsToolbox
208.78083333333333	0.005	stim_on	4	250537	PsychophysicsToolbox
209.56	0.005	resp	3	251472	PsychophysicsToolbox
210.38	0.005	stim_on	4	252456	PsychophysicsToolbox
211.21583333333336	0.005	resp	3	253459	PsychophysicsToolbox
211.86333333333337	0.005	stim_on	4	254236	PsychophysicsToolbox
212.66416666666663	0.005	resp	3	255197	PsychophysicsToolbox
213.46333333333337	0.005	stim_on	4	256156	PsychophysicsToolbox
214.26416666666665	0.005	resp	3	257117	PsychophysicsToolbox
214.53583333333333	0.005	resp	3	257443	PsychophysicsToolbox
215.14666666666668	0.005	stim_on	4	258176	PsychophysicsToolbox
216.04	0.005	resp	3	259248	PsychophysicsToolbox
216.53	0.005	stim_on	4	259836	PsychophysicsToolbox
217.34416666666667	0.005	resp	3	260813	PsychophysicsToolbox
217.6	0.005	resp	3	261120	PsychophysicsToolbox
217.94666666666663	0.005	stim_on	4	261536	PsychophysicsToolbox
218.7125	0.005	resp	3	262455	PsychophysicsToolbox
219.51333333333332	0.005	stim_on	4	263416	PsychophysicsToolbox
220.24	0.005	resp	3	264288	PsychophysicsToolbox
220.48	0.005	resp	3	264576	PsychophysicsToolbox
221.14666666666668	0.005	stim_on	4	265376	PsychophysicsToolbox
221.94416666666663	0.005	resp	3	266333	PsychophysicsToolbox
222.79666666666665	0.005	stim_on	4	267356	PsychophysicsToolbox
223.68	0.005	resp	3	268416	PsychophysicsToolbox
224.26333333333332	0.005	stim_on	4	269116	PsychophysicsToolbox
225.09666666666664	0.005	resp	3	270116	PsychophysicsToolbox
225.61333333333337	0.005	stim_on	4	270736	PsychophysicsToolbox
226.46416666666667	0.005	resp	3	271757	PsychophysicsToolbox
226.96333333333337	0.005	stim_on	4	272356	PsychophysicsToolbox
227.8325	0.005	resp	3	273399	PsychophysicsToolbox
228.41333333333333	0.005	stim_on	4	274096	PsychophysicsToolbox
229.1925	0.005	resp	3	275031	PsychophysicsToolbox
230.06333333333333	0.005	stim_on	4	276076	PsychophysicsToolbox
230.89666666666668	0.005	resp	3	277076	PsychophysicsToolbox
231.46333333333337	0.005	stim_on	4	277756	PsychophysicsToolbox
232.30416666666667	0.005	resp	3	278765	PsychophysicsToolbox
233.09666666666664	0.005	stim_on	4	279716	PsychophysicsToolbox
233.84833333333333	0.005	resp	3	280618	PsychophysicsToolbox
234.6625	0.005	stim_on	4	281595	PsychophysicsToolbox
235.5608333333333	0.005	resp	3	282673	PsychophysicsToolbox
235.97916666666663	0.005	stim_on	4	283175	PsychophysicsToolbox
236.7925	0.005	resp	3	284151	PsychophysicsToolbox
237.6125	0.005	stim_on	4	285135	PsychophysicsToolbox
238.3925	0.005	resp	3	286071	PsychophysicsToolbox
238.6325	0.005	resp	3	286359	PsychophysicsToolbox
239.29583333333332	0.005	stim_on	4	287155	PsychophysicsToolbox
240.12833333333333	0.005	resp	3	288154	PsychophysicsToolbox
240.44833333333332	0.005	resp	3	288538	PsychophysicsToolbox
240.79583333333332	0.005	stim_on	4	288955	PsychophysicsToolbox
241.68833333333333	0.005	resp	3	290026	PsychophysicsToolbox
242.44583333333333	0.005	stim_on	4	290935	PsychophysicsToolbox
243.28083333333333	0.005	resp	3	291937	PsychophysicsToolbox
243.8125	0.005	stim_on	4	292575	PsychophysicsToolbox
244.7125	0.005	resp	3	293655	PsychophysicsToolbox
245.42916666666667	0.005	stim_on	4	294515	PsychophysicsToolbox
246.3525	0.005	resp	3	295623	PsychophysicsToolbox
246.61666666666667	0.005	resp	3	295940	PsychophysicsToolbox
247.1125	0.005	stim_on	4	296535	PsychophysicsToolbox
248.01666666666668	0.005	resp	3	297620	PsychophysicsToolbox
248.7625	0.005	stim_on	4	298515	PsychophysicsToolbox
249.56833333333333	0.005	resp	3	299482	PsychophysicsToolbox
250.17916666666667	0.005	stim_on	4	300215	PsychophysicsToolbox
251.00083333333333	0.005	resp	3	301201	PsychophysicsToolbox
251.57916666666668	0.005	stim_on	4	301895	PsychophysicsToolbox
252.345	0.005	resp	3	302814	PsychophysicsToolbox
253.09583333333333	0.005	stim_on	4	303715	PsychophysicsToolbox
253.93666666666667	0.005	resp	3	304724	PsychophysicsToolbox
254.5625	0.005	stim_on	4	305475	PsychophysicsToolbox
255.40083333333337	0.005	resp	3	306481	PsychophysicsToolbox
256.0625	0.005	stim_on	4	307275	PsychophysicsToolbox
256.8325	0.005	resp	3	308199	PsychophysicsToolbox
257.12083333333334	0.005	resp	3	308545	PsychophysicsToolbox
257.77916666666664	0.005	stim_on	4	309335	PsychophysicsToolbox
258.5683333333333	0.005	resp	3	310282	PsychophysicsToolbox
259.32916666666665	0.005	stim_on	4	311195	PsychophysicsToolbox
260.225	0.005	resp	3	312270	PsychophysicsToolbox
261.01166666666666	0.005	stim_on	4	313214	PsychophysicsToolbox
261.8566666666667	0.005	resp	3	314228	PsychophysicsToolbox
262.51166666666666	0.005	stim_on	4	315014	PsychophysicsToolbox
263.425	0.005	resp	3	316110	PsychophysicsToolbox
263.995	0.005	stim_on	4	316794	PsychophysicsToolbox
264.89666666666665	0.005	resp	3	317876	PsychophysicsToolbox
265.6116666666667	0.005	stim_on	4	318734	PsychophysicsToolbox
266.505	0.005	resp	3	319806	PsychophysicsToolbox
267.22833333333335	0.005	stim_on	4	320674	PsychophysicsToolbox
268.0808333333333	0.005	resp	3	321697	PsychophysicsToolbox
268.2966666666667	0.005	resp	3	321956	PsychophysicsToolbox
268.71166666666664	0.005	stim_on	4	322454	PsychophysicsToolbox
269.585	0.005	resp	3	323502	PsychophysicsToolbox
269.8566666666667	0.005	resp	3	323828	PsychophysicsToolbox
270.045	0.005	stim_on	4	324054	PsychophysicsToolbox
270.9608333333333	0.005	resp	3	325153	PsychophysicsToolbox
271.395	0.005	stim_on	4	325674	PsychophysicsToolbox
272.2725	0.005	resp	3	326727	PsychophysicsToolbox
273.0283333333333	0.005	stim_on	4	327634	PsychophysicsToolbox
273.81666666666666	0.005	resp	3	328580	PsychophysicsToolbox
274.595	0.005	stim_on	4	329514	PsychophysicsToolbox
275.2808333333333	0.005	resp	3	330337	PsychophysicsToolbox
275.9116666666667	0.005	stim_on	4	331094	PsychophysicsToolbox
276.7291666666667	0.005	resp	3	332075	PsychophysicsToolbox
277.445	0.005	stim_on	4	332934	PsychophysicsToolbox
278.185	0.005	resp	3	333822	PsychophysicsToolbox
279.045	0.005	stim_on	4	334854	PsychophysicsToolbox
279.7291666666667	0.005	resp	3	335675	PsychophysicsToolbox
280.395	0.005	stim_on	4	336474	PsychophysicsToolbox
281.12083333333334	0.005	resp	3	337345	PsychophysicsToolbox
281.795	0.005	stim_on	4	338154	PsychophysicsToolbox
282.625	0.005	resp	3	339150	PsychophysicsToolbox
283.42833333333334	0.005	stim_on	4	340114	PsychophysicsToolbox
284.225	0.005	resp	3	341070	PsychophysicsToolbox
284.795	0.005	stim_on	4	341754	PsychophysicsToolbox
285.56083333333333	0.005	resp	3	342673	PsychophysicsToolbox
286.4608333333333	0.005	stim_on	4	343753	PsychophysicsToolbox
287.2175	0.005	resp	3	344661	PsychophysicsToolbox
288.14416666666665	0.005	stim_on	4	345773	PsychophysicsToolbox
289.04083333333335	0.005	resp	3	346849	PsychophysicsToolbox
289.4608333333333	0.005	stim_on	4	347353	PsychophysicsToolbox
290.3933333333333	0.005	resp	3	348472	PsychophysicsToolbox
290.5933333333333	0.005	resp	3	348712	PsychophysicsToolbox
290.9275	0.005	stim_on	4	349113	PsychophysicsToolbox
291.705	0.005	resp	3	350046	PsychophysicsToolbox
291.985	0.005	resp	3	350382	PsychophysicsToolbox
292.31083333333333	0.005	stim_on	4	350773	PsychophysicsToolbox
293.185	0.005	resp	3	351822	PsychophysicsToolbox
293.8441666666667	0.005	stim_on	4	352613	PsychophysicsToolbox
294.6091666666667	0.005	resp	3	353531	PsychophysicsToolbox
295.19416666666666	0.005	stim_on	4	354233	PsychophysicsToolbox
296.0975	0.005	resp	3	355317	PsychophysicsToolbox
296.5275	0.005	stim_on	4	355833	PsychophysicsToolbox
297.305	0.005	resp	3	356766	PsychophysicsToolbox
298.2108333333333	0.005	stim_on	4	357853	PsychophysicsToolbox
299.00083333333333	0.005	resp	3	358801	PsychophysicsToolbox
299.2575	0.005	resp	3	359109	PsychophysicsToolbox
299.91083333333336	0.005	stim_on	4	359893	PsychophysicsToolbox
300.6175	0.005	resp	3	360741	PsychophysicsToolbox
301.36083333333335	0.005	stim_on	4	361633	PsychophysicsToolbox
302.12166666666667	0.005	resp	3	362546	PsychophysicsToolbox
302.9275	0.005	stim_on	4	363513	PsychophysicsToolbox
303.705	0.005	resp	3	364446	PsychophysicsToolbox
303.945	0.005	resp	3	364734	PsychophysicsToolbox
304.2608333333333	0.005	stim_on	4	365113	PsychophysicsToolbox
305.1533333333333	0.005	resp	3	366184	PsychophysicsToolbox
305.66083333333336	0.005	stim_on	4	366793	PsychophysicsToolbox
306.47333333333336	0.005	resp	3	367768	PsychophysicsToolbox
306.9941666666667	0.005	stim_on	4	368393	PsychophysicsToolbox
307.8333333333333	0.005	resp	3	369400	PsychophysicsToolbox
308.4941666666667	0.005	stim_on	4	370193	PsychophysicsToolbox
309.2975	0.005	resp	3	371157	PsychophysicsToolbox
309.86083333333335	0.005	stim_on	4	371833	PsychophysicsToolbox
310.6816666666667	0.005	resp	3	372818	PsychophysicsToolbox
311.5566666666667	0.005	end	2	373868	PsychophysicsToolbox
