onset	duration	trial_type	value	sample	StimulusPresentation
52.0675	0.005	stim_on	4	62481	PsychophysicsToolbox
52.85916666666667	0.005	resp	3	63431	PsychophysicsToolbox
53.450833333333335	0.005	stim_on	4	64141	PsychophysicsToolbox
54.22666666666667	0.005	resp	3	65072	PsychophysicsToolbox
54.8175	0.005	stim_on	4	65781	PsychophysicsToolbox
55.595	0.005	resp	3	66714	PsychophysicsToolbox
56.23416666666667	0.005	stim_on	4	67481	PsychophysicsToolbox
56.97083333333333	0.005	resp	3	68365	PsychophysicsToolbox
57.850833333333334	0.005	stim_on	4	69421	PsychophysicsToolbox
58.61083333333333	0.005	resp	3	70333	PsychophysicsToolbox
59.40083333333333	0.005	stim_on	4	71281	PsychophysicsToolbox
60.14666666666667	0.005	resp	3	72176	PsychophysicsToolbox
61.100833333333334	0.005	stim_on	4	73321	PsychophysicsToolbox
61.810833333333335	0.005	resp	3	74173	PsychophysicsToolbox
62.7175	0.005	stim_on	4	75261	PsychophysicsToolbox
63.61083333333333	0.005	resp	3	76333	PsychophysicsToolbox
64.25083333333333	0.005	stim_on	4	77101	PsychophysicsToolbox
65.075	0.005	resp	3	78090	PsychophysicsToolbox
65.73416666666667	0.005	stim_on	4	78881	PsychophysicsToolbox
66.44333333333333	0.005	resp	3	79732	PsychophysicsToolbox
67.1675	0.005	stim_on	4	80601	PsychophysicsToolbox
67.89916666666667	0.005	resp	3	81479	PsychophysicsToolbox
68.78416666666666	0.005	stim_on	4	82541	PsychophysicsToolbox
69.58666666666667	0.005	resp	3	83504	PsychophysicsToolbox
70.13416666666667	0.005	stim_on	4	84161	PsychophysicsToolbox
70.915	0.005	resp	3	85098	PsychophysicsToolbox
71.48416666666667	0.005	stim_on	4	85781	PsychophysicsToolbox
72.355	0.005	resp	3	86826	PsychophysicsToolbox
73.08333333333333	0.005	stim_on	4	87700	PsychophysicsToolbox
73.76333333333334	0.005	resp	3	88516	PsychophysicsToolbox
74.53333333333333	0.005	stim_on	4	89440	PsychophysicsToolbox
75.20333333333333	0.005	resp	3	90244	PsychophysicsToolbox
76.08333333333333	0.005	stim_on	4	91300	PsychophysicsToolbox
76.69083333333333	0.005	resp	3	92029	PsychophysicsToolbox
77.51666666666667	0.005	stim_on	4	93020	PsychophysicsToolbox
78.28333333333333	0.005	resp	3	93940	PsychophysicsToolbox
79.11666666666666	0.005	stim_on	4	94940	PsychophysicsToolbox
79.915	0.005	resp	3	95898	PsychophysicsToolbox
80.56666666666666	0.005	stim_on	4	96680	PsychophysicsToolbox
81.33083333333333	0.005	resp	3	97597	PsychophysicsToolbox
82.16666666666667	0.005	stim_on	4	98600	PsychophysicsToolbox
82.89083333333333	0.005	resp	3	99469	PsychophysicsToolbox
83.88333333333334	0.005	stim_on	4	100660	PsychophysicsToolbox
84.58333333333333	0.005	resp	3	101500	PsychophysicsToolbox
85.23333333333333	0.005	stim_on	4	102280	PsychophysicsToolbox
85.93333333333334	0.005	resp	3	103120	PsychophysicsToolbox
86.73333333333333	0.005	stim_on	4	104080	PsychophysicsToolbox
87.45916666666666	0.005	resp	3	104951	PsychophysicsToolbox
87.6675	0.005	resp	3	105201	PsychophysicsToolbox
88.08333333333333	0.005	stim_on	4	105700	PsychophysicsToolbox
88.80333333333333	0.005	resp	3	106564	PsychophysicsToolbox
89.68333333333334	0.005	stim_on	4	107620	PsychophysicsToolbox
90.3475	0.005	resp	3	108417	PsychophysicsToolbox
91.36666666666666	0.005	stim_on	4	109640	PsychophysicsToolbox
92.0275	0.005	resp	3	110433	PsychophysicsToolbox
92.71666666666668	0.005	stim_on	4	111260	PsychophysicsToolbox
93.3475	0.005	resp	3	112017	PsychophysicsToolbox
94.23333333333332	0.005	stim_on	4	113080	PsychophysicsToolbox
94.85916666666668	0.005	resp	3	113831	PsychophysicsToolbox
95.76666666666668	0.005	stim_on	4	114920	PsychophysicsToolbox
96.595	0.005	resp	3	115914	PsychophysicsToolbox
97.34916666666666	0.005	stim_on	4	116819	PsychophysicsToolbox
98.155	0.005	resp	3	117786	PsychophysicsToolbox
98.7825	0.005	stim_on	4	118539	PsychophysicsToolbox
99.45916666666666	0.005	resp	3	119351	PsychophysicsToolbox
100.3325	0.005	stim_on	4	120399	PsychophysicsToolbox
101.09916666666666	0.005	resp	3	121319	PsychophysicsToolbox
101.71583333333334	0.005	stim_on	4	122059	PsychophysicsToolbox
102.53916666666667	0.005	resp	3	123047	PsychophysicsToolbox
103.2825	0.005	stim_on	4	123939	PsychophysicsToolbox
104.1075	0.005	resp	3	124929	PsychophysicsToolbox
104.86583333333331	0.005	stim_on	4	125839	PsychophysicsToolbox
105.57166666666669	0.005	resp	3	126686	PsychophysicsToolbox
106.36583333333331	0.005	stim_on	4	127639	PsychophysicsToolbox
107.24333333333334	0.005	resp	3	128692	PsychophysicsToolbox
107.7325	0.005	stim_on	4	129279	PsychophysicsToolbox
108.61166666666666	0.005	resp	3	130334	PsychophysicsToolbox
109.21583333333334	0.005	stim_on	4	131059	PsychophysicsToolbox
110.04333333333334	0.005	resp	3	132052	PsychophysicsToolbox
110.76583333333332	0.005	stim_on	4	132919	PsychophysicsToolbox
111.59583333333332	0.005	resp	3	133915	PsychophysicsToolbox
112.19916666666668	0.005	stim_on	4	134639	PsychophysicsToolbox
112.99583333333334	0.005	resp	3	135595	PsychophysicsToolbox
113.26	0.005	resp	3	135912	PsychophysicsToolbox
113.84916666666666	0.005	stim_on	4	136619	PsychophysicsToolbox
114.53916666666667	0.005	resp	3	137447	PsychophysicsToolbox
115.21583333333334	0.005	stim_on	4	138259	PsychophysicsToolbox
115.9	0.005	resp	3	139080	PsychophysicsToolbox
116.6325	0.005	stim_on	4	139959	PsychophysicsToolbox
117.32333333333334	0.005	resp	3	140788	PsychophysicsToolbox
118.31583333333332	0.005	stim_on	4	141979	PsychophysicsToolbox
119.17916666666666	0.005	resp	3	143015	PsychophysicsToolbox
119.8825	0.005	stim_on	4	143859	PsychophysicsToolbox
120.62	0.005	resp	3	144744	PsychophysicsToolbox
121.49833333333332	0.005	stim_on	4	145798	PsychophysicsToolbox
122.23583333333332	0.005	resp	3	146683	PsychophysicsToolbox
123.13166666666666	0.005	stim_on	4	147758	PsychophysicsToolbox
123.96333333333334	0.005	resp	3	148756	PsychophysicsToolbox
124.465	0.005	stim_on	4	149358	PsychophysicsToolbox
125.2275	0.005	resp	3	150273	PsychophysicsToolbox
125.94833333333334	0.005	stim_on	4	151138	PsychophysicsToolbox
126.67583333333332	0.005	resp	3	152011	PsychophysicsToolbox
127.54833333333332	0.005	stim_on	4	153058	PsychophysicsToolbox
128.3	0.005	resp	3	153960	PsychophysicsToolbox
128.915	0.005	stim_on	4	154698	PsychophysicsToolbox
129.64416666666668	0.005	resp	3	155573	PsychophysicsToolbox
129.87583333333333	0.005	resp	3	155851	PsychophysicsToolbox
130.48166666666663	0.005	stim_on	4	156578	PsychophysicsToolbox
131.19583333333333	0.005	resp	3	157435	PsychophysicsToolbox
131.41166666666666	0.005	resp	3	157694	PsychophysicsToolbox
131.89833333333334	0.005	stim_on	4	158278	PsychophysicsToolbox
132.68416666666667	0.005	resp	3	159221	PsychophysicsToolbox
133.54833333333335	0.005	stim_on	4	160258	PsychophysicsToolbox
134.2516666666667	0.005	resp	3	161102	PsychophysicsToolbox
135.19833333333332	0.005	stim_on	4	162238	PsychophysicsToolbox
135.80416666666667	0.005	resp	3	162965	PsychophysicsToolbox
136.69833333333332	0.005	stim_on	4	164038	PsychophysicsToolbox
137.38	0.005	resp	3	164856	PsychophysicsToolbox
138.165	0.005	stim_on	4	165798	PsychophysicsToolbox
138.80416666666667	0.005	resp	3	166565	PsychophysicsToolbox
139.865	0.005	stim_on	4	167838	PsychophysicsToolbox
140.51583333333335	0.005	resp	3	168619	PsychophysicsToolbox
141.18166666666667	0.005	stim_on	4	169418	PsychophysicsToolbox
141.92416666666668	0.005	resp	3	170309	PsychophysicsToolbox
142.64833333333334	0.005	stim_on	4	171178	PsychophysicsToolbox
143.3875	0.005	resp	3	172065	PsychophysicsToolbox
144.14833333333334	0.005	stim_on	4	172978	PsychophysicsToolbox
144.92416666666668	0.005	resp	3	173909	PsychophysicsToolbox
145.715	0.005	stim_on	4	174858	PsychophysicsToolbox
146.415	0.005	resp	3	175698	PsychophysicsToolbox
147.0475	0.005	stim_on	4	176457	PsychophysicsToolbox
147.75583333333333	0.005	resp	3	177307	PsychophysicsToolbox
148.41416666666666	0.005	stim_on	4	178097	PsychophysicsToolbox
149.09166666666667	0.005	resp	3	178910	PsychophysicsToolbox
149.98083333333332	0.005	stim_on	4	179977	PsychophysicsToolbox
150.78833333333333	0.005	resp	3	180946	PsychophysicsToolbox
151.38083333333333	0.005	stim_on	4	181657	PsychophysicsToolbox
152.1	0.005	resp	3	182520	PsychophysicsToolbox
152.7475	0.005	stim_on	4	183297	PsychophysicsToolbox
153.4358333333333	0.005	resp	3	184123	PsychophysicsToolbox
154.08083333333337	0.005	stim_on	4	184897	PsychophysicsToolbox
154.82833333333335	0.005	resp	3	185794	PsychophysicsToolbox
155.46416666666667	0.005	stim_on	4	186557	PsychophysicsToolbox
156.12416666666667	0.005	resp	3	187349	PsychophysicsToolbox
156.98083333333332	0.005	stim_on	4	188377	PsychophysicsToolbox
157.6525	0.005	resp	3	189183	PsychophysicsToolbox
158.63083333333333	0.005	stim_on	4	190357	PsychophysicsToolbox
159.38833333333332	0.005	resp	3	191266	PsychophysicsToolbox
159.62833333333333	0.005	resp	3	191554	PsychophysicsToolbox
160.2475	0.005	stim_on	4	192297	PsychophysicsToolbox
161.03583333333333	0.005	resp	3	193243	PsychophysicsToolbox
161.61416666666668	0.005	stim_on	4	193937	PsychophysicsToolbox
162.42833333333334	0.005	resp	3	194914	PsychophysicsToolbox
162.9475	0.005	stim_on	4	195537	PsychophysicsToolbox
163.70833333333334	0.005	resp	3	196450	PsychophysicsToolbox
164.53083333333333	0.005	stim_on	4	197437	PsychophysicsToolbox
165.18833333333333	0.005	resp	3	198226	PsychophysicsToolbox
166.03083333333333	0.005	stim_on	4	199237	PsychophysicsToolbox
166.75583333333333	0.005	resp	3	200107	PsychophysicsToolbox
167.5475	0.005	stim_on	4	201057	PsychophysicsToolbox
168.2125	0.005	resp	3	201855	PsychophysicsToolbox
168.98083333333332	0.005	stim_on	4	202777	PsychophysicsToolbox
169.54833333333335	0.005	resp	3	203458	PsychophysicsToolbox
170.41416666666666	0.005	stim_on	4	204497	PsychophysicsToolbox
171.11416666666668	0.005	resp	3	205337	PsychophysicsToolbox
172.08083333333337	0.005	stim_on	4	206497	PsychophysicsToolbox
172.82833333333335	0.005	resp	3	207394	PsychophysicsToolbox
173.56333333333333	0.005	stim_on	4	208276	PsychophysicsToolbox
174.3725	0.005	resp	3	209247	PsychophysicsToolbox
175.18	0.005	stim_on	4	210216	PsychophysicsToolbox
175.9325	0.005	resp	3	211119	PsychophysicsToolbox
176.56333333333333	0.005	stim_on	4	211876	PsychophysicsToolbox
177.2525	0.005	resp	3	212703	PsychophysicsToolbox
177.91333333333333	0.005	stim_on	4	213496	PsychophysicsToolbox
178.62	0.005	resp	3	214344	PsychophysicsToolbox
179.31333333333333	0.005	stim_on	4	215176	PsychophysicsToolbox
179.98	0.005	resp	3	215976	PsychophysicsToolbox
180.84666666666664	0.005	stim_on	4	217016	PsychophysicsToolbox
181.5725	0.005	resp	3	217887	PsychophysicsToolbox
182.43	0.005	stim_on	4	218916	PsychophysicsToolbox
183.18	0.005	resp	3	219816	PsychophysicsToolbox
183.42	0.005	resp	3	220104	PsychophysicsToolbox
184.11333333333337	0.005	stim_on	4	220936	PsychophysicsToolbox
184.82833333333335	0.005	resp	3	221794	PsychophysicsToolbox
185.44666666666663	0.005	stim_on	4	222536	PsychophysicsToolbox
186.2125	0.005	resp	3	223455	PsychophysicsToolbox
186.83	0.005	stim_on	4	224196	PsychophysicsToolbox
187.48416666666665	0.005	resp	3	224981	PsychophysicsToolbox
188.31333333333333	0.005	stim_on	4	225976	PsychophysicsToolbox
189.06833333333333	0.005	resp	3	226882	PsychophysicsToolbox
189.74666666666667	0.005	stim_on	4	227696	PsychophysicsToolbox
190.48416666666665	0.005	resp	3	228581	PsychophysicsToolbox
191.09666666666664	0.005	stim_on	4	229316	PsychophysicsToolbox
191.94083333333333	0.005	resp	3	230329	PsychophysicsToolbox
192.73	0.005	stim_on	4	231276	PsychophysicsToolbox
193.43	0.005	resp	3	232116	PsychophysicsToolbox
194.19666666666663	0.005	stim_on	4	233036	PsychophysicsToolbox
194.94083333333333	0.005	resp	3	233929	PsychophysicsToolbox
195.76333333333332	0.005	stim_on	4	234916	PsychophysicsToolbox
196.445	0.005	resp	3	235734	PsychophysicsToolbox
197.29666666666665	0.005	stim_on	4	236756	PsychophysicsToolbox
197.9725	0.005	resp	3	237567	PsychophysicsToolbox
198.6125	0.005	stim_on	4	238335	PsychophysicsToolbox
199.34833333333333	0.005	resp	3	239218	PsychophysicsToolbox
199.59666666666664	0.005	resp	3	239516	PsychophysicsToolbox
200.17916666666667	0.005	stim_on	4	240215	PsychophysicsToolbox
200.86083333333335	0.005	resp	3	241033	PsychophysicsToolbox
201.6125	0.005	stim_on	4	241935	PsychophysicsToolbox
202.38833333333332	0.005	resp	3	242866	PsychophysicsToolbox
202.63666666666663	0.005	resp	3	243164	PsychophysicsToolbox
203.02916666666667	0.005	stim_on	4	243635	PsychophysicsToolbox
203.71666666666667	0.005	resp	3	244460	PsychophysicsToolbox
204.52916666666667	0.005	stim_on	4	245435	PsychophysicsToolbox
205.34833333333333	0.005	resp	3	246418	PsychophysicsToolbox
206.09583333333333	0.005	stim_on	4	247315	PsychophysicsToolbox
206.8125	0.005	resp	3	248175	PsychophysicsToolbox
207.72916666666663	0.005	stim_on	4	249275	PsychophysicsToolbox
208.365	0.005	resp	3	250038	PsychophysicsToolbox
209.2625	0.005	stim_on	4	251115	PsychophysicsToolbox
209.925	0.005	resp	3	251910	PsychophysicsToolbox
210.57916666666668	0.005	stim_on	4	252695	PsychophysicsToolbox
211.2525	0.005	resp	3	253503	PsychophysicsToolbox
212.2125	0.005	stim_on	4	254655	PsychophysicsToolbox
212.885	0.005	resp	3	255462	PsychophysicsToolbox
213.62916666666663	0.005	stim_on	4	256355	PsychophysicsToolbox
214.22083333333333	0.005	resp	3	257065	PsychophysicsToolbox
215.2625	0.005	stim_on	4	258315	PsychophysicsToolbox
215.965	0.005	resp	3	259158	PsychophysicsToolbox
216.84583333333333	0.005	stim_on	4	260215	PsychophysicsToolbox
217.445	0.005	resp	3	260934	PsychophysicsToolbox
218.39583333333337	0.005	stim_on	4	262075	PsychophysicsToolbox
219.11666666666667	0.005	resp	3	262940	PsychophysicsToolbox
219.8625	0.005	stim_on	4	263835	PsychophysicsToolbox
220.5625	0.005	resp	3	264675	PsychophysicsToolbox
221.19583333333333	0.005	stim_on	4	265435	PsychophysicsToolbox
221.9325	0.005	resp	3	266319	PsychophysicsToolbox
222.91166666666663	0.005	stim_on	4	267494	PsychophysicsToolbox
223.47666666666663	0.005	resp	3	268172	PsychophysicsToolbox
224.495	0.005	stim_on	4	269394	PsychophysicsToolbox
225.19666666666663	0.005	resp	3	270236	PsychophysicsToolbox
225.895	0.005	stim_on	4	271074	PsychophysicsToolbox
226.71666666666667	0.005	resp	3	272060	PsychophysicsToolbox
226.9325	0.005	resp	3	272319	PsychophysicsToolbox
227.245	0.005	stim_on	4	272694	PsychophysicsToolbox
228.02083333333337	0.005	resp	3	273625	PsychophysicsToolbox
228.30916666666667	0.005	resp	3	273971	PsychophysicsToolbox
228.645	0.005	stim_on	4	274374	PsychophysicsToolbox
229.30916666666667	0.005	resp	3	275171	PsychophysicsToolbox
230.31166666666667	0.005	stim_on	4	276374	PsychophysicsToolbox
231.06916666666663	0.005	resp	3	277283	PsychophysicsToolbox
231.71166666666667	0.005	stim_on	4	278054	PsychophysicsToolbox
232.38916666666665	0.005	resp	3	278867	PsychophysicsToolbox
233.21166666666667	0.005	stim_on	4	279854	PsychophysicsToolbox
234.045	0.005	resp	3	280854	PsychophysicsToolbox
234.26916666666668	0.005	resp	3	281123	PsychophysicsToolbox
234.87833333333333	0.005	stim_on	4	281854	PsychophysicsToolbox
235.53333333333333	0.005	resp	3	282640	PsychophysicsToolbox
236.26166666666663	0.005	stim_on	4	283514	PsychophysicsToolbox
236.90083333333337	0.005	resp	3	284281	PsychophysicsToolbox
237.745	0.005	stim_on	4	285294	PsychophysicsToolbox
238.485	0.005	resp	3	286182	PsychophysicsToolbox
239.295	0.005	stim_on	4	287154	PsychophysicsToolbox
239.97333333333333	0.005	resp	3	287968	PsychophysicsToolbox
240.845	0.005	stim_on	4	289014	PsychophysicsToolbox
241.49333333333337	0.005	resp	3	289792	PsychophysicsToolbox
242.42833333333337	0.005	stim_on	4	290914	PsychophysicsToolbox
243.02083333333337	0.005	resp	3	291625	PsychophysicsToolbox
243.845	0.005	stim_on	4	292614	PsychophysicsToolbox
244.50083333333333	0.005	resp	3	293401	PsychophysicsToolbox
245.32833333333335	0.005	stim_on	4	294394	PsychophysicsToolbox
246.05333333333337	0.005	resp	3	295264	PsychophysicsToolbox
246.96166666666667	0.005	stim_on	4	296354	PsychophysicsToolbox
247.61333333333337	0.005	resp	3	297136	PsychophysicsToolbox
248.645	0.005	stim_on	4	298374	PsychophysicsToolbox
249.2375	0.005	resp	3	299085	PsychophysicsToolbox
250.14416666666668	0.005	stim_on	4	300173	PsychophysicsToolbox
250.90083333333337	0.005	resp	3	301081	PsychophysicsToolbox
251.5775	0.005	stim_on	4	301893	PsychophysicsToolbox
252.34083333333336	0.005	resp	3	302809	PsychophysicsToolbox
253.0608333333333	0.005	stim_on	4	303673	PsychophysicsToolbox
254.005	0.005	resp	3	304806	PsychophysicsToolbox
254.49416666666667	0.005	stim_on	4	305393	PsychophysicsToolbox
255.30083333333337	0.005	resp	3	306361	PsychophysicsToolbox
255.54916666666668	0.005	resp	3	306659	PsychophysicsToolbox
255.91083333333333	0.005	stim_on	4	307093	PsychophysicsToolbox
256.61333333333334	0.005	resp	3	307936	PsychophysicsToolbox
257.2775	0.005	stim_on	4	308733	PsychophysicsToolbox
258.045	0.005	resp	3	309654	PsychophysicsToolbox
258.66083333333336	0.005	stim_on	4	310393	PsychophysicsToolbox
259.4216666666667	0.005	resp	3	311306	PsychophysicsToolbox
260.1775	0.005	stim_on	4	312213	PsychophysicsToolbox
260.9175	0.005	resp	3	313101	PsychophysicsToolbox
261.5275	0.005	stim_on	4	313833	PsychophysicsToolbox
262.2375	0.005	resp	3	314685	PsychophysicsToolbox
263.2108333333333	0.005	stim_on	4	315853	PsychophysicsToolbox
263.9891666666667	0.005	resp	3	316787	PsychophysicsToolbox
264.5775	0.005	stim_on	4	317493	PsychophysicsToolbox
265.2216666666667	0.005	resp	3	318266	PsychophysicsToolbox
265.9608333333333	0.005	stim_on	4	319153	PsychophysicsToolbox
266.61333333333334	0.005	resp	3	319936	PsychophysicsToolbox
267.56083333333333	0.005	stim_on	4	321073	PsychophysicsToolbox
268.2133333333333	0.005	resp	3	321856	PsychophysicsToolbox
269.14416666666665	0.005	stim_on	4	322973	PsychophysicsToolbox
269.7416666666667	0.005	resp	3	323690	PsychophysicsToolbox
270.5941666666667	0.005	stim_on	4	324713	PsychophysicsToolbox
271.28583333333336	0.005	resp	3	325543	PsychophysicsToolbox
271.94416666666666	0.005	stim_on	4	326333	PsychophysicsToolbox
272.74916666666667	0.005	resp	3	327299	PsychophysicsToolbox
272.97333333333336	0.005	resp	3	327568	PsychophysicsToolbox
273.26	0.005	stim_on	4	327912	PsychophysicsToolbox
274.05333333333334	0.005	resp	3	328864	PsychophysicsToolbox
274.7266666666667	0.005	stim_on	4	329672	PsychophysicsToolbox
275.37333333333333	0.005	resp	3	330448	PsychophysicsToolbox
276.36	0.005	stim_on	4	331632	PsychophysicsToolbox
276.94166666666666	0.005	resp	3	332330	PsychophysicsToolbox
277.8433333333333	0.005	stim_on	4	333412	PsychophysicsToolbox
278.5258333333333	0.005	resp	3	334231	PsychophysicsToolbox
279.1933333333333	0.005	stim_on	4	335032	PsychophysicsToolbox
279.8616666666667	0.005	resp	3	335834	PsychophysicsToolbox
280.82666666666665	0.005	stim_on	4	336992	PsychophysicsToolbox
281.5733333333333	0.005	resp	3	337888	PsychophysicsToolbox
282.3933333333333	0.005	stim_on	4	338872	PsychophysicsToolbox
283.17333333333335	0.005	resp	3	339808	PsychophysicsToolbox
283.8933333333333	0.005	stim_on	4	340672	PsychophysicsToolbox
284.5733333333333	0.005	resp	3	341488	PsychophysicsToolbox
285.41	0.005	stim_on	4	342492	PsychophysicsToolbox
286.26166666666666	0.005	resp	3	343514	PsychophysicsToolbox
286.9266666666667	0.005	stim_on	4	344312	PsychophysicsToolbox
287.60583333333335	0.005	resp	3	345127	PsychophysicsToolbox
288.49333333333334	0.005	stim_on	4	346192	PsychophysicsToolbox
289.12583333333333	0.005	resp	3	346951	PsychophysicsToolbox
290.06	0.005	stim_on	4	348072	PsychophysicsToolbox
290.9658333333333	0.005	resp	3	349159	PsychophysicsToolbox
291.4433333333333	0.005	stim_on	4	349732	PsychophysicsToolbox
292.2216666666667	0.005	resp	3	350666	PsychophysicsToolbox
293.07666666666665	0.005	stim_on	4	351692	PsychophysicsToolbox
293.92583333333334	0.005	resp	3	352711	PsychophysicsToolbox
294.46	0.005	stim_on	4	353352	PsychophysicsToolbox
295.4058333333333	0.005	resp	3	354487	PsychophysicsToolbox
295.9433333333333	0.005	stim_on	4	355132	PsychophysicsToolbox
296.72583333333336	0.005	resp	3	356071	PsychophysicsToolbox
297.3433333333333	0.005	stim_on	4	356812	PsychophysicsToolbox
298.19	0.005	resp	3	357828	PsychophysicsToolbox
298.75916666666666	0.005	stim_on	4	358511	PsychophysicsToolbox
299.6375	0.005	resp	3	359565	PsychophysicsToolbox
300.0758333333333	0.005	stim_on	4	360091	PsychophysicsToolbox
300.94166666666666	0.005	resp	3	361130	PsychophysicsToolbox
301.1741666666667	0.005	resp	3	361409	PsychophysicsToolbox
301.75916666666666	0.005	stim_on	4	362111	PsychophysicsToolbox
302.5416666666667	0.005	resp	3	363050	PsychophysicsToolbox
303.2758333333333	0.005	stim_on	4	363931	PsychophysicsToolbox
304.04583333333335	0.005	resp	3	364855	PsychophysicsToolbox
304.7758333333333	0.005	stim_on	4	365731	PsychophysicsToolbox
305.5975	0.005	resp	3	366717	PsychophysicsToolbox
305.81416666666667	0.005	resp	3	366977	PsychophysicsToolbox
306.2925	0.005	stim_on	4	367551	PsychophysicsToolbox
307.1741666666667	0.005	resp	3	368609	PsychophysicsToolbox
307.7275	0.005	end	2	369273	PsychophysicsToolbox
