onset	duration	trial_type	value	sample	StimulusPresentation
142.565	0.005	stim_on	4	171078	PsychophysicsToolbox
143.19416666666666	0.005	resp	3	171833	PsychophysicsToolbox
144.04833333333335	0.005	stim_on	4	172858	PsychophysicsToolbox
144.66583333333332	0.005	resp	3	173599	PsychophysicsToolbox
145.58166666666668	0.005	stim_on	4	174698	PsychophysicsToolbox
146.26583333333335	0.005	resp	3	175519	PsychophysicsToolbox
146.94833333333332	0.005	stim_on	4	176338	PsychophysicsToolbox
147.78583333333333	0.005	resp	3	177343	PsychophysicsToolbox
148.48166666666663	0.005	stim_on	4	178178	PsychophysicsToolbox
149.13	0.005	resp	3	178956	PsychophysicsToolbox
150.13166666666666	0.005	stim_on	4	180158	PsychophysicsToolbox
150.80166666666668	0.005	resp	3	180962	PsychophysicsToolbox
151.515	0.005	stim_on	4	181818	PsychophysicsToolbox
152.17	0.005	resp	3	182604	PsychophysicsToolbox
152.88166666666666	0.005	stim_on	4	183458	PsychophysicsToolbox
153.61	0.005	resp	3	184332	PsychophysicsToolbox
154.215	0.005	stim_on	4	185058	PsychophysicsToolbox
154.97833333333332	0.005	resp	3	185974	PsychophysicsToolbox
155.79833333333335	0.005	stim_on	4	186958	PsychophysicsToolbox
156.42583333333334	0.005	resp	3	187711	PsychophysicsToolbox
157.115	0.005	stim_on	4	188538	PsychophysicsToolbox
157.85833333333332	0.005	resp	3	189430	PsychophysicsToolbox
158.54833333333335	0.005	stim_on	4	190258	PsychophysicsToolbox
159.25833333333333	0.005	resp	3	191110	PsychophysicsToolbox
160.2483333333333	0.005	stim_on	4	192298	PsychophysicsToolbox
160.92166666666665	0.005	resp	3	193106	PsychophysicsToolbox
161.865	0.005	stim_on	4	194238	PsychophysicsToolbox
162.57	0.005	resp	3	195084	PsychophysicsToolbox
163.28166666666667	0.005	stim_on	4	195938	PsychophysicsToolbox
164.29833333333335	0.005	resp	3	197158	PsychophysicsToolbox
164.86416666666668	0.005	stim_on	4	197837	PsychophysicsToolbox
165.65	0.005	resp	3	198780	PsychophysicsToolbox
166.23083333333332	0.005	stim_on	4	199477	PsychophysicsToolbox
167.11416666666668	0.005	resp	3	200537	PsychophysicsToolbox
167.7975	0.005	stim_on	4	201357	PsychophysicsToolbox
168.61	0.005	resp	3	202332	PsychophysicsToolbox
169.4475	0.005	stim_on	4	203337	PsychophysicsToolbox
170.06583333333333	0.005	resp	3	204079	PsychophysicsToolbox
171.11416666666668	0.005	stim_on	4	205337	PsychophysicsToolbox
171.79416666666663	0.005	resp	3	206153	PsychophysicsToolbox
172.5641666666667	0.005	stim_on	4	207077	PsychophysicsToolbox
173.29	0.005	resp	3	207948	PsychophysicsToolbox
173.58583333333334	0.005	resp	3	208303	PsychophysicsToolbox
174.0641666666667	0.005	stim_on	4	208877	PsychophysicsToolbox
174.70583333333337	0.005	resp	3	209647	PsychophysicsToolbox
175.6475	0.005	stim_on	4	210777	PsychophysicsToolbox
176.33	0.005	resp	3	211596	PsychophysicsToolbox
177.2475	0.005	stim_on	4	212697	PsychophysicsToolbox
177.97833333333332	0.005	resp	3	213574	PsychophysicsToolbox
178.7475	0.005	stim_on	4	214497	PsychophysicsToolbox
179.33	0.005	resp	3	215196	PsychophysicsToolbox
180.1975	0.005	stim_on	4	216237	PsychophysicsToolbox
180.86666666666667	0.005	resp	3	217040	PsychophysicsToolbox
181.61416666666668	0.005	stim_on	4	217937	PsychophysicsToolbox
182.4425	0.005	resp	3	218931	PsychophysicsToolbox
182.9475	0.005	stim_on	4	219537	PsychophysicsToolbox
183.71416666666667	0.005	resp	3	220457	PsychophysicsToolbox
184.43083333333337	0.005	stim_on	4	221317	PsychophysicsToolbox
185.26666666666668	0.005	resp	3	222320	PsychophysicsToolbox
185.8141666666667	0.005	stim_on	4	222977	PsychophysicsToolbox
186.51416666666665	0.005	resp	3	223817	PsychophysicsToolbox
187.28083333333333	0.005	stim_on	4	224737	PsychophysicsToolbox
188.01833333333337	0.005	resp	3	225622	PsychophysicsToolbox
188.96416666666667	0.005	stim_on	4	226757	PsychophysicsToolbox
189.8025	0.005	resp	3	227763	PsychophysicsToolbox
190.48	0.005	stim_on	4	228576	PsychophysicsToolbox
190.95416666666668	0.005	resp	3	229145	PsychophysicsToolbox
192.16333333333333	0.005	stim_on	4	230596	PsychophysicsToolbox
192.87416666666667	0.005	resp	3	231449	PsychophysicsToolbox
193.51333333333332	0.005	stim_on	4	232216	PsychophysicsToolbox
194.37083333333337	0.005	resp	3	233245	PsychophysicsToolbox
195.21333333333337	0.005	stim_on	4	234256	PsychophysicsToolbox
195.87416666666667	0.005	resp	3	235049	PsychophysicsToolbox
196.56333333333333	0.005	stim_on	4	235876	PsychophysicsToolbox
197.21833333333333	0.005	resp	3	236662	PsychophysicsToolbox
197.99666666666667	0.005	stim_on	4	237596	PsychophysicsToolbox
198.74666666666667	0.005	resp	3	238496	PsychophysicsToolbox
199.63	0.005	stim_on	4	239556	PsychophysicsToolbox
200.4025	0.005	resp	3	240483	PsychophysicsToolbox
201.18	0.005	stim_on	4	241416	PsychophysicsToolbox
201.79416666666663	0.005	resp	3	242153	PsychophysicsToolbox
202.68	0.005	stim_on	4	243216	PsychophysicsToolbox
203.45083333333332	0.005	resp	3	244141	PsychophysicsToolbox
204.11333333333337	0.005	stim_on	4	244936	PsychophysicsToolbox
204.9225	0.005	resp	3	245907	PsychophysicsToolbox
205.48	0.005	stim_on	4	246576	PsychophysicsToolbox
206.13833333333332	0.005	resp	3	247366	PsychophysicsToolbox
206.91333333333333	0.005	stim_on	4	248296	PsychophysicsToolbox
207.65083333333337	0.005	resp	3	249181	PsychophysicsToolbox
208.29666666666665	0.005	stim_on	4	249956	PsychophysicsToolbox
209.05833333333337	0.005	resp	3	250870	PsychophysicsToolbox
209.73	0.005	stim_on	4	251676	PsychophysicsToolbox
210.45833333333337	0.005	resp	3	252550	PsychophysicsToolbox
211.08	0.005	stim_on	4	253296	PsychophysicsToolbox
211.2025	0.005	resp	3	253443	PsychophysicsToolbox
211.2425	0.005	resp	3	253491	PsychophysicsToolbox
212.73	0.005	stim_on	4	255276	PsychophysicsToolbox
213.435	0.005	resp	3	256122	PsychophysicsToolbox
214.43	0.005	stim_on	4	257316	PsychophysicsToolbox
215.21083333333337	0.005	resp	3	258253	PsychophysicsToolbox
215.82916666666668	0.005	stim_on	4	258995	PsychophysicsToolbox
216.66666666666663	0.005	resp	3	260000	PsychophysicsToolbox
217.42916666666667	0.005	stim_on	4	260915	PsychophysicsToolbox
218.25916666666663	0.005	resp	3	261911	PsychophysicsToolbox
218.7625	0.005	stim_on	4	262515	PsychophysicsToolbox
219.475	0.005	resp	3	263370	PsychophysicsToolbox
220.3125	0.005	stim_on	4	264375	PsychophysicsToolbox
220.89083333333335	0.005	resp	3	265069	PsychophysicsToolbox
221.89583333333337	0.005	stim_on	4	266275	PsychophysicsToolbox
222.555	0.005	resp	3	267066	PsychophysicsToolbox
223.22916666666663	0.005	stim_on	4	267875	PsychophysicsToolbox
223.86666666666667	0.005	resp	3	268640	PsychophysicsToolbox
224.54583333333332	0.005	stim_on	4	269455	PsychophysicsToolbox
225.25083333333333	0.005	resp	3	270301	PsychophysicsToolbox
225.9125	0.005	stim_on	4	271095	PsychophysicsToolbox
226.74666666666667	0.005	resp	3	272096	PsychophysicsToolbox
227.5625	0.005	stim_on	4	273075	PsychophysicsToolbox
228.22666666666663	0.005	resp	3	273872	PsychophysicsToolbox
228.97916666666663	0.005	stim_on	4	274775	PsychophysicsToolbox
229.6025	0.005	resp	3	275523	PsychophysicsToolbox
230.49583333333337	0.005	stim_on	4	276595	PsychophysicsToolbox
231.28333333333333	0.005	resp	3	277540	PsychophysicsToolbox
232.0125	0.005	stim_on	4	278415	PsychophysicsToolbox
232.69083333333333	0.005	resp	3	279229	PsychophysicsToolbox
233.54583333333332	0.005	stim_on	4	280255	PsychophysicsToolbox
234.41916666666663	0.005	resp	3	281303	PsychophysicsToolbox
234.49916666666667	0.005	resp	3	281399	PsychophysicsToolbox
234.99583333333337	0.005	stim_on	4	281995	PsychophysicsToolbox
235.65083333333337	0.005	resp	3	282781	PsychophysicsToolbox
236.47916666666663	0.005	stim_on	4	283775	PsychophysicsToolbox
237.20333333333335	0.005	resp	3	284644	PsychophysicsToolbox
237.9625	0.005	stim_on	4	285555	PsychophysicsToolbox
238.595	0.005	resp	3	286314	PsychophysicsToolbox
239.6625	0.005	stim_on	4	287595	PsychophysicsToolbox
240.29916666666668	0.005	resp	3	288359	PsychophysicsToolbox
240.995	0.005	stim_on	4	289194	PsychophysicsToolbox
241.65916666666664	0.005	resp	3	289991	PsychophysicsToolbox
242.46166666666667	0.005	stim_on	4	290954	PsychophysicsToolbox
242.96333333333337	0.005	resp	3	291556	PsychophysicsToolbox
244.095	0.005	stim_on	4	292914	PsychophysicsToolbox
244.77916666666667	0.005	resp	3	293735	PsychophysicsToolbox
245.645	0.005	stim_on	4	294774	PsychophysicsToolbox
246.29083333333332	0.005	resp	3	295549	PsychophysicsToolbox
247.07833333333335	0.005	stim_on	4	296494	PsychophysicsToolbox
247.69916666666663	0.005	resp	3	297239	PsychophysicsToolbox
248.745	0.005	stim_on	4	298494	PsychophysicsToolbox
249.475	0.005	resp	3	299370	PsychophysicsToolbox
250.095	0.005	stim_on	4	300114	PsychophysicsToolbox
250.69916666666663	0.005	resp	3	300839	PsychophysicsToolbox
251.52833333333336	0.005	stim_on	4	301834	PsychophysicsToolbox
252.28333333333333	0.005	resp	3	302740	PsychophysicsToolbox
253.195	0.005	stim_on	4	303834	PsychophysicsToolbox
253.875	0.005	resp	3	304650	PsychophysicsToolbox
254.76166666666663	0.005	stim_on	4	305714	PsychophysicsToolbox
255.3875	0.005	resp	3	306465	PsychophysicsToolbox
256.345	0.005	stim_on	4	307614	PsychophysicsToolbox
257.0991666666667	0.005	resp	3	308519	PsychophysicsToolbox
257.845	0.005	stim_on	4	309414	PsychophysicsToolbox
258.4508333333333	0.005	resp	3	310141	PsychophysicsToolbox
259.21166666666664	0.005	stim_on	4	311054	PsychophysicsToolbox
259.8516666666667	0.005	resp	3	311822	PsychophysicsToolbox
260.895	0.005	stim_on	4	313074	PsychophysicsToolbox
261.515	0.005	resp	3	313818	PsychophysicsToolbox
262.56166666666667	0.005	stim_on	4	315074	PsychophysicsToolbox
263.26166666666666	0.005	resp	3	315914	PsychophysicsToolbox
264.045	0.005	stim_on	4	316854	PsychophysicsToolbox
264.745	0.005	resp	3	317694	PsychophysicsToolbox
265.695	0.005	stim_on	4	318834	PsychophysicsToolbox
266.2758333333333	0.005	resp	3	319531	PsychophysicsToolbox
267.1275	0.005	stim_on	4	320553	PsychophysicsToolbox
267.89166666666665	0.005	resp	3	321470	PsychophysicsToolbox
268.5775	0.005	stim_on	4	322293	PsychophysicsToolbox
269.25916666666666	0.005	resp	3	323111	PsychophysicsToolbox
270.2108333333333	0.005	stim_on	4	324253	PsychophysicsToolbox
270.955	0.005	resp	3	325146	PsychophysicsToolbox
271.56083333333333	0.005	stim_on	4	325873	PsychophysicsToolbox
272.3475	0.005	resp	3	326817	PsychophysicsToolbox
273.2608333333333	0.005	stim_on	4	327913	PsychophysicsToolbox
273.9075	0.005	resp	3	328689	PsychophysicsToolbox
274.5775	0.005	stim_on	4	329493	PsychophysicsToolbox
275.33916666666664	0.005	resp	3	330407	PsychophysicsToolbox
276.0108333333333	0.005	stim_on	4	331213	PsychophysicsToolbox
276.6675	0.005	resp	3	332001	PsychophysicsToolbox
277.3441666666667	0.005	stim_on	4	332813	PsychophysicsToolbox
277.9875	0.005	resp	3	333585	PsychophysicsToolbox
278.8275	0.005	stim_on	4	334593	PsychophysicsToolbox
279.45166666666665	0.005	resp	3	335342	PsychophysicsToolbox
280.4608333333333	0.005	stim_on	4	336553	PsychophysicsToolbox
281.11583333333334	0.005	resp	3	337339	PsychophysicsToolbox
282.14416666666665	0.005	stim_on	4	338573	PsychophysicsToolbox
282.7391666666667	0.005	resp	3	339287	PsychophysicsToolbox
283.66083333333336	0.005	stim_on	4	340393	PsychophysicsToolbox
284.2758333333333	0.005	resp	3	341131	PsychophysicsToolbox
285.2941666666667	0.005	stim_on	4	342353	PsychophysicsToolbox
286.04333333333335	0.005	resp	3	343252	PsychophysicsToolbox
286.8275	0.005	stim_on	4	344193	PsychophysicsToolbox
287.49916666666667	0.005	resp	3	344999	PsychophysicsToolbox
288.44416666666666	0.005	stim_on	4	346133	PsychophysicsToolbox
289.16333333333336	0.005	resp	3	346996	PsychophysicsToolbox
289.7608333333333	0.005	stim_on	4	347713	PsychophysicsToolbox
290.5075	0.005	resp	3	348609	PsychophysicsToolbox
290.74	0.005	resp	3	348888	PsychophysicsToolbox
291.2608333333333	0.005	stim_on	4	349513	PsychophysicsToolbox
292.02	0.005	resp	3	350424	PsychophysicsToolbox
292.6766666666667	0.005	stim_on	4	351212	PsychophysicsToolbox
293.3958333333333	0.005	resp	3	352075	PsychophysicsToolbox
294.11	0.005	stim_on	4	352932	PsychophysicsToolbox
294.81	0.005	resp	3	353772	PsychophysicsToolbox
295.81	0.005	stim_on	4	354972	PsychophysicsToolbox
296.3958333333333	0.005	resp	3	355675	PsychophysicsToolbox
297.21	0.005	stim_on	4	356652	PsychophysicsToolbox
297.8833333333333	0.005	resp	3	357460	PsychophysicsToolbox
298.7266666666667	0.005	stim_on	4	358472	PsychophysicsToolbox
299.4916666666667	0.005	resp	3	359390	PsychophysicsToolbox
300.12666666666667	0.005	stim_on	4	360152	PsychophysicsToolbox
300.8275	0.005	resp	3	360993	PsychophysicsToolbox
301.66	0.005	stim_on	4	361992	PsychophysicsToolbox
302.4275	0.005	resp	3	362913	PsychophysicsToolbox
303.37666666666667	0.005	stim_on	4	364052	PsychophysicsToolbox
304.0516666666667	0.005	resp	3	364862	PsychophysicsToolbox
304.74333333333334	0.005	stim_on	4	365692	PsychophysicsToolbox
305.4116666666667	0.005	resp	3	366494	PsychophysicsToolbox
306.4433333333333	0.005	stim_on	4	367732	PsychophysicsToolbox
306.98	0.005	resp	3	368376	PsychophysicsToolbox
307.1	0.005	resp	3	368520	PsychophysicsToolbox
307.81	0.005	stim_on	4	369372	PsychophysicsToolbox
308.55583333333334	0.005	resp	3	370267	PsychophysicsToolbox
309.18416666666667	0.005	end	2	371021	PsychophysicsToolbox
