onset	duration	trial_type	value	sample	StimulusPresentation
229.45916666666668	0.005	resp	3	275351	PsychophysicsToolbox
229.6275	0.005	resp	3	275553	PsychophysicsToolbox
230.21666666666667	0.005	stim_on	4	276260	PsychophysicsToolbox
230.89166666666668	0.005	resp	3	277070	PsychophysicsToolbox
231.76666666666668	0.005	stim_on	4	278120	PsychophysicsToolbox
232.41916666666663	0.005	resp	3	278903	PsychophysicsToolbox
233.18333333333337	0.005	stim_on	4	279820	PsychophysicsToolbox
233.99583333333337	0.005	resp	3	280795	PsychophysicsToolbox
234.53333333333333	0.005	stim_on	4	281440	PsychophysicsToolbox
235.2675	0.005	resp	3	282321	PsychophysicsToolbox
236.06666666666663	0.005	stim_on	4	283280	PsychophysicsToolbox
236.74	0.005	resp	3	284088	PsychophysicsToolbox
237.55	0.005	stim_on	4	285060	PsychophysicsToolbox
238.26	0.005	resp	3	285912	PsychophysicsToolbox
239.13333333333333	0.005	stim_on	4	286960	PsychophysicsToolbox
239.79583333333332	0.005	resp	3	287755	PsychophysicsToolbox
240.75	0.005	stim_on	4	288900	PsychophysicsToolbox
241.4358333333333	0.005	resp	3	289723	PsychophysicsToolbox
242.21666666666667	0.005	stim_on	4	290660	PsychophysicsToolbox
243.04333333333332	0.005	resp	3	291652	PsychophysicsToolbox
243.75	0.005	stim_on	4	292500	PsychophysicsToolbox
244.39583333333337	0.005	resp	3	293275	PsychophysicsToolbox
245.15	0.005	stim_on	4	294180	PsychophysicsToolbox
245.83583333333337	0.005	resp	3	295003	PsychophysicsToolbox
246.83333333333337	0.005	stim_on	4	296200	PsychophysicsToolbox
247.69166666666663	0.005	resp	3	297230	PsychophysicsToolbox
248.34916666666663	0.005	stim_on	4	298019	PsychophysicsToolbox
249.05	0.005	resp	3	298860	PsychophysicsToolbox
249.76583333333335	0.005	stim_on	4	299719	PsychophysicsToolbox
250.45166666666665	0.005	resp	3	300542	PsychophysicsToolbox
251.16583333333332	0.005	stim_on	4	301399	PsychophysicsToolbox
251.95583333333337	0.005	resp	3	302347	PsychophysicsToolbox
252.86583333333337	0.005	stim_on	4	303439	PsychophysicsToolbox
253.58	0.005	resp	3	304296	PsychophysicsToolbox
254.44916666666663	0.005	stim_on	4	305339	PsychophysicsToolbox
255.17166666666665	0.005	resp	3	306206	PsychophysicsToolbox
256.0491666666667	0.005	stim_on	4	307259	PsychophysicsToolbox
256.62	0.005	resp	3	307944	PsychophysicsToolbox
257.61583333333334	0.005	stim_on	4	309139	PsychophysicsToolbox
258.1958333333333	0.005	resp	3	309835	PsychophysicsToolbox
259.2325	0.005	stim_on	4	311079	PsychophysicsToolbox
259.9325	0.005	resp	3	311919	PsychophysicsToolbox
260.7825	0.005	stim_on	4	312939	PsychophysicsToolbox
261.56416666666667	0.005	resp	3	313877	PsychophysicsToolbox
261.81166666666667	0.005	resp	3	314174	PsychophysicsToolbox
262.2991666666667	0.005	stim_on	4	314759	PsychophysicsToolbox
263.11583333333334	0.005	resp	3	315739	PsychophysicsToolbox
263.9658333333333	0.005	stim_on	4	316759	PsychophysicsToolbox
264.8283333333333	0.005	resp	3	317794	PsychophysicsToolbox
265.4325	0.005	stim_on	4	318519	PsychophysicsToolbox
266.2683333333333	0.005	resp	3	319522	PsychophysicsToolbox
266.8325	0.005	stim_on	4	320199	PsychophysicsToolbox
267.7158333333333	0.005	resp	3	321259	PsychophysicsToolbox
268.24916666666667	0.005	stim_on	4	321899	PsychophysicsToolbox
268.94	0.005	resp	3	322728	PsychophysicsToolbox
269.91583333333335	0.005	stim_on	4	323899	PsychophysicsToolbox
270.74	0.005	resp	3	324888	PsychophysicsToolbox
271.5158333333333	0.005	stim_on	4	325819	PsychophysicsToolbox
272.11583333333334	0.005	resp	3	326539	PsychophysicsToolbox
273.16583333333335	0.005	stim_on	4	327799	PsychophysicsToolbox
273.88416666666666	0.005	resp	3	328661	PsychophysicsToolbox
274.63166666666666	0.005	stim_on	4	329558	PsychophysicsToolbox
275.3325	0.005	resp	3	330399	PsychophysicsToolbox
276.1983333333333	0.005	stim_on	4	331438	PsychophysicsToolbox
276.8516666666667	0.005	resp	3	332222	PsychophysicsToolbox
277.515	0.005	stim_on	4	333018	PsychophysicsToolbox
278.1958333333333	0.005	resp	3	333835	PsychophysicsToolbox
279.1983333333333	0.005	stim_on	4	335038	PsychophysicsToolbox
279.8525	0.005	resp	3	335823	PsychophysicsToolbox
280.6983333333333	0.005	stim_on	4	336838	PsychophysicsToolbox
281.31583333333333	0.005	resp	3	337579	PsychophysicsToolbox
282.215	0.005	stim_on	4	338658	PsychophysicsToolbox
282.8125	0.005	resp	3	339375	PsychophysicsToolbox
283.83166666666665	0.005	stim_on	4	340598	PsychophysicsToolbox
284.3725	0.005	resp	3	341247	PsychophysicsToolbox
285.2816666666667	0.005	stim_on	4	342338	PsychophysicsToolbox
285.8925	0.005	resp	3	343071	PsychophysicsToolbox
286.84833333333336	0.005	stim_on	4	344218	PsychophysicsToolbox
287.6041666666667	0.005	resp	3	345125	PsychophysicsToolbox
288.29833333333335	0.005	stim_on	4	345958	PsychophysicsToolbox
288.99833333333333	0.005	resp	3	346798	PsychophysicsToolbox
289.7316666666667	0.005	stim_on	4	347678	PsychophysicsToolbox
290.43666666666667	0.005	resp	3	348524	PsychophysicsToolbox
291.29833333333335	0.005	stim_on	4	349558	PsychophysicsToolbox
292.20416666666665	0.005	resp	3	350645	PsychophysicsToolbox
292.7816666666667	0.005	stim_on	4	351338	PsychophysicsToolbox
293.40416666666664	0.005	resp	3	352085	PsychophysicsToolbox
294.13166666666666	0.005	stim_on	4	352958	PsychophysicsToolbox
294.82	0.005	resp	3	353784	PsychophysicsToolbox
295.5316666666667	0.005	stim_on	4	354638	PsychophysicsToolbox
296.2366666666667	0.005	resp	3	355484	PsychophysicsToolbox
297.2316666666667	0.005	stim_on	4	356678	PsychophysicsToolbox
297.8441666666667	0.005	resp	3	357413	PsychophysicsToolbox
298.81416666666667	0.005	stim_on	4	358577	PsychophysicsToolbox
299.4525	0.005	resp	3	359343	PsychophysicsToolbox
300.3808333333333	0.005	stim_on	4	360457	PsychophysicsToolbox
300.98	0.005	resp	3	361176	PsychophysicsToolbox
301.81416666666667	0.005	stim_on	4	362177	PsychophysicsToolbox
302.5566666666667	0.005	resp	3	363068	PsychophysicsToolbox
303.1308333333333	0.005	stim_on	4	363757	PsychophysicsToolbox
303.7966666666667	0.005	resp	3	364556	PsychophysicsToolbox
304.6641666666667	0.005	stim_on	4	365597	PsychophysicsToolbox
305.43666666666667	0.005	resp	3	366524	PsychophysicsToolbox
305.9975	0.005	stim_on	4	367197	PsychophysicsToolbox
306.7725	0.005	resp	3	368127	PsychophysicsToolbox
307.4141666666667	0.005	stim_on	4	368897	PsychophysicsToolbox
308.0208333333333	0.005	resp	3	369625	PsychophysicsToolbox
308.7975	0.005	stim_on	4	370557	PsychophysicsToolbox
309.5325	0.005	resp	3	371439	PsychophysicsToolbox
310.2775	0.005	end	2	372333	PsychophysicsToolbox
