onset	duration	trial_type	value	sample	StimulusPresentation
103.52916666666668	0.005	stim_on	4	124235	PsychophysicsToolbox
104.23166666666668	0.005	resp	3	125078	PsychophysicsToolbox
105.2125	0.005	stim_on	4	126255	PsychophysicsToolbox
105.88833333333334	0.005	resp	3	127066	PsychophysicsToolbox
106.76166666666668	0.005	stim_on	4	128114	PsychophysicsToolbox
107.52833333333334	0.005	resp	3	129034	PsychophysicsToolbox
108.16166666666666	0.005	stim_on	4	129794	PsychophysicsToolbox
108.8625	0.005	resp	3	130635	PsychophysicsToolbox
109.745	0.005	stim_on	4	131694	PsychophysicsToolbox
110.48	0.005	resp	3	132576	PsychophysicsToolbox
111.07166666666669	0.005	resp	3	133286	PsychophysicsToolbox
111.17833333333331	0.005	stim_on	4	133414	PsychophysicsToolbox
111.88	0.005	resp	3	134256	PsychophysicsToolbox
112.795	0.005	stim_on	4	135354	PsychophysicsToolbox
113.44	0.005	resp	3	136128	PsychophysicsToolbox
114.51166666666668	0.005	stim_on	4	137414	PsychophysicsToolbox
115.09583333333332	0.005	resp	3	138115	PsychophysicsToolbox
115.92833333333331	0.005	stim_on	4	139114	PsychophysicsToolbox
116.6	0.005	resp	3	139920	PsychophysicsToolbox
117.61166666666666	0.005	stim_on	4	141134	PsychophysicsToolbox
118.24833333333332	0.005	resp	3	141898	PsychophysicsToolbox
119.195	0.005	stim_on	4	143034	PsychophysicsToolbox
119.8	0.005	resp	3	143760	PsychophysicsToolbox
120.545	0.005	stim_on	4	144654	PsychophysicsToolbox
121.1125	0.005	resp	3	145335	PsychophysicsToolbox
121.96166666666667	0.005	stim_on	4	146354	PsychophysicsToolbox
122.57583333333334	0.005	resp	3	147091	PsychophysicsToolbox
123.645	0.005	stim_on	4	148374	PsychophysicsToolbox
124.41583333333334	0.005	resp	3	149299	PsychophysicsToolbox
125.145	0.005	stim_on	4	150174	PsychophysicsToolbox
125.8	0.005	resp	3	150960	PsychophysicsToolbox
126.81166666666668	0.005	stim_on	4	152174	PsychophysicsToolbox
127.52	0.005	resp	3	153024	PsychophysicsToolbox
128.42833333333334	0.005	stim_on	4	154114	PsychophysicsToolbox
129.0641666666667	0.005	resp	3	154877	PsychophysicsToolbox
129.745	0.005	stim_on	4	155694	PsychophysicsToolbox
130.32	0.005	resp	3	156384	PsychophysicsToolbox
131.36166666666668	0.005	stim_on	4	157634	PsychophysicsToolbox
132.01583333333335	0.005	resp	3	158419	PsychophysicsToolbox
132.94416666666666	0.005	stim_on	4	159533	PsychophysicsToolbox
133.6	0.005	resp	3	160320	PsychophysicsToolbox
134.59416666666667	0.005	stim_on	4	161513	PsychophysicsToolbox
135.21666666666667	0.005	resp	3	162260	PsychophysicsToolbox
136.14416666666668	0.005	stim_on	4	163373	PsychophysicsToolbox
136.86416666666668	0.005	resp	3	164237	PsychophysicsToolbox
137.71083333333334	0.005	stim_on	4	165253	PsychophysicsToolbox
138.4325	0.005	resp	3	166119	PsychophysicsToolbox
138.9125	0.005	resp	3	166695	PsychophysicsToolbox
139.0608333333333	0.005	stim_on	4	166873	PsychophysicsToolbox
139.98416666666665	0.005	resp	3	167981	PsychophysicsToolbox
140.46083333333334	0.005	stim_on	4	168553	PsychophysicsToolbox
141.10416666666666	0.005	resp	3	169325	PsychophysicsToolbox
141.79416666666663	0.005	stim_on	4	170153	PsychophysicsToolbox
142.41666666666666	0.005	resp	3	170900	PsychophysicsToolbox
143.2775	0.005	stim_on	4	171933	PsychophysicsToolbox
143.93666666666667	0.005	resp	3	172724	PsychophysicsToolbox
144.71083333333334	0.005	stim_on	4	173653	PsychophysicsToolbox
145.42416666666668	0.005	resp	3	174509	PsychophysicsToolbox
146.14416666666668	0.005	stim_on	4	175373	PsychophysicsToolbox
147.01666666666668	0.005	resp	3	176420	PsychophysicsToolbox
147.66083333333333	0.005	stim_on	4	177193	PsychophysicsToolbox
148.46416666666667	0.005	resp	3	178157	PsychophysicsToolbox
149.04416666666663	0.005	stim_on	4	178853	PsychophysicsToolbox
149.76833333333337	0.005	resp	3	179722	PsychophysicsToolbox
150.7275	0.005	stim_on	4	180873	PsychophysicsToolbox
151.32833333333335	0.005	resp	3	181594	PsychophysicsToolbox
152.41083333333333	0.005	stim_on	4	182893	PsychophysicsToolbox
153.02416666666667	0.005	resp	3	183629	PsychophysicsToolbox
153.96083333333334	0.005	stim_on	4	184753	PsychophysicsToolbox
154.7125	0.005	resp	3	185655	PsychophysicsToolbox
155.2775	0.005	stim_on	4	186333	PsychophysicsToolbox
155.96083333333334	0.005	resp	3	187153	PsychophysicsToolbox
156.94333333333333	0.005	stim_on	4	188332	PsychophysicsToolbox
157.61666666666667	0.005	resp	3	189140	PsychophysicsToolbox
158.52666666666667	0.005	stim_on	4	190232	PsychophysicsToolbox
159.12833333333333	0.005	resp	3	190954	PsychophysicsToolbox
159.86	0.005	stim_on	4	191832	PsychophysicsToolbox
160.70416666666668	0.005	resp	3	192845	PsychophysicsToolbox
161.57666666666665	0.005	stim_on	4	193892	PsychophysicsToolbox
162.4325	0.005	resp	3	194919	PsychophysicsToolbox
163.01	0.005	stim_on	4	195612	PsychophysicsToolbox
163.0725	0.005	resp	3	195687	PsychophysicsToolbox
163.16833333333332	0.005	resp	3	195802	PsychophysicsToolbox
164.64333333333337	0.005	stim_on	4	197572	PsychophysicsToolbox
165.29666666666665	0.005	resp	3	198356	PsychophysicsToolbox
166.14333333333337	0.005	stim_on	4	199372	PsychophysicsToolbox
166.865	0.005	resp	3	200238	PsychophysicsToolbox
167.69333333333333	0.005	stim_on	4	201232	PsychophysicsToolbox
168.36083333333335	0.005	resp	3	202033	PsychophysicsToolbox
169.19333333333333	0.005	stim_on	4	203032	PsychophysicsToolbox
169.89333333333337	0.005	resp	3	203872	PsychophysicsToolbox
170.1925	0.005	resp	3	204231	PsychophysicsToolbox
170.72666666666666	0.005	stim_on	4	204872	PsychophysicsToolbox
171.505	0.005	resp	3	205806	PsychophysicsToolbox
172.11	0.005	stim_on	4	206532	PsychophysicsToolbox
172.9125	0.005	resp	3	207495	PsychophysicsToolbox
173.66	0.005	stim_on	4	208392	PsychophysicsToolbox
174.36083333333335	0.005	resp	3	209233	PsychophysicsToolbox
175.02666666666667	0.005	stim_on	4	210032	PsychophysicsToolbox
175.76083333333332	0.005	resp	3	210913	PsychophysicsToolbox
176.51	0.005	stim_on	4	211812	PsychophysicsToolbox
177.305	0.005	resp	3	212766	PsychophysicsToolbox
178.04333333333332	0.005	stim_on	4	213652	PsychophysicsToolbox
178.6891666666667	0.005	resp	3	214427	PsychophysicsToolbox
179.54333333333332	0.005	stim_on	4	215452	PsychophysicsToolbox
180.20083333333332	0.005	resp	3	216241	PsychophysicsToolbox
181.19333333333333	0.005	stim_on	4	217432	PsychophysicsToolbox
181.96083333333337	0.005	resp	3	218353	PsychophysicsToolbox
182.90916666666664	0.005	stim_on	4	219491	PsychophysicsToolbox
183.6325	0.005	resp	3	220359	PsychophysicsToolbox
184.60916666666665	0.005	stim_on	4	221531	PsychophysicsToolbox
185.145	0.005	resp	3	222174	PsychophysicsToolbox
186.22583333333333	0.005	stim_on	4	223471	PsychophysicsToolbox
186.96083333333337	0.005	resp	3	224353	PsychophysicsToolbox
187.60916666666665	0.005	stim_on	4	225131	PsychophysicsToolbox
188.32083333333333	0.005	resp	3	225985	PsychophysicsToolbox
188.9425	0.005	stim_on	4	226731	PsychophysicsToolbox
189.705	0.005	resp	3	227646	PsychophysicsToolbox
190.32583333333332	0.005	stim_on	4	228391	PsychophysicsToolbox
191.0325	0.005	resp	3	229239	PsychophysicsToolbox
191.87583333333333	0.005	stim_on	4	230251	PsychophysicsToolbox
192.52916666666667	0.005	resp	3	231035	PsychophysicsToolbox
193.4425	0.005	stim_on	4	232131	PsychophysicsToolbox
194.20916666666668	0.005	resp	3	233051	PsychophysicsToolbox
194.8925	0.005	stim_on	4	233871	PsychophysicsToolbox
195.60083333333333	0.005	resp	3	234721	PsychophysicsToolbox
195.88083333333333	0.005	resp	3	235057	PsychophysicsToolbox
196.45916666666668	0.005	stim_on	4	235751	PsychophysicsToolbox
197.20083333333332	0.005	resp	3	236641	PsychophysicsToolbox
198.12583333333333	0.005	stim_on	4	237751	PsychophysicsToolbox
198.96916666666667	0.005	resp	3	238763	PsychophysicsToolbox
199.5425	0.005	stim_on	4	239451	PsychophysicsToolbox
200.2425	0.005	resp	3	240291	PsychophysicsToolbox
200.97583333333333	0.005	stim_on	4	241171	PsychophysicsToolbox
201.785	0.005	resp	3	242142	PsychophysicsToolbox
202.3425	0.005	stim_on	4	242811	PsychophysicsToolbox
203.0425	0.005	resp	3	243651	PsychophysicsToolbox
203.85916666666665	0.005	stim_on	4	244631	PsychophysicsToolbox
204.665	0.005	resp	3	245598	PsychophysicsToolbox
205.4925	0.005	stim_on	4	246591	PsychophysicsToolbox
206.08916666666667	0.005	resp	3	247307	PsychophysicsToolbox
206.92583333333337	0.005	stim_on	4	248311	PsychophysicsToolbox
207.62583333333333	0.005	resp	3	249151	PsychophysicsToolbox
208.55833333333337	0.005	stim_on	4	250270	PsychophysicsToolbox
209.32083333333333	0.005	resp	3	251185	PsychophysicsToolbox
210.04166666666663	0.005	stim_on	4	252050	PsychophysicsToolbox
210.72083333333333	0.005	resp	3	252865	PsychophysicsToolbox
211.575	0.005	stim_on	4	253890	PsychophysicsToolbox
212.28083333333333	0.005	resp	3	254737	PsychophysicsToolbox
213.275	0.005	stim_on	4	255930	PsychophysicsToolbox
213.9775	0.005	resp	3	256773	PsychophysicsToolbox
214.85833333333332	0.005	stim_on	4	257830	PsychophysicsToolbox
215.6575	0.005	resp	3	258789	PsychophysicsToolbox
216.55833333333337	0.005	stim_on	4	259870	PsychophysicsToolbox
217.185	0.005	resp	3	260622	PsychophysicsToolbox
217.90833333333333	0.005	stim_on	4	261490	PsychophysicsToolbox
218.56916666666663	0.005	resp	3	262283	PsychophysicsToolbox
219.575	0.005	stim_on	4	263490	PsychophysicsToolbox
220.3775	0.005	resp	3	264453	PsychophysicsToolbox
220.90833333333333	0.005	stim_on	4	265090	PsychophysicsToolbox
221.64916666666667	0.005	resp	3	265979	PsychophysicsToolbox
222.275	0.005	stim_on	4	266730	PsychophysicsToolbox
223.025	0.005	resp	3	267630	PsychophysicsToolbox
223.84166666666667	0.005	stim_on	4	268610	PsychophysicsToolbox
224.40916666666664	0.005	resp	3	269291	PsychophysicsToolbox
225.30833333333337	0.005	stim_on	4	270370	PsychophysicsToolbox
225.945	0.005	resp	3	271134	PsychophysicsToolbox
226.74166666666667	0.005	stim_on	4	272090	PsychophysicsToolbox
227.4975	0.005	resp	3	272997	PsychophysicsToolbox
228.375	0.005	stim_on	4	274050	PsychophysicsToolbox
228.95333333333335	0.005	resp	3	274744	PsychophysicsToolbox
229.80833333333337	0.005	stim_on	4	275770	PsychophysicsToolbox
230.4975	0.005	resp	3	276597	PsychophysicsToolbox
231.35833333333332	0.005	stim_on	4	277630	PsychophysicsToolbox
232.07333333333332	0.005	resp	3	278488	PsychophysicsToolbox
232.35333333333332	0.005	resp	3	278824	PsychophysicsToolbox
232.8575	0.005	stim_on	4	279429	PsychophysicsToolbox
233.4975	0.005	resp	3	280197	PsychophysicsToolbox
234.29083333333332	0.005	stim_on	4	281149	PsychophysicsToolbox
235.12916666666663	0.005	resp	3	282155	PsychophysicsToolbox
235.94083333333333	0.005	stim_on	4	283129	PsychophysicsToolbox
236.60166666666663	0.005	resp	3	283922	PsychophysicsToolbox
237.47416666666663	0.005	stim_on	4	284969	PsychophysicsToolbox
238.10583333333332	0.005	resp	3	285727	PsychophysicsToolbox
238.8075	0.005	stim_on	4	286569	PsychophysicsToolbox
239.4975	0.005	resp	3	287397	PsychophysicsToolbox
240.22416666666663	0.005	stim_on	4	288269	PsychophysicsToolbox
241.05	0.005	resp	3	289260	PsychophysicsToolbox
241.32916666666668	0.005	resp	3	289595	PsychophysicsToolbox
241.6075	0.005	stim_on	4	289929	PsychophysicsToolbox
242.3075	0.005	resp	3	290769	PsychophysicsToolbox
243.14083333333335	0.005	stim_on	4	291769	PsychophysicsToolbox
243.96916666666667	0.005	resp	3	292763	PsychophysicsToolbox
244.54083333333332	0.005	stim_on	4	293449	PsychophysicsToolbox
244.58583333333337	0.005	resp	3	293503	PsychophysicsToolbox
244.72166666666664	0.005	resp	3	293666	PsychophysicsToolbox
246.04083333333332	0.005	stim_on	4	295249	PsychophysicsToolbox
246.8175	0.005	resp	3	296181	PsychophysicsToolbox
247.64083333333335	0.005	stim_on	4	297169	PsychophysicsToolbox
248.40166666666667	0.005	resp	3	298082	PsychophysicsToolbox
248.70583333333337	0.005	resp	3	298447	PsychophysicsToolbox
249.34083333333336	0.005	stim_on	4	299209	PsychophysicsToolbox
250.02583333333337	0.005	resp	3	300031	PsychophysicsToolbox
250.9575	0.005	stim_on	4	301149	PsychophysicsToolbox
251.62583333333333	0.005	resp	3	301951	PsychophysicsToolbox
252.3075	0.005	stim_on	4	302769	PsychophysicsToolbox
253.01	0.005	resp	3	303612	PsychophysicsToolbox
253.99083333333337	0.005	stim_on	4	304789	PsychophysicsToolbox
254.66583333333332	0.005	resp	3	305599	PsychophysicsToolbox
255.69083333333333	0.005	stim_on	4	306829	PsychophysicsToolbox
256.5133333333333	0.005	resp	3	307816	PsychophysicsToolbox
257.24	0.005	stim_on	4	308688	PsychophysicsToolbox
257.8258333333333	0.005	resp	3	309391	PsychophysicsToolbox
258.94	0.005	stim_on	4	310728	PsychophysicsToolbox
259.54583333333335	0.005	resp	3	311455	PsychophysicsToolbox
260.39	0.005	stim_on	4	312468	PsychophysicsToolbox
261.1533333333333	0.005	resp	3	313384	PsychophysicsToolbox
262.0566666666667	0.005	stim_on	4	314468	PsychophysicsToolbox
262.6741666666667	0.005	resp	3	315209	PsychophysicsToolbox
263.37333333333333	0.005	stim_on	4	316048	PsychophysicsToolbox
264.0258333333333	0.005	resp	3	316831	PsychophysicsToolbox
264.87333333333333	0.005	stim_on	4	317848	PsychophysicsToolbox
265.5541666666667	0.005	resp	3	318665	PsychophysicsToolbox
266.24	0.005	stim_on	4	319488	PsychophysicsToolbox
267.0416666666667	0.005	resp	3	320450	PsychophysicsToolbox
267.67333333333335	0.005	stim_on	4	321208	PsychophysicsToolbox
268.3541666666667	0.005	resp	3	322025	PsychophysicsToolbox
269.0566666666667	0.005	stim_on	4	322868	PsychophysicsToolbox
269.7941666666667	0.005	resp	3	323753	PsychophysicsToolbox
270.6066666666667	0.005	stim_on	4	324728	PsychophysicsToolbox
271.3066666666667	0.005	resp	3	325568	PsychophysicsToolbox
272.17333333333335	0.005	stim_on	4	326608	PsychophysicsToolbox
272.87416666666667	0.005	resp	3	327449	PsychophysicsToolbox
273.62333333333333	0.005	stim_on	4	328348	PsychophysicsToolbox
274.33	0.005	resp	3	329196	PsychophysicsToolbox
274.95666666666665	0.005	stim_on	4	329948	PsychophysicsToolbox
275.7375	0.005	resp	3	330885	PsychophysicsToolbox
276.29	0.005	stim_on	4	331548	PsychophysicsToolbox
277.0258333333333	0.005	resp	3	332431	PsychophysicsToolbox
277.62333333333333	0.005	stim_on	4	333148	PsychophysicsToolbox
278.29	0.005	resp	3	333948	PsychophysicsToolbox
278.95666666666665	0.005	stim_on	4	334748	PsychophysicsToolbox
279.66583333333335	0.005	resp	3	335599	PsychophysicsToolbox
280.2733333333333	0.005	stim_on	4	336328	PsychophysicsToolbox
280.95416666666665	0.005	resp	3	337145	PsychophysicsToolbox
281.97333333333336	0.005	stim_on	4	338368	PsychophysicsToolbox
282.61833333333334	0.005	resp	3	339142	PsychophysicsToolbox
283.5725	0.005	stim_on	4	340287	PsychophysicsToolbox
284.2341666666667	0.005	resp	3	341081	PsychophysicsToolbox
285.18916666666667	0.005	stim_on	4	342227	PsychophysicsToolbox
285.88916666666665	0.005	resp	3	343067	PsychophysicsToolbox
286.5058333333333	0.005	stim_on	4	343807	PsychophysicsToolbox
287.29	0.005	resp	3	344748	PsychophysicsToolbox
287.85583333333335	0.005	stim_on	4	345427	PsychophysicsToolbox
288.4825	0.005	resp	3	346179	PsychophysicsToolbox
289.2725	0.005	stim_on	4	347127	PsychophysicsToolbox
289.93	0.005	resp	3	347916	PsychophysicsToolbox
290.93916666666667	0.005	stim_on	4	349127	PsychophysicsToolbox
291.61	0.005	resp	3	349932	PsychophysicsToolbox
292.63916666666665	0.005	stim_on	4	351167	PsychophysicsToolbox
293.37	0.005	resp	3	352044	PsychophysicsToolbox
293.66583333333335	0.005	resp	3	352399	PsychophysicsToolbox
294.35583333333335	0.005	stim_on	4	353227	PsychophysicsToolbox
294.97833333333335	0.005	resp	3	353974	PsychophysicsToolbox
295.80583333333334	0.005	stim_on	4	354967	PsychophysicsToolbox
296.53833333333336	0.005	resp	3	355846	PsychophysicsToolbox
297.2391666666667	0.005	stim_on	4	356687	PsychophysicsToolbox
297.98583333333335	0.005	resp	3	357583	PsychophysicsToolbox
298.6225	0.005	stim_on	4	358347	PsychophysicsToolbox
299.43416666666667	0.005	resp	3	359321	PsychophysicsToolbox
300.2391666666667	0.005	stim_on	4	360287	PsychophysicsToolbox
301.0025	0.005	resp	3	361203	PsychophysicsToolbox
301.83916666666664	0.005	stim_on	4	362207	PsychophysicsToolbox
302.70666666666665	0.005	resp	3	363248	PsychophysicsToolbox
303.2225	0.005	stim_on	4	363867	PsychophysicsToolbox
303.8983333333333	0.005	resp	3	364678	PsychophysicsToolbox
304.7058333333333	0.005	stim_on	4	365647	PsychophysicsToolbox
305.4058333333333	0.005	resp	3	366487	PsychophysicsToolbox
306.0391666666667	0.005	stim_on	4	367247	PsychophysicsToolbox
306.74666666666667	0.005	resp	3	368096	PsychophysicsToolbox
307.605	0.005	stim_on	4	369126	PsychophysicsToolbox
308.39416666666665	0.005	resp	3	370073	PsychophysicsToolbox
309.2216666666667	0.005	stim_on	4	371066	PsychophysicsToolbox
309.97833333333335	0.005	resp	3	371974	PsychophysicsToolbox
310.29833333333335	0.005	resp	3	372358	PsychophysicsToolbox
310.8675	0.005	end	2	373041	PsychophysicsToolbox
