onset	duration	trial_type	value	sample	StimulusPresentation
35.4325	0.005	resp	3	42519	PsychophysicsToolbox
36.05	0.005	stim_on	4	43260	PsychophysicsToolbox
36.80083333333334	0.005	resp	3	44161	PsychophysicsToolbox
37.583333333333336	0.005	stim_on	4	45100	PsychophysicsToolbox
38.29666666666667	0.005	resp	3	45956	PsychophysicsToolbox
39.016666666666666	0.005	stim_on	4	46820	PsychophysicsToolbox
39.76833333333333	0.005	resp	3	47722	PsychophysicsToolbox
40.583333333333336	0.005	stim_on	4	48700	PsychophysicsToolbox
41.2725	0.005	resp	3	49527	PsychophysicsToolbox
42.18333333333333	0.005	stim_on	4	50620	PsychophysicsToolbox
42.90416666666667	0.005	resp	3	51485	PsychophysicsToolbox
43.6	0.005	stim_on	4	52320	PsychophysicsToolbox
44.3925	0.005	resp	3	53271	PsychophysicsToolbox
44.696666666666665	0.005	resp	3	53636	PsychophysicsToolbox
45.083333333333336	0.005	stim_on	4	54100	PsychophysicsToolbox
45.8725	0.005	resp	3	55047	PsychophysicsToolbox
46.53333333333333	0.005	stim_on	4	55840	PsychophysicsToolbox
47.545	0.005	resp	3	57054	PsychophysicsToolbox
48.15	0.005	stim_on	4	57780	PsychophysicsToolbox
48.89666666666667	0.005	resp	3	58676	PsychophysicsToolbox
49.516666666666666	0.005	stim_on	4	59420	PsychophysicsToolbox
50.2725	0.005	resp	3	60327	PsychophysicsToolbox
51.18333333333333	0.005	stim_on	4	61420	PsychophysicsToolbox
51.93666666666667	0.005	resp	3	62324	PsychophysicsToolbox
52.615833333333335	0.005	stim_on	4	63139	PsychophysicsToolbox
53.3925	0.005	resp	3	64071	PsychophysicsToolbox
54.1325	0.005	stim_on	4	64959	PsychophysicsToolbox
54.888333333333335	0.005	resp	3	65866	PsychophysicsToolbox
55.74916666666667	0.005	stim_on	4	66899	PsychophysicsToolbox
56.52916666666667	0.005	resp	3	67835	PsychophysicsToolbox
57.3325	0.005	stim_on	4	68799	PsychophysicsToolbox
58.096666666666664	0.005	resp	3	69716	PsychophysicsToolbox
58.69916666666666	0.005	stim_on	4	70439	PsychophysicsToolbox
59.656666666666666	0.005	resp	3	71588	PsychophysicsToolbox
60.2825	0.005	stim_on	4	72339	PsychophysicsToolbox
61.105	0.005	resp	3	73326	PsychophysicsToolbox
61.649166666666666	0.005	stim_on	4	73979	PsychophysicsToolbox
62.52916666666667	0.005	resp	3	75035	PsychophysicsToolbox
63.3325	0.005	stim_on	4	75999	PsychophysicsToolbox
64.0325	0.005	resp	3	76839	PsychophysicsToolbox
64.36083333333333	0.005	resp	3	77233	PsychophysicsToolbox
64.99916666666667	0.005	stim_on	4	77999	PsychophysicsToolbox
65.945	0.005	resp	3	79134	PsychophysicsToolbox
66.21666666666667	0.005	resp	3	79460	PsychophysicsToolbox
66.51583333333333	0.005	stim_on	4	79819	PsychophysicsToolbox
67.24083333333333	0.005	resp	3	80689	PsychophysicsToolbox
68.09916666666666	0.005	stim_on	4	81719	PsychophysicsToolbox
68.93666666666667	0.005	resp	3	82724	PsychophysicsToolbox
69.79916666666666	0.005	stim_on	4	83759	PsychophysicsToolbox
70.545	0.005	resp	3	84654	PsychophysicsToolbox
71.16583333333334	0.005	stim_on	4	85399	PsychophysicsToolbox
72.12083333333334	0.005	resp	3	86545	PsychophysicsToolbox
72.7825	0.005	stim_on	4	87339	PsychophysicsToolbox
73.55333333333333	0.005	resp	3	88264	PsychophysicsToolbox
74.4325	0.005	stim_on	4	89319	PsychophysicsToolbox
75.20083333333334	0.005	resp	3	90241	PsychophysicsToolbox
76.04916666666666	0.005	stim_on	4	91259	PsychophysicsToolbox
76.825	0.005	resp	3	92190	PsychophysicsToolbox
77.43166666666667	0.005	stim_on	4	92918	PsychophysicsToolbox
78.29666666666667	0.005	resp	3	93956	PsychophysicsToolbox
78.915	0.005	stim_on	4	94698	PsychophysicsToolbox
79.7375	0.005	resp	3	95685	PsychophysicsToolbox
80.23166666666667	0.005	stim_on	4	96278	PsychophysicsToolbox
81.04083333333334	0.005	resp	3	97249	PsychophysicsToolbox
81.665	0.005	stim_on	4	97998	PsychophysicsToolbox
82.345	0.005	resp	3	98814	PsychophysicsToolbox
83.03166666666667	0.005	stim_on	4	99638	PsychophysicsToolbox
83.85666666666667	0.005	resp	3	100628	PsychophysicsToolbox
84.515	0.005	stim_on	4	101418	PsychophysicsToolbox
85.32083333333334	0.005	resp	3	102385	PsychophysicsToolbox
86.04833333333333	0.005	stim_on	4	103258	PsychophysicsToolbox
86.8975	0.005	resp	3	104277	PsychophysicsToolbox
87.68166666666667	0.005	stim_on	4	105218	PsychophysicsToolbox
88.36083333333333	0.005	resp	3	106033	PsychophysicsToolbox
89.165	0.005	stim_on	4	106998	PsychophysicsToolbox
89.92916666666666	0.005	resp	3	107915	PsychophysicsToolbox
90.68166666666669	0.005	stim_on	4	108818	PsychophysicsToolbox
91.48916666666666	0.005	resp	3	109787	PsychophysicsToolbox
92.365	0.005	stim_on	4	110838	PsychophysicsToolbox
93.11333333333332	0.005	resp	3	111736	PsychophysicsToolbox
94.03166666666668	0.005	stim_on	4	112838	PsychophysicsToolbox
94.80916666666668	0.005	resp	3	113771	PsychophysicsToolbox
95.565	0.005	stim_on	4	114678	PsychophysicsToolbox
96.32916666666668	0.005	resp	3	115595	PsychophysicsToolbox
97.23166666666668	0.005	stim_on	4	116678	PsychophysicsToolbox
98.04083333333334	0.005	resp	3	117649	PsychophysicsToolbox
98.565	0.005	stim_on	4	118278	PsychophysicsToolbox
99.345	0.005	resp	3	119214	PsychophysicsToolbox
100.19833333333334	0.005	stim_on	4	120238	PsychophysicsToolbox
100.91333333333333	0.005	resp	3	121096	PsychophysicsToolbox
101.64833333333333	0.005	stim_on	4	121978	PsychophysicsToolbox
102.3775	0.005	resp	3	122853	PsychophysicsToolbox
103.0475	0.005	stim_on	4	123657	PsychophysicsToolbox
103.865	0.005	resp	3	124638	PsychophysicsToolbox
104.68083333333334	0.005	stim_on	4	125617	PsychophysicsToolbox
105.44166666666666	0.005	resp	3	126530	PsychophysicsToolbox
106.13083333333331	0.005	stim_on	4	127357	PsychophysicsToolbox
106.91333333333333	0.005	resp	3	128296	PsychophysicsToolbox
107.51416666666668	0.005	stim_on	4	129017	PsychophysicsToolbox
108.31333333333332	0.005	resp	3	129976	PsychophysicsToolbox
108.83083333333332	0.005	stim_on	4	130597	PsychophysicsToolbox
109.55333333333331	0.005	resp	3	131464	PsychophysicsToolbox
110.53083333333332	0.005	stim_on	4	132637	PsychophysicsToolbox
111.23333333333332	0.005	resp	3	133480	PsychophysicsToolbox
112.11416666666666	0.005	stim_on	4	134537	PsychophysicsToolbox
112.88166666666666	0.005	resp	3	135458	PsychophysicsToolbox
113.76416666666668	0.005	stim_on	4	136517	PsychophysicsToolbox
114.48166666666668	0.005	resp	3	137378	PsychophysicsToolbox
115.4475	0.005	stim_on	4	138537	PsychophysicsToolbox
116.08166666666666	0.005	resp	3	139298	PsychophysicsToolbox
117.03083333333332	0.005	stim_on	4	140437	PsychophysicsToolbox
117.78583333333331	0.005	resp	3	141343	PsychophysicsToolbox
118.71416666666669	0.005	stim_on	4	142457	PsychophysicsToolbox
119.56916666666666	0.005	resp	3	143483	PsychophysicsToolbox
120.13083333333331	0.005	stim_on	4	144157	PsychophysicsToolbox
120.9375	0.005	resp	3	145125	PsychophysicsToolbox
121.7975	0.005	stim_on	4	146157	PsychophysicsToolbox
122.5375	0.005	resp	3	147045	PsychophysicsToolbox
123.48083333333334	0.005	stim_on	4	148177	PsychophysicsToolbox
124.20916666666666	0.005	resp	3	149051	PsychophysicsToolbox
124.91416666666667	0.005	stim_on	4	149897	PsychophysicsToolbox
125.66583333333334	0.005	resp	3	150799	PsychophysicsToolbox
126.2475	0.005	stim_on	4	151497	PsychophysicsToolbox
127.04166666666669	0.005	resp	3	152450	PsychophysicsToolbox
127.86416666666666	0.005	stim_on	4	153437	PsychophysicsToolbox
128.63333333333333	0.005	resp	3	154360	PsychophysicsToolbox
129.21333333333334	0.005	stim_on	4	155056	PsychophysicsToolbox
130.0175	0.005	resp	3	156021	PsychophysicsToolbox
130.81333333333333	0.005	stim_on	4	156976	PsychophysicsToolbox
131.54583333333332	0.005	resp	3	157855	PsychophysicsToolbox
132.29666666666665	0.005	stim_on	4	158756	PsychophysicsToolbox
133.01	0.005	resp	3	159612	PsychophysicsToolbox
133.86333333333334	0.005	stim_on	4	160636	PsychophysicsToolbox
134.65	0.005	resp	3	161580	PsychophysicsToolbox
135.24666666666667	0.005	stim_on	4	162296	PsychophysicsToolbox
136.0016666666667	0.005	resp	3	163202	PsychophysicsToolbox
136.76333333333332	0.005	stim_on	4	164116	PsychophysicsToolbox
137.4975	0.005	resp	3	164997	PsychophysicsToolbox
138.33	0.005	stim_on	4	165996	PsychophysicsToolbox
139.03333333333333	0.005	resp	3	166840	PsychophysicsToolbox
139.64666666666668	0.005	stim_on	4	167576	PsychophysicsToolbox
140.43333333333334	0.005	resp	3	168520	PsychophysicsToolbox
141.14666666666668	0.005	stim_on	4	169376	PsychophysicsToolbox
141.98583333333335	0.005	resp	3	170383	PsychophysicsToolbox
142.81333333333333	0.005	stim_on	4	171376	PsychophysicsToolbox
143.59416666666667	0.005	resp	3	172313	PsychophysicsToolbox
144.16333333333333	0.005	stim_on	4	172996	PsychophysicsToolbox
144.93	0.005	resp	3	173916	PsychophysicsToolbox
145.64666666666668	0.005	stim_on	4	174776	PsychophysicsToolbox
146.41	0.005	resp	3	175692	PsychophysicsToolbox
147.21333333333334	0.005	stim_on	4	176656	PsychophysicsToolbox
147.9775	0.005	resp	3	177573	PsychophysicsToolbox
148.64666666666668	0.005	stim_on	4	178376	PsychophysicsToolbox
149.41	0.005	resp	3	179292	PsychophysicsToolbox
150.33	0.005	stim_on	4	180396	PsychophysicsToolbox
151.03416666666666	0.005	resp	3	181241	PsychophysicsToolbox
151.91333333333333	0.005	stim_on	4	182296	PsychophysicsToolbox
152.75416666666666	0.005	resp	3	183305	PsychophysicsToolbox
153.31333333333333	0.005	stim_on	4	183976	PsychophysicsToolbox
154.08166666666668	0.005	resp	3	184898	PsychophysicsToolbox
154.84583333333333	0.005	stim_on	4	185815	PsychophysicsToolbox
155.50583333333333	0.005	resp	3	186607	PsychophysicsToolbox
156.5125	0.005	stim_on	4	187815	PsychophysicsToolbox
157.22583333333333	0.005	resp	3	188671	PsychophysicsToolbox
158.04583333333332	0.005	stim_on	4	189655	PsychophysicsToolbox
158.80166666666668	0.005	resp	3	190562	PsychophysicsToolbox
159.6625	0.005	stim_on	4	191595	PsychophysicsToolbox
160.32166666666666	0.005	resp	3	192386	PsychophysicsToolbox
161.32916666666668	0.005	stim_on	4	193595	PsychophysicsToolbox
162.06583333333333	0.005	resp	3	194479	PsychophysicsToolbox
162.97916666666666	0.005	stim_on	4	195575	PsychophysicsToolbox
163.77	0.005	resp	3	196524	PsychophysicsToolbox
164.34583333333333	0.005	stim_on	4	197215	PsychophysicsToolbox
165.19416666666666	0.005	resp	3	198233	PsychophysicsToolbox
165.29833333333335	0.005	resp	3	198358	PsychophysicsToolbox
165.72916666666666	0.005	stim_on	4	198875	PsychophysicsToolbox
166.60166666666666	0.005	resp	3	199922	PsychophysicsToolbox
167.09583333333333	0.005	stim_on	4	200515	PsychophysicsToolbox
167.97833333333332	0.005	resp	3	201574	PsychophysicsToolbox
168.4125	0.005	stim_on	4	202095	PsychophysicsToolbox
169.06583333333333	0.005	resp	3	202879	PsychophysicsToolbox
169.72916666666666	0.005	stim_on	4	203675	PsychophysicsToolbox
170.45	0.005	resp	3	204540	PsychophysicsToolbox
171.27916666666667	0.005	stim_on	4	205535	PsychophysicsToolbox
172.01	0.005	resp	3	206412	PsychophysicsToolbox
172.82916666666668	0.005	stim_on	4	207395	PsychophysicsToolbox
173.4825	0.005	resp	3	208179	PsychophysicsToolbox
174.5125	0.005	stim_on	4	209415	PsychophysicsToolbox
175.21833333333333	0.005	resp	3	210262	PsychophysicsToolbox
176.1125	0.005	stim_on	4	211335	PsychophysicsToolbox
176.91416666666666	0.005	resp	3	212297	PsychophysicsToolbox
177.54583333333332	0.005	stim_on	4	213055	PsychophysicsToolbox
178.26666666666668	0.005	resp	3	213920	PsychophysicsToolbox
179.06166666666667	0.005	stim_on	4	214874	PsychophysicsToolbox
179.70583333333337	0.005	resp	3	215647	PsychophysicsToolbox
180.47833333333332	0.005	stim_on	4	216574	PsychophysicsToolbox
181.22666666666663	0.005	resp	3	217472	PsychophysicsToolbox
182.07833333333335	0.005	stim_on	4	218494	PsychophysicsToolbox
182.8425	0.005	resp	3	219411	PsychophysicsToolbox
183.42833333333337	0.005	stim_on	4	220114	PsychophysicsToolbox
183.45833333333337	0.005	resp	3	220150	PsychophysicsToolbox
185.045	0.005	stim_on	4	222054	PsychophysicsToolbox
185.78666666666663	0.005	resp	3	222944	PsychophysicsToolbox
186.67833333333337	0.005	stim_on	4	224014	PsychophysicsToolbox
187.41833333333332	0.005	resp	3	224902	PsychophysicsToolbox
188.295	0.005	stim_on	4	225954	PsychophysicsToolbox
189.06666666666663	0.005	resp	3	226880	PsychophysicsToolbox
189.745	0.005	stim_on	4	227694	PsychophysicsToolbox
190.61833333333337	0.005	resp	3	228742	PsychophysicsToolbox
191.295	0.005	stim_on	4	229554	PsychophysicsToolbox
192.02666666666667	0.005	resp	3	230432	PsychophysicsToolbox
192.795	0.005	stim_on	4	231354	PsychophysicsToolbox
193.53083333333333	0.005	resp	3	232237	PsychophysicsToolbox
194.145	0.005	stim_on	4	232974	PsychophysicsToolbox
194.89083333333335	0.005	resp	3	233869	PsychophysicsToolbox
195.2425	0.005	resp	3	234291	PsychophysicsToolbox
195.795	0.005	stim_on	4	234954	PsychophysicsToolbox
196.58666666666667	0.005	resp	3	235904	PsychophysicsToolbox
197.37833333333333	0.005	stim_on	4	236854	PsychophysicsToolbox
198.09083333333336	0.005	resp	3	237709	PsychophysicsToolbox
198.795	0.005	stim_on	4	238554	PsychophysicsToolbox
199.5625	0.005	resp	3	239475	PsychophysicsToolbox
200.495	0.005	stim_on	4	240594	PsychophysicsToolbox
201.23416666666665	0.005	resp	3	241481	PsychophysicsToolbox
201.87833333333333	0.005	stim_on	4	242254	PsychophysicsToolbox
202.6425	0.005	resp	3	243171	PsychophysicsToolbox
203.31166666666667	0.005	stim_on	4	243974	PsychophysicsToolbox
203.99416666666667	0.005	resp	3	244793	PsychophysicsToolbox
204.795	0.005	stim_on	4	245754	PsychophysicsToolbox
205.4825	0.005	resp	3	246579	PsychophysicsToolbox
206.19416666666663	0.005	stim_on	4	247433	PsychophysicsToolbox
207.03416666666664	0.005	resp	3	248441	PsychophysicsToolbox
207.5775	0.005	stim_on	4	249093	PsychophysicsToolbox
208.2825	0.005	resp	3	249939	PsychophysicsToolbox
209.1775	0.005	stim_on	4	251013	PsychophysicsToolbox
209.93083333333337	0.005	resp	3	251917	PsychophysicsToolbox
210.5608333333333	0.005	stim_on	4	252673	PsychophysicsToolbox
211.49083333333337	0.005	resp	3	253789	PsychophysicsToolbox
212.0775	0.005	stim_on	4	254493	PsychophysicsToolbox
212.89833333333337	0.005	resp	3	255478	PsychophysicsToolbox
213.51083333333332	0.005	stim_on	4	256213	PsychophysicsToolbox
214.25083333333333	0.005	resp	3	257101	PsychophysicsToolbox
215.01083333333332	0.005	stim_on	4	258013	PsychophysicsToolbox
215.69083333333333	0.005	resp	3	258829	PsychophysicsToolbox
216.69416666666663	0.005	stim_on	4	260033	PsychophysicsToolbox
217.46666666666667	0.005	resp	3	260960	PsychophysicsToolbox
217.8825	0.005	resp	3	261459	PsychophysicsToolbox
218.09416666666667	0.005	stim_on	4	261713	PsychophysicsToolbox
218.85833333333332	0.005	resp	3	262630	PsychophysicsToolbox
219.41083333333333	0.005	stim_on	4	263293	PsychophysicsToolbox
220.17833333333337	0.005	resp	3	264214	PsychophysicsToolbox
221.0775	0.005	stim_on	4	265293	PsychophysicsToolbox
222.195	0.005	resp	3	266634	PsychophysicsToolbox
222.66083333333333	0.005	stim_on	4	267193	PsychophysicsToolbox
223.42666666666668	0.005	resp	3	268112	PsychophysicsToolbox
224.1775	0.005	stim_on	4	269013	PsychophysicsToolbox
224.9625	0.005	resp	3	269955	PsychophysicsToolbox
225.69416666666663	0.005	stim_on	4	270833	PsychophysicsToolbox
226.49083333333337	0.005	resp	3	271789	PsychophysicsToolbox
227.04416666666663	0.005	stim_on	4	272453	PsychophysicsToolbox
227.8425	0.005	resp	3	273411	PsychophysicsToolbox
228.76083333333332	0.005	stim_on	4	274513	PsychophysicsToolbox
229.6266666666667	0.005	resp	3	275552	PsychophysicsToolbox
230.21	0.005	stim_on	4	276252	PsychophysicsToolbox
231.01916666666668	0.005	resp	3	277223	PsychophysicsToolbox
231.29916666666668	0.005	resp	3	277559	PsychophysicsToolbox
231.77666666666667	0.005	stim_on	4	278132	PsychophysicsToolbox
232.49916666666667	0.005	resp	3	278999	PsychophysicsToolbox
233.24333333333337	0.005	stim_on	4	279892	PsychophysicsToolbox
234.13916666666665	0.005	resp	3	280967	PsychophysicsToolbox
234.56	0.005	stim_on	4	281472	PsychophysicsToolbox
235.33083333333337	0.005	resp	3	282397	PsychophysicsToolbox
236.09333333333333	0.005	stim_on	4	283312	PsychophysicsToolbox
236.86666666666667	0.005	resp	3	284240	PsychophysicsToolbox
237.61	0.005	stim_on	4	285132	PsychophysicsToolbox
238.36333333333337	0.005	resp	3	286036	PsychophysicsToolbox
239.02666666666667	0.005	stim_on	4	286832	PsychophysicsToolbox
239.73916666666668	0.005	resp	3	287687	PsychophysicsToolbox
240.36	0.005	stim_on	4	288432	PsychophysicsToolbox
241.06	0.005	resp	3	289272	PsychophysicsToolbox
241.40333333333336	0.005	resp	3	289684	PsychophysicsToolbox
242.01	0.005	stim_on	4	290412	PsychophysicsToolbox
242.80333333333337	0.005	resp	3	291364	PsychophysicsToolbox
243.34333333333333	0.005	stim_on	4	292012	PsychophysicsToolbox
244.05083333333337	0.005	resp	3	292861	PsychophysicsToolbox
244.77666666666667	0.005	stim_on	4	293732	PsychophysicsToolbox
245.635	0.005	resp	3	294762	PsychophysicsToolbox
246.39333333333337	0.005	stim_on	4	295672	PsychophysicsToolbox
247.33916666666667	0.005	resp	3	296807	PsychophysicsToolbox
248.09333333333333	0.005	stim_on	4	297712	PsychophysicsToolbox
248.755	0.005	resp	3	298506	PsychophysicsToolbox
249.64333333333337	0.005	stim_on	4	299572	PsychophysicsToolbox
250.395	0.005	resp	3	300474	PsychophysicsToolbox
251.26	0.005	stim_on	4	301512	PsychophysicsToolbox
252.01916666666668	0.005	resp	3	302423	PsychophysicsToolbox
252.86	0.005	stim_on	4	303432	PsychophysicsToolbox
253.76333333333332	0.005	resp	3	304516	PsychophysicsToolbox
254.42666666666668	0.005	stim_on	4	305312	PsychophysicsToolbox
255.17916666666667	0.005	resp	3	306215	PsychophysicsToolbox
256.01	0.005	stim_on	4	307212	PsychophysicsToolbox
256.7875	0.005	resp	3	308145	PsychophysicsToolbox
257.6925	0.005	stim_on	4	309231	PsychophysicsToolbox
258.4675	0.005	resp	3	310161	PsychophysicsToolbox
259.22583333333336	0.005	stim_on	4	311071	PsychophysicsToolbox
259.9791666666667	0.005	resp	3	311975	PsychophysicsToolbox
260.6925	0.005	stim_on	4	312831	PsychophysicsToolbox
261.56333333333333	0.005	resp	3	313876	PsychophysicsToolbox
262.2758333333333	0.005	stim_on	4	314731	PsychophysicsToolbox
263.00333333333333	0.005	resp	3	315604	PsychophysicsToolbox
263.75916666666666	0.005	stim_on	4	316511	PsychophysicsToolbox
264.5391666666667	0.005	resp	3	317447	PsychophysicsToolbox
265.12583333333333	0.005	stim_on	4	318151	PsychophysicsToolbox
265.89916666666664	0.005	resp	3	319079	PsychophysicsToolbox
266.6091666666667	0.005	stim_on	4	319931	PsychophysicsToolbox
267.33166666666665	0.005	resp	3	320798	PsychophysicsToolbox
268.1425	0.005	stim_on	4	321771	PsychophysicsToolbox
268.8433333333333	0.005	resp	3	322612	PsychophysicsToolbox
269.6091666666667	0.005	stim_on	4	323531	PsychophysicsToolbox
270.3875	0.005	resp	3	324465	PsychophysicsToolbox
271.0758333333333	0.005	stim_on	4	325291	PsychophysicsToolbox
271.7475	0.005	resp	3	326097	PsychophysicsToolbox
272.6925	0.005	stim_on	4	327231	PsychophysicsToolbox
273.3925	0.005	resp	3	328071	PsychophysicsToolbox
274.20916666666665	0.005	stim_on	4	329051	PsychophysicsToolbox
274.9475	0.005	resp	3	329937	PsychophysicsToolbox
275.70916666666665	0.005	stim_on	4	330851	PsychophysicsToolbox
276.435	0.005	resp	3	331722	PsychophysicsToolbox
277.05916666666667	0.005	stim_on	4	332471	PsychophysicsToolbox
277.81166666666667	0.005	resp	3	333374	PsychophysicsToolbox
278.47583333333336	0.005	stim_on	4	334171	PsychophysicsToolbox
279.2033333333333	0.005	resp	3	335044	PsychophysicsToolbox
279.95916666666665	0.005	stim_on	4	335951	PsychophysicsToolbox
280.6675	0.005	resp	3	336801	PsychophysicsToolbox
281.525	0.005	stim_on	4	337830	PsychophysicsToolbox
282.2991666666667	0.005	resp	3	338759	PsychophysicsToolbox
283.125	0.005	stim_on	4	339750	PsychophysicsToolbox
283.80333333333334	0.005	resp	3	340564	PsychophysicsToolbox
284.825	0.005	stim_on	4	341790	PsychophysicsToolbox
285.4916666666667	0.005	resp	3	342590	PsychophysicsToolbox
286.5083333333333	0.005	stim_on	4	343810	PsychophysicsToolbox
287.23583333333335	0.005	resp	3	344683	PsychophysicsToolbox
287.85833333333335	0.005	stim_on	4	345430	PsychophysicsToolbox
288.6275	0.005	resp	3	346353	PsychophysicsToolbox
289.55833333333334	0.005	stim_on	4	347470	PsychophysicsToolbox
290.28333333333336	0.005	resp	3	348340	PsychophysicsToolbox
290.94166666666666	0.005	stim_on	4	349130	PsychophysicsToolbox
291.6275	0.005	resp	3	349953	PsychophysicsToolbox
292.64166666666665	0.005	stim_on	4	351170	PsychophysicsToolbox
293.3233333333333	0.005	resp	3	351988	PsychophysicsToolbox
294.19166666666666	0.005	stim_on	4	353030	PsychophysicsToolbox
294.9558333333333	0.005	resp	3	353947	PsychophysicsToolbox
295.59166666666664	0.005	stim_on	4	354710	PsychophysicsToolbox
296.33166666666665	0.005	resp	3	355598	PsychophysicsToolbox
296.925	0.005	stim_on	4	356310	PsychophysicsToolbox
297.68333333333334	0.005	resp	3	357220	PsychophysicsToolbox
298.35833333333335	0.005	stim_on	4	358030	PsychophysicsToolbox
298.9075	0.005	resp	3	358689	PsychophysicsToolbox
299.9916666666667	0.005	stim_on	4	359990	PsychophysicsToolbox
300.77166666666665	0.005	resp	3	360926	PsychophysicsToolbox
301.325	0.005	stim_on	4	361590	PsychophysicsToolbox
302.09166666666664	0.005	resp	3	362510	PsychophysicsToolbox
302.775	0.005	stim_on	4	363330	PsychophysicsToolbox
303.4916666666667	0.005	resp	3	364190	PsychophysicsToolbox
304.14166666666665	0.005	stim_on	4	364970	PsychophysicsToolbox
304.9	0.005	resp	3	365880	PsychophysicsToolbox
305.5083333333333	0.005	stim_on	4	366610	PsychophysicsToolbox
306.36333333333334	0.005	resp	3	367636	PsychophysicsToolbox
306.8408333333333	0.005	stim_on	4	368209	PsychophysicsToolbox
307.64416666666665	0.005	resp	3	369173	PsychophysicsToolbox
308.44166666666666	0.005	stim_on	4	370130	PsychophysicsToolbox
309.11583333333334	0.005	resp	3	370939	PsychophysicsToolbox
309.79083333333335	0.005	stim_on	4	371749	PsychophysicsToolbox
310.49083333333334	0.005	resp	3	372589	PsychophysicsToolbox
311.3383333333333	0.005	end	2	373606	PsychophysicsToolbox
