onset	duration	trial_type	value	sample	StimulusPresentation
43.0825	0.005	resp	3	51699	PsychophysicsToolbox
43.86833333333333	0.005	stim_on	4	52642	PsychophysicsToolbox
44.66583333333333	0.005	resp	3	53599	PsychophysicsToolbox
45.51833333333333	0.005	stim_on	4	54622	PsychophysicsToolbox
46.29833333333333	0.005	resp	3	55558	PsychophysicsToolbox
47.20166666666667	0.005	stim_on	4	56642	PsychophysicsToolbox
48.01	0.005	resp	3	57612	PsychophysicsToolbox
48.818333333333335	0.005	stim_on	4	58582	PsychophysicsToolbox
49.62583333333333	0.005	resp	3	59551	PsychophysicsToolbox
50.251666666666665	0.005	stim_on	4	60302	PsychophysicsToolbox
51.0025	0.005	resp	3	61203	PsychophysicsToolbox
51.885	0.005	stim_on	4	62262	PsychophysicsToolbox
52.7225	0.005	resp	3	63267	PsychophysicsToolbox
53.251666666666665	0.005	stim_on	4	63902	PsychophysicsToolbox
54.01833333333333	0.005	resp	3	64822	PsychophysicsToolbox
54.76833333333333	0.005	stim_on	4	65722	PsychophysicsToolbox
55.538333333333334	0.005	resp	3	66646	PsychophysicsToolbox
56.318333333333335	0.005	stim_on	4	67582	PsychophysicsToolbox
57.1225	0.005	resp	3	68547	PsychophysicsToolbox
57.91833333333334	0.005	stim_on	4	69502	PsychophysicsToolbox
58.6825	0.005	resp	3	70419	PsychophysicsToolbox
59.385	0.005	stim_on	4	71262	PsychophysicsToolbox
60.13	0.005	resp	3	72156	PsychophysicsToolbox
60.985	0.005	stim_on	4	73182	PsychophysicsToolbox
61.685	0.005	resp	3	74022	PsychophysicsToolbox
62.651666666666664	0.005	stim_on	4	75182	PsychophysicsToolbox
63.37	0.005	resp	3	76044	PsychophysicsToolbox
63.985	0.005	stim_on	4	76782	PsychophysicsToolbox
64.7625	0.005	resp	3	77715	PsychophysicsToolbox
65.35166666666667	0.005	stim_on	4	78422	PsychophysicsToolbox
66.13833333333334	0.005	resp	3	79366	PsychophysicsToolbox
67.00166666666667	0.005	stim_on	4	80402	PsychophysicsToolbox
67.7625	0.005	resp	3	81315	PsychophysicsToolbox
68.48416666666667	0.005	stim_on	4	82181	PsychophysicsToolbox
69.37833333333333	0.005	resp	3	83254	PsychophysicsToolbox
69.9675	0.005	stim_on	4	83961	PsychophysicsToolbox
70.95416666666667	0.005	resp	3	85145	PsychophysicsToolbox
71.6675	0.005	stim_on	4	86001	PsychophysicsToolbox
72.39416666666666	0.005	resp	3	86873	PsychophysicsToolbox
73.28416666666666	0.005	stim_on	4	87941	PsychophysicsToolbox
74.07416666666667	0.005	resp	3	88889	PsychophysicsToolbox
74.98416666666667	0.005	stim_on	4	89981	PsychophysicsToolbox
75.69833333333334	0.005	resp	3	90838	PsychophysicsToolbox
76.38416666666667	0.005	stim_on	4	91661	PsychophysicsToolbox
77.19416666666666	0.005	resp	3	92633	PsychophysicsToolbox
77.73416666666667	0.005	stim_on	4	93281	PsychophysicsToolbox
78.53833333333333	0.005	resp	3	94246	PsychophysicsToolbox
79.20083333333334	0.005	stim_on	4	95041	PsychophysicsToolbox
80.01083333333334	0.005	resp	3	96013	PsychophysicsToolbox
80.7175	0.005	stim_on	4	96861	PsychophysicsToolbox
81.51416666666667	0.005	resp	3	97817	PsychophysicsToolbox
82.25083333333333	0.005	stim_on	4	98701	PsychophysicsToolbox
83.01083333333334	0.005	resp	3	99613	PsychophysicsToolbox
83.49833333333333	0.005	resp	3	100198	PsychophysicsToolbox
83.95083333333334	0.005	stim_on	4	100741	PsychophysicsToolbox
84.755	0.005	resp	3	101706	PsychophysicsToolbox
85.45083333333334	0.005	stim_on	4	102541	PsychophysicsToolbox
86.29083333333334	0.005	resp	3	103549	PsychophysicsToolbox
86.9175	0.005	stim_on	4	104301	PsychophysicsToolbox
87.7225	0.005	resp	3	105267	PsychophysicsToolbox
88.63416666666667	0.005	stim_on	4	106361	PsychophysicsToolbox
89.46666666666667	0.005	resp	3	107360	PsychophysicsToolbox
90.05083333333333	0.005	stim_on	4	108061	PsychophysicsToolbox
90.955	0.005	resp	3	109146	PsychophysicsToolbox
91.4425	0.005	resp	3	109731	PsychophysicsToolbox
91.63416666666669	0.005	stim_on	4	109961	PsychophysicsToolbox
92.41083333333331	0.005	resp	3	110893	PsychophysicsToolbox
93.33333333333331	0.005	stim_on	4	112000	PsychophysicsToolbox
94.18666666666668	0.005	resp	3	113024	PsychophysicsToolbox
94.91666666666669	0.005	stim_on	4	113900	PsychophysicsToolbox
95.78666666666666	0.005	resp	3	114944	PsychophysicsToolbox
96.35	0.005	stim_on	4	115620	PsychophysicsToolbox
97.18666666666668	0.005	resp	3	116624	PsychophysicsToolbox
97.86666666666666	0.005	stim_on	4	117440	PsychophysicsToolbox
98.675	0.005	resp	3	118410	PsychophysicsToolbox
99.18333333333334	0.005	stim_on	4	119020	PsychophysicsToolbox
99.995	0.005	resp	3	119994	PsychophysicsToolbox
100.85	0.005	stim_on	4	121020	PsychophysicsToolbox
101.675	0.005	resp	3	122010	PsychophysicsToolbox
102.31666666666666	0.005	stim_on	4	122780	PsychophysicsToolbox
103.13083333333331	0.005	resp	3	123757	PsychophysicsToolbox
103.75	0.005	stim_on	4	124500	PsychophysicsToolbox
104.58666666666667	0.005	resp	3	125504	PsychophysicsToolbox
105.43333333333334	0.005	stim_on	4	126520	PsychophysicsToolbox
106.22666666666667	0.005	resp	3	127472	PsychophysicsToolbox
106.93333333333334	0.005	stim_on	4	128320	PsychophysicsToolbox
107.66666666666669	0.005	resp	3	129200	PsychophysicsToolbox
108.36666666666666	0.005	stim_on	4	130040	PsychophysicsToolbox
109.13083333333331	0.005	resp	3	130957	PsychophysicsToolbox
109.71666666666668	0.005	stim_on	4	131660	PsychophysicsToolbox
110.5225	0.005	resp	3	132627	PsychophysicsToolbox
111.26666666666668	0.005	stim_on	4	133520	PsychophysicsToolbox
112.035	0.005	resp	3	134442	PsychophysicsToolbox
112.63333333333334	0.005	stim_on	4	135160	PsychophysicsToolbox
113.41916666666668	0.005	resp	3	136103	PsychophysicsToolbox
113.96666666666668	0.005	stim_on	4	136760	PsychophysicsToolbox
114.85083333333333	0.005	resp	3	137821	PsychophysicsToolbox
115.51666666666668	0.005	stim_on	4	138620	PsychophysicsToolbox
116.25083333333332	0.005	resp	3	139501	PsychophysicsToolbox
116.95	0.005	stim_on	4	140340	PsychophysicsToolbox
117.73083333333334	0.005	resp	3	141277	PsychophysicsToolbox
118.4	0.005	stim_on	4	142080	PsychophysicsToolbox
119.13916666666668	0.005	resp	3	142967	PsychophysicsToolbox
119.99916666666668	0.005	stim_on	4	143999	PsychophysicsToolbox
120.78666666666666	0.005	resp	3	144944	PsychophysicsToolbox
121.64916666666667	0.005	stim_on	4	145979	PsychophysicsToolbox
122.37916666666666	0.005	resp	3	146855	PsychophysicsToolbox
123.09916666666666	0.005	stim_on	4	147719	PsychophysicsToolbox
123.96333333333334	0.005	resp	3	148756	PsychophysicsToolbox
124.79916666666666	0.005	stim_on	4	149759	PsychophysicsToolbox
125.595	0.005	resp	3	150714	PsychophysicsToolbox
126.49916666666668	0.005	stim_on	4	151799	PsychophysicsToolbox
127.29916666666666	0.005	resp	3	152759	PsychophysicsToolbox
127.89916666666667	0.005	stim_on	4	153479	PsychophysicsToolbox
128.74666666666667	0.005	resp	3	154496	PsychophysicsToolbox
129.51583333333335	0.005	stim_on	4	155419	PsychophysicsToolbox
130.41083333333333	0.005	resp	3	156493	PsychophysicsToolbox
131.06583333333333	0.005	stim_on	4	157279	PsychophysicsToolbox
131.85916666666665	0.005	resp	3	158231	PsychophysicsToolbox
132.74916666666667	0.005	stim_on	4	159299	PsychophysicsToolbox
133.49916666666667	0.005	resp	3	160199	PsychophysicsToolbox
134.29916666666668	0.005	stim_on	4	161159	PsychophysicsToolbox
135.09083333333334	0.005	resp	3	162109	PsychophysicsToolbox
135.89916666666667	0.005	stim_on	4	163079	PsychophysicsToolbox
136.6275	0.005	resp	3	163953	PsychophysicsToolbox
137.51583333333335	0.005	stim_on	4	165019	PsychophysicsToolbox
138.3075	0.005	resp	3	165969	PsychophysicsToolbox
138.9825	0.005	stim_on	4	166779	PsychophysicsToolbox
139.85083333333333	0.005	resp	3	167821	PsychophysicsToolbox
140.39916666666667	0.005	stim_on	4	168479	PsychophysicsToolbox
141.20333333333335	0.005	resp	3	169444	PsychophysicsToolbox
141.7325	0.005	stim_on	4	170079	PsychophysicsToolbox
142.635	0.005	resp	3	171162	PsychophysicsToolbox
143.2325	0.005	stim_on	4	171879	PsychophysicsToolbox
144.05916666666667	0.005	resp	3	172871	PsychophysicsToolbox
144.79833333333335	0.005	stim_on	4	173758	PsychophysicsToolbox
145.57166666666666	0.005	resp	3	174686	PsychophysicsToolbox
146.215	0.005	stim_on	4	175458	PsychophysicsToolbox
146.9875	0.005	resp	3	176385	PsychophysicsToolbox
147.73166666666663	0.005	stim_on	4	177278	PsychophysicsToolbox
148.515	0.005	resp	3	178218	PsychophysicsToolbox
149.14833333333334	0.005	stim_on	4	178978	PsychophysicsToolbox
150.00333333333333	0.005	resp	3	180004	PsychophysicsToolbox
150.58166666666668	0.005	stim_on	4	180698	PsychophysicsToolbox
151.635	0.005	resp	3	181962	PsychophysicsToolbox
152.14833333333334	0.005	stim_on	4	182578	PsychophysicsToolbox
152.9075	0.005	resp	3	183489	PsychophysicsToolbox
153.815	0.005	stim_on	4	184578	PsychophysicsToolbox
154.63583333333332	0.005	resp	3	185563	PsychophysicsToolbox
155.465	0.005	stim_on	4	186558	PsychophysicsToolbox
156.24333333333334	0.005	resp	3	187492	PsychophysicsToolbox
156.865	0.005	stim_on	4	188238	PsychophysicsToolbox
157.955	0.005	resp	3	189546	PsychophysicsToolbox
158.33166666666668	0.005	stim_on	4	189998	PsychophysicsToolbox
159.19583333333333	0.005	resp	3	191035	PsychophysicsToolbox
159.9983333333333	0.005	stim_on	4	191998	PsychophysicsToolbox
160.85166666666666	0.005	resp	3	193022	PsychophysicsToolbox
161.415	0.005	stim_on	4	193698	PsychophysicsToolbox
162.17916666666667	0.005	resp	3	194615	PsychophysicsToolbox
163.115	0.005	stim_on	4	195738	PsychophysicsToolbox
163.85916666666665	0.005	resp	3	196631	PsychophysicsToolbox
164.68166666666667	0.005	stim_on	4	197618	PsychophysicsToolbox
165.48333333333332	0.005	resp	3	198580	PsychophysicsToolbox
166.065	0.005	stim_on	4	199278	PsychophysicsToolbox
166.89166666666668	0.005	resp	3	200270	PsychophysicsToolbox
167.69833333333332	0.005	stim_on	4	201238	PsychophysicsToolbox
168.55583333333334	0.005	resp	3	202267	PsychophysicsToolbox
169.26416666666665	0.005	stim_on	4	203117	PsychophysicsToolbox
169.99583333333334	0.005	resp	3	203995	PsychophysicsToolbox
170.7975	0.005	stim_on	4	204957	PsychophysicsToolbox
171.51583333333335	0.005	resp	3	205819	PsychophysicsToolbox
172.21416666666667	0.005	stim_on	4	206657	PsychophysicsToolbox
173.05166666666668	0.005	resp	3	207662	PsychophysicsToolbox
173.5475	0.005	stim_on	4	208257	PsychophysicsToolbox
174.33166666666668	0.005	resp	3	209198	PsychophysicsToolbox
174.9475	0.005	stim_on	4	209937	PsychophysicsToolbox
175.76333333333332	0.005	resp	3	210916	PsychophysicsToolbox
176.3975	0.005	stim_on	4	211677	PsychophysicsToolbox
177.16333333333333	0.005	resp	3	212596	PsychophysicsToolbox
177.96416666666667	0.005	stim_on	4	213557	PsychophysicsToolbox
178.69166666666666	0.005	resp	3	214430	PsychophysicsToolbox
179.66416666666666	0.005	stim_on	4	215597	PsychophysicsToolbox
180.51583333333335	0.005	resp	3	216619	PsychophysicsToolbox
181.0641666666667	0.005	stim_on	4	217277	PsychophysicsToolbox
181.93166666666667	0.005	resp	3	218318	PsychophysicsToolbox
182.68083333333337	0.005	stim_on	4	219217	PsychophysicsToolbox
183.35583333333332	0.005	resp	3	220027	PsychophysicsToolbox
184.3475	0.005	stim_on	4	221217	PsychophysicsToolbox
185.01166666666663	0.005	resp	3	222014	PsychophysicsToolbox
185.8475	0.005	stim_on	4	223017	PsychophysicsToolbox
186.72416666666663	0.005	resp	3	224069	PsychophysicsToolbox
187.21416666666667	0.005	stim_on	4	224657	PsychophysicsToolbox
188.03583333333333	0.005	resp	3	225643	PsychophysicsToolbox
188.8475	0.005	stim_on	4	226617	PsychophysicsToolbox
189.71583333333336	0.005	resp	3	227659	PsychophysicsToolbox
190.3475	0.005	stim_on	4	228417	PsychophysicsToolbox
191.11583333333337	0.005	resp	3	229339	PsychophysicsToolbox
191.6975	0.005	stim_on	4	230037	PsychophysicsToolbox
192.5	0.005	resp	3	231000	PsychophysicsToolbox
193.36416666666668	0.005	stim_on	4	232037	PsychophysicsToolbox
194.24416666666667	0.005	resp	3	233093	PsychophysicsToolbox
194.33166666666668	0.005	resp	3	233198	PsychophysicsToolbox
194.93	0.005	stim_on	4	233916	PsychophysicsToolbox
195.62	0.005	resp	3	234744	PsychophysicsToolbox
196.28	0.005	stim_on	4	235536	PsychophysicsToolbox
197.04416666666663	0.005	resp	3	236453	PsychophysicsToolbox
197.94666666666663	0.005	stim_on	4	237536	PsychophysicsToolbox
198.69166666666663	0.005	resp	3	238430	PsychophysicsToolbox
199.26333333333332	0.005	stim_on	4	239116	PsychophysicsToolbox
200.02	0.005	resp	3	240024	PsychophysicsToolbox
200.59666666666664	0.005	stim_on	4	240716	PsychophysicsToolbox
201.32416666666663	0.005	resp	3	241589	PsychophysicsToolbox
202.29666666666665	0.005	stim_on	4	242756	PsychophysicsToolbox
203.11583333333337	0.005	resp	3	243739	PsychophysicsToolbox
203.88	0.005	stim_on	4	244656	PsychophysicsToolbox
204.58833333333337	0.005	resp	3	245506	PsychophysicsToolbox
205.34666666666664	0.005	stim_on	4	246416	PsychophysicsToolbox
206.1325	0.005	resp	3	247359	PsychophysicsToolbox
206.86333333333337	0.005	stim_on	4	248236	PsychophysicsToolbox
207.68416666666667	0.005	resp	3	249221	PsychophysicsToolbox
208.48	0.005	stim_on	4	250176	PsychophysicsToolbox
209.21166666666667	0.005	resp	3	251054	PsychophysicsToolbox
209.81333333333333	0.005	stim_on	4	251776	PsychophysicsToolbox
210.55583333333337	0.005	resp	3	252667	PsychophysicsToolbox
211.41333333333333	0.005	stim_on	4	253696	PsychophysicsToolbox
212.32416666666663	0.005	resp	3	254789	PsychophysicsToolbox
213.01333333333332	0.005	stim_on	4	255616	PsychophysicsToolbox
213.6925	0.005	resp	3	256431	PsychophysicsToolbox
214.51333333333332	0.005	stim_on	4	257416	PsychophysicsToolbox
215.36416666666668	0.005	resp	3	258437	PsychophysicsToolbox
216.06333333333333	0.005	stim_on	4	259276	PsychophysicsToolbox
216.80416666666667	0.005	resp	3	260165	PsychophysicsToolbox
217.51333333333332	0.005	stim_on	4	261016	PsychophysicsToolbox
218.30833333333337	0.005	resp	3	261970	PsychophysicsToolbox
218.89666666666668	0.005	stim_on	4	262676	PsychophysicsToolbox
219.59666666666664	0.005	resp	3	263516	PsychophysicsToolbox
220.3625	0.005	stim_on	4	264435	PsychophysicsToolbox
221.16416666666663	0.005	resp	3	265397	PsychophysicsToolbox
222.04583333333332	0.005	stim_on	4	266455	PsychophysicsToolbox
222.82833333333335	0.005	resp	3	267394	PsychophysicsToolbox
223.44583333333333	0.005	stim_on	4	268135	PsychophysicsToolbox
224.2925	0.005	resp	3	269151	PsychophysicsToolbox
224.89583333333337	0.005	stim_on	4	269875	PsychophysicsToolbox
225.6525	0.005	resp	3	270783	PsychophysicsToolbox
226.32916666666668	0.005	stim_on	4	271595	PsychophysicsToolbox
227.06833333333333	0.005	resp	3	272482	PsychophysicsToolbox
227.67916666666667	0.005	stim_on	4	273215	PsychophysicsToolbox
228.44416666666663	0.005	resp	3	274133	PsychophysicsToolbox
229.19583333333333	0.005	stim_on	4	275035	PsychophysicsToolbox
230.0125	0.005	resp	3	276015	PsychophysicsToolbox
230.84583333333333	0.005	stim_on	4	277015	PsychophysicsToolbox
231.52416666666667	0.005	resp	3	277829	PsychophysicsToolbox
232.5125	0.005	stim_on	4	279015	PsychophysicsToolbox
233.19666666666663	0.005	resp	3	279836	PsychophysicsToolbox
234.1125	0.005	stim_on	4	280935	PsychophysicsToolbox
235.00416666666663	0.005	resp	3	282005	PsychophysicsToolbox
235.57916666666668	0.005	stim_on	4	282695	PsychophysicsToolbox
236.46833333333333	0.005	resp	3	283762	PsychophysicsToolbox
237.0125	0.005	stim_on	4	284415	PsychophysicsToolbox
237.78833333333333	0.005	resp	3	285346	PsychophysicsToolbox
238.59583333333333	0.005	stim_on	4	286315	PsychophysicsToolbox
239.44416666666663	0.005	resp	3	287333	PsychophysicsToolbox
240.2625	0.005	stim_on	4	288315	PsychophysicsToolbox
241.0925	0.005	resp	3	289311	PsychophysicsToolbox
241.94583333333333	0.005	stim_on	4	290335	PsychophysicsToolbox
242.6125	0.005	resp	3	291135	PsychophysicsToolbox
243.29583333333332	0.005	stim_on	4	291955	PsychophysicsToolbox
244.06833333333333	0.005	resp	3	292882	PsychophysicsToolbox
244.79583333333332	0.005	stim_on	4	293755	PsychophysicsToolbox
245.60416666666663	0.005	resp	3	294725	PsychophysicsToolbox
246.10083333333333	0.005	resp	3	295321	PsychophysicsToolbox
246.16166666666663	0.005	stim_on	4	295394	PsychophysicsToolbox
247.0125	0.005	resp	3	296415	PsychophysicsToolbox
247.57833333333335	0.005	stim_on	4	297094	PsychophysicsToolbox
248.38833333333332	0.005	resp	3	298066	PsychophysicsToolbox
249.245	0.005	stim_on	4	299094	PsychophysicsToolbox
249.8925	0.005	resp	3	299871	PsychophysicsToolbox
250.62833333333333	0.005	stim_on	4	300754	PsychophysicsToolbox
251.54833333333335	0.005	resp	3	301858	PsychophysicsToolbox
251.995	0.005	stim_on	4	302394	PsychophysicsToolbox
252.90083333333337	0.005	resp	3	303481	PsychophysicsToolbox
253.52833333333336	0.005	stim_on	4	304234	PsychophysicsToolbox
254.26083333333332	0.005	resp	3	305113	PsychophysicsToolbox
254.96166666666667	0.005	stim_on	4	305954	PsychophysicsToolbox
255.74083333333337	0.005	resp	3	306889	PsychophysicsToolbox
256.42833333333334	0.005	stim_on	4	307714	PsychophysicsToolbox
257.165	0.005	resp	3	308598	PsychophysicsToolbox
258.06166666666667	0.005	stim_on	4	309674	PsychophysicsToolbox
258.98083333333335	0.005	resp	3	310777	PsychophysicsToolbox
259.0283333333333	0.005	resp	3	310834	PsychophysicsToolbox
259.71166666666664	0.005	stim_on	4	311654	PsychophysicsToolbox
260.3883333333333	0.005	resp	3	312466	PsychophysicsToolbox
261.295	0.005	stim_on	4	313554	PsychophysicsToolbox
262.0283333333333	0.005	resp	3	314434	PsychophysicsToolbox
262.7783333333333	0.005	stim_on	4	315334	PsychophysicsToolbox
263.62833333333333	0.005	resp	3	316354	PsychophysicsToolbox
264.345	0.005	stim_on	4	317214	PsychophysicsToolbox
265.10083333333336	0.005	resp	3	318121	PsychophysicsToolbox
265.745	0.005	stim_on	4	318894	PsychophysicsToolbox
266.485	0.005	resp	3	319782	PsychophysicsToolbox
267.295	0.005	stim_on	4	320754	PsychophysicsToolbox
268.0208333333333	0.005	resp	3	321625	PsychophysicsToolbox
268.87833333333333	0.005	stim_on	4	322654	PsychophysicsToolbox
269.63666666666666	0.005	resp	3	323564	PsychophysicsToolbox
270.42833333333334	0.005	stim_on	4	324514	PsychophysicsToolbox
271.2366666666667	0.005	resp	3	325484	PsychophysicsToolbox
271.8775	0.005	stim_on	4	326253	PsychophysicsToolbox
272.685	0.005	resp	3	327222	PsychophysicsToolbox
273.3275	0.005	stim_on	4	327993	PsychophysicsToolbox
274.02916666666664	0.005	resp	3	328835	PsychophysicsToolbox
274.7108333333333	0.005	stim_on	4	329653	PsychophysicsToolbox
275.485	0.005	resp	3	330582	PsychophysicsToolbox
276.3441666666667	0.005	stim_on	4	331613	PsychophysicsToolbox
277.06083333333333	0.005	resp	3	332473	PsychophysicsToolbox
277.8441666666667	0.005	stim_on	4	333413	PsychophysicsToolbox
278.62916666666666	0.005	resp	3	334355	PsychophysicsToolbox
279.2941666666667	0.005	stim_on	4	335153	PsychophysicsToolbox
280.0208333333333	0.005	resp	3	336025	PsychophysicsToolbox
280.91083333333336	0.005	stim_on	4	337093	PsychophysicsToolbox
281.61333333333334	0.005	resp	3	337936	PsychophysicsToolbox
282.31083333333333	0.005	stim_on	4	338773	PsychophysicsToolbox
282.99666666666667	0.005	resp	3	339596	PsychophysicsToolbox
283.9608333333333	0.005	stim_on	4	340753	PsychophysicsToolbox
284.63666666666666	0.005	resp	3	341564	PsychophysicsToolbox
285.5941666666667	0.005	stim_on	4	342713	PsychophysicsToolbox
286.27666666666664	0.005	resp	3	343532	PsychophysicsToolbox
287.2441666666667	0.005	stim_on	4	344693	PsychophysicsToolbox
287.9575	0.005	resp	3	345549	PsychophysicsToolbox
288.7108333333333	0.005	stim_on	4	346453	PsychophysicsToolbox
289.4533333333333	0.005	resp	3	347344	PsychophysicsToolbox
290.1775	0.005	stim_on	4	348213	PsychophysicsToolbox
291.1408333333333	0.005	resp	3	349369	PsychophysicsToolbox
291.8275	0.005	stim_on	4	350193	PsychophysicsToolbox
292.805	0.005	resp	3	351366	PsychophysicsToolbox
293.3275	0.005	stim_on	4	351993	PsychophysicsToolbox
294.165	0.005	resp	3	352998	PsychophysicsToolbox
294.86083333333335	0.005	stim_on	4	353833	PsychophysicsToolbox
295.6775	0.005	resp	3	354813	PsychophysicsToolbox
296.4433333333333	0.005	stim_on	4	355732	PsychophysicsToolbox
297.22083333333336	0.005	resp	3	356665	PsychophysicsToolbox
298.1433333333333	0.005	stim_on	4	357772	PsychophysicsToolbox
298.8775	0.005	resp	3	358653	PsychophysicsToolbox
299.6766666666667	0.005	stim_on	4	359612	PsychophysicsToolbox
300.4291666666667	0.005	resp	3	360515	PsychophysicsToolbox
301.24333333333334	0.005	stim_on	4	361492	PsychophysicsToolbox
302.0375	0.005	resp	3	362445	PsychophysicsToolbox
302.77666666666664	0.005	stim_on	4	363332	PsychophysicsToolbox
303.46166666666664	0.005	resp	3	364154	PsychophysicsToolbox
304.46	0.005	stim_on	4	365352	PsychophysicsToolbox
305.1975	0.005	resp	3	366237	PsychophysicsToolbox
306.11	0.005	stim_on	4	367332	PsychophysicsToolbox
307.02166666666665	0.005	resp	3	368426	PsychophysicsToolbox
307.49333333333334	0.005	stim_on	4	368992	PsychophysicsToolbox
308.26916666666665	0.005	resp	3	369923	PsychophysicsToolbox
308.87666666666667	0.005	stim_on	4	370652	PsychophysicsToolbox
309.81333333333333	0.005	resp	3	371776	PsychophysicsToolbox
310.29333333333335	0.005	stim_on	4	372352	PsychophysicsToolbox
311.0375	0.005	resp	3	373245	PsychophysicsToolbox
311.91	0.005	stim_on	4	374292	PsychophysicsToolbox
312.6775	0.005	resp	3	375213	PsychophysicsToolbox
313.29	0.005	end	2	375948	PsychophysicsToolbox
