onset	duration	trial_type	value	sample	StimulusPresentation
234.0275	0.005	resp	3	280833	PsychophysicsToolbox
234.94416666666663	0.005	stim_on	4	281933	PsychophysicsToolbox
235.67583333333337	0.005	resp	3	282811	PsychophysicsToolbox
236.61083333333335	0.005	stim_on	4	283933	PsychophysicsToolbox
237.23583333333335	0.005	resp	3	284683	PsychophysicsToolbox
238.24416666666667	0.005	stim_on	4	285893	PsychophysicsToolbox
238.96416666666667	0.005	resp	3	286757	PsychophysicsToolbox
239.94416666666663	0.005	stim_on	4	287933	PsychophysicsToolbox
240.67583333333337	0.005	resp	3	288811	PsychophysicsToolbox
241.3275	0.005	stim_on	4	289593	PsychophysicsToolbox
242.01166666666663	0.005	resp	3	290414	PsychophysicsToolbox
243.01083333333332	0.005	stim_on	4	291613	PsychophysicsToolbox
243.6275	0.005	resp	3	292353	PsychophysicsToolbox
244.34416666666667	0.005	stim_on	4	293213	PsychophysicsToolbox
245.14	0.005	resp	3	294168	PsychophysicsToolbox
245.74333333333337	0.005	stim_on	4	294892	PsychophysicsToolbox
246.29166666666663	0.005	resp	3	295550	PsychophysicsToolbox
247.06	0.005	stim_on	4	296472	PsychophysicsToolbox
247.78833333333333	0.005	resp	3	297346	PsychophysicsToolbox
248.64333333333337	0.005	stim_on	4	298372	PsychophysicsToolbox
249.34333333333333	0.005	resp	3	299212	PsychophysicsToolbox
250.31	0.005	stim_on	4	300372	PsychophysicsToolbox
251.10833333333332	0.005	resp	3	301330	PsychophysicsToolbox
251.84333333333333	0.005	stim_on	4	302212	PsychophysicsToolbox
252.68416666666667	0.005	resp	3	303221	PsychophysicsToolbox
253.21	0.005	stim_on	4	303852	PsychophysicsToolbox
253.97166666666664	0.005	resp	3	304766	PsychophysicsToolbox
254.72666666666663	0.005	stim_on	4	305672	PsychophysicsToolbox
255.5	0.005	resp	3	306600	PsychophysicsToolbox
256.26	0.005	stim_on	4	307512	PsychophysicsToolbox
256.98833333333334	0.005	resp	3	308386	PsychophysicsToolbox
257.6433333333333	0.005	stim_on	4	309172	PsychophysicsToolbox
258.5725	0.005	resp	3	310287	PsychophysicsToolbox
258.6125	0.005	resp	3	310335	PsychophysicsToolbox
259.07666666666665	0.005	stim_on	4	310892	PsychophysicsToolbox
259.78833333333336	0.005	resp	3	311746	PsychophysicsToolbox
260.6766666666667	0.005	stim_on	4	312812	PsychophysicsToolbox
261.35583333333335	0.005	resp	3	313627	PsychophysicsToolbox
262.21	0.005	stim_on	4	314652	PsychophysicsToolbox
262.87583333333333	0.005	resp	3	315451	PsychophysicsToolbox
263.57666666666665	0.005	stim_on	4	316292	PsychophysicsToolbox
264.47583333333336	0.005	resp	3	317371	PsychophysicsToolbox
265.04333333333335	0.005	stim_on	4	318052	PsychophysicsToolbox
265.8125	0.005	resp	3	318975	PsychophysicsToolbox
266.51	0.005	stim_on	4	319812	PsychophysicsToolbox
267.22833333333335	0.005	resp	3	320674	PsychophysicsToolbox
268.06	0.005	stim_on	4	321672	PsychophysicsToolbox
268.74	0.005	resp	3	322488	PsychophysicsToolbox
269.37666666666667	0.005	stim_on	4	323252	PsychophysicsToolbox
270.10833333333335	0.005	resp	3	324130	PsychophysicsToolbox
270.92583333333334	0.005	stim_on	4	325111	PsychophysicsToolbox
271.54	0.005	resp	3	325848	PsychophysicsToolbox
272.6091666666667	0.005	stim_on	4	327131	PsychophysicsToolbox
273.31666666666666	0.005	resp	3	327980	PsychophysicsToolbox
273.95916666666665	0.005	stim_on	4	328751	PsychophysicsToolbox
274.58	0.005	resp	3	329496	PsychophysicsToolbox
275.55916666666667	0.005	stim_on	4	330671	PsychophysicsToolbox
276.20416666666665	0.005	resp	3	331445	PsychophysicsToolbox
277.25916666666666	0.005	stim_on	4	332711	PsychophysicsToolbox
278.1	0.005	resp	3	333720	PsychophysicsToolbox
278.80916666666667	0.005	stim_on	4	334571	PsychophysicsToolbox
279.44416666666666	0.005	resp	3	335333	PsychophysicsToolbox
280.4091666666667	0.005	stim_on	4	336491	PsychophysicsToolbox
281.18083333333334	0.005	resp	3	337417	PsychophysicsToolbox
281.8425	0.005	stim_on	4	338211	PsychophysicsToolbox
282.5966666666667	0.005	resp	3	339116	PsychophysicsToolbox
283.3425	0.005	stim_on	4	340011	PsychophysicsToolbox
284.06	0.005	resp	3	340872	PsychophysicsToolbox
284.67583333333334	0.005	stim_on	4	341611	PsychophysicsToolbox
285.39666666666665	0.005	resp	3	342476	PsychophysicsToolbox
286.1425	0.005	stim_on	4	343371	PsychophysicsToolbox
286.7966666666667	0.005	resp	3	344156	PsychophysicsToolbox
287.5925	0.005	stim_on	4	345111	PsychophysicsToolbox
288.2925	0.005	resp	3	345951	PsychophysicsToolbox
289.0258333333333	0.005	stim_on	4	346831	PsychophysicsToolbox
289.7325	0.005	resp	3	347679	PsychophysicsToolbox
290.6591666666667	0.005	stim_on	4	348791	PsychophysicsToolbox
291.325	0.005	resp	3	349590	PsychophysicsToolbox
292.1425	0.005	stim_on	4	350571	PsychophysicsToolbox
292.78833333333336	0.005	resp	3	351346	PsychophysicsToolbox
293.7758333333333	0.005	stim_on	4	352531	PsychophysicsToolbox
294.42833333333334	0.005	resp	3	353314	PsychophysicsToolbox
295.4091666666667	0.005	stim_on	4	354491	PsychophysicsToolbox
295.965	0.005	resp	3	355158	PsychophysicsToolbox
296.825	0.005	stim_on	4	356190	PsychophysicsToolbox
297.5258333333333	0.005	resp	3	357031	PsychophysicsToolbox
298.15833333333336	0.005	stim_on	4	357790	PsychophysicsToolbox
298.86083333333335	0.005	resp	3	358633	PsychophysicsToolbox
299.4916666666667	0.005	stim_on	4	359390	PsychophysicsToolbox
300.1725	0.005	resp	3	360207	PsychophysicsToolbox
301.05833333333334	0.005	stim_on	4	361270	PsychophysicsToolbox
301.7725	0.005	resp	3	362127	PsychophysicsToolbox
302.5416666666667	0.005	stim_on	4	363050	PsychophysicsToolbox
303.125	0.005	resp	3	363750	PsychophysicsToolbox
304.2083333333333	0.005	stim_on	4	365050	PsychophysicsToolbox
304.94083333333333	0.005	resp	3	365929	PsychophysicsToolbox
305.69166666666666	0.005	stim_on	4	366830	PsychophysicsToolbox
306.42083333333335	0.005	resp	3	367705	PsychophysicsToolbox
307.05833333333334	0.005	stim_on	4	368470	PsychophysicsToolbox
307.86083333333335	0.005	resp	3	369433	PsychophysicsToolbox
308.59166666666664	0.005	stim_on	4	370310	PsychophysicsToolbox
309.38916666666665	0.005	resp	3	371267	PsychophysicsToolbox
310.275	0.005	stim_on	4	372330	PsychophysicsToolbox
311.085	0.005	resp	3	373302	PsychophysicsToolbox
311.83916666666664	0.005	end	2	374207	PsychophysicsToolbox
