onset	duration	trial_type	value	sample	StimulusPresentation
33.839166666666664	0.005	stim_on	4	40607	PsychophysicsToolbox
34.638333333333335	0.005	resp	3	41566	PsychophysicsToolbox
35.405833333333334	0.005	stim_on	4	42487	PsychophysicsToolbox
36.1825	0.005	resp	3	43419	PsychophysicsToolbox
36.7725	0.005	stim_on	4	44127	PsychophysicsToolbox
37.526666666666664	0.005	resp	3	45032	PsychophysicsToolbox
38.405833333333334	0.005	stim_on	4	46087	PsychophysicsToolbox
39.1425	0.005	resp	3	46971	PsychophysicsToolbox
39.8725	0.005	stim_on	4	47847	PsychophysicsToolbox
40.60666666666667	0.005	resp	3	48728	PsychophysicsToolbox
41.3225	0.005	stim_on	4	49587	PsychophysicsToolbox
42.05416666666667	0.005	resp	3	50465	PsychophysicsToolbox
42.939166666666665	0.005	stim_on	4	51527	PsychophysicsToolbox
43.630833333333335	0.005	resp	3	52357	PsychophysicsToolbox
44.55583333333333	0.005	stim_on	4	53467	PsychophysicsToolbox
45.43833333333333	0.005	resp	3	54526	PsychophysicsToolbox
45.939166666666665	0.005	stim_on	4	55127	PsychophysicsToolbox
46.68666666666667	0.005	resp	3	56024	PsychophysicsToolbox
47.28916666666667	0.005	stim_on	4	56747	PsychophysicsToolbox
47.855	0.005	resp	3	57426	PsychophysicsToolbox
48.67166666666667	0.005	stim_on	4	58406	PsychophysicsToolbox
49.295	0.005	resp	3	59154	PsychophysicsToolbox
50.23833333333334	0.005	stim_on	4	60286	PsychophysicsToolbox
50.83833333333333	0.005	resp	3	61006	PsychophysicsToolbox
51.888333333333335	0.005	stim_on	4	62266	PsychophysicsToolbox
52.535	0.005	resp	3	63042	PsychophysicsToolbox
53.405	0.005	stim_on	4	64086	PsychophysicsToolbox
54.19833333333333	0.005	resp	3	65038	PsychophysicsToolbox
54.788333333333334	0.005	stim_on	4	65746	PsychophysicsToolbox
55.55083333333334	0.005	resp	3	66661	PsychophysicsToolbox
56.388333333333335	0.005	stim_on	4	67666	PsychophysicsToolbox
57.038333333333334	0.005	resp	3	68446	PsychophysicsToolbox
58.055	0.005	stim_on	4	69666	PsychophysicsToolbox
58.7825	0.005	resp	3	70539	PsychophysicsToolbox
59.455	0.005	stim_on	4	71346	PsychophysicsToolbox
60.19916666666666	0.005	resp	3	72239	PsychophysicsToolbox
61.12166666666667	0.005	stim_on	4	73346	PsychophysicsToolbox
61.75083333333333	0.005	resp	3	74101	PsychophysicsToolbox
62.52166666666667	0.005	stim_on	4	75026	PsychophysicsToolbox
63.2225	0.005	resp	3	75867	PsychophysicsToolbox
64.17166666666667	0.005	stim_on	4	77006	PsychophysicsToolbox
64.91083333333333	0.005	resp	3	77893	PsychophysicsToolbox
65.82166666666667	0.005	stim_on	4	78986	PsychophysicsToolbox
66.6625	0.005	resp	3	79995	PsychophysicsToolbox
67.33833333333334	0.005	stim_on	4	80806	PsychophysicsToolbox
68.15083333333334	0.005	resp	3	81781	PsychophysicsToolbox
68.83833333333334	0.005	stim_on	4	82606	PsychophysicsToolbox
69.575	0.005	resp	3	83490	PsychophysicsToolbox
70.505	0.005	stim_on	4	84606	PsychophysicsToolbox
71.255	0.005	resp	3	85506	PsychophysicsToolbox
71.83833333333334	0.005	stim_on	4	86206	PsychophysicsToolbox
72.70333333333333	0.005	resp	3	87244	PsychophysicsToolbox
73.355	0.005	stim_on	4	88026	PsychophysicsToolbox
74.19916666666667	0.005	resp	3	89039	PsychophysicsToolbox
74.92083333333333	0.005	stim_on	4	89905	PsychophysicsToolbox
75.655	0.005	resp	3	90786	PsychophysicsToolbox
76.52083333333333	0.005	stim_on	4	91825	PsychophysicsToolbox
77.255	0.005	resp	3	92706	PsychophysicsToolbox
77.92083333333333	0.005	stim_on	4	93505	PsychophysicsToolbox
79.06333333333333	0.005	resp	3	94876	PsychophysicsToolbox
79.2375	0.005	stim_on	4	95085	PsychophysicsToolbox
80.07916666666667	0.005	resp	3	96095	PsychophysicsToolbox
80.60416666666667	0.005	stim_on	4	96725	PsychophysicsToolbox
81.36666666666666	0.005	resp	3	97640	PsychophysicsToolbox
82.22083333333333	0.005	stim_on	4	98665	PsychophysicsToolbox
82.88666666666667	0.005	resp	3	99464	PsychophysicsToolbox
83.92083333333333	0.005	stim_on	4	100705	PsychophysicsToolbox
84.54333333333334	0.005	resp	3	101452	PsychophysicsToolbox
85.3875	0.005	stim_on	4	102465	PsychophysicsToolbox
85.99083333333333	0.005	resp	3	103189	PsychophysicsToolbox
87.10416666666667	0.005	stim_on	4	104525	PsychophysicsToolbox
87.80416666666666	0.005	resp	3	105365	PsychophysicsToolbox
88.5375	0.005	stim_on	4	106245	PsychophysicsToolbox
89.11916666666667	0.005	resp	3	106943	PsychophysicsToolbox
89.90416666666667	0.005	stim_on	4	107885	PsychophysicsToolbox
90.50333333333332	0.005	resp	3	108604	PsychophysicsToolbox
91.37083333333334	0.005	stim_on	4	109645	PsychophysicsToolbox
92.14333333333332	0.005	resp	3	110572	PsychophysicsToolbox
92.90416666666668	0.005	stim_on	4	111485	PsychophysicsToolbox
93.63083333333331	0.005	resp	3	112357	PsychophysicsToolbox
94.47083333333332	0.005	stim_on	4	113365	PsychophysicsToolbox
95.17083333333332	0.005	resp	3	114205	PsychophysicsToolbox
96.00416666666666	0.005	stim_on	4	115205	PsychophysicsToolbox
96.695	0.005	resp	3	116034	PsychophysicsToolbox
97.4375	0.005	stim_on	4	116925	PsychophysicsToolbox
98.15916666666666	0.005	resp	3	117791	PsychophysicsToolbox
98.80333333333331	0.005	stim_on	4	118564	PsychophysicsToolbox
99.75083333333332	0.005	resp	3	119701	PsychophysicsToolbox
100.17	0.005	stim_on	4	120204	PsychophysicsToolbox
101.0075	0.005	resp	3	121209	PsychophysicsToolbox
101.53666666666666	0.005	stim_on	4	121844	PsychophysicsToolbox
102.295	0.005	resp	3	122754	PsychophysicsToolbox
103.13666666666668	0.005	stim_on	4	123764	PsychophysicsToolbox
103.855	0.005	resp	3	124626	PsychophysicsToolbox
104.63666666666668	0.005	stim_on	4	125564	PsychophysicsToolbox
105.35166666666667	0.005	resp	3	126422	PsychophysicsToolbox
105.98666666666666	0.005	stim_on	4	127184	PsychophysicsToolbox
106.70333333333332	0.005	resp	3	128044	PsychophysicsToolbox
107.57	0.005	stim_on	4	129084	PsychophysicsToolbox
108.22333333333331	0.005	resp	3	129868	PsychophysicsToolbox
108.95333333333332	0.005	stim_on	4	130744	PsychophysicsToolbox
109.67166666666668	0.005	resp	3	131606	PsychophysicsToolbox
110.58666666666667	0.005	stim_on	4	132704	PsychophysicsToolbox
111.34333333333332	0.005	resp	3	133612	PsychophysicsToolbox
112.10333333333334	0.005	stim_on	4	134524	PsychophysicsToolbox
112.775	0.005	resp	3	135330	PsychophysicsToolbox
113.63666666666668	0.005	stim_on	4	136364	PsychophysicsToolbox
114.34333333333332	0.005	resp	3	137212	PsychophysicsToolbox
115.03666666666666	0.005	stim_on	4	138044	PsychophysicsToolbox
115.82333333333334	0.005	resp	3	138988	PsychophysicsToolbox
116.65333333333334	0.005	stim_on	4	139984	PsychophysicsToolbox
117.37583333333332	0.005	resp	3	140851	PsychophysicsToolbox
118.17	0.005	stim_on	4	141804	PsychophysicsToolbox
118.90333333333334	0.005	resp	3	142684	PsychophysicsToolbox
119.70333333333332	0.005	stim_on	4	143644	PsychophysicsToolbox
120.40333333333334	0.005	resp	3	144484	PsychophysicsToolbox
120.57583333333334	0.005	resp	3	144691	PsychophysicsToolbox
121.18666666666668	0.005	stim_on	4	145424	PsychophysicsToolbox
121.86333333333332	0.005	resp	3	146236	PsychophysicsToolbox
122.78666666666666	0.005	stim_on	4	147344	PsychophysicsToolbox
123.39166666666668	0.005	resp	3	148070	PsychophysicsToolbox
124.12	0.005	stim_on	4	148944	PsychophysicsToolbox
124.82	0.005	resp	3	149784	PsychophysicsToolbox
125.66916666666668	0.005	stim_on	4	150803	PsychophysicsToolbox
126.3275	0.005	resp	3	151593	PsychophysicsToolbox
127.31916666666666	0.005	stim_on	4	152783	PsychophysicsToolbox
127.99166666666666	0.005	resp	3	153590	PsychophysicsToolbox
128.8025	0.005	stim_on	4	154563	PsychophysicsToolbox
129.4391666666667	0.005	resp	3	155327	PsychophysicsToolbox
130.36916666666667	0.005	stim_on	4	156443	PsychophysicsToolbox
131.0075	0.005	resp	3	157209	PsychophysicsToolbox
131.8025	0.005	stim_on	4	158163	PsychophysicsToolbox
132.54333333333332	0.005	resp	3	159052	PsychophysicsToolbox
133.3525	0.005	stim_on	4	160023	PsychophysicsToolbox
134.07166666666666	0.005	resp	3	160886	PsychophysicsToolbox
134.76916666666668	0.005	stim_on	4	161723	PsychophysicsToolbox
135.51166666666666	0.005	resp	3	162614	PsychophysicsToolbox
136.4025	0.005	stim_on	4	163683	PsychophysicsToolbox
137.3675	0.005	resp	3	164841	PsychophysicsToolbox
138.03583333333333	0.005	stim_on	4	165643	PsychophysicsToolbox
138.69583333333333	0.005	resp	3	166435	PsychophysicsToolbox
139.73583333333335	0.005	stim_on	4	167683	PsychophysicsToolbox
140.48	0.005	resp	3	168576	PsychophysicsToolbox
141.21916666666667	0.005	stim_on	4	169463	PsychophysicsToolbox
141.9675	0.005	resp	3	170361	PsychophysicsToolbox
142.71916666666667	0.005	stim_on	4	171263	PsychophysicsToolbox
143.5675	0.005	resp	3	172281	PsychophysicsToolbox
144.26916666666668	0.005	stim_on	4	173123	PsychophysicsToolbox
144.96	0.005	resp	3	173952	PsychophysicsToolbox
145.91916666666663	0.005	stim_on	4	175103	PsychophysicsToolbox
146.64	0.005	resp	3	175968	PsychophysicsToolbox
147.23583333333335	0.005	stim_on	4	176683	PsychophysicsToolbox
147.91166666666666	0.005	resp	3	177494	PsychophysicsToolbox
148.61916666666667	0.005	stim_on	4	178343	PsychophysicsToolbox
149.4	0.005	resp	3	179280	PsychophysicsToolbox
149.64	0.005	resp	3	179568	PsychophysicsToolbox
150.30166666666668	0.005	stim_on	4	180362	PsychophysicsToolbox
151.01583333333335	0.005	resp	3	181219	PsychophysicsToolbox
151.985	0.005	stim_on	4	182382	PsychophysicsToolbox
152.71166666666667	0.005	resp	3	183254	PsychophysicsToolbox
153.485	0.005	stim_on	4	184182	PsychophysicsToolbox
154.1675	0.005	resp	3	185001	PsychophysicsToolbox
155.11833333333334	0.005	stim_on	4	186142	PsychophysicsToolbox
155.84	0.005	resp	3	187008	PsychophysicsToolbox
156.80166666666668	0.005	stim_on	4	188162	PsychophysicsToolbox
157.57583333333332	0.005	resp	3	189091	PsychophysicsToolbox
158.385	0.005	stim_on	4	190062	PsychophysicsToolbox
159.12	0.005	resp	3	190944	PsychophysicsToolbox
159.85166666666666	0.005	stim_on	4	191822	PsychophysicsToolbox
160.52	0.005	resp	3	192624	PsychophysicsToolbox
161.31833333333333	0.005	stim_on	4	193582	PsychophysicsToolbox
162.19166666666666	0.005	resp	3	194630	PsychophysicsToolbox
162.80166666666668	0.005	stim_on	4	195362	PsychophysicsToolbox
163.46416666666667	0.005	resp	3	196157	PsychophysicsToolbox
164.385	0.005	stim_on	4	197262	PsychophysicsToolbox
165.03166666666667	0.005	resp	3	198038	PsychophysicsToolbox
165.885	0.005	stim_on	4	199062	PsychophysicsToolbox
166.62416666666667	0.005	resp	3	199949	PsychophysicsToolbox
167.585	0.005	stim_on	4	201102	PsychophysicsToolbox
168.20833333333334	0.005	resp	3	201850	PsychophysicsToolbox
169.035	0.005	stim_on	4	202842	PsychophysicsToolbox
169.63166666666666	0.005	resp	3	203558	PsychophysicsToolbox
170.485	0.005	stim_on	4	204582	PsychophysicsToolbox
171.09583333333333	0.005	resp	3	205315	PsychophysicsToolbox
172.15166666666667	0.005	stim_on	4	206582	PsychophysicsToolbox
172.9925	0.005	resp	3	207591	PsychophysicsToolbox
173.2	0.005	resp	3	207840	PsychophysicsToolbox
173.685	0.005	stim_on	4	208422	PsychophysicsToolbox
174.33583333333334	0.005	resp	3	209203	PsychophysicsToolbox
175.30083333333334	0.005	stim_on	4	210361	PsychophysicsToolbox
175.9925	0.005	resp	3	211191	PsychophysicsToolbox
176.6675	0.005	stim_on	4	212001	PsychophysicsToolbox
177.41583333333332	0.005	resp	3	212899	PsychophysicsToolbox
178.1675	0.005	stim_on	4	213801	PsychophysicsToolbox
178.82416666666666	0.005	resp	3	214589	PsychophysicsToolbox
179.50083333333333	0.005	stim_on	4	215401	PsychophysicsToolbox
180.22416666666663	0.005	resp	3	216269	PsychophysicsToolbox
181.08416666666668	0.005	stim_on	4	217301	PsychophysicsToolbox
181.73583333333335	0.005	resp	3	218083	PsychophysicsToolbox
182.68416666666667	0.005	stim_on	4	219221	PsychophysicsToolbox
183.21583333333336	0.005	resp	3	219859	PsychophysicsToolbox
184.3675	0.005	stim_on	4	221241	PsychophysicsToolbox
185.04	0.005	resp	3	222048	PsychophysicsToolbox
185.95083333333332	0.005	stim_on	4	223141	PsychophysicsToolbox
186.6	0.005	resp	3	223920	PsychophysicsToolbox
187.53416666666664	0.005	stim_on	4	225041	PsychophysicsToolbox
188.1925	0.005	resp	3	225831	PsychophysicsToolbox
189.18416666666667	0.005	stim_on	4	227021	PsychophysicsToolbox
189.84833333333333	0.005	resp	3	227818	PsychophysicsToolbox
190.68416666666667	0.005	stim_on	4	228821	PsychophysicsToolbox
191.32	0.005	resp	3	229584	PsychophysicsToolbox
192.18416666666667	0.005	stim_on	4	230621	PsychophysicsToolbox
192.84833333333333	0.005	resp	3	231418	PsychophysicsToolbox
193.8175	0.005	stim_on	4	232581	PsychophysicsToolbox
194.56833333333333	0.005	resp	3	233482	PsychophysicsToolbox
195.45083333333332	0.005	stim_on	4	234541	PsychophysicsToolbox
196.12833333333333	0.005	resp	3	235354	PsychophysicsToolbox
196.83416666666668	0.005	stim_on	4	236201	PsychophysicsToolbox
197.46416666666667	0.005	resp	3	236957	PsychophysicsToolbox
198.15083333333337	0.005	stim_on	4	237781	PsychophysicsToolbox
198.90416666666667	0.005	resp	3	238685	PsychophysicsToolbox
199.48416666666665	0.005	stim_on	4	239381	PsychophysicsToolbox
200.20833333333337	0.005	resp	3	240250	PsychophysicsToolbox
200.85	0.005	stim_on	4	241020	PsychophysicsToolbox
201.53666666666663	0.005	resp	3	241844	PsychophysicsToolbox
202.23333333333332	0.005	stim_on	4	242680	PsychophysicsToolbox
202.96833333333333	0.005	resp	3	243562	PsychophysicsToolbox
203.2325	0.005	resp	3	243879	PsychophysicsToolbox
203.8	0.005	stim_on	4	244560	PsychophysicsToolbox
204.48083333333332	0.005	resp	3	245377	PsychophysicsToolbox
205.11666666666667	0.005	stim_on	4	246140	PsychophysicsToolbox
205.85666666666663	0.005	resp	3	247028	PsychophysicsToolbox
206.61666666666667	0.005	stim_on	4	247940	PsychophysicsToolbox
207.36833333333337	0.005	resp	3	248842	PsychophysicsToolbox
208.2	0.005	stim_on	4	249840	PsychophysicsToolbox
208.96083333333337	0.005	resp	3	250753	PsychophysicsToolbox
209.55	0.005	stim_on	4	251460	PsychophysicsToolbox
210.28833333333333	0.005	resp	3	252346	PsychophysicsToolbox
210.95	0.005	stim_on	4	253140	PsychophysicsToolbox
211.6725	0.005	resp	3	254007	PsychophysicsToolbox
212.38333333333333	0.005	stim_on	4	254860	PsychophysicsToolbox
213.025	0.005	resp	3	255630	PsychophysicsToolbox
213.76666666666668	0.005	stim_on	4	256520	PsychophysicsToolbox
214.40833333333333	0.005	resp	3	257290	PsychophysicsToolbox
215.2	0.005	stim_on	4	258240	PsychophysicsToolbox
215.85666666666663	0.005	resp	3	259028	PsychophysicsToolbox
216.83333333333337	0.005	stim_on	4	260200	PsychophysicsToolbox
217.36833333333337	0.005	resp	3	260842	PsychophysicsToolbox
218.26666666666668	0.005	stim_on	4	261920	PsychophysicsToolbox
219.01666666666668	0.005	resp	3	262820	PsychophysicsToolbox
219.88333333333333	0.005	stim_on	4	263860	PsychophysicsToolbox
220.4725	0.005	resp	3	264567	PsychophysicsToolbox
221.41666666666663	0.005	stim_on	4	265700	PsychophysicsToolbox
222.12833333333333	0.005	resp	3	266554	PsychophysicsToolbox
222.95	0.005	stim_on	4	267540	PsychophysicsToolbox
223.69666666666663	0.005	resp	3	268436	PsychophysicsToolbox
224.55	0.005	stim_on	4	269460	PsychophysicsToolbox
225.1125	0.005	resp	3	270135	PsychophysicsToolbox
226.16583333333332	0.005	stim_on	4	271399	PsychophysicsToolbox
226.84083333333336	0.005	resp	3	272209	PsychophysicsToolbox
227.8325	0.005	stim_on	4	273399	PsychophysicsToolbox
228.4325	0.005	resp	3	274119	PsychophysicsToolbox
229.19916666666663	0.005	stim_on	4	275039	PsychophysicsToolbox
229.92083333333332	0.005	resp	3	275905	PsychophysicsToolbox
230.8325	0.005	stim_on	4	276999	PsychophysicsToolbox
231.60083333333333	0.005	resp	3	277921	PsychophysicsToolbox
232.1125	0.005	resp	3	278535	PsychophysicsToolbox
232.21583333333336	0.005	stim_on	4	278659	PsychophysicsToolbox
232.88916666666665	0.005	resp	3	279467	PsychophysicsToolbox
233.5325	0.005	stim_on	4	280239	PsychophysicsToolbox
234.385	0.005	resp	3	281262	PsychophysicsToolbox
234.89916666666667	0.005	stim_on	4	281879	PsychophysicsToolbox
235.65666666666667	0.005	resp	3	282788	PsychophysicsToolbox
236.26583333333335	0.005	stim_on	4	283519	PsychophysicsToolbox
237.04916666666668	0.005	resp	3	284459	PsychophysicsToolbox
237.6325	0.005	stim_on	4	285159	PsychophysicsToolbox
238.52916666666667	0.005	resp	3	286235	PsychophysicsToolbox
239.31583333333333	0.005	stim_on	4	287179	PsychophysicsToolbox
240.01583333333335	0.005	resp	3	288019	PsychophysicsToolbox
240.7325	0.005	stim_on	4	288879	PsychophysicsToolbox
241.505	0.005	resp	3	289806	PsychophysicsToolbox
242.41583333333332	0.005	stim_on	4	290899	PsychophysicsToolbox
243.08083333333337	0.005	resp	3	291697	PsychophysicsToolbox
243.9825	0.005	stim_on	4	292779	PsychophysicsToolbox
244.57666666666665	0.005	resp	3	293492	PsychophysicsToolbox
245.64916666666667	0.005	stim_on	4	294779	PsychophysicsToolbox
246.3766666666667	0.005	resp	3	295652	PsychophysicsToolbox
247.09916666666663	0.005	stim_on	4	296519	PsychophysicsToolbox
247.76916666666668	0.005	resp	3	297323	PsychophysicsToolbox
248.49916666666667	0.005	stim_on	4	298199	PsychophysicsToolbox
249.20083333333332	0.005	resp	3	299041	PsychophysicsToolbox
249.8825	0.005	stim_on	4	299859	PsychophysicsToolbox
250.55333333333337	0.005	resp	3	300664	PsychophysicsToolbox
251.415	0.005	stim_on	4	301698	PsychophysicsToolbox
252.13666666666663	0.005	resp	3	302564	PsychophysicsToolbox
252.83166666666668	0.005	stim_on	4	303398	PsychophysicsToolbox
253.505	0.005	resp	3	304206	PsychophysicsToolbox
254.265	0.005	stim_on	4	305118	PsychophysicsToolbox
254.905	0.005	resp	3	305886	PsychophysicsToolbox
255.58166666666668	0.005	stim_on	4	306698	PsychophysicsToolbox
256.2891666666667	0.005	resp	3	307547	PsychophysicsToolbox
257.13166666666666	0.005	stim_on	4	308558	PsychophysicsToolbox
257.79333333333335	0.005	resp	3	309352	PsychophysicsToolbox
258.83166666666665	0.005	stim_on	4	310598	PsychophysicsToolbox
259.5375	0.005	resp	3	311445	PsychophysicsToolbox
260.4816666666667	0.005	stim_on	4	312578	PsychophysicsToolbox
261.1375	0.005	resp	3	313365	PsychophysicsToolbox
261.79833333333335	0.005	stim_on	4	314158	PsychophysicsToolbox
262.5933333333333	0.005	resp	3	315112	PsychophysicsToolbox
263.365	0.005	stim_on	4	316038	PsychophysicsToolbox
263.9691666666667	0.005	resp	3	316763	PsychophysicsToolbox
264.815	0.005	stim_on	4	317778	PsychophysicsToolbox
265.465	0.005	resp	3	318558	PsychophysicsToolbox
266.165	0.005	stim_on	4	319398	PsychophysicsToolbox
266.825	0.005	resp	3	320190	PsychophysicsToolbox
267.6983333333333	0.005	stim_on	4	321238	PsychophysicsToolbox
268.3375	0.005	resp	3	322005	PsychophysicsToolbox
269.1816666666667	0.005	stim_on	4	323018	PsychophysicsToolbox
269.9291666666667	0.005	resp	3	323915	PsychophysicsToolbox
270.6983333333333	0.005	stim_on	4	324838	PsychophysicsToolbox
271.4091666666667	0.005	resp	3	325691	PsychophysicsToolbox
272.365	0.005	stim_on	4	326838	PsychophysicsToolbox
273.1691666666667	0.005	resp	3	327803	PsychophysicsToolbox
273.7316666666667	0.005	stim_on	4	328478	PsychophysicsToolbox
274.3933333333333	0.005	resp	3	329272	PsychophysicsToolbox
275.215	0.005	stim_on	4	330258	PsychophysicsToolbox
276.025	0.005	resp	3	331230	PsychophysicsToolbox
276.5475	0.005	stim_on	4	331857	PsychophysicsToolbox
277.2975	0.005	resp	3	332757	PsychophysicsToolbox
278.01416666666665	0.005	stim_on	4	333617	PsychophysicsToolbox
278.7216666666667	0.005	resp	3	334466	PsychophysicsToolbox
279.6141666666667	0.005	stim_on	4	335537	PsychophysicsToolbox
280.3375	0.005	resp	3	336405	PsychophysicsToolbox
280.96416666666664	0.005	stim_on	4	337157	PsychophysicsToolbox
281.75333333333333	0.005	resp	3	338104	PsychophysicsToolbox
282.5475	0.005	stim_on	4	339057	PsychophysicsToolbox
283.1533333333333	0.005	resp	3	339784	PsychophysicsToolbox
283.98083333333335	0.005	stim_on	4	340777	PsychophysicsToolbox
284.6975	0.005	resp	3	341637	PsychophysicsToolbox
285.5308333333333	0.005	stim_on	4	342637	PsychophysicsToolbox
286.3616666666667	0.005	resp	3	343634	PsychophysicsToolbox
286.8975	0.005	stim_on	4	344277	PsychophysicsToolbox
287.68916666666667	0.005	resp	3	345227	PsychophysicsToolbox
288.3808333333333	0.005	stim_on	4	346057	PsychophysicsToolbox
289.0258333333333	0.005	resp	3	346831	PsychophysicsToolbox
289.6975	0.005	stim_on	4	347637	PsychophysicsToolbox
290.4975	0.005	resp	3	348597	PsychophysicsToolbox
291.0975	0.005	stim_on	4	349317	PsychophysicsToolbox
291.84166666666664	0.005	resp	3	350210	PsychophysicsToolbox
292.51416666666665	0.005	stim_on	4	351017	PsychophysicsToolbox
293.31333333333333	0.005	resp	3	351976	PsychophysicsToolbox
294.0308333333333	0.005	stim_on	4	352837	PsychophysicsToolbox
294.9058333333333	0.005	resp	3	353887	PsychophysicsToolbox
295.43083333333334	0.005	stim_on	4	354517	PsychophysicsToolbox
296.10583333333335	0.005	resp	3	355327	PsychophysicsToolbox
296.8808333333333	0.005	stim_on	4	356257	PsychophysicsToolbox
297.56166666666667	0.005	resp	3	357074	PsychophysicsToolbox
298.4975	0.005	stim_on	4	358197	PsychophysicsToolbox
299.21	0.005	resp	3	359052	PsychophysicsToolbox
299.98083333333335	0.005	stim_on	4	359977	PsychophysicsToolbox
300.6575	0.005	resp	3	360789	PsychophysicsToolbox
301.31333333333333	0.005	stim_on	4	361576	PsychophysicsToolbox
302.1458333333333	0.005	resp	3	362575	PsychophysicsToolbox
302.78	0.005	stim_on	4	363336	PsychophysicsToolbox
303.48083333333335	0.005	resp	3	364177	PsychophysicsToolbox
304.28	0.005	stim_on	4	365136	PsychophysicsToolbox
305.0416666666667	0.005	resp	3	366050	PsychophysicsToolbox
305.91333333333336	0.005	stim_on	4	367096	PsychophysicsToolbox
306.6175	0.005	resp	3	367941	PsychophysicsToolbox
307.3466666666667	0.005	stim_on	4	368816	PsychophysicsToolbox
308.06583333333333	0.005	resp	3	369679	PsychophysicsToolbox
308.98	0.005	stim_on	4	370776	PsychophysicsToolbox
309.63416666666666	0.005	resp	3	371561	PsychophysicsToolbox
310.50666666666666	0.005	end	2	372608	PsychophysicsToolbox
