onset	duration	trial_type	value	sample	StimulusPresentation
64.65083333333334	0.005	stim_on	4	77581	PsychophysicsToolbox
65.48666666666666	0.005	resp	3	78584	PsychophysicsToolbox
66.03333333333333	0.005	stim_on	4	79240	PsychophysicsToolbox
66.96666666666667	0.005	resp	3	80360	PsychophysicsToolbox
67.43333333333334	0.005	stim_on	4	80920	PsychophysicsToolbox
68.3425	0.005	resp	3	82011	PsychophysicsToolbox
68.95	0.005	stim_on	4	82740	PsychophysicsToolbox
69.84666666666666	0.005	resp	3	83816	PsychophysicsToolbox
70.26666666666667	0.005	stim_on	4	84320	PsychophysicsToolbox
71.19833333333334	0.005	resp	3	85438	PsychophysicsToolbox
71.73333333333333	0.005	stim_on	4	86080	PsychophysicsToolbox
72.56666666666666	0.005	resp	3	87080	PsychophysicsToolbox
73.18333333333334	0.005	stim_on	4	87820	PsychophysicsToolbox
74.1025	0.005	resp	3	88923	PsychophysicsToolbox
74.6	0.005	stim_on	4	89520	PsychophysicsToolbox
75.53416666666666	0.005	resp	3	90641	PsychophysicsToolbox
76.01666666666667	0.005	stim_on	4	91220	PsychophysicsToolbox
76.92666666666666	0.005	resp	3	92312	PsychophysicsToolbox
77.63333333333334	0.005	stim_on	4	93160	PsychophysicsToolbox
78.57416666666667	0.005	resp	3	94289	PsychophysicsToolbox
79.0	0.005	stim_on	4	94800	PsychophysicsToolbox
79.95083333333334	0.005	resp	3	95941	PsychophysicsToolbox
80.12666666666667	0.005	resp	3	96152	PsychophysicsToolbox
80.63333333333334	0.005	stim_on	4	96760	PsychophysicsToolbox
81.55083333333333	0.005	resp	3	97861	PsychophysicsToolbox
82.06666666666666	0.005	stim_on	4	98480	PsychophysicsToolbox
82.97416666666666	0.005	resp	3	99569	PsychophysicsToolbox
83.51666666666667	0.005	stim_on	4	100220	PsychophysicsToolbox
84.43083333333334	0.005	resp	3	101317	PsychophysicsToolbox
85.08333333333333	0.005	stim_on	4	102100	PsychophysicsToolbox
85.93416666666667	0.005	resp	3	103121	PsychophysicsToolbox
86.41666666666667	0.005	stim_on	4	103700	PsychophysicsToolbox
87.37416666666667	0.005	resp	3	104849	PsychophysicsToolbox
88.03333333333333	0.005	stim_on	4	105640	PsychophysicsToolbox
88.97416666666666	0.005	resp	3	106769	PsychophysicsToolbox
89.15833333333333	0.005	resp	3	106990	PsychophysicsToolbox
89.61666666666666	0.005	stim_on	4	107540	PsychophysicsToolbox
90.51083333333334	0.005	resp	3	108613	PsychophysicsToolbox
91.3	0.005	stim_on	4	109560	PsychophysicsToolbox
92.12666666666668	0.005	resp	3	110552	PsychophysicsToolbox
92.6325	0.005	stim_on	4	111159	PsychophysicsToolbox
93.51833333333332	0.005	resp	3	112222	PsychophysicsToolbox
94.21583333333334	0.005	stim_on	4	113059	PsychophysicsToolbox
95.08666666666667	0.005	resp	3	114104	PsychophysicsToolbox
95.81583333333332	0.005	stim_on	4	114979	PsychophysicsToolbox
96.68666666666668	0.005	resp	3	116024	PsychophysicsToolbox
97.46583333333334	0.005	stim_on	4	116959	PsychophysicsToolbox
98.39083333333332	0.005	resp	3	118069	PsychophysicsToolbox
98.55833333333334	0.005	resp	3	118270	PsychophysicsToolbox
98.99916666666668	0.005	stim_on	4	118799	PsychophysicsToolbox
99.935	0.005	resp	3	119922	PsychophysicsToolbox
100.64916666666667	0.005	stim_on	4	120779	PsychophysicsToolbox
101.55833333333334	0.005	resp	3	121870	PsychophysicsToolbox
101.9825	0.005	stim_on	4	122379	PsychophysicsToolbox
102.99916666666668	0.005	resp	3	123599	PsychophysicsToolbox
103.59916666666666	0.005	stim_on	4	124319	PsychophysicsToolbox
104.3825	0.005	resp	3	125259	PsychophysicsToolbox
105.1825	0.005	stim_on	4	126219	PsychophysicsToolbox
105.9425	0.005	resp	3	127131	PsychophysicsToolbox
106.84916666666666	0.005	stim_on	4	128219	PsychophysicsToolbox
107.68666666666668	0.005	resp	3	129224	PsychophysicsToolbox
108.29916666666666	0.005	stim_on	4	129959	PsychophysicsToolbox
109.24666666666668	0.005	resp	3	131096	PsychophysicsToolbox
109.81583333333332	0.005	stim_on	4	131779	PsychophysicsToolbox
110.83083333333332	0.005	resp	3	132997	PsychophysicsToolbox
111.31583333333332	0.005	stim_on	4	133579	PsychophysicsToolbox
112.1025	0.005	resp	3	134523	PsychophysicsToolbox
112.69916666666668	0.005	stim_on	4	135239	PsychophysicsToolbox
113.47916666666669	0.005	resp	3	136175	PsychophysicsToolbox
114.34916666666666	0.005	stim_on	4	137219	PsychophysicsToolbox
115.12666666666668	0.005	resp	3	138152	PsychophysicsToolbox
115.6825	0.005	stim_on	4	138819	PsychophysicsToolbox
116.575	0.005	resp	3	139890	PsychophysicsToolbox
117.19833333333334	0.005	stim_on	4	140638	PsychophysicsToolbox
117.99916666666668	0.005	resp	3	141599	PsychophysicsToolbox
118.59833333333331	0.005	stim_on	4	142318	PsychophysicsToolbox
119.455	0.005	resp	3	143346	PsychophysicsToolbox
119.63083333333331	0.005	resp	3	143557	PsychophysicsToolbox
120.265	0.005	stim_on	4	144318	PsychophysicsToolbox
121.14333333333332	0.005	resp	3	145372	PsychophysicsToolbox
121.335	0.005	resp	3	145602	PsychophysicsToolbox
121.79833333333332	0.005	stim_on	4	146158	PsychophysicsToolbox
122.735	0.005	resp	3	147282	PsychophysicsToolbox
123.14833333333333	0.005	stim_on	4	147778	PsychophysicsToolbox
124.055	0.005	resp	3	148866	PsychophysicsToolbox
124.79833333333332	0.005	stim_on	4	149758	PsychophysicsToolbox
125.655	0.005	resp	3	150786	PsychophysicsToolbox
126.13166666666666	0.005	stim_on	4	151358	PsychophysicsToolbox
127.00666666666666	0.005	resp	3	152408	PsychophysicsToolbox
127.49833333333332	0.005	stim_on	4	152998	PsychophysicsToolbox
128.34333333333333	0.005	resp	3	154012	PsychophysicsToolbox
128.89833333333334	0.005	stim_on	4	154678	PsychophysicsToolbox
129.78333333333333	0.005	resp	3	155740	PsychophysicsToolbox
130.515	0.005	stim_on	4	156618	PsychophysicsToolbox
131.335	0.005	resp	3	157602	PsychophysicsToolbox
131.965	0.005	stim_on	4	158358	PsychophysicsToolbox
132.8475	0.005	resp	3	159417	PsychophysicsToolbox
133.28166666666667	0.005	stim_on	4	159938	PsychophysicsToolbox
134.18333333333334	0.005	resp	3	161020	PsychophysicsToolbox
134.93166666666667	0.005	stim_on	4	161918	PsychophysicsToolbox
135.71083333333334	0.005	resp	3	162853	PsychophysicsToolbox
136.38166666666666	0.005	stim_on	4	163658	PsychophysicsToolbox
137.255	0.005	resp	3	164706	PsychophysicsToolbox
138.015	0.005	stim_on	4	165618	PsychophysicsToolbox
138.75916666666666	0.005	resp	3	166511	PsychophysicsToolbox
139.68166666666667	0.005	stim_on	4	167618	PsychophysicsToolbox
140.46333333333334	0.005	resp	3	168556	PsychophysicsToolbox
141.265	0.005	stim_on	4	169518	PsychophysicsToolbox
142.07083333333333	0.005	resp	3	170485	PsychophysicsToolbox
142.7975	0.005	stim_on	4	171357	PsychophysicsToolbox
143.6475	0.005	resp	3	172377	PsychophysicsToolbox
144.46416666666667	0.005	stim_on	4	173357	PsychophysicsToolbox
145.27916666666667	0.005	resp	3	174335	PsychophysicsToolbox
145.8141666666667	0.005	stim_on	4	174977	PsychophysicsToolbox
146.70333333333335	0.005	resp	3	176044	PsychophysicsToolbox
147.16416666666666	0.005	stim_on	4	176597	PsychophysicsToolbox
148.06333333333333	0.005	resp	3	177676	PsychophysicsToolbox
148.48083333333332	0.005	stim_on	4	178177	PsychophysicsToolbox
149.4075	0.005	resp	3	179289	PsychophysicsToolbox
149.59916666666666	0.005	resp	3	179519	PsychophysicsToolbox
149.91416666666666	0.005	stim_on	4	179897	PsychophysicsToolbox
150.82333333333332	0.005	resp	3	180988	PsychophysicsToolbox
151.2975	0.005	stim_on	4	181557	PsychophysicsToolbox
152.1275	0.005	resp	3	182553	PsychophysicsToolbox
153.01416666666665	0.005	stim_on	4	183617	PsychophysicsToolbox
153.75916666666666	0.005	resp	3	184511	PsychophysicsToolbox
154.4975	0.005	stim_on	4	185397	PsychophysicsToolbox
155.375	0.005	resp	3	186450	PsychophysicsToolbox
156.11416666666668	0.005	stim_on	4	187337	PsychophysicsToolbox
156.91166666666666	0.005	resp	3	188294	PsychophysicsToolbox
157.6975	0.005	stim_on	4	189237	PsychophysicsToolbox
158.53583333333333	0.005	resp	3	190243	PsychophysicsToolbox
159.3141666666667	0.005	stim_on	4	191177	PsychophysicsToolbox
160.1275	0.005	resp	3	192153	PsychophysicsToolbox
160.9975	0.005	stim_on	4	193197	PsychophysicsToolbox
161.8875	0.005	resp	3	194265	PsychophysicsToolbox
162.09583333333333	0.005	resp	3	194515	PsychophysicsToolbox
162.43083333333334	0.005	stim_on	4	194917	PsychophysicsToolbox
163.27916666666667	0.005	resp	3	195935	PsychophysicsToolbox
163.83083333333337	0.005	stim_on	4	196597	PsychophysicsToolbox
164.73583333333335	0.005	resp	3	197683	PsychophysicsToolbox
165.16416666666666	0.005	stim_on	4	198197	PsychophysicsToolbox
166.0475	0.005	resp	3	199257	PsychophysicsToolbox
166.71416666666667	0.005	stim_on	4	200057	PsychophysicsToolbox
167.5275	0.005	resp	3	201033	PsychophysicsToolbox
168.24666666666667	0.005	stim_on	4	201896	PsychophysicsToolbox
169.0075	0.005	resp	3	202809	PsychophysicsToolbox
169.81333333333333	0.005	stim_on	4	203776	PsychophysicsToolbox
170.67166666666665	0.005	resp	3	204806	PsychophysicsToolbox
170.89583333333334	0.005	resp	3	205075	PsychophysicsToolbox
171.36333333333334	0.005	stim_on	4	205636	PsychophysicsToolbox
172.23166666666663	0.005	resp	3	206678	PsychophysicsToolbox
172.84666666666666	0.005	stim_on	4	207416	PsychophysicsToolbox
173.72	0.005	resp	3	208464	PsychophysicsToolbox
174.23	0.005	stim_on	4	209076	PsychophysicsToolbox
175.16	0.005	resp	3	210192	PsychophysicsToolbox
175.84666666666666	0.005	stim_on	4	211016	PsychophysicsToolbox
176.70333333333335	0.005	resp	3	212044	PsychophysicsToolbox
177.54666666666665	0.005	stim_on	4	213056	PsychophysicsToolbox
178.2875	0.005	resp	3	213945	PsychophysicsToolbox
178.91333333333333	0.005	stim_on	4	214696	PsychophysicsToolbox
179.7675	0.005	resp	3	215721	PsychophysicsToolbox
180.56333333333333	0.005	stim_on	4	216676	PsychophysicsToolbox
181.37583333333333	0.005	resp	3	217651	PsychophysicsToolbox
182.23	0.005	stim_on	4	218676	PsychophysicsToolbox
182.96	0.005	resp	3	219552	PsychophysicsToolbox
183.56333333333333	0.005	stim_on	4	220276	PsychophysicsToolbox
184.4075	0.005	resp	3	221289	PsychophysicsToolbox
185.06333333333333	0.005	stim_on	4	222076	PsychophysicsToolbox
185.9275	0.005	resp	3	223113	PsychophysicsToolbox
186.66333333333333	0.005	stim_on	4	223996	PsychophysicsToolbox
187.41583333333332	0.005	resp	3	224899	PsychophysicsToolbox
188.26333333333332	0.005	stim_on	4	225916	PsychophysicsToolbox
189.04	0.005	resp	3	226848	PsychophysicsToolbox
189.89666666666668	0.005	stim_on	4	227876	PsychophysicsToolbox
190.76	0.005	resp	3	228912	PsychophysicsToolbox
191.41333333333333	0.005	stim_on	4	229696	PsychophysicsToolbox
192.23166666666663	0.005	resp	3	230678	PsychophysicsToolbox
192.94666666666663	0.005	stim_on	4	231536	PsychophysicsToolbox
193.8875	0.005	resp	3	232665	PsychophysicsToolbox
194.39583333333337	0.005	stim_on	4	233275	PsychophysicsToolbox
195.28	0.005	resp	3	234336	PsychophysicsToolbox
195.92916666666667	0.005	stim_on	4	235115	PsychophysicsToolbox
196.76	0.005	resp	3	236112	PsychophysicsToolbox
197.24583333333337	0.005	stim_on	4	236695	PsychophysicsToolbox
198.15166666666667	0.005	resp	3	237782	PsychophysicsToolbox
198.84583333333333	0.005	stim_on	4	238615	PsychophysicsToolbox
199.71166666666667	0.005	resp	3	239654	PsychophysicsToolbox
200.49583333333337	0.005	stim_on	4	240595	PsychophysicsToolbox
201.24	0.005	resp	3	241488	PsychophysicsToolbox
202.14583333333337	0.005	stim_on	4	242575	PsychophysicsToolbox
202.8075	0.005	resp	3	243369	PsychophysicsToolbox
203.4625	0.005	stim_on	4	244155	PsychophysicsToolbox
204.26416666666665	0.005	resp	3	245117	PsychophysicsToolbox
205.14583333333337	0.005	stim_on	4	246175	PsychophysicsToolbox
205.89583333333337	0.005	resp	3	247075	PsychophysicsToolbox
206.49583333333337	0.005	stim_on	4	247795	PsychophysicsToolbox
207.32833333333335	0.005	resp	3	248794	PsychophysicsToolbox
208.14583333333337	0.005	stim_on	4	249775	PsychophysicsToolbox
208.96	0.005	resp	3	250752	PsychophysicsToolbox
209.6625	0.005	stim_on	4	251595	PsychophysicsToolbox
210.4725	0.005	resp	3	252567	PsychophysicsToolbox
210.97916666666663	0.005	stim_on	4	253175	PsychophysicsToolbox
211.84833333333333	0.005	resp	3	254218	PsychophysicsToolbox
212.34583333333333	0.005	stim_on	4	254815	PsychophysicsToolbox
213.17583333333337	0.005	resp	3	255811	PsychophysicsToolbox
213.89583333333337	0.005	stim_on	4	256675	PsychophysicsToolbox
214.85583333333332	0.005	resp	3	257827	PsychophysicsToolbox
215.49583333333337	0.005	stim_on	4	258595	PsychophysicsToolbox
216.2325	0.005	resp	3	259479	PsychophysicsToolbox
216.82916666666668	0.005	stim_on	4	260195	PsychophysicsToolbox
217.68	0.005	resp	3	261216	PsychophysicsToolbox
218.2125	0.005	stim_on	4	261855	PsychophysicsToolbox
219.04	0.005	resp	3	262848	PsychophysicsToolbox
219.61166666666668	0.005	stim_on	4	263534	PsychophysicsToolbox
220.42416666666668	0.005	resp	3	264509	PsychophysicsToolbox
221.21166666666667	0.005	stim_on	4	265454	PsychophysicsToolbox
221.98416666666665	0.005	resp	3	266381	PsychophysicsToolbox
222.21583333333336	0.005	resp	3	266659	PsychophysicsToolbox
222.82833333333335	0.005	stim_on	4	267394	PsychophysicsToolbox
223.5525	0.005	resp	3	268263	PsychophysicsToolbox
224.37833333333333	0.005	stim_on	4	269254	PsychophysicsToolbox
225.21583333333336	0.005	resp	3	270259	PsychophysicsToolbox
226.045	0.005	stim_on	4	271254	PsychophysicsToolbox
226.82416666666663	0.005	resp	3	272189	PsychophysicsToolbox
227.545	0.005	stim_on	4	273054	PsychophysicsToolbox
228.3766666666667	0.005	resp	3	274052	PsychophysicsToolbox
229.245	0.005	stim_on	4	275094	PsychophysicsToolbox
230.08833333333337	0.005	resp	3	276106	PsychophysicsToolbox
230.66166666666663	0.005	stim_on	4	276794	PsychophysicsToolbox
231.48833333333337	0.005	resp	3	277786	PsychophysicsToolbox
232.245	0.005	stim_on	4	278694	PsychophysicsToolbox
232.98416666666665	0.005	resp	3	279581	PsychophysicsToolbox
233.795	0.005	stim_on	4	280554	PsychophysicsToolbox
234.58416666666668	0.005	resp	3	281501	PsychophysicsToolbox
235.21166666666667	0.005	stim_on	4	282254	PsychophysicsToolbox
236.0725	0.005	resp	3	283287	PsychophysicsToolbox
236.62833333333333	0.005	stim_on	4	283954	PsychophysicsToolbox
237.50416666666663	0.005	resp	3	285005	PsychophysicsToolbox
238.21166666666667	0.005	stim_on	4	285854	PsychophysicsToolbox
238.98416666666665	0.005	resp	3	286781	PsychophysicsToolbox
239.845	0.005	stim_on	4	287814	PsychophysicsToolbox
240.64833333333337	0.005	resp	3	288778	PsychophysicsToolbox
241.195	0.005	stim_on	4	289434	PsychophysicsToolbox
242.0725	0.005	resp	3	290487	PsychophysicsToolbox
242.66166666666663	0.005	stim_on	4	291194	PsychophysicsToolbox
243.52083333333337	0.005	resp	3	292225	PsychophysicsToolbox
244.295	0.005	stim_on	4	293154	PsychophysicsToolbox
245.13666666666663	0.005	resp	3	294164	PsychophysicsToolbox
245.99416666666667	0.005	stim_on	4	295193	PsychophysicsToolbox
246.80833333333337	0.005	resp	3	296170	PsychophysicsToolbox
247.71083333333337	0.005	stim_on	4	297253	PsychophysicsToolbox
248.48083333333332	0.005	resp	3	298177	PsychophysicsToolbox
249.19416666666663	0.005	stim_on	4	299033	PsychophysicsToolbox
249.97666666666663	0.005	resp	3	299972	PsychophysicsToolbox
250.6775	0.005	stim_on	4	300813	PsychophysicsToolbox
251.44833333333332	0.005	resp	3	301738	PsychophysicsToolbox
252.1275	0.005	stim_on	4	302553	PsychophysicsToolbox
252.985	0.005	resp	3	303582	PsychophysicsToolbox
253.6275	0.005	stim_on	4	304353	PsychophysicsToolbox
254.52833333333336	0.005	resp	3	305434	PsychophysicsToolbox
255.24416666666667	0.005	stim_on	4	306293	PsychophysicsToolbox
256.0725	0.005	resp	3	307287	PsychophysicsToolbox
256.86083333333335	0.005	stim_on	4	308233	PsychophysicsToolbox
257.57666666666665	0.005	resp	3	309092	PsychophysicsToolbox
258.56083333333333	0.005	stim_on	4	310273	PsychophysicsToolbox
259.3125	0.005	resp	3	311175	PsychophysicsToolbox
259.9608333333333	0.005	stim_on	4	311953	PsychophysicsToolbox
260.72083333333336	0.005	resp	3	312865	PsychophysicsToolbox
261.4275	0.005	stim_on	4	313713	PsychophysicsToolbox
262.24083333333334	0.005	resp	3	314689	PsychophysicsToolbox
263.0275	0.005	stim_on	4	315633	PsychophysicsToolbox
263.77666666666664	0.005	resp	3	316532	PsychophysicsToolbox
264.41083333333336	0.005	stim_on	4	317293	PsychophysicsToolbox
265.2966666666667	0.005	resp	3	318356	PsychophysicsToolbox
265.8441666666667	0.005	stim_on	4	319013	PsychophysicsToolbox
266.72083333333336	0.005	resp	3	320065	PsychophysicsToolbox
267.4775	0.005	stim_on	4	320973	PsychophysicsToolbox
268.3208333333333	0.005	resp	3	321985	PsychophysicsToolbox
268.8775	0.005	stim_on	4	322653	PsychophysicsToolbox
269.825	0.005	resp	3	323790	PsychophysicsToolbox
270.3275	0.005	stim_on	4	324393	PsychophysicsToolbox
271.145	0.005	resp	3	325374	PsychophysicsToolbox
271.82666666666665	0.005	stim_on	4	326192	PsychophysicsToolbox
272.68083333333334	0.005	resp	3	327217	PsychophysicsToolbox
273.27666666666664	0.005	stim_on	4	327932	PsychophysicsToolbox
274.0966666666667	0.005	resp	3	328916	PsychophysicsToolbox
274.61	0.005	stim_on	4	329532	PsychophysicsToolbox
275.44916666666666	0.005	resp	3	330539	PsychophysicsToolbox
276.12666666666667	0.005	stim_on	4	331352	PsychophysicsToolbox
276.8566666666667	0.005	resp	3	332228	PsychophysicsToolbox
277.54333333333335	0.005	stim_on	4	333052	PsychophysicsToolbox
278.33666666666664	0.005	resp	3	334004	PsychophysicsToolbox
279.07666666666665	0.005	stim_on	4	334892	PsychophysicsToolbox
279.9525	0.005	resp	3	335943	PsychophysicsToolbox
280.3933333333333	0.005	stim_on	4	336472	PsychophysicsToolbox
281.2008333333333	0.005	resp	3	337441	PsychophysicsToolbox
281.9433333333333	0.005	stim_on	4	338332	PsychophysicsToolbox
282.75333333333333	0.005	resp	3	339304	PsychophysicsToolbox
283.4266666666667	0.005	stim_on	4	340112	PsychophysicsToolbox
284.2008333333333	0.005	resp	3	341041	PsychophysicsToolbox
284.99333333333334	0.005	stim_on	4	341992	PsychophysicsToolbox
285.7366666666667	0.005	resp	3	342884	PsychophysicsToolbox
286.4266666666667	0.005	stim_on	4	343712	PsychophysicsToolbox
287.20916666666665	0.005	resp	3	344651	PsychophysicsToolbox
287.86	0.005	stim_on	4	345432	PsychophysicsToolbox
288.7608333333333	0.005	resp	3	346513	PsychophysicsToolbox
289.3433333333333	0.005	stim_on	4	347212	PsychophysicsToolbox
290.0966666666667	0.005	resp	3	348116	PsychophysicsToolbox
290.87666666666667	0.005	stim_on	4	349052	PsychophysicsToolbox
291.67333333333335	0.005	resp	3	350008	PsychophysicsToolbox
292.24333333333334	0.005	stim_on	4	350692	PsychophysicsToolbox
293.0966666666667	0.005	resp	3	351716	PsychophysicsToolbox
293.31333333333333	0.005	resp	3	351976	PsychophysicsToolbox
293.61	0.005	stim_on	4	352332	PsychophysicsToolbox
294.4091666666667	0.005	resp	3	353291	PsychophysicsToolbox
295.01	0.005	stim_on	4	354012	PsychophysicsToolbox
295.71	0.005	resp	3	354852	PsychophysicsToolbox
296.36	0.005	stim_on	4	355632	PsychophysicsToolbox
297.105	0.005	resp	3	356526	PsychophysicsToolbox
297.3691666666667	0.005	resp	3	356843	PsychophysicsToolbox
297.70916666666665	0.005	stim_on	4	357251	PsychophysicsToolbox
298.55333333333334	0.005	resp	3	358264	PsychophysicsToolbox
299.0925	0.005	stim_on	4	358911	PsychophysicsToolbox
299.905	0.005	resp	3	359886	PsychophysicsToolbox
300.67583333333334	0.005	stim_on	4	360811	PsychophysicsToolbox
301.4008333333333	0.005	resp	3	361681	PsychophysicsToolbox
302.20916666666665	0.005	stim_on	4	362651	PsychophysicsToolbox
302.8975	0.005	resp	3	363477	PsychophysicsToolbox
303.72583333333336	0.005	stim_on	4	364471	PsychophysicsToolbox
304.47333333333336	0.005	resp	3	365368	PsychophysicsToolbox
304.72083333333336	0.005	resp	3	365665	PsychophysicsToolbox
305.4091666666667	0.005	stim_on	4	366491	PsychophysicsToolbox
306.08916666666664	0.005	resp	3	367307	PsychophysicsToolbox
306.97583333333336	0.005	stim_on	4	368371	PsychophysicsToolbox
307.785	0.005	resp	3	369342	PsychophysicsToolbox
308.56333333333333	0.005	end	2	370276	PsychophysicsToolbox
