onset	duration	trial_type	value	sample	StimulusPresentation
45.625	0.005	resp	3	54750	PsychophysicsToolbox
46.48	0.005	stim_on	4	55776	PsychophysicsToolbox
47.24916666666667	0.005	resp	3	56699	PsychophysicsToolbox
48.06333333333333	0.005	stim_on	4	57676	PsychophysicsToolbox
48.729166666666664	0.005	resp	3	58475	PsychophysicsToolbox
49.48	0.005	stim_on	4	59376	PsychophysicsToolbox
50.265	0.005	resp	3	60318	PsychophysicsToolbox
51.08	0.005	stim_on	4	61296	PsychophysicsToolbox
51.905	0.005	resp	3	62286	PsychophysicsToolbox
52.513333333333335	0.005	stim_on	4	63016	PsychophysicsToolbox
53.32083333333333	0.005	resp	3	63985	PsychophysicsToolbox
53.98	0.005	stim_on	4	64776	PsychophysicsToolbox
54.705	0.005	resp	3	65646	PsychophysicsToolbox
55.48	0.005	stim_on	4	66576	PsychophysicsToolbox
56.265	0.005	resp	3	67518	PsychophysicsToolbox
56.86333333333334	0.005	stim_on	4	68236	PsychophysicsToolbox
57.72083333333333	0.005	resp	3	69265	PsychophysicsToolbox
57.95333333333333	0.005	resp	3	69544	PsychophysicsToolbox
58.29666666666667	0.005	stim_on	4	69956	PsychophysicsToolbox
59.12916666666667	0.005	resp	3	70955	PsychophysicsToolbox
59.336666666666666	0.005	resp	3	71204	PsychophysicsToolbox
59.73	0.005	stim_on	4	71676	PsychophysicsToolbox
60.60916666666667	0.005	resp	3	72731	PsychophysicsToolbox
61.21333333333333	0.005	stim_on	4	73456	PsychophysicsToolbox
62.03333333333333	0.005	resp	3	74440	PsychophysicsToolbox
62.71333333333333	0.005	stim_on	4	75256	PsychophysicsToolbox
63.513333333333335	0.005	resp	3	76216	PsychophysicsToolbox
64.39666666666666	0.005	stim_on	4	77276	PsychophysicsToolbox
65.16916666666667	0.005	resp	3	78203	PsychophysicsToolbox
66.04666666666667	0.005	stim_on	4	79256	PsychophysicsToolbox
66.7775	0.005	resp	3	80133	PsychophysicsToolbox
67.47916666666667	0.005	stim_on	4	80975	PsychophysicsToolbox
68.40083333333334	0.005	resp	3	82081	PsychophysicsToolbox
69.17916666666666	0.005	stim_on	4	83015	PsychophysicsToolbox
69.9775	0.005	resp	3	83973	PsychophysicsToolbox
70.77916666666667	0.005	stim_on	4	84935	PsychophysicsToolbox
71.68916666666667	0.005	resp	3	86027	PsychophysicsToolbox
72.42916666666666	0.005	stim_on	4	86915	PsychophysicsToolbox
73.2575	0.005	resp	3	87909	PsychophysicsToolbox
73.48083333333334	0.005	resp	3	88177	PsychophysicsToolbox
73.94583333333334	0.005	stim_on	4	88735	PsychophysicsToolbox
74.71333333333334	0.005	resp	3	89656	PsychophysicsToolbox
74.99333333333334	0.005	resp	3	89992	PsychophysicsToolbox
75.27916666666667	0.005	stim_on	4	90335	PsychophysicsToolbox
76.145	0.005	resp	3	91374	PsychophysicsToolbox
76.97916666666667	0.005	stim_on	4	92375	PsychophysicsToolbox
77.865	0.005	resp	3	93438	PsychophysicsToolbox
78.5625	0.005	stim_on	4	94275	PsychophysicsToolbox
79.39333333333333	0.005	resp	3	95272	PsychophysicsToolbox
79.89583333333333	0.005	stim_on	4	95875	PsychophysicsToolbox
80.7775	0.005	resp	3	96933	PsychophysicsToolbox
81.59583333333333	0.005	stim_on	4	97915	PsychophysicsToolbox
82.40916666666666	0.005	resp	3	98891	PsychophysicsToolbox
83.02916666666667	0.005	stim_on	4	99635	PsychophysicsToolbox
83.87333333333333	0.005	resp	3	100648	PsychophysicsToolbox
84.7125	0.005	stim_on	4	101655	PsychophysicsToolbox
85.44916666666667	0.005	resp	3	102539	PsychophysicsToolbox
86.09583333333333	0.005	stim_on	4	103315	PsychophysicsToolbox
87.00916666666667	0.005	resp	3	104411	PsychophysicsToolbox
87.4125	0.005	stim_on	4	104895	PsychophysicsToolbox
88.32166666666667	0.005	resp	3	105986	PsychophysicsToolbox
88.52166666666666	0.005	resp	3	106226	PsychophysicsToolbox
89.07916666666667	0.005	stim_on	4	106895	PsychophysicsToolbox
89.865	0.005	resp	3	107838	PsychophysicsToolbox
90.72916666666669	0.005	stim_on	4	108875	PsychophysicsToolbox
91.48916666666666	0.005	resp	3	109787	PsychophysicsToolbox
91.72916666666669	0.005	resp	3	110075	PsychophysicsToolbox
92.17833333333331	0.005	stim_on	4	110614	PsychophysicsToolbox
93.08916666666669	0.005	resp	3	111707	PsychophysicsToolbox
93.52833333333334	0.005	stim_on	4	112234	PsychophysicsToolbox
94.38583333333334	0.005	resp	3	113263	PsychophysicsToolbox
95.095	0.005	stim_on	4	114114	PsychophysicsToolbox
95.96916666666668	0.005	resp	3	115163	PsychophysicsToolbox
96.56166666666668	0.005	stim_on	4	115874	PsychophysicsToolbox
97.38583333333334	0.005	resp	3	116863	PsychophysicsToolbox
97.60916666666668	0.005	resp	3	117131	PsychophysicsToolbox
98.245	0.005	stim_on	4	117894	PsychophysicsToolbox
99.06583333333332	0.005	resp	3	118879	PsychophysicsToolbox
99.91166666666666	0.005	stim_on	4	119894	PsychophysicsToolbox
100.58583333333333	0.005	resp	3	120703	PsychophysicsToolbox
101.47833333333334	0.005	stim_on	4	121774	PsychophysicsToolbox
102.3775	0.005	resp	3	122853	PsychophysicsToolbox
103.145	0.005	stim_on	4	123774	PsychophysicsToolbox
104.0175	0.005	resp	3	124821	PsychophysicsToolbox
104.24916666666668	0.005	resp	3	125099	PsychophysicsToolbox
104.545	0.005	stim_on	4	125454	PsychophysicsToolbox
105.43333333333334	0.005	resp	3	126520	PsychophysicsToolbox
105.96166666666667	0.005	stim_on	4	127154	PsychophysicsToolbox
106.8975	0.005	resp	3	128277	PsychophysicsToolbox
107.12916666666666	0.005	resp	3	128555	PsychophysicsToolbox
107.27833333333334	0.005	stim_on	4	128734	PsychophysicsToolbox
108.22583333333333	0.005	resp	3	129871	PsychophysicsToolbox
108.62833333333332	0.005	stim_on	4	130354	PsychophysicsToolbox
109.56166666666668	0.005	resp	3	131474	PsychophysicsToolbox
110.17833333333331	0.005	stim_on	4	132214	PsychophysicsToolbox
110.98583333333332	0.005	resp	3	133183	PsychophysicsToolbox
111.61166666666666	0.005	stim_on	4	133934	PsychophysicsToolbox
112.39333333333332	0.005	resp	3	134872	PsychophysicsToolbox
113.22833333333334	0.005	stim_on	4	135874	PsychophysicsToolbox
113.99333333333334	0.005	resp	3	136792	PsychophysicsToolbox
114.795	0.005	stim_on	4	137754	PsychophysicsToolbox
115.59333333333332	0.005	resp	3	138712	PsychophysicsToolbox
116.17833333333331	0.005	stim_on	4	139414	PsychophysicsToolbox
117.08166666666666	0.005	resp	3	140498	PsychophysicsToolbox
117.595	0.005	stim_on	4	141114	PsychophysicsToolbox
118.57	0.005	resp	3	142284	PsychophysicsToolbox
118.96083333333333	0.005	stim_on	4	142753	PsychophysicsToolbox
119.9375	0.005	resp	3	143925	PsychophysicsToolbox
120.49416666666669	0.005	stim_on	4	144593	PsychophysicsToolbox
121.45	0.005	resp	3	145740	PsychophysicsToolbox
121.6575	0.005	resp	3	145989	PsychophysicsToolbox
121.86083333333332	0.005	stim_on	4	146233	PsychophysicsToolbox
122.8175	0.005	resp	3	147381	PsychophysicsToolbox
123.51083333333334	0.005	stim_on	4	148213	PsychophysicsToolbox
124.43416666666668	0.005	resp	3	149321	PsychophysicsToolbox
124.8275	0.005	stim_on	4	149793	PsychophysicsToolbox
125.63416666666669	0.005	resp	3	150761	PsychophysicsToolbox
126.4775	0.005	stim_on	4	151773	PsychophysicsToolbox
127.31416666666668	0.005	resp	3	152777	PsychophysicsToolbox
127.8775	0.005	stim_on	4	153453	PsychophysicsToolbox
128.73	0.005	resp	3	154476	PsychophysicsToolbox
129.49416666666667	0.005	stim_on	4	155393	PsychophysicsToolbox
130.25	0.005	resp	3	156300	PsychophysicsToolbox
130.48166666666663	0.005	resp	3	156578	PsychophysicsToolbox
130.8275	0.005	stim_on	4	156993	PsychophysicsToolbox
131.6975	0.005	resp	3	158037	PsychophysicsToolbox
132.4275	0.005	stim_on	4	158913	PsychophysicsToolbox
133.20166666666665	0.005	resp	3	159842	PsychophysicsToolbox
133.8108333333333	0.005	stim_on	4	160573	PsychophysicsToolbox
134.69	0.005	resp	3	161628	PsychophysicsToolbox
135.5275	0.005	stim_on	4	162633	PsychophysicsToolbox
136.36166666666668	0.005	resp	3	163634	PsychophysicsToolbox
137.04416666666663	0.005	stim_on	4	164453	PsychophysicsToolbox
137.83416666666668	0.005	resp	3	165401	PsychophysicsToolbox
138.5775	0.005	stim_on	4	166293	PsychophysicsToolbox
139.45833333333334	0.005	resp	3	167350	PsychophysicsToolbox
139.99416666666667	0.005	stim_on	4	167993	PsychophysicsToolbox
140.81	0.005	resp	3	168972	PsychophysicsToolbox
141.46083333333334	0.005	stim_on	4	169753	PsychophysicsToolbox
142.21833333333333	0.005	resp	3	170662	PsychophysicsToolbox
142.9775	0.005	stim_on	4	171573	PsychophysicsToolbox
143.84166666666667	0.005	resp	3	172610	PsychophysicsToolbox
144.49333333333334	0.005	stim_on	4	173392	PsychophysicsToolbox
145.33833333333334	0.005	resp	3	174406	PsychophysicsToolbox
145.99333333333334	0.005	stim_on	4	175192	PsychophysicsToolbox
146.90583333333333	0.005	resp	3	176287	PsychophysicsToolbox
147.12166666666667	0.005	resp	3	176546	PsychophysicsToolbox
147.36	0.005	stim_on	4	176832	PsychophysicsToolbox
148.25833333333333	0.005	resp	3	177910	PsychophysicsToolbox
148.76	0.005	stim_on	4	178512	PsychophysicsToolbox
149.66583333333332	0.005	resp	3	179599	PsychophysicsToolbox
150.32666666666665	0.005	stim_on	4	180392	PsychophysicsToolbox
151.15416666666667	0.005	resp	3	181385	PsychophysicsToolbox
151.8766666666667	0.005	stim_on	4	182252	PsychophysicsToolbox
152.7225	0.005	resp	3	183267	PsychophysicsToolbox
153.26	0.005	stim_on	4	183912	PsychophysicsToolbox
154.13833333333332	0.005	resp	3	184966	PsychophysicsToolbox
154.91	0.005	stim_on	4	185892	PsychophysicsToolbox
155.77	0.005	resp	3	186924	PsychophysicsToolbox
156.42666666666668	0.005	stim_on	4	187712	PsychophysicsToolbox
157.2025	0.005	resp	3	188643	PsychophysicsToolbox
158.1266666666667	0.005	stim_on	4	189752	PsychophysicsToolbox
158.94583333333333	0.005	resp	3	190735	PsychophysicsToolbox
159.2025	0.005	resp	3	191043	PsychophysicsToolbox
159.56	0.005	stim_on	4	191472	PsychophysicsToolbox
160.38583333333332	0.005	resp	3	192463	PsychophysicsToolbox
161.24333333333334	0.005	stim_on	4	193492	PsychophysicsToolbox
162.09833333333333	0.005	resp	3	194518	PsychophysicsToolbox
162.79333333333332	0.005	stim_on	4	195352	PsychophysicsToolbox
163.63416666666666	0.005	resp	3	196361	PsychophysicsToolbox
164.41	0.005	stim_on	4	197292	PsychophysicsToolbox
165.27416666666667	0.005	resp	3	198329	PsychophysicsToolbox
165.74333333333334	0.005	stim_on	4	198892	PsychophysicsToolbox
166.61	0.005	resp	3	199932	PsychophysicsToolbox
167.29333333333332	0.005	stim_on	4	200752	PsychophysicsToolbox
168.17833333333334	0.005	resp	3	201814	PsychophysicsToolbox
168.4025	0.005	resp	3	202083	PsychophysicsToolbox
168.95916666666668	0.005	stim_on	4	202751	PsychophysicsToolbox
169.73833333333334	0.005	resp	3	203686	PsychophysicsToolbox
170.47583333333333	0.005	stim_on	4	204571	PsychophysicsToolbox
171.29	0.005	resp	3	205548	PsychophysicsToolbox
171.9925	0.005	stim_on	4	206391	PsychophysicsToolbox
172.89833333333334	0.005	resp	3	207478	PsychophysicsToolbox
173.62583333333333	0.005	stim_on	4	208351	PsychophysicsToolbox
174.49	0.005	resp	3	209388	PsychophysicsToolbox
175.1925	0.005	stim_on	4	210231	PsychophysicsToolbox
176.01083333333332	0.005	resp	3	211213	PsychophysicsToolbox
176.6925	0.005	stim_on	4	212031	PsychophysicsToolbox
177.65083333333334	0.005	resp	3	213181	PsychophysicsToolbox
178.22583333333333	0.005	stim_on	4	213871	PsychophysicsToolbox
179.13833333333332	0.005	resp	3	214966	PsychophysicsToolbox
179.82583333333332	0.005	stim_on	4	215791	PsychophysicsToolbox
180.69083333333333	0.005	resp	3	216829	PsychophysicsToolbox
181.3425	0.005	stim_on	4	217611	PsychophysicsToolbox
182.22666666666663	0.005	resp	3	218672	PsychophysicsToolbox
182.70916666666668	0.005	stim_on	4	219251	PsychophysicsToolbox
183.65083333333337	0.005	resp	3	220381	PsychophysicsToolbox
184.12583333333333	0.005	stim_on	4	220951	PsychophysicsToolbox
185.01833333333337	0.005	resp	3	222022	PsychophysicsToolbox
185.30666666666667	0.005	resp	3	222368	PsychophysicsToolbox
185.80916666666667	0.005	stim_on	4	222971	PsychophysicsToolbox
186.59416666666667	0.005	resp	3	223913	PsychophysicsToolbox
187.35916666666665	0.005	stim_on	4	224831	PsychophysicsToolbox
188.21083333333337	0.005	resp	3	225853	PsychophysicsToolbox
188.8925	0.005	stim_on	4	226671	PsychophysicsToolbox
189.6425	0.005	resp	3	227571	PsychophysicsToolbox
190.57583333333332	0.005	stim_on	4	228691	PsychophysicsToolbox
191.37083333333337	0.005	resp	3	229645	PsychophysicsToolbox
191.9925	0.005	stim_on	4	230391	PsychophysicsToolbox
192.94666666666663	0.005	resp	3	231536	PsychophysicsToolbox
193.67583333333337	0.005	stim_on	4	232411	PsychophysicsToolbox
194.53833333333333	0.005	resp	3	233446	PsychophysicsToolbox
195.20833333333337	0.005	stim_on	4	234250	PsychophysicsToolbox
196.06666666666663	0.005	resp	3	235280	PsychophysicsToolbox
196.80833333333337	0.005	stim_on	4	236170	PsychophysicsToolbox
197.6025	0.005	resp	3	237123	PsychophysicsToolbox
198.39166666666668	0.005	stim_on	4	238070	PsychophysicsToolbox
199.22666666666663	0.005	resp	3	239072	PsychophysicsToolbox
199.75833333333333	0.005	stim_on	4	239710	PsychophysicsToolbox
200.635	0.005	resp	3	240762	PsychophysicsToolbox
201.45833333333337	0.005	stim_on	4	241750	PsychophysicsToolbox
202.29083333333332	0.005	resp	3	242749	PsychophysicsToolbox
202.94166666666663	0.005	stim_on	4	243530	PsychophysicsToolbox
203.7225	0.005	resp	3	244467	PsychophysicsToolbox
204.275	0.005	stim_on	4	245130	PsychophysicsToolbox
205.2425	0.005	resp	3	246291	PsychophysicsToolbox
205.625	0.005	stim_on	4	246750	PsychophysicsToolbox
206.5225	0.005	resp	3	247827	PsychophysicsToolbox
206.755	0.005	resp	3	248106	PsychophysicsToolbox
207.325	0.005	stim_on	4	248790	PsychophysicsToolbox
208.075	0.005	resp	3	249690	PsychophysicsToolbox
208.85833333333332	0.005	stim_on	4	250630	PsychophysicsToolbox
209.675	0.005	resp	3	251610	PsychophysicsToolbox
210.35833333333332	0.005	stim_on	4	252430	PsychophysicsToolbox
211.275	0.005	resp	3	253530	PsychophysicsToolbox
211.925	0.005	stim_on	4	254310	PsychophysicsToolbox
212.77083333333337	0.005	resp	3	255325	PsychophysicsToolbox
213.325	0.005	stim_on	4	255990	PsychophysicsToolbox
214.21916666666667	0.005	resp	3	257063	PsychophysicsToolbox
214.90833333333333	0.005	stim_on	4	257890	PsychophysicsToolbox
215.77916666666667	0.005	resp	3	258935	PsychophysicsToolbox
216.325	0.005	stim_on	4	259590	PsychophysicsToolbox
217.2425	0.005	resp	3	260691	PsychophysicsToolbox
217.49083333333337	0.005	resp	3	260989	PsychophysicsToolbox
217.89166666666668	0.005	stim_on	4	261470	PsychophysicsToolbox
218.755	0.005	resp	3	262506	PsychophysicsToolbox
219.59166666666667	0.005	stim_on	4	263510	PsychophysicsToolbox
220.49916666666667	0.005	resp	3	264599	PsychophysicsToolbox
220.73916666666668	0.005	resp	3	264887	PsychophysicsToolbox
221.19083333333333	0.005	stim_on	4	265429	PsychophysicsToolbox
222.09083333333336	0.005	resp	3	266509	PsychophysicsToolbox
222.89083333333335	0.005	stim_on	4	267469	PsychophysicsToolbox
223.70666666666668	0.005	resp	3	268448	PsychophysicsToolbox
224.5075	0.005	stim_on	4	269409	PsychophysicsToolbox
225.33916666666667	0.005	resp	3	270407	PsychophysicsToolbox
226.02416666666667	0.005	stim_on	4	271229	PsychophysicsToolbox
226.8108333333333	0.005	resp	3	272173	PsychophysicsToolbox
227.5075	0.005	stim_on	4	273009	PsychophysicsToolbox
228.44333333333333	0.005	resp	3	274132	PsychophysicsToolbox
229.07416666666663	0.005	stim_on	4	274889	PsychophysicsToolbox
230.01916666666668	0.005	resp	3	276023	PsychophysicsToolbox
230.5075	0.005	stim_on	4	276609	PsychophysicsToolbox
231.44333333333333	0.005	resp	3	277732	PsychophysicsToolbox
231.99083333333337	0.005	stim_on	4	278389	PsychophysicsToolbox
232.85916666666665	0.005	resp	3	279431	PsychophysicsToolbox
233.57416666666663	0.005	stim_on	4	280289	PsychophysicsToolbox
234.37916666666663	0.005	resp	3	281255	PsychophysicsToolbox
235.2075	0.005	stim_on	4	282249	PsychophysicsToolbox
236.04333333333332	0.005	resp	3	283252	PsychophysicsToolbox
236.64083333333335	0.005	stim_on	4	283969	PsychophysicsToolbox
237.635	0.005	resp	3	285162	PsychophysicsToolbox
238.2075	0.005	stim_on	4	285849	PsychophysicsToolbox
239.075	0.005	resp	3	286890	PsychophysicsToolbox
239.72416666666663	0.005	stim_on	4	287669	PsychophysicsToolbox
240.515	0.005	resp	3	288618	PsychophysicsToolbox
241.09083333333336	0.005	stim_on	4	289309	PsychophysicsToolbox
241.995	0.005	resp	3	290394	PsychophysicsToolbox
242.52416666666667	0.005	stim_on	4	291029	PsychophysicsToolbox
243.37083333333337	0.005	resp	3	292045	PsychophysicsToolbox
243.87416666666667	0.005	stim_on	4	292649	PsychophysicsToolbox
244.73166666666663	0.005	resp	3	293678	PsychophysicsToolbox
245.54083333333332	0.005	stim_on	4	294649	PsychophysicsToolbox
246.355	0.005	resp	3	295626	PsychophysicsToolbox
247.1233333333333	0.005	stim_on	4	296548	PsychophysicsToolbox
247.89166666666668	0.005	resp	3	297470	PsychophysicsToolbox
248.77333333333337	0.005	stim_on	4	298528	PsychophysicsToolbox
249.61916666666667	0.005	resp	3	299543	PsychophysicsToolbox
250.45666666666668	0.005	stim_on	4	300548	PsychophysicsToolbox
251.29166666666663	0.005	resp	3	301550	PsychophysicsToolbox
252.02333333333337	0.005	stim_on	4	302428	PsychophysicsToolbox
252.92333333333335	0.005	resp	3	303508	PsychophysicsToolbox
253.17166666666665	0.005	resp	3	303806	PsychophysicsToolbox
253.54	0.005	stim_on	4	304248	PsychophysicsToolbox
254.40333333333336	0.005	resp	3	305284	PsychophysicsToolbox
254.6675	0.005	resp	3	305601	PsychophysicsToolbox
255.07333333333332	0.005	stim_on	4	306088	PsychophysicsToolbox
255.89166666666668	0.005	resp	3	307070	PsychophysicsToolbox
256.7733333333333	0.005	stim_on	4	308128	PsychophysicsToolbox
257.6191666666667	0.005	resp	3	309143	PsychophysicsToolbox
258.34	0.005	stim_on	4	310008	PsychophysicsToolbox
259.2758333333333	0.005	resp	3	311131	PsychophysicsToolbox
259.99	0.005	stim_on	4	311988	PsychophysicsToolbox
260.7875	0.005	resp	3	312945	PsychophysicsToolbox
261.49	0.005	stim_on	4	313788	PsychophysicsToolbox
262.4191666666667	0.005	resp	3	314903	PsychophysicsToolbox
262.8066666666667	0.005	stim_on	4	315368	PsychophysicsToolbox
263.7391666666667	0.005	resp	3	316487	PsychophysicsToolbox
264.22333333333336	0.005	stim_on	4	317068	PsychophysicsToolbox
265.23583333333335	0.005	resp	3	318283	PsychophysicsToolbox
265.75666666666666	0.005	stim_on	4	318908	PsychophysicsToolbox
266.56333333333333	0.005	resp	3	319876	PsychophysicsToolbox
267.1066666666667	0.005	stim_on	4	320528	PsychophysicsToolbox
268.0275	0.005	resp	3	321633	PsychophysicsToolbox
268.6066666666667	0.005	stim_on	4	322328	PsychophysicsToolbox
269.48333333333335	0.005	resp	3	323380	PsychophysicsToolbox
269.99	0.005	stim_on	4	323988	PsychophysicsToolbox
270.9075	0.005	resp	3	325089	PsychophysicsToolbox
271.42333333333335	0.005	stim_on	4	325708	PsychophysicsToolbox
272.21166666666664	0.005	resp	3	326654	PsychophysicsToolbox
272.4916666666667	0.005	resp	3	326990	PsychophysicsToolbox
272.7725	0.005	stim_on	4	327327	PsychophysicsToolbox
273.69166666666666	0.005	resp	3	328430	PsychophysicsToolbox
274.2558333333333	0.005	stim_on	4	329107	PsychophysicsToolbox
275.2033333333333	0.005	resp	3	330244	PsychophysicsToolbox
275.85583333333335	0.005	stim_on	4	331027	PsychophysicsToolbox
276.72333333333336	0.005	resp	3	332068	PsychophysicsToolbox
277.4725	0.005	stim_on	4	332967	PsychophysicsToolbox
278.37166666666667	0.005	resp	3	334046	PsychophysicsToolbox
279.1558333333333	0.005	stim_on	4	334987	PsychophysicsToolbox
279.91583333333335	0.005	resp	3	335899	PsychophysicsToolbox
280.7725	0.005	stim_on	4	336927	PsychophysicsToolbox
281.66	0.005	resp	3	337992	PsychophysicsToolbox
282.2225	0.005	stim_on	4	338667	PsychophysicsToolbox
283.1075	0.005	resp	3	339729	PsychophysicsToolbox
283.88916666666665	0.005	stim_on	4	340667	PsychophysicsToolbox
284.7158333333333	0.005	resp	3	341659	PsychophysicsToolbox
285.4058333333333	0.005	stim_on	4	342487	PsychophysicsToolbox
286.24333333333334	0.005	resp	3	343492	PsychophysicsToolbox
286.8225	0.005	stim_on	4	344187	PsychophysicsToolbox
287.6358333333333	0.005	resp	3	345163	PsychophysicsToolbox
287.92333333333335	0.005	resp	3	345508	PsychophysicsToolbox
288.2058333333333	0.005	stim_on	4	345847	PsychophysicsToolbox
289.02	0.005	resp	3	346824	PsychophysicsToolbox
289.2675	0.005	resp	3	347121	PsychophysicsToolbox
289.5391666666667	0.005	stim_on	4	347447	PsychophysicsToolbox
290.46	0.005	resp	3	348552	PsychophysicsToolbox
290.67583333333334	0.005	resp	3	348811	PsychophysicsToolbox
290.9225	0.005	stim_on	4	349107	PsychophysicsToolbox
291.8041666666667	0.005	resp	3	350165	PsychophysicsToolbox
292.60583333333335	0.005	stim_on	4	351127	PsychophysicsToolbox
293.4275	0.005	resp	3	352113	PsychophysicsToolbox
293.9558333333333	0.005	stim_on	4	352747	PsychophysicsToolbox
294.7241666666667	0.005	resp	3	353669	PsychophysicsToolbox
295.60583333333335	0.005	stim_on	4	354727	PsychophysicsToolbox
296.40416666666664	0.005	resp	3	355685	PsychophysicsToolbox
296.9725	0.005	stim_on	4	356367	PsychophysicsToolbox
297.76416666666665	0.005	resp	3	357317	PsychophysicsToolbox
298.62166666666667	0.005	stim_on	4	358346	PsychophysicsToolbox
299.40416666666664	0.005	resp	3	359285	PsychophysicsToolbox
300.1716666666667	0.005	stim_on	4	360206	PsychophysicsToolbox
300.9716666666667	0.005	resp	3	361166	PsychophysicsToolbox
301.555	0.005	stim_on	4	361866	PsychophysicsToolbox
302.3883333333333	0.005	resp	3	362866	PsychophysicsToolbox
303.18833333333333	0.005	stim_on	4	363826	PsychophysicsToolbox
303.94	0.005	resp	3	364728	PsychophysicsToolbox
304.1641666666667	0.005	resp	3	364997	PsychophysicsToolbox
304.82166666666666	0.005	stim_on	4	365786	PsychophysicsToolbox
305.54	0.005	resp	3	366648	PsychophysicsToolbox
306.1716666666667	0.005	stim_on	4	367406	PsychophysicsToolbox
307.03583333333336	0.005	resp	3	368443	PsychophysicsToolbox
307.2841666666667	0.005	resp	3	368741	PsychophysicsToolbox
307.555	0.005	stim_on	4	369066	PsychophysicsToolbox
308.4841666666667	0.005	resp	3	370181	PsychophysicsToolbox
309.105	0.005	stim_on	4	370926	PsychophysicsToolbox
310.01166666666666	0.005	resp	3	372014	PsychophysicsToolbox
310.535	0.005	end	2	372642	PsychophysicsToolbox
