onset	duration	trial_type	value	sample	StimulusPresentation
140.46083333333334	0.005	resp	3	168553	PsychophysicsToolbox
141.4425	0.005	stim_on	4	169731	PsychophysicsToolbox
142.10083333333333	0.005	resp	3	170521	PsychophysicsToolbox
142.90916666666666	0.005	stim_on	4	171491	PsychophysicsToolbox
143.58083333333337	0.005	resp	3	172297	PsychophysicsToolbox
144.30833333333334	0.005	stim_on	4	173170	PsychophysicsToolbox
145.09333333333333	0.005	resp	3	174112	PsychophysicsToolbox
145.79166666666666	0.005	stim_on	4	174950	PsychophysicsToolbox
146.565	0.005	resp	3	175878	PsychophysicsToolbox
147.20833333333334	0.005	stim_on	4	176650	PsychophysicsToolbox
148.325	0.005	resp	3	177990	PsychophysicsToolbox
148.69166666666666	0.005	stim_on	4	178430	PsychophysicsToolbox
149.46916666666667	0.005	resp	3	179363	PsychophysicsToolbox
150.25833333333333	0.005	stim_on	4	180310	PsychophysicsToolbox
150.965	0.005	resp	3	181158	PsychophysicsToolbox
151.775	0.005	stim_on	4	182130	PsychophysicsToolbox
152.485	0.005	resp	3	182982	PsychophysicsToolbox
153.24166666666667	0.005	stim_on	4	183890	PsychophysicsToolbox
154.1891666666667	0.005	resp	3	185027	PsychophysicsToolbox
154.90833333333333	0.005	stim_on	4	185890	PsychophysicsToolbox
155.5575	0.005	resp	3	186669	PsychophysicsToolbox
156.34166666666667	0.005	stim_on	4	187610	PsychophysicsToolbox
156.97333333333333	0.005	resp	3	188368	PsychophysicsToolbox
157.80833333333334	0.005	stim_on	4	189370	PsychophysicsToolbox
158.605	0.005	resp	3	190326	PsychophysicsToolbox
159.325	0.005	stim_on	4	191190	PsychophysicsToolbox
160.02916666666667	0.005	resp	3	192035	PsychophysicsToolbox
160.65833333333333	0.005	stim_on	4	192790	PsychophysicsToolbox
161.34083333333334	0.005	resp	3	193609	PsychophysicsToolbox
162.05833333333334	0.005	stim_on	4	194470	PsychophysicsToolbox
162.7175	0.005	resp	3	195261	PsychophysicsToolbox
163.40833333333333	0.005	stim_on	4	196090	PsychophysicsToolbox
164.33333333333334	0.005	resp	3	197200	PsychophysicsToolbox
164.46916666666667	0.005	resp	3	197363	PsychophysicsToolbox
164.75833333333333	0.005	stim_on	4	197710	PsychophysicsToolbox
165.57333333333332	0.005	resp	3	198688	PsychophysicsToolbox
166.425	0.005	stim_on	4	199710	PsychophysicsToolbox
167.14166666666668	0.005	resp	3	200570	PsychophysicsToolbox
167.74166666666667	0.005	stim_on	4	201290	PsychophysicsToolbox
168.62916666666666	0.005	resp	3	202355	PsychophysicsToolbox
169.39083333333335	0.005	stim_on	4	203269	PsychophysicsToolbox
170.125	0.005	resp	3	204150	PsychophysicsToolbox
170.9075	0.005	stim_on	4	205089	PsychophysicsToolbox
171.62916666666666	0.005	resp	3	205955	PsychophysicsToolbox
172.2575	0.005	stim_on	4	206709	PsychophysicsToolbox
173.05333333333334	0.005	resp	3	207664	PsychophysicsToolbox
173.7575	0.005	stim_on	4	208509	PsychophysicsToolbox
175.3075	0.005	stim_on	4	210369	PsychophysicsToolbox
176.14166666666668	0.005	resp	3	211370	PsychophysicsToolbox
176.28583333333333	0.005	resp	3	211543	PsychophysicsToolbox
176.6575	0.005	stim_on	4	211989	PsychophysicsToolbox
177.38916666666665	0.005	resp	3	212867	PsychophysicsToolbox
178.3575	0.005	stim_on	4	214029	PsychophysicsToolbox
178.845	0.005	resp	3	214614	PsychophysicsToolbox
179.92416666666668	0.005	stim_on	4	215909	PsychophysicsToolbox
180.76583333333335	0.005	resp	3	216919	PsychophysicsToolbox
181.42416666666668	0.005	stim_on	4	217709	PsychophysicsToolbox
182.25333333333333	0.005	resp	3	218704	PsychophysicsToolbox
183.07416666666663	0.005	stim_on	4	219689	PsychophysicsToolbox
183.74166666666667	0.005	resp	3	220490	PsychophysicsToolbox
184.49083333333337	0.005	stim_on	4	221389	PsychophysicsToolbox
185.17333333333335	0.005	resp	3	222208	PsychophysicsToolbox
186.12416666666667	0.005	stim_on	4	223349	PsychophysicsToolbox
186.82916666666668	0.005	resp	3	224195	PsychophysicsToolbox
187.57416666666663	0.005	stim_on	4	225089	PsychophysicsToolbox
188.30916666666667	0.005	resp	3	225971	PsychophysicsToolbox
189.2575	0.005	stim_on	4	227109	PsychophysicsToolbox
190.21333333333337	0.005	resp	3	228256	PsychophysicsToolbox
190.67416666666668	0.005	stim_on	4	228809	PsychophysicsToolbox
191.52583333333337	0.005	resp	3	229831	PsychophysicsToolbox
192.37416666666667	0.005	stim_on	4	230849	PsychophysicsToolbox
193.23	0.005	resp	3	231876	PsychophysicsToolbox
193.89	0.005	stim_on	4	232668	PsychophysicsToolbox
194.74166666666667	0.005	resp	3	233690	PsychophysicsToolbox
195.42333333333335	0.005	stim_on	4	234508	PsychophysicsToolbox
196.25333333333333	0.005	resp	3	235504	PsychophysicsToolbox
197.14	0.005	stim_on	4	236568	PsychophysicsToolbox
197.81333333333333	0.005	resp	3	237376	PsychophysicsToolbox
198.75666666666663	0.005	stim_on	4	238508	PsychophysicsToolbox
199.32583333333332	0.005	resp	3	239191	PsychophysicsToolbox
200.19	0.005	stim_on	4	240228	PsychophysicsToolbox
200.78166666666667	0.005	resp	3	240938	PsychophysicsToolbox
201.52333333333337	0.005	stim_on	4	241828	PsychophysicsToolbox
202.34166666666667	0.005	resp	3	242810	PsychophysicsToolbox
202.85666666666663	0.005	stim_on	4	243428	PsychophysicsToolbox
203.9175	0.005	resp	3	244701	PsychophysicsToolbox
204.49	0.005	stim_on	4	245388	PsychophysicsToolbox
205.2375	0.005	resp	3	246285	PsychophysicsToolbox
205.97333333333333	0.005	stim_on	4	247168	PsychophysicsToolbox
206.6858333333333	0.005	resp	3	248023	PsychophysicsToolbox
207.44	0.005	stim_on	4	248928	PsychophysicsToolbox
208.36583333333337	0.005	resp	3	250039	PsychophysicsToolbox
208.95666666666668	0.005	stim_on	4	250748	PsychophysicsToolbox
210.6233333333333	0.005	stim_on	4	252748	PsychophysicsToolbox
211.00583333333333	0.005	resp	3	253207	PsychophysicsToolbox
212.09	0.005	stim_on	4	254508	PsychophysicsToolbox
212.85416666666663	0.005	resp	3	255425	PsychophysicsToolbox
213.64	0.005	stim_on	4	256368	PsychophysicsToolbox
214.3575	0.005	resp	3	257229	PsychophysicsToolbox
214.99	0.005	stim_on	4	257988	PsychophysicsToolbox
215.75	0.005	resp	3	258900	PsychophysicsToolbox
216.44	0.005	stim_on	4	259728	PsychophysicsToolbox
217.0775	0.005	resp	3	260493	PsychophysicsToolbox
217.80666666666667	0.005	stim_on	4	261368	PsychophysicsToolbox
218.48583333333335	0.005	resp	3	262183	PsychophysicsToolbox
219.2225	0.005	stim_on	4	263067	PsychophysicsToolbox
219.83	0.005	resp	3	263796	PsychophysicsToolbox
220.6891666666667	0.005	stim_on	4	264827	PsychophysicsToolbox
221.31	0.005	resp	3	265572	PsychophysicsToolbox
222.10583333333332	0.005	stim_on	4	266527	PsychophysicsToolbox
222.80583333333337	0.005	resp	3	267367	PsychophysicsToolbox
223.02166666666668	0.005	resp	3	267626	PsychophysicsToolbox
223.50583333333333	0.005	stim_on	4	268207	PsychophysicsToolbox
224.5016666666667	0.005	resp	3	269402	PsychophysicsToolbox
225.0725	0.005	stim_on	4	270087	PsychophysicsToolbox
225.75	0.005	resp	3	270900	PsychophysicsToolbox
226.70583333333337	0.005	stim_on	4	272047	PsychophysicsToolbox
227.40583333333333	0.005	resp	3	272887	PsychophysicsToolbox
228.10583333333332	0.005	stim_on	4	273727	PsychophysicsToolbox
228.80583333333337	0.005	resp	3	274567	PsychophysicsToolbox
229.7725	0.005	stim_on	4	275727	PsychophysicsToolbox
230.41416666666663	0.005	resp	3	276497	PsychophysicsToolbox
231.38916666666665	0.005	stim_on	4	277667	PsychophysicsToolbox
232.15	0.005	resp	3	278580	PsychophysicsToolbox
232.9225	0.005	stim_on	4	279507	PsychophysicsToolbox
233.65416666666667	0.005	resp	3	280385	PsychophysicsToolbox
234.6225	0.005	stim_on	4	281547	PsychophysicsToolbox
235.35	0.005	resp	3	282420	PsychophysicsToolbox
236.15583333333333	0.005	stim_on	4	283387	PsychophysicsToolbox
237.12583333333333	0.005	resp	3	284551	PsychophysicsToolbox
237.55583333333337	0.005	stim_on	4	285067	PsychophysicsToolbox
238.3025	0.005	resp	3	285963	PsychophysicsToolbox
239.20583333333337	0.005	stim_on	4	287047	PsychophysicsToolbox
240.08583333333337	0.005	resp	3	288103	PsychophysicsToolbox
240.27833333333336	0.005	resp	3	288334	PsychophysicsToolbox
240.85583333333332	0.005	stim_on	4	289027	PsychophysicsToolbox
241.7825	0.005	resp	3	290139	PsychophysicsToolbox
242.28916666666663	0.005	stim_on	4	290747	PsychophysicsToolbox
243.55	0.005	resp	3	292260	PsychophysicsToolbox
243.73833333333337	0.005	stim_on	4	292486	PsychophysicsToolbox
243.79833333333335	0.005	resp	3	292558	PsychophysicsToolbox
245.38833333333332	0.005	stim_on	4	294466	PsychophysicsToolbox
246.23	0.005	resp	3	295476	PsychophysicsToolbox
246.88833333333332	0.005	stim_on	4	296266	PsychophysicsToolbox
247.65416666666667	0.005	resp	3	297185	PsychophysicsToolbox
248.22166666666664	0.005	stim_on	4	297866	PsychophysicsToolbox
248.88666666666663	0.005	resp	3	298664	PsychophysicsToolbox
249.83833333333337	0.005	stim_on	4	299806	PsychophysicsToolbox
250.6225	0.005	resp	3	300747	PsychophysicsToolbox
251.32166666666663	0.005	stim_on	4	301586	PsychophysicsToolbox
252.07	0.005	resp	3	302484	PsychophysicsToolbox
252.73833333333337	0.005	stim_on	4	303286	PsychophysicsToolbox
253.49416666666667	0.005	resp	3	304193	PsychophysicsToolbox
254.18833333333333	0.005	stim_on	4	305026	PsychophysicsToolbox
254.9425	0.005	resp	3	305931	PsychophysicsToolbox
255.63833333333332	0.005	stim_on	4	306766	PsychophysicsToolbox
256.3383333333333	0.005	resp	3	307606	PsychophysicsToolbox
257.27166666666665	0.005	stim_on	4	308726	PsychophysicsToolbox
257.9825	0.005	resp	3	309579	PsychophysicsToolbox
258.605	0.005	stim_on	4	310326	PsychophysicsToolbox
259.2625	0.005	resp	3	311115	PsychophysicsToolbox
260.205	0.005	stim_on	4	312246	PsychophysicsToolbox
261.0783333333333	0.005	resp	3	313294	PsychophysicsToolbox
261.87166666666667	0.005	stim_on	4	314246	PsychophysicsToolbox
262.6308333333333	0.005	resp	3	315157	PsychophysicsToolbox
263.305	0.005	stim_on	4	315966	PsychophysicsToolbox
264.07	0.005	resp	3	316884	PsychophysicsToolbox
264.87166666666667	0.005	stim_on	4	317846	PsychophysicsToolbox
265.67833333333334	0.005	resp	3	318814	PsychophysicsToolbox
266.27166666666665	0.005	stim_on	4	319526	PsychophysicsToolbox
267.1025	0.005	resp	3	320523	PsychophysicsToolbox
267.8383333333333	0.005	stim_on	4	321406	PsychophysicsToolbox
268.7825	0.005	resp	3	322539	PsychophysicsToolbox
269.17083333333335	0.005	stim_on	4	323005	PsychophysicsToolbox
269.99083333333334	0.005	resp	3	323989	PsychophysicsToolbox
270.87083333333334	0.005	stim_on	4	325045	PsychophysicsToolbox
271.64666666666665	0.005	resp	3	325976	PsychophysicsToolbox
272.42083333333335	0.005	stim_on	4	326905	PsychophysicsToolbox
273.23083333333335	0.005	resp	3	327877	PsychophysicsToolbox
273.8875	0.005	stim_on	4	328665	PsychophysicsToolbox
274.7108333333333	0.005	resp	3	329653	PsychophysicsToolbox
275.20416666666665	0.005	stim_on	4	330245	PsychophysicsToolbox
276.2708333333333	0.005	resp	3	331525	PsychophysicsToolbox
276.8541666666667	0.005	stim_on	4	332225	PsychophysicsToolbox
277.55833333333334	0.005	resp	3	333070	PsychophysicsToolbox
278.40416666666664	0.005	stim_on	4	334085	PsychophysicsToolbox
279.32666666666665	0.005	resp	3	335192	PsychophysicsToolbox
280.0541666666667	0.005	stim_on	4	336065	PsychophysicsToolbox
280.7108333333333	0.005	resp	3	336853	PsychophysicsToolbox
281.5708333333333	0.005	stim_on	4	337885	PsychophysicsToolbox
282.32666666666665	0.005	resp	3	338792	PsychophysicsToolbox
282.5425	0.005	resp	3	339051	PsychophysicsToolbox
282.8875	0.005	stim_on	4	339465	PsychophysicsToolbox
283.87833333333333	0.005	resp	3	340654	PsychophysicsToolbox
284.5708333333333	0.005	stim_on	4	341485	PsychophysicsToolbox
285.2708333333333	0.005	resp	3	342325	PsychophysicsToolbox
286.0541666666667	0.005	stim_on	4	343265	PsychophysicsToolbox
286.88666666666666	0.005	resp	3	344264	PsychophysicsToolbox
287.65416666666664	0.005	stim_on	4	345185	PsychophysicsToolbox
288.5908333333333	0.005	resp	3	346309	PsychophysicsToolbox
289.0208333333333	0.005	stim_on	4	346825	PsychophysicsToolbox
290.65416666666664	0.005	stim_on	4	348785	PsychophysicsToolbox
290.7583333333333	0.005	resp	3	348910	PsychophysicsToolbox
292.3208333333333	0.005	stim_on	4	350785	PsychophysicsToolbox
293.19916666666666	0.005	resp	3	351839	PsychophysicsToolbox
293.9375	0.005	stim_on	4	352725	PsychophysicsToolbox
294.6625	0.005	resp	3	353595	PsychophysicsToolbox
295.5541666666667	0.005	stim_on	4	354665	PsychophysicsToolbox
296.25416666666666	0.005	resp	3	355505	PsychophysicsToolbox
297.02	0.005	stim_on	4	356424	PsychophysicsToolbox
297.63916666666665	0.005	resp	3	357167	PsychophysicsToolbox
298.62	0.005	stim_on	4	358344	PsychophysicsToolbox
299.2866666666667	0.005	resp	3	359144	PsychophysicsToolbox
300.1533333333333	0.005	stim_on	4	360184	PsychophysicsToolbox
301.0233333333333	0.005	resp	3	361228	PsychophysicsToolbox
301.7033333333333	0.005	stim_on	4	362044	PsychophysicsToolbox
302.535	0.005	resp	3	363042	PsychophysicsToolbox
303.1533333333333	0.005	stim_on	4	363784	PsychophysicsToolbox
304.375	0.005	resp	3	365250	PsychophysicsToolbox
304.75333333333333	0.005	stim_on	4	365704	PsychophysicsToolbox
305.63916666666665	0.005	resp	3	366767	PsychophysicsToolbox
306.13666666666666	0.005	stim_on	4	367364	PsychophysicsToolbox
306.8466666666667	0.005	resp	3	368216	PsychophysicsToolbox
307.07916666666665	0.005	resp	3	368495	PsychophysicsToolbox
307.4533333333333	0.005	stim_on	4	368944	PsychophysicsToolbox
308.3833333333333	0.005	resp	3	370060	PsychophysicsToolbox
308.97833333333335	0.005	end	2	370774	PsychophysicsToolbox
