onset	duration	trial_type	value	sample	StimulusPresentation
57.48416666666667	0.005	stim_on	4	68981	PsychophysicsToolbox
58.16583333333333	0.005	resp	3	69799	PsychophysicsToolbox
58.93416666666667	0.005	stim_on	4	70721	PsychophysicsToolbox
59.814166666666665	0.005	resp	3	71777	PsychophysicsToolbox
60.350833333333334	0.005	stim_on	4	72421	PsychophysicsToolbox
61.15	0.005	resp	3	73380	PsychophysicsToolbox
61.68416666666667	0.005	stim_on	4	74021	PsychophysicsToolbox
62.43	0.005	resp	3	74916	PsychophysicsToolbox
63.1675	0.005	stim_on	4	75801	PsychophysicsToolbox
63.814166666666665	0.005	resp	3	76577	PsychophysicsToolbox
64.55083333333333	0.005	stim_on	4	77461	PsychophysicsToolbox
65.22166666666666	0.005	resp	3	78266	PsychophysicsToolbox
66.0175	0.005	stim_on	4	79221	PsychophysicsToolbox
66.75833333333334	0.005	resp	3	80110	PsychophysicsToolbox
67.70083333333334	0.005	stim_on	4	81241	PsychophysicsToolbox
68.55833333333334	0.005	resp	3	82270	PsychophysicsToolbox
69.2175	0.005	stim_on	4	83061	PsychophysicsToolbox
69.95	0.005	resp	3	83940	PsychophysicsToolbox
70.90083333333334	0.005	stim_on	4	85081	PsychophysicsToolbox
71.55	0.005	resp	3	85860	PsychophysicsToolbox
72.25083333333333	0.005	stim_on	4	86701	PsychophysicsToolbox
72.94166666666666	0.005	resp	3	87530	PsychophysicsToolbox
73.95	0.005	stim_on	4	88740	PsychophysicsToolbox
74.53416666666666	0.005	resp	3	89441	PsychophysicsToolbox
75.3	0.005	stim_on	4	90360	PsychophysicsToolbox
76.00083333333333	0.005	resp	3	91201	PsychophysicsToolbox
76.73333333333333	0.005	stim_on	4	92080	PsychophysicsToolbox
77.70166666666667	0.005	resp	3	93242	PsychophysicsToolbox
77.93416666666667	0.005	resp	3	93521	PsychophysicsToolbox
78.36666666666666	0.005	stim_on	4	94040	PsychophysicsToolbox
79.23	0.005	resp	3	95076	PsychophysicsToolbox
79.91666666666667	0.005	stim_on	4	95900	PsychophysicsToolbox
80.88583333333334	0.005	resp	3	97063	PsychophysicsToolbox
81.41666666666667	0.005	stim_on	4	97700	PsychophysicsToolbox
82.3425	0.005	resp	3	98811	PsychophysicsToolbox
82.56583333333333	0.005	resp	3	99079	PsychophysicsToolbox
82.85	0.005	stim_on	4	99420	PsychophysicsToolbox
83.91	0.005	resp	3	100692	PsychophysicsToolbox
84.21666666666667	0.005	stim_on	4	101060	PsychophysicsToolbox
85.1025	0.005	resp	3	102123	PsychophysicsToolbox
85.65	0.005	stim_on	4	102780	PsychophysicsToolbox
86.43833333333333	0.005	resp	3	103726	PsychophysicsToolbox
86.64583333333333	0.005	resp	3	103975	PsychophysicsToolbox
87.03333333333333	0.005	stim_on	4	104440	PsychophysicsToolbox
87.81416666666667	0.005	resp	3	105377	PsychophysicsToolbox
88.46666666666667	0.005	stim_on	4	106160	PsychophysicsToolbox
89.41416666666667	0.005	resp	3	107297	PsychophysicsToolbox
89.83333333333333	0.005	stim_on	4	107800	PsychophysicsToolbox
90.67833333333331	0.005	resp	3	108814	PsychophysicsToolbox
91.48333333333332	0.005	stim_on	4	109780	PsychophysicsToolbox
92.48666666666666	0.005	resp	3	110984	PsychophysicsToolbox
93.18333333333334	0.005	stim_on	4	111820	PsychophysicsToolbox
94.07833333333332	0.005	resp	3	112894	PsychophysicsToolbox
94.2625	0.005	resp	3	113115	PsychophysicsToolbox
94.58333333333331	0.005	stim_on	4	113500	PsychophysicsToolbox
95.43833333333332	0.005	resp	3	114526	PsychophysicsToolbox
96.18333333333334	0.005	stim_on	4	115420	PsychophysicsToolbox
96.7425	0.005	resp	3	116091	PsychophysicsToolbox
97.51666666666668	0.005	stim_on	4	117020	PsychophysicsToolbox
98.43	0.005	resp	3	118116	PsychophysicsToolbox
99.06666666666666	0.005	stim_on	4	118880	PsychophysicsToolbox
99.85416666666669	0.005	resp	3	119825	PsychophysicsToolbox
100.64916666666667	0.005	stim_on	4	120779	PsychophysicsToolbox
101.5025	0.005	resp	3	121803	PsychophysicsToolbox
101.9825	0.005	stim_on	4	122379	PsychophysicsToolbox
102.72666666666667	0.005	resp	3	123272	PsychophysicsToolbox
103.29916666666666	0.005	stim_on	4	123959	PsychophysicsToolbox
104.08666666666667	0.005	resp	3	124904	PsychophysicsToolbox
104.66583333333334	0.005	stim_on	4	125599	PsychophysicsToolbox
106.31583333333332	0.005	stim_on	4	127579	PsychophysicsToolbox
107.03833333333333	0.005	resp	3	128446	PsychophysicsToolbox
107.7325	0.005	stim_on	4	129279	PsychophysicsToolbox
108.39833333333333	0.005	resp	3	130078	PsychophysicsToolbox
109.24916666666668	0.005	stim_on	4	131099	PsychophysicsToolbox
110.03083333333332	0.005	resp	3	132037	PsychophysicsToolbox
110.76583333333332	0.005	stim_on	4	132919	PsychophysicsToolbox
111.53416666666666	0.005	resp	3	133841	PsychophysicsToolbox
112.29916666666666	0.005	stim_on	4	134759	PsychophysicsToolbox
112.95833333333331	0.005	resp	3	135550	PsychophysicsToolbox
113.74916666666668	0.005	stim_on	4	136499	PsychophysicsToolbox
114.47833333333334	0.005	resp	3	137374	PsychophysicsToolbox
115.2325	0.005	stim_on	4	138279	PsychophysicsToolbox
115.9425	0.005	resp	3	139131	PsychophysicsToolbox
116.175	0.005	resp	3	139410	PsychophysicsToolbox
116.71583333333334	0.005	stim_on	4	140059	PsychophysicsToolbox
117.39083333333332	0.005	resp	3	140869	PsychophysicsToolbox
118.41583333333334	0.005	stim_on	4	142099	PsychophysicsToolbox
119.24666666666668	0.005	resp	3	143096	PsychophysicsToolbox
119.48666666666666	0.005	resp	3	143384	PsychophysicsToolbox
119.74916666666668	0.005	stim_on	4	143699	PsychophysicsToolbox
120.52666666666669	0.005	resp	3	144632	PsychophysicsToolbox
121.21583333333334	0.005	stim_on	4	145459	PsychophysicsToolbox
121.9825	0.005	resp	3	146379	PsychophysicsToolbox
122.84916666666666	0.005	stim_on	4	147419	PsychophysicsToolbox
123.54916666666666	0.005	resp	3	148259	PsychophysicsToolbox
124.39833333333333	0.005	stim_on	4	149278	PsychophysicsToolbox
125.31083333333332	0.005	resp	3	150373	PsychophysicsToolbox
125.83166666666666	0.005	stim_on	4	150998	PsychophysicsToolbox
126.695	0.005	resp	3	152034	PsychophysicsToolbox
127.49833333333332	0.005	stim_on	4	152998	PsychophysicsToolbox
128.2625	0.005	resp	3	153915	PsychophysicsToolbox
128.84833333333333	0.005	stim_on	4	154618	PsychophysicsToolbox
129.8225	0.005	resp	3	155787	PsychophysicsToolbox
130.28166666666667	0.005	stim_on	4	156338	PsychophysicsToolbox
131.15833333333333	0.005	resp	3	157390	PsychophysicsToolbox
131.94833333333332	0.005	stim_on	4	158338	PsychophysicsToolbox
132.935	0.005	resp	3	159522	PsychophysicsToolbox
133.515	0.005	stim_on	4	160218	PsychophysicsToolbox
134.3425	0.005	resp	3	161211	PsychophysicsToolbox
135.09833333333333	0.005	stim_on	4	162118	PsychophysicsToolbox
135.87916666666666	0.005	resp	3	163055	PsychophysicsToolbox
136.59833333333333	0.005	stim_on	4	163918	PsychophysicsToolbox
137.39083333333335	0.005	resp	3	164869	PsychophysicsToolbox
137.965	0.005	stim_on	4	165558	PsychophysicsToolbox
138.855	0.005	resp	3	166626	PsychophysicsToolbox
139.64833333333334	0.005	stim_on	4	167578	PsychophysicsToolbox
140.56666666666666	0.005	resp	3	168680	PsychophysicsToolbox
141.315	0.005	stim_on	4	169578	PsychophysicsToolbox
142.24666666666667	0.005	resp	3	170696	PsychophysicsToolbox
142.79833333333335	0.005	stim_on	4	171358	PsychophysicsToolbox
143.63916666666665	0.005	resp	3	172367	PsychophysicsToolbox
143.87083333333334	0.005	resp	3	172645	PsychophysicsToolbox
144.44833333333332	0.005	stim_on	4	173338	PsychophysicsToolbox
145.15916666666666	0.005	resp	3	174191	PsychophysicsToolbox
145.88166666666666	0.005	stim_on	4	175058	PsychophysicsToolbox
146.83916666666667	0.005	resp	3	176207	PsychophysicsToolbox
147.33166666666668	0.005	stim_on	4	176798	PsychophysicsToolbox
148.68666666666667	0.005	resp	3	178424	PsychophysicsToolbox
148.965	0.005	stim_on	4	178758	PsychophysicsToolbox
149.90333333333334	0.005	resp	3	179884	PsychophysicsToolbox
150.3141666666667	0.005	stim_on	4	180377	PsychophysicsToolbox
151.23916666666668	0.005	resp	3	181487	PsychophysicsToolbox
152.01416666666665	0.005	stim_on	4	182417	PsychophysicsToolbox
152.75916666666666	0.005	resp	3	183311	PsychophysicsToolbox
153.33083333333337	0.005	stim_on	4	183997	PsychophysicsToolbox
154.07916666666668	0.005	resp	3	184895	PsychophysicsToolbox
154.76416666666665	0.005	stim_on	4	185717	PsychophysicsToolbox
155.615	0.005	resp	3	186738	PsychophysicsToolbox
156.0975	0.005	stim_on	4	187317	PsychophysicsToolbox
156.94333333333333	0.005	resp	3	188332	PsychophysicsToolbox
157.58083333333337	0.005	stim_on	4	189097	PsychophysicsToolbox
158.34333333333333	0.005	resp	3	190012	PsychophysicsToolbox
159.21416666666667	0.005	stim_on	4	191057	PsychophysicsToolbox
159.95916666666668	0.005	resp	3	191951	PsychophysicsToolbox
160.8975	0.005	stim_on	4	193077	PsychophysicsToolbox
161.615	0.005	resp	3	193938	PsychophysicsToolbox
162.41416666666666	0.005	stim_on	4	194897	PsychophysicsToolbox
163.5675	0.005	resp	3	196281	PsychophysicsToolbox
164.0475	0.005	stim_on	4	196857	PsychophysicsToolbox
164.7275	0.005	resp	3	197673	PsychophysicsToolbox
165.58083333333337	0.005	stim_on	4	198697	PsychophysicsToolbox
166.34333333333333	0.005	resp	3	199612	PsychophysicsToolbox
167.1975	0.005	stim_on	4	200637	PsychophysicsToolbox
168.27083333333334	0.005	resp	3	201925	PsychophysicsToolbox
168.51416666666665	0.005	stim_on	4	202217	PsychophysicsToolbox
169.4075	0.005	resp	3	203289	PsychophysicsToolbox
170.01416666666665	0.005	stim_on	4	204017	PsychophysicsToolbox
170.74333333333334	0.005	resp	3	204892	PsychophysicsToolbox
171.43083333333334	0.005	stim_on	4	205717	PsychophysicsToolbox
172.255	0.005	resp	3	206706	PsychophysicsToolbox
172.86416666666668	0.005	stim_on	4	207437	PsychophysicsToolbox
173.8075	0.005	resp	3	208569	PsychophysicsToolbox
174.5641666666667	0.005	stim_on	4	209477	PsychophysicsToolbox
175.35166666666666	0.005	resp	3	210422	PsychophysicsToolbox
175.96333333333334	0.005	stim_on	4	211156	PsychophysicsToolbox
177.48	0.005	stim_on	4	212976	PsychophysicsToolbox
177.63916666666665	0.005	resp	3	213167	PsychophysicsToolbox
178.88	0.005	stim_on	4	214656	PsychophysicsToolbox
179.70333333333335	0.005	resp	3	215644	PsychophysicsToolbox
180.41333333333333	0.005	stim_on	4	216496	PsychophysicsToolbox
181.0875	0.005	resp	3	217305	PsychophysicsToolbox
182.13	0.005	stim_on	4	218556	PsychophysicsToolbox
182.87916666666663	0.005	resp	3	219455	PsychophysicsToolbox
183.10333333333332	0.005	resp	3	219724	PsychophysicsToolbox
183.49666666666667	0.005	stim_on	4	220196	PsychophysicsToolbox
184.135	0.005	resp	3	220962	PsychophysicsToolbox
185.19666666666663	0.005	stim_on	4	222236	PsychophysicsToolbox
186.07916666666668	0.005	resp	3	223295	PsychophysicsToolbox
186.56333333333333	0.005	stim_on	4	223876	PsychophysicsToolbox
187.53583333333333	0.005	resp	3	225043	PsychophysicsToolbox
187.94666666666663	0.005	stim_on	4	225536	PsychophysicsToolbox
188.71166666666667	0.005	resp	3	226454	PsychophysicsToolbox
189.51333333333332	0.005	stim_on	4	227416	PsychophysicsToolbox
190.54333333333332	0.005	resp	3	228652	PsychophysicsToolbox
190.88	0.005	stim_on	4	229056	PsychophysicsToolbox
191.9275	0.005	resp	3	230313	PsychophysicsToolbox
192.23	0.005	stim_on	4	230676	PsychophysicsToolbox
193.18333333333337	0.005	resp	3	231820	PsychophysicsToolbox
193.79666666666665	0.005	stim_on	4	232556	PsychophysicsToolbox
194.47916666666663	0.005	resp	3	233375	PsychophysicsToolbox
195.11333333333337	0.005	stim_on	4	234136	PsychophysicsToolbox
196.10333333333332	0.005	resp	3	235324	PsychophysicsToolbox
196.81333333333333	0.005	stim_on	4	236176	PsychophysicsToolbox
197.51333333333332	0.005	resp	3	237016	PsychophysicsToolbox
198.34666666666664	0.005	stim_on	4	238016	PsychophysicsToolbox
199.09583333333333	0.005	resp	3	238915	PsychophysicsToolbox
199.81333333333333	0.005	stim_on	4	239776	PsychophysicsToolbox
200.70333333333335	0.005	resp	3	240844	PsychophysicsToolbox
201.4125	0.005	stim_on	4	241695	PsychophysicsToolbox
202.18333333333337	0.005	resp	3	242620	PsychophysicsToolbox
203.09583333333333	0.005	stim_on	4	243715	PsychophysicsToolbox
203.78333333333333	0.005	resp	3	244540	PsychophysicsToolbox
204.5625	0.005	stim_on	4	245475	PsychophysicsToolbox
205.33583333333337	0.005	resp	3	246403	PsychophysicsToolbox
206.14583333333337	0.005	stim_on	4	247375	PsychophysicsToolbox
206.78333333333333	0.005	resp	3	248140	PsychophysicsToolbox
207.69583333333333	0.005	stim_on	4	249235	PsychophysicsToolbox
208.53583333333333	0.005	resp	3	250243	PsychophysicsToolbox
209.3125	0.005	stim_on	4	251175	PsychophysicsToolbox
210.24	0.005	resp	3	252288	PsychophysicsToolbox
210.8625	0.005	stim_on	4	253035	PsychophysicsToolbox
212.32916666666668	0.005	stim_on	4	254795	PsychophysicsToolbox
212.78333333333333	0.005	resp	3	255340	PsychophysicsToolbox
213.97916666666663	0.005	stim_on	4	256775	PsychophysicsToolbox
214.8	0.005	resp	3	257760	PsychophysicsToolbox
215.37916666666663	0.005	stim_on	4	258455	PsychophysicsToolbox
217.0125	0.005	stim_on	4	260415	PsychophysicsToolbox
218.72916666666663	0.005	stim_on	4	262475	PsychophysicsToolbox
219.6475	0.005	resp	3	263577	PsychophysicsToolbox
220.14583333333337	0.005	stim_on	4	264175	PsychophysicsToolbox
220.9675	0.005	resp	3	265161	PsychophysicsToolbox
221.74583333333337	0.005	stim_on	4	266095	PsychophysicsToolbox
222.46416666666667	0.005	resp	3	266957	PsychophysicsToolbox
223.32916666666668	0.005	stim_on	4	267995	PsychophysicsToolbox
224.03166666666667	0.005	resp	3	268838	PsychophysicsToolbox
224.81166666666667	0.005	stim_on	4	269774	PsychophysicsToolbox
225.40833333333333	0.005	resp	3	270490	PsychophysicsToolbox
226.32833333333335	0.005	stim_on	4	271594	PsychophysicsToolbox
227.21583333333336	0.005	resp	3	272659	PsychophysicsToolbox
228.01166666666663	0.005	stim_on	4	273614	PsychophysicsToolbox
228.74416666666667	0.005	resp	3	274493	PsychophysicsToolbox
229.71166666666667	0.005	stim_on	4	275654	PsychophysicsToolbox
230.50416666666663	0.005	resp	3	276605	PsychophysicsToolbox
231.31166666666667	0.005	stim_on	4	277574	PsychophysicsToolbox
232.01166666666663	0.005	resp	3	278414	PsychophysicsToolbox
232.77833333333336	0.005	stim_on	4	279334	PsychophysicsToolbox
233.55166666666668	0.005	resp	3	280262	PsychophysicsToolbox
234.11166666666668	0.005	stim_on	4	280934	PsychophysicsToolbox
235.05583333333337	0.005	resp	3	282067	PsychophysicsToolbox
235.66166666666663	0.005	stim_on	4	282794	PsychophysicsToolbox
236.32833333333335	0.005	resp	3	283594	PsychophysicsToolbox
237.195	0.005	stim_on	4	284634	PsychophysicsToolbox
238.10416666666663	0.005	resp	3	285725	PsychophysicsToolbox
238.645	0.005	stim_on	4	286374	PsychophysicsToolbox
239.345	0.005	resp	3	287214	PsychophysicsToolbox
240.31166666666667	0.005	stim_on	4	288374	PsychophysicsToolbox
240.9925	0.005	resp	3	289191	PsychophysicsToolbox
241.87833333333333	0.005	stim_on	4	290254	PsychophysicsToolbox
242.52	0.005	resp	3	291024	PsychophysicsToolbox
243.445	0.005	stim_on	4	292134	PsychophysicsToolbox
244.17583333333337	0.005	resp	3	293011	PsychophysicsToolbox
244.87833333333333	0.005	stim_on	4	293854	PsychophysicsToolbox
245.8725	0.005	resp	3	295047	PsychophysicsToolbox
246.21166666666667	0.005	stim_on	4	295454	PsychophysicsToolbox
247.42416666666668	0.005	resp	3	296909	PsychophysicsToolbox
247.645	0.005	stim_on	4	297174	PsychophysicsToolbox
248.6	0.005	resp	3	298320	PsychophysicsToolbox
249.045	0.005	stim_on	4	298854	PsychophysicsToolbox
249.9125	0.005	resp	3	299895	PsychophysicsToolbox
250.495	0.005	stim_on	4	300594	PsychophysicsToolbox
251.49583333333337	0.005	resp	3	301795	PsychophysicsToolbox
252.14416666666668	0.005	stim_on	4	302573	PsychophysicsToolbox
252.94416666666663	0.005	resp	3	303533	PsychophysicsToolbox
253.5275	0.005	stim_on	4	304233	PsychophysicsToolbox
254.48	0.005	resp	3	305376	PsychophysicsToolbox
254.89416666666668	0.005	stim_on	4	305873	PsychophysicsToolbox
255.82416666666663	0.005	resp	3	306989	PsychophysicsToolbox
256.0158333333333	0.005	resp	3	307219	PsychophysicsToolbox
256.41083333333336	0.005	stim_on	4	307693	PsychophysicsToolbox
257.2325	0.005	resp	3	308679	PsychophysicsToolbox
257.9608333333333	0.005	stim_on	4	309553	PsychophysicsToolbox
258.9841666666667	0.005	resp	3	310781	PsychophysicsToolbox
259.3441666666667	0.005	stim_on	4	311213	PsychophysicsToolbox
260.2	0.005	resp	3	312240	PsychophysicsToolbox
260.91083333333336	0.005	stim_on	4	313093	PsychophysicsToolbox
261.70416666666665	0.005	resp	3	314045	PsychophysicsToolbox
262.56083333333333	0.005	stim_on	4	315073	PsychophysicsToolbox
263.2	0.005	resp	3	315840	PsychophysicsToolbox
264.1775	0.005	stim_on	4	317013	PsychophysicsToolbox
265.12833333333333	0.005	resp	3	318154	PsychophysicsToolbox
265.5941666666667	0.005	stim_on	4	318713	PsychophysicsToolbox
266.6	0.005	resp	3	319920	PsychophysicsToolbox
267.0275	0.005	stim_on	4	320433	PsychophysicsToolbox
267.84833333333336	0.005	resp	3	321418	PsychophysicsToolbox
268.41083333333336	0.005	stim_on	4	322093	PsychophysicsToolbox
269.4725	0.005	resp	3	323367	PsychophysicsToolbox
269.89416666666665	0.005	stim_on	4	323873	PsychophysicsToolbox
271.18416666666667	0.005	resp	3	325421	PsychophysicsToolbox
271.3275	0.005	stim_on	4	325593	PsychophysicsToolbox
272.2725	0.005	resp	3	326727	PsychophysicsToolbox
272.7441666666667	0.005	stim_on	4	327293	PsychophysicsToolbox
273.5283333333333	0.005	resp	3	328234	PsychophysicsToolbox
273.7925	0.005	resp	3	328551	PsychophysicsToolbox
274.4275	0.005	stim_on	4	329313	PsychophysicsToolbox
275.26416666666665	0.005	resp	3	330317	PsychophysicsToolbox
275.8933333333333	0.005	stim_on	4	331072	PsychophysicsToolbox
276.6566666666667	0.005	resp	3	331988	PsychophysicsToolbox
277.36	0.005	stim_on	4	332832	PsychophysicsToolbox
278.24833333333333	0.005	resp	3	333898	PsychophysicsToolbox
278.91	0.005	stim_on	4	334692	PsychophysicsToolbox
279.6483333333333	0.005	resp	3	335578	PsychophysicsToolbox
280.24333333333334	0.005	stim_on	4	336292	PsychophysicsToolbox
280.9925	0.005	resp	3	337191	PsychophysicsToolbox
281.6433333333333	0.005	stim_on	4	337972	PsychophysicsToolbox
282.93666666666667	0.005	resp	3	339524	PsychophysicsToolbox
283.24333333333334	0.005	stim_on	4	339892	PsychophysicsToolbox
284.04833333333335	0.005	resp	3	340858	PsychophysicsToolbox
284.77666666666664	0.005	stim_on	4	341732	PsychophysicsToolbox
285.465	0.005	resp	3	342558	PsychophysicsToolbox
286.16	0.005	stim_on	4	343392	PsychophysicsToolbox
287.68833333333333	0.005	resp	3	345226	PsychophysicsToolbox
287.81	0.005	stim_on	4	345372	PsychophysicsToolbox
288.8808333333333	0.005	resp	3	346657	PsychophysicsToolbox
289.29333333333335	0.005	stim_on	4	347152	PsychophysicsToolbox
290.1766666666667	0.005	resp	3	348212	PsychophysicsToolbox
290.82666666666665	0.005	stim_on	4	348992	PsychophysicsToolbox
291.68833333333333	0.005	resp	3	350026	PsychophysicsToolbox
292.3433333333333	0.005	stim_on	4	350812	PsychophysicsToolbox
293.3125	0.005	resp	3	351975	PsychophysicsToolbox
293.7266666666667	0.005	stim_on	4	352472	PsychophysicsToolbox
294.56083333333333	0.005	resp	3	353473	PsychophysicsToolbox
295.07666666666665	0.005	stim_on	4	354092	PsychophysicsToolbox
295.89666666666665	0.005	resp	3	355076	PsychophysicsToolbox
296.57666666666665	0.005	stim_on	4	355892	PsychophysicsToolbox
297.44083333333333	0.005	resp	3	356929	PsychophysicsToolbox
297.6408333333333	0.005	resp	3	357169	PsychophysicsToolbox
297.8933333333333	0.005	stim_on	4	357472	PsychophysicsToolbox
298.905	0.005	resp	3	358686	PsychophysicsToolbox
299.37666666666667	0.005	stim_on	4	359252	PsychophysicsToolbox
300.1691666666667	0.005	resp	3	360203	PsychophysicsToolbox
300.91	0.005	stim_on	4	361092	PsychophysicsToolbox
301.6408333333333	0.005	resp	3	361969	PsychophysicsToolbox
302.47583333333336	0.005	stim_on	4	362971	PsychophysicsToolbox
303.2325	0.005	resp	3	363879	PsychophysicsToolbox
303.7925	0.005	stim_on	4	364551	PsychophysicsToolbox
304.8566666666667	0.005	resp	3	365828	PsychophysicsToolbox
305.3925	0.005	stim_on	4	366471	PsychophysicsToolbox
306.24083333333334	0.005	resp	3	367489	PsychophysicsToolbox
306.7758333333333	0.005	stim_on	4	368131	PsychophysicsToolbox
307.705	0.005	resp	3	369246	PsychophysicsToolbox
308.31333333333333	0.005	end	2	369976	PsychophysicsToolbox
