onset	duration	trial_type	value	sample	StimulusPresentation
59.84583333333333	0.005	resp	3	71815	PsychophysicsToolbox
60.375	0.005	stim_on	4	72450	PsychophysicsToolbox
61.1025	0.005	resp	3	73323	PsychophysicsToolbox
61.325833333333335	0.005	resp	3	73591	PsychophysicsToolbox
61.958333333333336	0.005	stim_on	4	74350	PsychophysicsToolbox
62.93416666666667	0.005	resp	3	75521	PsychophysicsToolbox
63.524166666666666	0.005	stim_on	4	76229	PsychophysicsToolbox
64.29416666666667	0.005	resp	3	77153	PsychophysicsToolbox
64.84083333333334	0.005	stim_on	4	77809	PsychophysicsToolbox
65.83	0.005	resp	3	78996	PsychophysicsToolbox
66.44083333333333	0.005	stim_on	4	79729	PsychophysicsToolbox
67.19	0.005	resp	3	80628	PsychophysicsToolbox
68.14083333333333	0.005	stim_on	4	81769	PsychophysicsToolbox
68.8625	0.005	resp	3	82635	PsychophysicsToolbox
69.5075	0.005	stim_on	4	83409	PsychophysicsToolbox
70.32666666666667	0.005	resp	3	84392	PsychophysicsToolbox
70.9575	0.005	stim_on	4	85149	PsychophysicsToolbox
72.04583333333333	0.005	resp	3	86455	PsychophysicsToolbox
72.34083333333334	0.005	stim_on	4	86809	PsychophysicsToolbox
73.67	0.005	resp	3	88404	PsychophysicsToolbox
73.94083333333333	0.005	stim_on	4	88729	PsychophysicsToolbox
74.88666666666667	0.005	resp	3	89864	PsychophysicsToolbox
75.32416666666667	0.005	stim_on	4	90389	PsychophysicsToolbox
76.16666666666667	0.005	resp	3	91400	PsychophysicsToolbox
77.02416666666667	0.005	stim_on	4	92429	PsychophysicsToolbox
77.84666666666666	0.005	resp	3	93416	PsychophysicsToolbox
78.34083333333334	0.005	stim_on	4	94009	PsychophysicsToolbox
79.0625	0.005	resp	3	94875	PsychophysicsToolbox
79.67416666666666	0.005	stim_on	4	95609	PsychophysicsToolbox
80.3025	0.005	resp	3	96363	PsychophysicsToolbox
81.3075	0.005	stim_on	4	97569	PsychophysicsToolbox
81.8625	0.005	resp	3	98235	PsychophysicsToolbox
82.9575	0.005	stim_on	4	99549	PsychophysicsToolbox
83.6225	0.005	resp	3	100347	PsychophysicsToolbox
84.49083333333333	0.005	stim_on	4	101389	PsychophysicsToolbox
85.12666666666667	0.005	resp	3	102152	PsychophysicsToolbox
86.1075	0.005	stim_on	4	103329	PsychophysicsToolbox
86.83833333333334	0.005	resp	3	104206	PsychophysicsToolbox
87.62416666666667	0.005	stim_on	4	105149	PsychophysicsToolbox
88.27833333333334	0.005	resp	3	105934	PsychophysicsToolbox
89.17333333333333	0.005	stim_on	4	107008	PsychophysicsToolbox
89.95833333333333	0.005	resp	3	107950	PsychophysicsToolbox
90.55666666666669	0.005	stim_on	4	108668	PsychophysicsToolbox
91.24666666666668	0.005	resp	3	109496	PsychophysicsToolbox
92.07333333333334	0.005	stim_on	4	110488	PsychophysicsToolbox
92.84666666666666	0.005	resp	3	111416	PsychophysicsToolbox
93.40666666666668	0.005	stim_on	4	112088	PsychophysicsToolbox
94.15833333333332	0.005	resp	3	112990	PsychophysicsToolbox
94.74	0.005	stim_on	4	113688	PsychophysicsToolbox
95.44666666666669	0.005	resp	3	114536	PsychophysicsToolbox
96.19	0.005	stim_on	4	115428	PsychophysicsToolbox
96.87083333333334	0.005	resp	3	116245	PsychophysicsToolbox
97.75666666666666	0.005	stim_on	4	117308	PsychophysicsToolbox
98.47083333333332	0.005	resp	3	118165	PsychophysicsToolbox
99.42333333333332	0.005	stim_on	4	119308	PsychophysicsToolbox
100.15083333333334	0.005	resp	3	120181	PsychophysicsToolbox
101.00666666666666	0.005	stim_on	4	121208	PsychophysicsToolbox
101.72666666666667	0.005	resp	3	122072	PsychophysicsToolbox
101.91083333333331	0.005	resp	3	122293	PsychophysicsToolbox
102.59	0.005	stim_on	4	123108	PsychophysicsToolbox
103.35833333333332	0.005	resp	3	124030	PsychophysicsToolbox
104.17333333333332	0.005	stim_on	4	125008	PsychophysicsToolbox
104.91833333333334	0.005	resp	3	125902	PsychophysicsToolbox
105.80666666666669	0.005	stim_on	4	126968	PsychophysicsToolbox
106.52666666666669	0.005	resp	3	127832	PsychophysicsToolbox
107.39	0.005	stim_on	4	128868	PsychophysicsToolbox
108.09	0.005	resp	3	129708	PsychophysicsToolbox
108.90666666666668	0.005	stim_on	4	130688	PsychophysicsToolbox
109.63083333333331	0.005	resp	3	131557	PsychophysicsToolbox
110.35666666666668	0.005	stim_on	4	132428	PsychophysicsToolbox
111.07833333333332	0.005	resp	3	133294	PsychophysicsToolbox
112.04	0.005	stim_on	4	134448	PsychophysicsToolbox
112.71083333333333	0.005	resp	3	135253	PsychophysicsToolbox
113.45583333333332	0.005	stim_on	4	136147	PsychophysicsToolbox
114.135	0.005	resp	3	136962	PsychophysicsToolbox
114.9725	0.005	stim_on	4	137967	PsychophysicsToolbox
115.695	0.005	resp	3	138834	PsychophysicsToolbox
116.5725	0.005	stim_on	4	139887	PsychophysicsToolbox
117.24666666666668	0.005	resp	3	140696	PsychophysicsToolbox
117.98916666666666	0.005	stim_on	4	141587	PsychophysicsToolbox
118.695	0.005	resp	3	142434	PsychophysicsToolbox
119.63916666666668	0.005	stim_on	4	143567	PsychophysicsToolbox
120.31916666666666	0.005	resp	3	144383	PsychophysicsToolbox
121.1725	0.005	stim_on	4	145407	PsychophysicsToolbox
121.84666666666666	0.005	resp	3	146216	PsychophysicsToolbox
122.83916666666669	0.005	stim_on	4	147407	PsychophysicsToolbox
123.495	0.005	resp	3	148194	PsychophysicsToolbox
124.28916666666667	0.005	stim_on	4	149147	PsychophysicsToolbox
125.08666666666667	0.005	resp	3	150104	PsychophysicsToolbox
125.9725	0.005	stim_on	4	151167	PsychophysicsToolbox
126.7425	0.005	resp	3	152091	PsychophysicsToolbox
127.65583333333332	0.005	stim_on	4	153187	PsychophysicsToolbox
128.39916666666667	0.005	resp	3	154079	PsychophysicsToolbox
129.20583333333337	0.005	stim_on	4	155047	PsychophysicsToolbox
129.79083333333332	0.005	resp	3	155749	PsychophysicsToolbox
130.55583333333334	0.005	stim_on	4	156667	PsychophysicsToolbox
131.36666666666667	0.005	resp	3	157640	PsychophysicsToolbox
132.00583333333333	0.005	stim_on	4	158407	PsychophysicsToolbox
132.91083333333333	0.005	resp	3	159493	PsychophysicsToolbox
133.4225	0.005	stim_on	4	160107	PsychophysicsToolbox
134.20666666666668	0.005	resp	3	161048	PsychophysicsToolbox
134.83916666666667	0.005	stim_on	4	161807	PsychophysicsToolbox
135.50333333333333	0.005	resp	3	162604	PsychophysicsToolbox
136.23916666666668	0.005	stim_on	4	163487	PsychophysicsToolbox
136.87083333333334	0.005	resp	3	164245	PsychophysicsToolbox
137.55583333333334	0.005	stim_on	4	165067	PsychophysicsToolbox
138.11083333333335	0.005	resp	3	165733	PsychophysicsToolbox
139.22166666666666	0.005	stim_on	4	167066	PsychophysicsToolbox
139.86333333333334	0.005	resp	3	167836	PsychophysicsToolbox
140.72166666666666	0.005	stim_on	4	168866	PsychophysicsToolbox
141.3108333333333	0.005	resp	3	169573	PsychophysicsToolbox
142.27166666666668	0.005	stim_on	4	170726	PsychophysicsToolbox
142.95083333333332	0.005	resp	3	171541	PsychophysicsToolbox
143.705	0.005	stim_on	4	172446	PsychophysicsToolbox
144.3275	0.005	resp	3	173193	PsychophysicsToolbox
145.42166666666665	0.005	stim_on	4	174506	PsychophysicsToolbox
146.0875	0.005	resp	3	175305	PsychophysicsToolbox
147.12166666666667	0.005	stim_on	4	176546	PsychophysicsToolbox
147.895	0.005	resp	3	177474	PsychophysicsToolbox
148.82166666666666	0.005	stim_on	4	178586	PsychophysicsToolbox
149.46333333333334	0.005	resp	3	179356	PsychophysicsToolbox
150.405	0.005	stim_on	4	180486	PsychophysicsToolbox
151.11916666666667	0.005	resp	3	181343	PsychophysicsToolbox
152.005	0.005	stim_on	4	182406	PsychophysicsToolbox
152.83916666666667	0.005	resp	3	183407	PsychophysicsToolbox
153.455	0.005	stim_on	4	184146	PsychophysicsToolbox
154.155	0.005	resp	3	184986	PsychophysicsToolbox
154.97166666666666	0.005	stim_on	4	185966	PsychophysicsToolbox
155.67916666666667	0.005	resp	3	186815	PsychophysicsToolbox
156.38833333333332	0.005	stim_on	4	187666	PsychophysicsToolbox
157.6233333333333	0.005	resp	3	189148	PsychophysicsToolbox
157.98833333333334	0.005	stim_on	4	189586	PsychophysicsToolbox
158.75916666666666	0.005	resp	3	190511	PsychophysicsToolbox
159.605	0.005	stim_on	4	191526	PsychophysicsToolbox
160.375	0.005	resp	3	192450	PsychophysicsToolbox
160.955	0.005	stim_on	4	193146	PsychophysicsToolbox
161.74333333333334	0.005	resp	3	194092	PsychophysicsToolbox
162.355	0.005	stim_on	4	194826	PsychophysicsToolbox
163.07166666666666	0.005	resp	3	195686	PsychophysicsToolbox
163.75416666666666	0.005	stim_on	4	196505	PsychophysicsToolbox
164.63166666666666	0.005	resp	3	197558	PsychophysicsToolbox
165.32083333333333	0.005	stim_on	4	198385	PsychophysicsToolbox
166.055	0.005	resp	3	199266	PsychophysicsToolbox
166.92083333333332	0.005	stim_on	4	200305	PsychophysicsToolbox
167.815	0.005	resp	3	201378	PsychophysicsToolbox
168.57083333333333	0.005	stim_on	4	202285	PsychophysicsToolbox
169.295	0.005	resp	3	203154	PsychophysicsToolbox
169.8875	0.005	stim_on	4	203865	PsychophysicsToolbox
170.7516666666667	0.005	resp	3	204902	PsychophysicsToolbox
171.2875	0.005	stim_on	4	205545	PsychophysicsToolbox
172.25583333333333	0.005	resp	3	206707	PsychophysicsToolbox
172.7875	0.005	stim_on	4	207345	PsychophysicsToolbox
173.53583333333333	0.005	resp	3	208243	PsychophysicsToolbox
174.25416666666666	0.005	stim_on	4	209105	PsychophysicsToolbox
175.01583333333335	0.005	resp	3	210019	PsychophysicsToolbox
175.70416666666668	0.005	stim_on	4	210845	PsychophysicsToolbox
176.4875	0.005	resp	3	211785	PsychophysicsToolbox
177.0375	0.005	stim_on	4	212445	PsychophysicsToolbox
177.82333333333332	0.005	resp	3	213388	PsychophysicsToolbox
178.65416666666667	0.005	stim_on	4	214385	PsychophysicsToolbox
179.59166666666667	0.005	resp	3	215510	PsychophysicsToolbox
180.12083333333334	0.005	stim_on	4	216145	PsychophysicsToolbox
181.70416666666668	0.005	stim_on	4	218045	PsychophysicsToolbox
181.77583333333337	0.005	resp	3	218131	PsychophysicsToolbox
183.2375	0.005	stim_on	4	219885	PsychophysicsToolbox
184.14333333333337	0.005	resp	3	220972	PsychophysicsToolbox
184.57083333333333	0.005	stim_on	4	221485	PsychophysicsToolbox
185.43166666666667	0.005	resp	3	222518	PsychophysicsToolbox
186.00416666666663	0.005	stim_on	4	223205	PsychophysicsToolbox
186.86333333333337	0.005	resp	3	224236	PsychophysicsToolbox
187.70416666666668	0.005	stim_on	4	225245	PsychophysicsToolbox
188.48	0.005	resp	3	226176	PsychophysicsToolbox
188.6475	0.005	resp	3	226377	PsychophysicsToolbox
189.38666666666663	0.005	stim_on	4	227264	PsychophysicsToolbox
190.10333333333332	0.005	resp	3	228124	PsychophysicsToolbox
190.85333333333332	0.005	stim_on	4	229024	PsychophysicsToolbox
191.6233333333333	0.005	resp	3	229948	PsychophysicsToolbox
192.40333333333336	0.005	stim_on	4	230884	PsychophysicsToolbox
193.17583333333337	0.005	resp	3	231811	PsychophysicsToolbox
193.33583333333337	0.005	resp	3	232003	PsychophysicsToolbox
193.93666666666667	0.005	stim_on	4	232724	PsychophysicsToolbox
194.68	0.005	resp	3	233616	PsychophysicsToolbox
195.58666666666667	0.005	stim_on	4	234704	PsychophysicsToolbox
196.30333333333337	0.005	resp	3	235564	PsychophysicsToolbox
197.28666666666663	0.005	stim_on	4	236744	PsychophysicsToolbox
197.9675	0.005	resp	3	237561	PsychophysicsToolbox
198.62	0.005	stim_on	4	238344	PsychophysicsToolbox
199.3675	0.005	resp	3	239241	PsychophysicsToolbox
200.28666666666663	0.005	stim_on	4	240344	PsychophysicsToolbox
200.97583333333333	0.005	resp	3	241171	PsychophysicsToolbox
201.82	0.005	stim_on	4	242184	PsychophysicsToolbox
202.50416666666663	0.005	resp	3	243005	PsychophysicsToolbox
203.20333333333335	0.005	stim_on	4	243844	PsychophysicsToolbox
203.97583333333333	0.005	resp	3	244771	PsychophysicsToolbox
204.60333333333332	0.005	stim_on	4	245524	PsychophysicsToolbox
205.32	0.005	resp	3	246384	PsychophysicsToolbox
205.53583333333333	0.005	resp	3	246643	PsychophysicsToolbox
206.20333333333335	0.005	stim_on	4	247444	PsychophysicsToolbox
207.04	0.005	resp	3	248448	PsychophysicsToolbox
207.75333333333333	0.005	stim_on	4	249304	PsychophysicsToolbox
208.50416666666663	0.005	resp	3	250205	PsychophysicsToolbox
209.30333333333337	0.005	stim_on	4	251164	PsychophysicsToolbox
209.87166666666667	0.005	resp	3	251846	PsychophysicsToolbox
211.00333333333333	0.005	stim_on	4	253204	PsychophysicsToolbox
211.62416666666667	0.005	resp	3	253949	PsychophysicsToolbox
212.55333333333337	0.005	stim_on	4	255064	PsychophysicsToolbox
213.34416666666667	0.005	resp	3	256013	PsychophysicsToolbox
213.9025	0.005	stim_on	4	256683	PsychophysicsToolbox
214.71166666666667	0.005	resp	3	257654	PsychophysicsToolbox
215.28583333333333	0.005	stim_on	4	258343	PsychophysicsToolbox
215.9358333333333	0.005	resp	3	259123	PsychophysicsToolbox
216.63583333333332	0.005	stim_on	4	259963	PsychophysicsToolbox
217.15166666666667	0.005	resp	3	260582	PsychophysicsToolbox
218.0025	0.005	stim_on	4	261603	PsychophysicsToolbox
218.70416666666668	0.005	resp	3	262445	PsychophysicsToolbox
219.58583333333337	0.005	stim_on	4	263503	PsychophysicsToolbox
220.28833333333333	0.005	resp	3	264346	PsychophysicsToolbox
221.1525	0.005	stim_on	4	265383	PsychophysicsToolbox
221.96833333333333	0.005	resp	3	266362	PsychophysicsToolbox
222.61916666666667	0.005	stim_on	4	267143	PsychophysicsToolbox
223.46416666666667	0.005	resp	3	268157	PsychophysicsToolbox
224.0025	0.005	stim_on	4	268803	PsychophysicsToolbox
224.77583333333337	0.005	resp	3	269731	PsychophysicsToolbox
225.46916666666667	0.005	stim_on	4	270563	PsychophysicsToolbox
226.22416666666663	0.005	resp	3	271469	PsychophysicsToolbox
227.1025	0.005	stim_on	4	272523	PsychophysicsToolbox
227.84	0.005	resp	3	273408	PsychophysicsToolbox
228.56916666666663	0.005	stim_on	4	274283	PsychophysicsToolbox
229.21583333333336	0.005	resp	3	275059	PsychophysicsToolbox
230.1858333333333	0.005	stim_on	4	276223	PsychophysicsToolbox
230.96	0.005	resp	3	277152	PsychophysicsToolbox
231.61916666666667	0.005	stim_on	4	277943	PsychophysicsToolbox
232.28833333333333	0.005	resp	3	278746	PsychophysicsToolbox
233.1858333333333	0.005	stim_on	4	279823	PsychophysicsToolbox
233.96833333333333	0.005	resp	3	280762	PsychophysicsToolbox
234.8525	0.005	stim_on	4	281823	PsychophysicsToolbox
235.5525	0.005	resp	3	282663	PsychophysicsToolbox
235.74416666666667	0.005	resp	3	282893	PsychophysicsToolbox
236.2525	0.005	stim_on	4	283503	PsychophysicsToolbox
236.89583333333337	0.005	resp	3	284275	PsychophysicsToolbox
237.7525	0.005	stim_on	4	285303	PsychophysicsToolbox
238.68833333333333	0.005	resp	3	286426	PsychophysicsToolbox
239.10166666666663	0.005	stim_on	4	286922	PsychophysicsToolbox
239.9125	0.005	resp	3	287895	PsychophysicsToolbox
240.46833333333333	0.005	stim_on	4	288562	PsychophysicsToolbox
241.24	0.005	resp	3	289488	PsychophysicsToolbox
241.80166666666668	0.005	stim_on	4	290162	PsychophysicsToolbox
242.56833333333333	0.005	resp	3	291082	PsychophysicsToolbox
243.15166666666667	0.005	stim_on	4	291782	PsychophysicsToolbox
243.8325	0.005	resp	3	292599	PsychophysicsToolbox
244.71833333333333	0.005	stim_on	4	293662	PsychophysicsToolbox
245.4325	0.005	resp	3	294519	PsychophysicsToolbox
246.20166666666665	0.005	stim_on	4	295442	PsychophysicsToolbox
247.1125	0.005	resp	3	296535	PsychophysicsToolbox
247.76833333333337	0.005	stim_on	4	297322	PsychophysicsToolbox
248.5125	0.005	resp	3	298215	PsychophysicsToolbox
249.41833333333332	0.005	stim_on	4	299302	PsychophysicsToolbox
250.17666666666668	0.005	resp	3	300212	PsychophysicsToolbox
251.035	0.005	stim_on	4	301242	PsychophysicsToolbox
251.70416666666668	0.005	resp	3	302045	PsychophysicsToolbox
252.735	0.005	stim_on	4	303282	PsychophysicsToolbox
253.44083333333333	0.005	resp	3	304129	PsychophysicsToolbox
254.35166666666663	0.005	stim_on	4	305222	PsychophysicsToolbox
255.08833333333337	0.005	resp	3	306106	PsychophysicsToolbox
255.36	0.005	resp	3	306432	PsychophysicsToolbox
256.035	0.005	stim_on	4	307242	PsychophysicsToolbox
256.8325	0.005	resp	3	308199	PsychophysicsToolbox
257.635	0.005	stim_on	4	309162	PsychophysicsToolbox
258.6408333333333	0.005	resp	3	310369	PsychophysicsToolbox
259.0516666666667	0.005	stim_on	4	310862	PsychophysicsToolbox
259.9683333333333	0.005	resp	3	311962	PsychophysicsToolbox
260.65166666666664	0.005	stim_on	4	312782	PsychophysicsToolbox
261.4008333333333	0.005	resp	3	313681	PsychophysicsToolbox
262.235	0.005	stim_on	4	314682	PsychophysicsToolbox
262.9683333333333	0.005	resp	3	315562	PsychophysicsToolbox
263.85083333333336	0.005	stim_on	4	316621	PsychophysicsToolbox
264.56083333333333	0.005	resp	3	317473	PsychophysicsToolbox
265.4675	0.005	stim_on	4	318561	PsychophysicsToolbox
266.12833333333333	0.005	resp	3	319354	PsychophysicsToolbox
266.9008333333333	0.005	stim_on	4	320281	PsychophysicsToolbox
267.68083333333334	0.005	resp	3	321217	PsychophysicsToolbox
268.4175	0.005	stim_on	4	322101	PsychophysicsToolbox
269.1175	0.005	resp	3	322941	PsychophysicsToolbox
270.0341666666667	0.005	stim_on	4	324041	PsychophysicsToolbox
270.72083333333336	0.005	resp	3	324865	PsychophysicsToolbox
271.5675	0.005	stim_on	4	325881	PsychophysicsToolbox
272.2325	0.005	resp	3	326679	PsychophysicsToolbox
273.2675	0.005	stim_on	4	327921	PsychophysicsToolbox
274.37666666666667	0.005	resp	3	329252	PsychophysicsToolbox
274.6508333333333	0.005	stim_on	4	329581	PsychophysicsToolbox
275.48083333333335	0.005	resp	3	330577	PsychophysicsToolbox
276.3175	0.005	stim_on	4	331581	PsychophysicsToolbox
277.04083333333335	0.005	resp	3	332449	PsychophysicsToolbox
277.93416666666667	0.005	stim_on	4	333521	PsychophysicsToolbox
278.6408333333333	0.005	resp	3	334369	PsychophysicsToolbox
279.3675	0.005	stim_on	4	335241	PsychophysicsToolbox
280.12083333333334	0.005	resp	3	336145	PsychophysicsToolbox
280.93416666666667	0.005	stim_on	4	337121	PsychophysicsToolbox
281.6725	0.005	resp	3	338007	PsychophysicsToolbox
282.43416666666667	0.005	stim_on	4	338921	PsychophysicsToolbox
283.3525	0.005	resp	3	340023	PsychophysicsToolbox
283.80083333333334	0.005	stim_on	4	340561	PsychophysicsToolbox
284.60083333333336	0.005	resp	3	341521	PsychophysicsToolbox
285.33416666666665	0.005	stim_on	4	342401	PsychophysicsToolbox
286.065	0.005	resp	3	343278	PsychophysicsToolbox
287.0341666666667	0.005	stim_on	4	344441	PsychophysicsToolbox
287.785	0.005	resp	3	345342	PsychophysicsToolbox
288.5175	0.005	stim_on	4	346221	PsychophysicsToolbox
289.2808333333333	0.005	resp	3	347137	PsychophysicsToolbox
290.06666666666666	0.005	stim_on	4	348080	PsychophysicsToolbox
290.69666666666666	0.005	resp	3	348836	PsychophysicsToolbox
291.4166666666667	0.005	stim_on	4	349700	PsychophysicsToolbox
292.2008333333333	0.005	resp	3	350641	PsychophysicsToolbox
292.8	0.005	stim_on	4	351360	PsychophysicsToolbox
293.5125	0.005	resp	3	352215	PsychophysicsToolbox
294.18333333333334	0.005	stim_on	4	353020	PsychophysicsToolbox
294.89666666666665	0.005	resp	3	353876	PsychophysicsToolbox
295.51666666666665	0.005	stim_on	4	354620	PsychophysicsToolbox
296.24916666666667	0.005	resp	3	355499	PsychophysicsToolbox
296.93333333333334	0.005	stim_on	4	356320	PsychophysicsToolbox
297.69666666666666	0.005	resp	3	357236	PsychophysicsToolbox
298.3333333333333	0.005	stim_on	4	358000	PsychophysicsToolbox
299.01666666666665	0.005	resp	3	358820	PsychophysicsToolbox
299.78333333333336	0.005	stim_on	4	359740	PsychophysicsToolbox
300.6175	0.005	resp	3	360741	PsychophysicsToolbox
301.15	0.005	stim_on	4	361380	PsychophysicsToolbox
302.145	0.005	resp	3	362574	PsychophysicsToolbox
302.8666666666667	0.005	stim_on	4	363440	PsychophysicsToolbox
303.56916666666666	0.005	resp	3	364283	PsychophysicsToolbox
304.3833333333333	0.005	stim_on	4	365260	PsychophysicsToolbox
305.08916666666664	0.005	resp	3	366107	PsychophysicsToolbox
305.85	0.005	stim_on	4	367020	PsychophysicsToolbox
306.6175	0.005	resp	3	367941	PsychophysicsToolbox
307.26666666666665	0.005	stim_on	4	368720	PsychophysicsToolbox
308.0491666666667	0.005	resp	3	369659	PsychophysicsToolbox
308.71666666666664	0.005	stim_on	4	370460	PsychophysicsToolbox
309.4575	0.005	resp	3	371349	PsychophysicsToolbox
310.18333333333334	0.005	stim_on	4	372220	PsychophysicsToolbox
310.945	0.005	resp	3	373134	PsychophysicsToolbox
311.1533333333333	0.005	resp	3	373384	PsychophysicsToolbox
311.85333333333335	0.005	end	2	374224	PsychophysicsToolbox
