onset	duration	trial_type	value	sample	StimulusPresentation
151.63166666666666	0.005	stim_on	4	181958	PsychophysicsToolbox
152.43416666666667	0.005	resp	3	182921	PsychophysicsToolbox
153.08166666666668	0.005	stim_on	4	183698	PsychophysicsToolbox
153.75416666666666	0.005	resp	3	184505	PsychophysicsToolbox
154.68166666666667	0.005	stim_on	4	185618	PsychophysicsToolbox
155.69083333333333	0.005	resp	3	186829	PsychophysicsToolbox
156.04833333333335	0.005	stim_on	4	187258	PsychophysicsToolbox
156.78666666666666	0.005	resp	3	188144	PsychophysicsToolbox
157.465	0.005	stim_on	4	188958	PsychophysicsToolbox
158.29	0.005	resp	3	189948	PsychophysicsToolbox
159.03166666666667	0.005	stim_on	4	190838	PsychophysicsToolbox
159.7625	0.005	resp	3	191715	PsychophysicsToolbox
160.465	0.005	stim_on	4	192558	PsychophysicsToolbox
161.0825	0.005	resp	3	193299	PsychophysicsToolbox
161.89833333333334	0.005	stim_on	4	194278	PsychophysicsToolbox
162.63416666666666	0.005	resp	3	195161	PsychophysicsToolbox
163.265	0.005	stim_on	4	195918	PsychophysicsToolbox
163.97083333333333	0.005	resp	3	196765	PsychophysicsToolbox
164.73166666666663	0.005	stim_on	4	197678	PsychophysicsToolbox
165.41833333333332	0.005	resp	3	198502	PsychophysicsToolbox
166.39833333333334	0.005	stim_on	4	199678	PsychophysicsToolbox
167.01833333333337	0.005	resp	3	200422	PsychophysicsToolbox
168.065	0.005	stim_on	4	201678	PsychophysicsToolbox
168.74666666666667	0.005	resp	3	202496	PsychophysicsToolbox
169.53083333333333	0.005	stim_on	4	203437	PsychophysicsToolbox
170.13833333333332	0.005	resp	3	204166	PsychophysicsToolbox
171.11416666666668	0.005	stim_on	4	205337	PsychophysicsToolbox
171.715	0.005	resp	3	206058	PsychophysicsToolbox
172.53083333333333	0.005	stim_on	4	207037	PsychophysicsToolbox
173.21083333333334	0.005	resp	3	207853	PsychophysicsToolbox
174.21416666666667	0.005	stim_on	4	209057	PsychophysicsToolbox
174.89083333333335	0.005	resp	3	209869	PsychophysicsToolbox
175.78083333333333	0.005	stim_on	4	210937	PsychophysicsToolbox
176.77833333333334	0.005	resp	3	212134	PsychophysicsToolbox
177.18083333333334	0.005	stim_on	4	212617	PsychophysicsToolbox
178.0025	0.005	resp	3	213603	PsychophysicsToolbox
178.53083333333333	0.005	stim_on	4	214237	PsychophysicsToolbox
179.29833333333335	0.005	resp	3	215158	PsychophysicsToolbox
180.0641666666667	0.005	stim_on	4	216077	PsychophysicsToolbox
181.22666666666663	0.005	resp	3	217472	PsychophysicsToolbox
181.48083333333332	0.005	stim_on	4	217777	PsychophysicsToolbox
182.395	0.005	resp	3	218874	PsychophysicsToolbox
182.8141666666667	0.005	stim_on	4	219377	PsychophysicsToolbox
183.6025	0.005	resp	3	220323	PsychophysicsToolbox
184.18083333333337	0.005	stim_on	4	221017	PsychophysicsToolbox
185.1225	0.005	resp	3	222147	PsychophysicsToolbox
185.51416666666665	0.005	stim_on	4	222617	PsychophysicsToolbox
186.30666666666667	0.005	resp	3	223568	PsychophysicsToolbox
187.0975	0.005	stim_on	4	224517	PsychophysicsToolbox
187.8108333333333	0.005	resp	3	225373	PsychophysicsToolbox
188.71416666666667	0.005	stim_on	4	226457	PsychophysicsToolbox
189.50666666666663	0.005	resp	3	227408	PsychophysicsToolbox
190.3475	0.005	stim_on	4	228417	PsychophysicsToolbox
191.0825	0.005	resp	3	229299	PsychophysicsToolbox
191.76416666666665	0.005	stim_on	4	230117	PsychophysicsToolbox
192.37916666666663	0.005	resp	3	230855	PsychophysicsToolbox
193.43	0.005	stim_on	4	232116	PsychophysicsToolbox
194.115	0.005	resp	3	232938	PsychophysicsToolbox
194.98083333333332	0.005	stim_on	4	233977	PsychophysicsToolbox
195.73916666666668	0.005	resp	3	234887	PsychophysicsToolbox
196.29666666666665	0.005	stim_on	4	235556	PsychophysicsToolbox
197.16333333333333	0.005	resp	3	236596	PsychophysicsToolbox
197.74666666666667	0.005	stim_on	4	237296	PsychophysicsToolbox
198.53083333333333	0.005	resp	3	238237	PsychophysicsToolbox
199.26333333333332	0.005	stim_on	4	239116	PsychophysicsToolbox
199.995	0.005	resp	3	239994	PsychophysicsToolbox
200.83	0.005	stim_on	4	240996	PsychophysicsToolbox
201.475	0.005	resp	3	241770	PsychophysicsToolbox
202.31333333333333	0.005	stim_on	4	242776	PsychophysicsToolbox
203.235	0.005	resp	3	243882	PsychophysicsToolbox
203.94666666666663	0.005	stim_on	4	244736	PsychophysicsToolbox
204.82666666666665	0.005	resp	3	245792	PsychophysicsToolbox
205.31333333333333	0.005	stim_on	4	246376	PsychophysicsToolbox
206.14666666666668	0.005	resp	3	247376	PsychophysicsToolbox
207.01333333333332	0.005	stim_on	4	248416	PsychophysicsToolbox
207.85916666666665	0.005	resp	3	249431	PsychophysicsToolbox
208.66333333333333	0.005	stim_on	4	250396	PsychophysicsToolbox
209.57083333333333	0.005	resp	3	251485	PsychophysicsToolbox
210.11333333333337	0.005	stim_on	4	252136	PsychophysicsToolbox
210.7075	0.005	resp	3	252849	PsychophysicsToolbox
211.66333333333333	0.005	stim_on	4	253996	PsychophysicsToolbox
212.25083333333333	0.005	resp	3	254701	PsychophysicsToolbox
213.09666666666664	0.005	stim_on	4	255716	PsychophysicsToolbox
213.85916666666665	0.005	resp	3	256631	PsychophysicsToolbox
214.44666666666663	0.005	stim_on	4	257336	PsychophysicsToolbox
215.195	0.005	resp	3	258234	PsychophysicsToolbox
215.96333333333337	0.005	stim_on	4	259156	PsychophysicsToolbox
216.675	0.005	resp	3	260010	PsychophysicsToolbox
217.59666666666664	0.005	stim_on	4	261116	PsychophysicsToolbox
218.315	0.005	resp	3	261978	PsychophysicsToolbox
219.21333333333337	0.005	stim_on	4	263056	PsychophysicsToolbox
219.97083333333333	0.005	resp	3	263965	PsychophysicsToolbox
220.89583333333337	0.005	stim_on	4	265075	PsychophysicsToolbox
221.61083333333335	0.005	resp	3	265933	PsychophysicsToolbox
222.34583333333333	0.005	stim_on	4	266815	PsychophysicsToolbox
223.01166666666663	0.005	resp	3	267614	PsychophysicsToolbox
223.8125	0.005	stim_on	4	268575	PsychophysicsToolbox
224.53083333333333	0.005	resp	3	269437	PsychophysicsToolbox
225.17916666666667	0.005	stim_on	4	270215	PsychophysicsToolbox
225.85166666666663	0.005	resp	3	271022	PsychophysicsToolbox
226.62916666666663	0.005	stim_on	4	271955	PsychophysicsToolbox
227.355	0.005	resp	3	272826	PsychophysicsToolbox
228.1625	0.005	stim_on	4	273795	PsychophysicsToolbox
228.875	0.005	resp	3	274650	PsychophysicsToolbox
229.69583333333333	0.005	stim_on	4	275635	PsychophysicsToolbox
230.39583333333337	0.005	resp	3	276475	PsychophysicsToolbox
231.07916666666668	0.005	stim_on	4	277295	PsychophysicsToolbox
231.80333333333337	0.005	resp	3	278164	PsychophysicsToolbox
232.42916666666667	0.005	stim_on	4	278915	PsychophysicsToolbox
233.115	0.005	resp	3	279738	PsychophysicsToolbox
233.89583333333337	0.005	stim_on	4	280675	PsychophysicsToolbox
234.61916666666667	0.005	resp	3	281543	PsychophysicsToolbox
235.54583333333332	0.005	stim_on	4	282655	PsychophysicsToolbox
236.20333333333335	0.005	resp	3	283444	PsychophysicsToolbox
236.92916666666667	0.005	stim_on	4	284315	PsychophysicsToolbox
237.61166666666668	0.005	resp	3	285134	PsychophysicsToolbox
238.44583333333333	0.005	stim_on	4	286135	PsychophysicsToolbox
239.1875	0.005	resp	3	287025	PsychophysicsToolbox
239.8125	0.005	stim_on	4	287775	PsychophysicsToolbox
240.475	0.005	resp	3	288570	PsychophysicsToolbox
241.4625	0.005	stim_on	4	289755	PsychophysicsToolbox
242.19583333333333	0.005	resp	3	290635	PsychophysicsToolbox
243.07916666666668	0.005	stim_on	4	291695	PsychophysicsToolbox
244.61166666666668	0.005	stim_on	4	293534	PsychophysicsToolbox
245.48333333333332	0.005	resp	3	294580	PsychophysicsToolbox
246.07833333333335	0.005	stim_on	4	295294	PsychophysicsToolbox
246.83583333333337	0.005	resp	3	296203	PsychophysicsToolbox
246.9875	0.005	resp	3	296385	PsychophysicsToolbox
247.57833333333335	0.005	stim_on	4	297094	PsychophysicsToolbox
248.36333333333337	0.005	resp	3	298036	PsychophysicsToolbox
249.245	0.005	stim_on	4	299094	PsychophysicsToolbox
249.9475	0.005	resp	3	299937	PsychophysicsToolbox
250.91166666666663	0.005	stim_on	4	301094	PsychophysicsToolbox
251.53916666666663	0.005	resp	3	301847	PsychophysicsToolbox
252.42833333333337	0.005	stim_on	4	302914	PsychophysicsToolbox
253.0675	0.005	resp	3	303681	PsychophysicsToolbox
253.945	0.005	stim_on	4	304734	PsychophysicsToolbox
254.60333333333332	0.005	resp	3	305524	PsychophysicsToolbox
255.61166666666668	0.005	stim_on	4	306734	PsychophysicsToolbox
256.1558333333333	0.005	resp	3	307387	PsychophysicsToolbox
257.1616666666667	0.005	stim_on	4	308594	PsychophysicsToolbox
257.8433333333333	0.005	resp	3	309412	PsychophysicsToolbox
258.7783333333333	0.005	stim_on	4	310534	PsychophysicsToolbox
259.48333333333335	0.005	resp	3	311380	PsychophysicsToolbox
260.3616666666667	0.005	stim_on	4	312434	PsychophysicsToolbox
261.0275	0.005	resp	3	313233	PsychophysicsToolbox
261.8616666666667	0.005	stim_on	4	314234	PsychophysicsToolbox
262.45166666666665	0.005	resp	3	314942	PsychophysicsToolbox
263.26166666666666	0.005	stim_on	4	315914	PsychophysicsToolbox
263.91583333333335	0.005	resp	3	316699	PsychophysicsToolbox
264.81166666666667	0.005	stim_on	4	317774	PsychophysicsToolbox
265.5233333333333	0.005	resp	3	318628	PsychophysicsToolbox
266.195	0.005	stim_on	4	319434	PsychophysicsToolbox
267.00333333333333	0.005	resp	3	320404	PsychophysicsToolbox
267.5783333333333	0.005	stim_on	4	321094	PsychophysicsToolbox
268.5	0.005	resp	3	322200	PsychophysicsToolbox
269.22833333333335	0.005	stim_on	4	323074	PsychophysicsToolbox
269.9633333333333	0.005	resp	3	323956	PsychophysicsToolbox
270.5941666666667	0.005	stim_on	4	324713	PsychophysicsToolbox
271.31583333333333	0.005	resp	3	325579	PsychophysicsToolbox
272.16083333333336	0.005	stim_on	4	326593	PsychophysicsToolbox
273.13166666666666	0.005	resp	3	327758	PsychophysicsToolbox
273.64416666666665	0.005	stim_on	4	328373	PsychophysicsToolbox
274.43583333333333	0.005	resp	3	329323	PsychophysicsToolbox
275.19416666666666	0.005	stim_on	4	330233	PsychophysicsToolbox
275.91583333333335	0.005	resp	3	331099	PsychophysicsToolbox
276.7941666666667	0.005	stim_on	4	332153	PsychophysicsToolbox
277.5	0.005	resp	3	333000	PsychophysicsToolbox
278.2275	0.005	stim_on	4	333873	PsychophysicsToolbox
279.1075	0.005	resp	3	334929	PsychophysicsToolbox
279.56083333333333	0.005	stim_on	4	335473	PsychophysicsToolbox
281.1	0.005	resp	3	337320	PsychophysicsToolbox
281.2108333333333	0.005	stim_on	4	337453	PsychophysicsToolbox
282.01166666666666	0.005	resp	3	338414	PsychophysicsToolbox
282.6775	0.005	stim_on	4	339213	PsychophysicsToolbox
283.34833333333336	0.005	resp	3	340018	PsychophysicsToolbox
284.2608333333333	0.005	stim_on	4	341113	PsychophysicsToolbox
284.94	0.005	resp	3	341928	PsychophysicsToolbox
285.9275	0.005	stim_on	4	343113	PsychophysicsToolbox
286.6116666666667	0.005	resp	3	343934	PsychophysicsToolbox
287.3441666666667	0.005	stim_on	4	344813	PsychophysicsToolbox
288.1641666666667	0.005	resp	3	345797	PsychophysicsToolbox
289.06083333333333	0.005	stim_on	4	346873	PsychophysicsToolbox
289.62833333333333	0.005	resp	3	347554	PsychophysicsToolbox
290.7108333333333	0.005	stim_on	4	348853	PsychophysicsToolbox
291.42833333333334	0.005	resp	3	349714	PsychophysicsToolbox
292.3441666666667	0.005	stim_on	4	350813	PsychophysicsToolbox
293.01166666666666	0.005	resp	3	351614	PsychophysicsToolbox
293.91083333333336	0.005	stim_on	4	352693	PsychophysicsToolbox
295.00416666666666	0.005	resp	3	354005	PsychophysicsToolbox
295.4433333333333	0.005	stim_on	4	354532	PsychophysicsToolbox
296.23583333333335	0.005	resp	3	355483	PsychophysicsToolbox
296.91	0.005	stim_on	4	356292	PsychophysicsToolbox
297.5883333333333	0.005	resp	3	357106	PsychophysicsToolbox
298.54333333333335	0.005	stim_on	4	358252	PsychophysicsToolbox
300.0933333333333	0.005	stim_on	4	360112	PsychophysicsToolbox
300.43583333333333	0.005	resp	3	360523	PsychophysicsToolbox
301.71	0.005	stim_on	4	362052	PsychophysicsToolbox
302.4525	0.005	resp	3	362943	PsychophysicsToolbox
303.41	0.005	stim_on	4	364092	PsychophysicsToolbox
304.3	0.005	resp	3	365160	PsychophysicsToolbox
305.04333333333335	0.005	stim_on	4	366052	PsychophysicsToolbox
305.86	0.005	resp	3	367032	PsychophysicsToolbox
306.6933333333333	0.005	stim_on	4	368032	PsychophysicsToolbox
307.4125	0.005	resp	3	368895	PsychophysicsToolbox
308.1933333333333	0.005	stim_on	4	369832	PsychophysicsToolbox
308.9725	0.005	resp	3	370767	PsychophysicsToolbox
309.8425	0.005	end	2	371811	PsychophysicsToolbox
