onset	duration	trial_type	value	sample	StimulusPresentation
82.31833333333333	0.005	stim_on	4	98782	PsychophysicsToolbox
82.98	0.005	resp	3	99576	PsychophysicsToolbox
84.01833333333333	0.005	stim_on	4	100822	PsychophysicsToolbox
84.82833333333333	0.005	resp	3	101794	PsychophysicsToolbox
85.435	0.005	stim_on	4	102522	PsychophysicsToolbox
86.28416666666666	0.005	resp	3	103541	PsychophysicsToolbox
87.00166666666667	0.005	stim_on	4	104402	PsychophysicsToolbox
87.74	0.005	resp	3	105288	PsychophysicsToolbox
88.60166666666667	0.005	stim_on	4	106322	PsychophysicsToolbox
89.38	0.005	resp	3	107256	PsychophysicsToolbox
90.1175	0.005	stim_on	4	108141	PsychophysicsToolbox
90.92416666666666	0.005	resp	3	109109	PsychophysicsToolbox
91.19666666666669	0.005	resp	3	109436	PsychophysicsToolbox
91.7675	0.005	stim_on	4	110121	PsychophysicsToolbox
92.60416666666669	0.005	resp	3	111125	PsychophysicsToolbox
93.15083333333334	0.005	stim_on	4	111781	PsychophysicsToolbox
94.1	0.005	resp	3	112920	PsychophysicsToolbox
94.5175	0.005	stim_on	4	113421	PsychophysicsToolbox
95.38833333333334	0.005	resp	3	114466	PsychophysicsToolbox
95.83416666666666	0.005	stim_on	4	115001	PsychophysicsToolbox
96.75666666666666	0.005	resp	3	116108	PsychophysicsToolbox
97.20083333333334	0.005	stim_on	4	116641	PsychophysicsToolbox
98.03666666666666	0.005	resp	3	117644	PsychophysicsToolbox
98.7175	0.005	stim_on	4	118461	PsychophysicsToolbox
99.5325	0.005	resp	3	119439	PsychophysicsToolbox
100.23416666666668	0.005	stim_on	4	120281	PsychophysicsToolbox
100.98833333333332	0.005	resp	3	121186	PsychophysicsToolbox
101.70083333333334	0.005	stim_on	4	122041	PsychophysicsToolbox
102.44416666666666	0.005	resp	3	122933	PsychophysicsToolbox
103.13416666666669	0.005	stim_on	4	123761	PsychophysicsToolbox
103.91666666666669	0.005	resp	3	124700	PsychophysicsToolbox
104.45083333333334	0.005	stim_on	4	125341	PsychophysicsToolbox
105.2125	0.005	resp	3	126255	PsychophysicsToolbox
106.08416666666666	0.005	stim_on	4	127301	PsychophysicsToolbox
106.8925	0.005	resp	3	128271	PsychophysicsToolbox
107.65083333333334	0.005	stim_on	4	129181	PsychophysicsToolbox
108.46083333333333	0.005	resp	3	130153	PsychophysicsToolbox
109.13416666666669	0.005	stim_on	4	130961	PsychophysicsToolbox
109.94083333333332	0.005	resp	3	131929	PsychophysicsToolbox
110.19666666666669	0.005	resp	3	132236	PsychophysicsToolbox
110.55083333333332	0.005	stim_on	4	132661	PsychophysicsToolbox
111.31666666666666	0.005	resp	3	133580	PsychophysicsToolbox
112.18416666666668	0.005	stim_on	4	134621	PsychophysicsToolbox
112.91666666666669	0.005	resp	3	135500	PsychophysicsToolbox
113.81666666666666	0.005	stim_on	4	136580	PsychophysicsToolbox
114.52416666666667	0.005	resp	3	137429	PsychophysicsToolbox
115.46666666666668	0.005	stim_on	4	138560	PsychophysicsToolbox
116.2925	0.005	resp	3	139551	PsychophysicsToolbox
116.96666666666668	0.005	stim_on	4	140360	PsychophysicsToolbox
117.8525	0.005	resp	3	141423	PsychophysicsToolbox
118.66666666666669	0.005	stim_on	4	142400	PsychophysicsToolbox
119.6125	0.005	resp	3	143535	PsychophysicsToolbox
120.31666666666666	0.005	stim_on	4	144380	PsychophysicsToolbox
121.14833333333333	0.005	resp	3	145378	PsychophysicsToolbox
121.66666666666669	0.005	stim_on	4	146000	PsychophysicsToolbox
122.4525	0.005	resp	3	146943	PsychophysicsToolbox
123.06666666666666	0.005	stim_on	4	147680	PsychophysicsToolbox
123.98833333333332	0.005	resp	3	148786	PsychophysicsToolbox
124.7	0.005	stim_on	4	149640	PsychophysicsToolbox
125.485	0.005	resp	3	150582	PsychophysicsToolbox
126.16666666666669	0.005	stim_on	4	151400	PsychophysicsToolbox
127.045	0.005	resp	3	152454	PsychophysicsToolbox
127.66666666666669	0.005	stim_on	4	153200	PsychophysicsToolbox
128.46833333333333	0.005	resp	3	154162	PsychophysicsToolbox
129.35	0.005	stim_on	4	155220	PsychophysicsToolbox
130.11666666666667	0.005	resp	3	156140	PsychophysicsToolbox
131.05	0.005	stim_on	4	157260	PsychophysicsToolbox
131.75666666666666	0.005	resp	3	158108	PsychophysicsToolbox
132.66666666666666	0.005	stim_on	4	159200	PsychophysicsToolbox
133.30083333333334	0.005	resp	3	159961	PsychophysicsToolbox
134.2	0.005	stim_on	4	161040	PsychophysicsToolbox
134.95666666666668	0.005	resp	3	161948	PsychophysicsToolbox
135.88333333333333	0.005	stim_on	4	163060	PsychophysicsToolbox
136.63666666666666	0.005	resp	3	163964	PsychophysicsToolbox
137.4	0.005	stim_on	4	164880	PsychophysicsToolbox
138.1891666666667	0.005	resp	3	165827	PsychophysicsToolbox
138.78416666666666	0.005	stim_on	4	166541	PsychophysicsToolbox
139.645	0.005	resp	3	167574	PsychophysicsToolbox
140.2325	0.005	stim_on	4	168279	PsychophysicsToolbox
141.10083333333333	0.005	resp	3	169321	PsychophysicsToolbox
141.66583333333332	0.005	stim_on	4	169999	PsychophysicsToolbox
142.54916666666668	0.005	resp	3	171059	PsychophysicsToolbox
143.19916666666666	0.005	stim_on	4	171839	PsychophysicsToolbox
143.94083333333333	0.005	resp	3	172729	PsychophysicsToolbox
144.5325	0.005	stim_on	4	173439	PsychophysicsToolbox
145.27666666666667	0.005	resp	3	174332	PsychophysicsToolbox
145.86583333333334	0.005	stim_on	4	175039	PsychophysicsToolbox
146.66916666666663	0.005	resp	3	176003	PsychophysicsToolbox
147.24916666666667	0.005	stim_on	4	176699	PsychophysicsToolbox
147.94916666666666	0.005	resp	3	177539	PsychophysicsToolbox
148.9325	0.005	stim_on	4	178719	PsychophysicsToolbox
149.765	0.005	resp	3	179718	PsychophysicsToolbox
150.56583333333333	0.005	stim_on	4	180679	PsychophysicsToolbox
151.26583333333335	0.005	resp	3	181519	PsychophysicsToolbox
152.16583333333332	0.005	stim_on	4	182599	PsychophysicsToolbox
152.94916666666666	0.005	resp	3	183539	PsychophysicsToolbox
153.86583333333334	0.005	stim_on	4	184639	PsychophysicsToolbox
154.685	0.005	resp	3	185622	PsychophysicsToolbox
155.5825	0.005	stim_on	4	186699	PsychophysicsToolbox
156.3575	0.005	resp	3	187629	PsychophysicsToolbox
157.2825	0.005	stim_on	4	188739	PsychophysicsToolbox
158.05333333333334	0.005	resp	3	189664	PsychophysicsToolbox
158.64916666666667	0.005	stim_on	4	190379	PsychophysicsToolbox
159.50083333333333	0.005	resp	3	191401	PsychophysicsToolbox
160.34916666666666	0.005	stim_on	4	192419	PsychophysicsToolbox
160.97333333333333	0.005	resp	3	193168	PsychophysicsToolbox
161.86583333333334	0.005	stim_on	4	194239	PsychophysicsToolbox
162.685	0.005	resp	3	195222	PsychophysicsToolbox
163.19916666666666	0.005	stim_on	4	195839	PsychophysicsToolbox
164.01333333333332	0.005	resp	3	196816	PsychophysicsToolbox
164.63166666666666	0.005	stim_on	4	197558	PsychophysicsToolbox
165.46083333333334	0.005	resp	3	198553	PsychophysicsToolbox
166.29833333333335	0.005	stim_on	4	199558	PsychophysicsToolbox
167.165	0.005	resp	3	200598	PsychophysicsToolbox
167.94833333333332	0.005	stim_on	4	201538	PsychophysicsToolbox
168.805	0.005	resp	3	202566	PsychophysicsToolbox
169.265	0.005	stim_on	4	203118	PsychophysicsToolbox
170.325	0.005	resp	3	204390	PsychophysicsToolbox
170.83166666666668	0.005	stim_on	4	204998	PsychophysicsToolbox
171.765	0.005	resp	3	206118	PsychophysicsToolbox
172.465	0.005	stim_on	4	206958	PsychophysicsToolbox
173.3175	0.005	resp	3	207981	PsychophysicsToolbox
173.88166666666666	0.005	stim_on	4	208658	PsychophysicsToolbox
174.805	0.005	resp	3	209766	PsychophysicsToolbox
175.215	0.005	stim_on	4	210258	PsychophysicsToolbox
176.14916666666667	0.005	resp	3	211379	PsychophysicsToolbox
176.63166666666666	0.005	stim_on	4	211958	PsychophysicsToolbox
177.4775	0.005	resp	3	212973	PsychophysicsToolbox
177.98166666666663	0.005	stim_on	4	213578	PsychophysicsToolbox
178.9575	0.005	resp	3	214749	PsychophysicsToolbox
179.48166666666663	0.005	stim_on	4	215378	PsychophysicsToolbox
180.34916666666663	0.005	resp	3	216419	PsychophysicsToolbox
180.965	0.005	stim_on	4	217158	PsychophysicsToolbox
181.74166666666667	0.005	resp	3	218090	PsychophysicsToolbox
181.9575	0.005	resp	3	218349	PsychophysicsToolbox
182.43166666666667	0.005	stim_on	4	218918	PsychophysicsToolbox
183.30916666666667	0.005	resp	3	219971	PsychophysicsToolbox
184.09833333333333	0.005	stim_on	4	220918	PsychophysicsToolbox
184.965	0.005	resp	3	221958	PsychophysicsToolbox
185.58166666666668	0.005	stim_on	4	222698	PsychophysicsToolbox
186.38916666666665	0.005	resp	3	223667	PsychophysicsToolbox
186.9983333333333	0.005	stim_on	4	224398	PsychophysicsToolbox
187.90166666666667	0.005	resp	3	225482	PsychophysicsToolbox
188.33166666666668	0.005	stim_on	4	225998	PsychophysicsToolbox
189.17333333333335	0.005	resp	3	227008	PsychophysicsToolbox
189.73166666666663	0.005	stim_on	4	227678	PsychophysicsToolbox
190.46916666666667	0.005	resp	3	228563	PsychophysicsToolbox
191.13083333333333	0.005	stim_on	4	229357	PsychophysicsToolbox
191.86166666666668	0.005	resp	3	230234	PsychophysicsToolbox
192.4475	0.005	stim_on	4	230937	PsychophysicsToolbox
193.26166666666663	0.005	resp	3	231914	PsychophysicsToolbox
194.0475	0.005	stim_on	4	232857	PsychophysicsToolbox
194.73333333333332	0.005	resp	3	233680	PsychophysicsToolbox
195.36416666666668	0.005	stim_on	4	234437	PsychophysicsToolbox
196.06916666666663	0.005	resp	3	235283	PsychophysicsToolbox
196.91416666666663	0.005	stim_on	4	236297	PsychophysicsToolbox
197.62916666666663	0.005	resp	3	237155	PsychophysicsToolbox
198.38083333333333	0.005	stim_on	4	238057	PsychophysicsToolbox
199.17333333333335	0.005	resp	3	239008	PsychophysicsToolbox
199.7975	0.005	stim_on	4	239757	PsychophysicsToolbox
200.56583333333333	0.005	resp	3	240679	PsychophysicsToolbox
201.36416666666668	0.005	stim_on	4	241637	PsychophysicsToolbox
202.14166666666668	0.005	resp	3	242570	PsychophysicsToolbox
202.7975	0.005	stim_on	4	243357	PsychophysicsToolbox
203.45333333333335	0.005	resp	3	244144	PsychophysicsToolbox
204.1475	0.005	stim_on	4	244977	PsychophysicsToolbox
204.97333333333333	0.005	resp	3	245968	PsychophysicsToolbox
205.68083333333337	0.005	stim_on	4	246817	PsychophysicsToolbox
206.60583333333332	0.005	resp	3	247927	PsychophysicsToolbox
207.0641666666667	0.005	stim_on	4	248477	PsychophysicsToolbox
207.98166666666663	0.005	resp	3	249578	PsychophysicsToolbox
208.73083333333332	0.005	stim_on	4	250477	PsychophysicsToolbox
209.47	0.005	resp	3	251364	PsychophysicsToolbox
210.3141666666667	0.005	stim_on	4	252377	PsychophysicsToolbox
211.09333333333333	0.005	resp	3	253312	PsychophysicsToolbox
211.96416666666667	0.005	stim_on	4	254357	PsychophysicsToolbox
212.8375	0.005	resp	3	255405	PsychophysicsToolbox
213.58083333333337	0.005	stim_on	4	256297	PsychophysicsToolbox
214.34166666666667	0.005	resp	3	257210	PsychophysicsToolbox
215.21333333333337	0.005	stim_on	4	258256	PsychophysicsToolbox
215.93416666666667	0.005	resp	3	259121	PsychophysicsToolbox
216.78416666666664	0.005	stim_on	4	260141	PsychophysicsToolbox
217.56583333333333	0.005	resp	3	261079	PsychophysicsToolbox
218.38	0.005	stim_on	4	262056	PsychophysicsToolbox
219.1175	0.005	resp	3	262941	PsychophysicsToolbox
219.96333333333337	0.005	stim_on	4	263956	PsychophysicsToolbox
220.8775	0.005	resp	3	265053	PsychophysicsToolbox
221.39666666666668	0.005	stim_on	4	265676	PsychophysicsToolbox
222.13416666666663	0.005	resp	3	266561	PsychophysicsToolbox
222.91333333333333	0.005	stim_on	4	267496	PsychophysicsToolbox
223.61416666666668	0.005	resp	3	268337	PsychophysicsToolbox
224.58	0.005	stim_on	4	269496	PsychophysicsToolbox
225.32583333333332	0.005	resp	3	270391	PsychophysicsToolbox
225.91333333333333	0.005	stim_on	4	271096	PsychophysicsToolbox
226.74166666666667	0.005	resp	3	272090	PsychophysicsToolbox
227.43	0.005	stim_on	4	272916	PsychophysicsToolbox
228.15	0.005	resp	3	273780	PsychophysicsToolbox
228.91333333333333	0.005	stim_on	4	274696	PsychophysicsToolbox
229.71	0.005	resp	3	275652	PsychophysicsToolbox
230.58	0.005	stim_on	4	276696	PsychophysicsToolbox
231.35833333333332	0.005	resp	3	277630	PsychophysicsToolbox
232.14666666666668	0.005	stim_on	4	278576	PsychophysicsToolbox
232.91	0.005	resp	3	279492	PsychophysicsToolbox
233.84666666666664	0.005	stim_on	4	280616	PsychophysicsToolbox
234.59	0.005	resp	3	281508	PsychophysicsToolbox
235.39666666666668	0.005	stim_on	4	282476	PsychophysicsToolbox
236.13416666666663	0.005	resp	3	283361	PsychophysicsToolbox
237.04666666666665	0.005	stim_on	4	284456	PsychophysicsToolbox
237.74666666666667	0.005	resp	3	285296	PsychophysicsToolbox
238.54666666666665	0.005	stim_on	4	286256	PsychophysicsToolbox
239.38166666666663	0.005	resp	3	287258	PsychophysicsToolbox
240.08	0.005	stim_on	4	288096	PsychophysicsToolbox
240.93416666666667	0.005	resp	3	289121	PsychophysicsToolbox
241.4625	0.005	stim_on	4	289755	PsychophysicsToolbox
242.16583333333332	0.005	resp	3	290599	PsychophysicsToolbox
243.02916666666667	0.005	stim_on	4	291635	PsychophysicsToolbox
243.91	0.005	resp	3	292692	PsychophysicsToolbox
244.72916666666663	0.005	stim_on	4	293675	PsychophysicsToolbox
245.59833333333333	0.005	resp	3	294718	PsychophysicsToolbox
246.24583333333337	0.005	stim_on	4	295495	PsychophysicsToolbox
247.04583333333332	0.005	resp	3	296455	PsychophysicsToolbox
247.74583333333337	0.005	stim_on	4	297295	PsychophysicsToolbox
248.43	0.005	resp	3	298116	PsychophysicsToolbox
249.37916666666663	0.005	stim_on	4	299255	PsychophysicsToolbox
250.28583333333333	0.005	resp	3	300343	PsychophysicsToolbox
250.72916666666663	0.005	stim_on	4	300875	PsychophysicsToolbox
251.43833333333333	0.005	resp	3	301726	PsychophysicsToolbox
252.39583333333337	0.005	stim_on	4	302875	PsychophysicsToolbox
253.29416666666663	0.005	resp	3	303953	PsychophysicsToolbox
253.7125	0.005	stim_on	4	304455	PsychophysicsToolbox
254.69416666666663	0.005	resp	3	305633	PsychophysicsToolbox
254.89416666666668	0.005	resp	3	305873	PsychophysicsToolbox
255.22916666666663	0.005	stim_on	4	306275	PsychophysicsToolbox
256.0225	0.005	resp	3	307227	PsychophysicsToolbox
256.8125	0.005	stim_on	4	308175	PsychophysicsToolbox
257.71	0.005	resp	3	309252	PsychophysicsToolbox
258.34583333333336	0.005	stim_on	4	310015	PsychophysicsToolbox
259.0941666666667	0.005	resp	3	310913	PsychophysicsToolbox
259.84583333333336	0.005	stim_on	4	311815	PsychophysicsToolbox
260.6141666666667	0.005	resp	3	312737	PsychophysicsToolbox
261.27916666666664	0.005	stim_on	4	313535	PsychophysicsToolbox
261.9425	0.005	resp	3	314331	PsychophysicsToolbox
262.82916666666665	0.005	stim_on	4	315395	PsychophysicsToolbox
263.47833333333335	0.005	resp	3	316174	PsychophysicsToolbox
264.5125	0.005	stim_on	4	317415	PsychophysicsToolbox
265.2866666666667	0.005	resp	3	318344	PsychophysicsToolbox
266.09583333333336	0.005	stim_on	4	319315	PsychophysicsToolbox
266.8466666666667	0.005	resp	3	320216	PsychophysicsToolbox
267.0783333333333	0.005	resp	3	320494	PsychophysicsToolbox
267.7783333333333	0.005	stim_on	4	321334	PsychophysicsToolbox
268.68666666666667	0.005	resp	3	322424	PsychophysicsToolbox
269.12833333333333	0.005	stim_on	4	322954	PsychophysicsToolbox
270.00666666666666	0.005	resp	3	324008	PsychophysicsToolbox
270.645	0.005	stim_on	4	324774	PsychophysicsToolbox
271.5183333333333	0.005	resp	3	325822	PsychophysicsToolbox
271.995	0.005	stim_on	4	326394	PsychophysicsToolbox
272.5908333333333	0.005	resp	3	327109	PsychophysicsToolbox
273.5283333333333	0.005	stim_on	4	328234	PsychophysicsToolbox
274.24666666666667	0.005	resp	3	329096	PsychophysicsToolbox
275.1116666666667	0.005	stim_on	4	330134	PsychophysicsToolbox
275.88666666666666	0.005	resp	3	331064	PsychophysicsToolbox
276.47833333333335	0.005	stim_on	4	331774	PsychophysicsToolbox
277.35833333333335	0.005	resp	3	332830	PsychophysicsToolbox
278.095	0.005	stim_on	4	333714	PsychophysicsToolbox
279.0625	0.005	resp	3	334875	PsychophysicsToolbox
279.56166666666667	0.005	stim_on	4	335474	PsychophysicsToolbox
280.44666666666666	0.005	resp	3	336536	PsychophysicsToolbox
281.22833333333335	0.005	stim_on	4	337474	PsychophysicsToolbox
282.1508333333333	0.005	resp	3	338581	PsychophysicsToolbox
282.6616666666667	0.005	stim_on	4	339194	PsychophysicsToolbox
283.4866666666667	0.005	resp	3	340184	PsychophysicsToolbox
283.995	0.005	stim_on	4	340794	PsychophysicsToolbox
284.75083333333333	0.005	resp	3	341701	PsychophysicsToolbox
285.395	0.005	stim_on	4	342474	PsychophysicsToolbox
286.24666666666667	0.005	resp	3	343496	PsychophysicsToolbox
286.745	0.005	stim_on	4	344094	PsychophysicsToolbox
287.5825	0.005	resp	3	345099	PsychophysicsToolbox
288.42833333333334	0.005	stim_on	4	346114	PsychophysicsToolbox
289.11083333333335	0.005	resp	3	346933	PsychophysicsToolbox
289.745	0.005	stim_on	4	347694	PsychophysicsToolbox
290.615	0.005	resp	3	348738	PsychophysicsToolbox
291.0941666666667	0.005	stim_on	4	349313	PsychophysicsToolbox
291.9266666666667	0.005	resp	3	350312	PsychophysicsToolbox
292.41083333333336	0.005	stim_on	4	350893	PsychophysicsToolbox
293.31083333333333	0.005	resp	3	351973	PsychophysicsToolbox
293.81083333333333	0.005	stim_on	4	352573	PsychophysicsToolbox
294.6625	0.005	resp	3	353595	PsychophysicsToolbox
295.1275	0.005	stim_on	4	354153	PsychophysicsToolbox
295.9425	0.005	resp	3	355131	PsychophysicsToolbox
296.69416666666666	0.005	stim_on	4	356033	PsychophysicsToolbox
297.51916666666665	0.005	resp	3	357023	PsychophysicsToolbox
298.2108333333333	0.005	stim_on	4	357853	PsychophysicsToolbox
298.9583333333333	0.005	resp	3	358750	PsychophysicsToolbox
299.6275	0.005	stim_on	4	359553	PsychophysicsToolbox
300.4225	0.005	resp	3	360507	PsychophysicsToolbox
301.0108333333333	0.005	stim_on	4	361213	PsychophysicsToolbox
301.7825	0.005	resp	3	362139	PsychophysicsToolbox
302.36083333333335	0.005	stim_on	4	362833	PsychophysicsToolbox
303.07916666666665	0.005	resp	3	363695	PsychophysicsToolbox
303.8275	0.005	stim_on	4	364593	PsychophysicsToolbox
304.5275	0.005	resp	3	365433	PsychophysicsToolbox
305.14416666666665	0.005	stim_on	4	366173	PsychophysicsToolbox
305.9508333333333	0.005	resp	3	367141	PsychophysicsToolbox
306.69416666666666	0.005	stim_on	4	368033	PsychophysicsToolbox
307.495	0.005	resp	3	368994	PsychophysicsToolbox
308.19416666666666	0.005	stim_on	4	369833	PsychophysicsToolbox
308.9025	0.005	resp	3	370683	PsychophysicsToolbox
309.6175	0.005	end	2	371541	PsychophysicsToolbox
