onset	duration	trial_type	value	sample	StimulusPresentation
83.57333333333334	0.005	resp	3	100288	PsychophysicsToolbox
84.32666666666667	0.005	stim_on	4	101192	PsychophysicsToolbox
85.08583333333333	0.005	resp	3	102103	PsychophysicsToolbox
85.34166666666667	0.005	resp	3	102410	PsychophysicsToolbox
85.8925	0.005	stim_on	4	103071	PsychophysicsToolbox
86.70166666666667	0.005	resp	3	104042	PsychophysicsToolbox
87.52666666666667	0.005	stim_on	4	105032	PsychophysicsToolbox
88.32583333333334	0.005	resp	3	105991	PsychophysicsToolbox
88.87583333333333	0.005	stim_on	4	106651	PsychophysicsToolbox
89.76583333333333	0.005	resp	3	107719	PsychophysicsToolbox
90.47583333333333	0.005	stim_on	4	108571	PsychophysicsToolbox
91.31	0.005	resp	3	109572	PsychophysicsToolbox
92.0425	0.005	stim_on	4	110451	PsychophysicsToolbox
92.80583333333334	0.005	resp	3	111367	PsychophysicsToolbox
93.5425	0.005	stim_on	4	112251	PsychophysicsToolbox
94.3975	0.005	resp	3	113277	PsychophysicsToolbox
95.22583333333333	0.005	stim_on	4	114271	PsychophysicsToolbox
95.92583333333332	0.005	resp	3	115111	PsychophysicsToolbox
96.57583333333334	0.005	stim_on	4	115891	PsychophysicsToolbox
97.4775	0.005	resp	3	116973	PsychophysicsToolbox
98.12583333333332	0.005	stim_on	4	117751	PsychophysicsToolbox
98.86166666666666	0.005	resp	3	118634	PsychophysicsToolbox
99.52583333333334	0.005	stim_on	4	119431	PsychophysicsToolbox
100.25416666666666	0.005	resp	3	120305	PsychophysicsToolbox
100.48583333333332	0.005	resp	3	120583	PsychophysicsToolbox
100.8425	0.005	stim_on	4	121011	PsychophysicsToolbox
101.61416666666666	0.005	resp	3	121937	PsychophysicsToolbox
102.3925	0.005	stim_on	4	122871	PsychophysicsToolbox
103.25416666666666	0.005	resp	3	123905	PsychophysicsToolbox
104.0425	0.005	stim_on	4	124851	PsychophysicsToolbox
104.8775	0.005	resp	3	125853	PsychophysicsToolbox
105.57583333333334	0.005	stim_on	4	126691	PsychophysicsToolbox
106.30166666666666	0.005	resp	3	127562	PsychophysicsToolbox
107.22583333333333	0.005	stim_on	4	128671	PsychophysicsToolbox
107.84583333333332	0.005	resp	3	129415	PsychophysicsToolbox
108.62583333333332	0.005	stim_on	4	130351	PsychophysicsToolbox
109.60583333333334	0.005	resp	3	131527	PsychophysicsToolbox
110.1925	0.005	stim_on	4	132231	PsychophysicsToolbox
110.8925	0.005	resp	3	133071	PsychophysicsToolbox
111.575	0.005	stim_on	4	133890	PsychophysicsToolbox
112.31	0.005	resp	3	134772	PsychophysicsToolbox
113.00833333333334	0.005	stim_on	4	135610	PsychophysicsToolbox
113.59	0.005	resp	3	136308	PsychophysicsToolbox
114.32833333333332	0.005	stim_on	4	137194	PsychophysicsToolbox
115.12583333333332	0.005	resp	3	138151	PsychophysicsToolbox
115.925	0.005	stim_on	4	139110	PsychophysicsToolbox
116.64583333333331	0.005	resp	3	139975	PsychophysicsToolbox
117.625	0.005	stim_on	4	141150	PsychophysicsToolbox
118.49416666666669	0.005	resp	3	142193	PsychophysicsToolbox
119.24166666666666	0.005	stim_on	4	143090	PsychophysicsToolbox
119.94166666666666	0.005	resp	3	143930	PsychophysicsToolbox
120.85833333333332	0.005	stim_on	4	145030	PsychophysicsToolbox
121.35833333333332	0.005	resp	3	145630	PsychophysicsToolbox
122.39166666666668	0.005	stim_on	4	146870	PsychophysicsToolbox
122.99833333333332	0.005	resp	3	147598	PsychophysicsToolbox
123.80833333333334	0.005	stim_on	4	148570	PsychophysicsToolbox
124.48583333333332	0.005	resp	3	149383	PsychophysicsToolbox
125.225	0.005	stim_on	4	150270	PsychophysicsToolbox
125.9425	0.005	resp	3	151131	PsychophysicsToolbox
126.65833333333332	0.005	stim_on	4	151990	PsychophysicsToolbox
127.63	0.005	resp	3	153156	PsychophysicsToolbox
128.35833333333332	0.005	stim_on	4	154030	PsychophysicsToolbox
129.03833333333333	0.005	resp	3	154846	PsychophysicsToolbox
129.75833333333333	0.005	stim_on	4	155710	PsychophysicsToolbox
130.4225	0.005	resp	3	156507	PsychophysicsToolbox
131.29166666666666	0.005	stim_on	4	157550	PsychophysicsToolbox
131.8625	0.005	resp	3	158235	PsychophysicsToolbox
132.69166666666666	0.005	stim_on	4	159230	PsychophysicsToolbox
133.55833333333334	0.005	resp	3	160270	PsychophysicsToolbox
134.175	0.005	stim_on	4	161010	PsychophysicsToolbox
134.9425	0.005	resp	3	161931	PsychophysicsToolbox
135.54166666666666	0.005	stim_on	4	162650	PsychophysicsToolbox
136.33416666666668	0.005	resp	3	163601	PsychophysicsToolbox
137.0075	0.005	stim_on	4	164409	PsychophysicsToolbox
137.7425	0.005	resp	3	165291	PsychophysicsToolbox
138.64083333333335	0.005	stim_on	4	166369	PsychophysicsToolbox
139.60666666666663	0.005	resp	3	167528	PsychophysicsToolbox
140.27416666666667	0.005	stim_on	4	168329	PsychophysicsToolbox
140.9425	0.005	resp	3	169131	PsychophysicsToolbox
141.94083333333333	0.005	stim_on	4	170329	PsychophysicsToolbox
142.85416666666666	0.005	resp	3	171425	PsychophysicsToolbox
143.47416666666666	0.005	stim_on	4	172169	PsychophysicsToolbox
144.36666666666667	0.005	resp	3	173240	PsychophysicsToolbox
145.1075	0.005	stim_on	4	174129	PsychophysicsToolbox
145.97416666666666	0.005	resp	3	175169	PsychophysicsToolbox
146.7075	0.005	stim_on	4	176049	PsychophysicsToolbox
147.4225	0.005	resp	3	176907	PsychophysicsToolbox
148.04083333333332	0.005	stim_on	4	177649	PsychophysicsToolbox
148.72666666666666	0.005	resp	3	178472	PsychophysicsToolbox
149.4075	0.005	stim_on	4	179289	PsychophysicsToolbox
150.21416666666667	0.005	resp	3	180257	PsychophysicsToolbox
150.8075	0.005	stim_on	4	180969	PsychophysicsToolbox
151.57416666666666	0.005	resp	3	181889	PsychophysicsToolbox
152.22416666666666	0.005	stim_on	4	182669	PsychophysicsToolbox
152.84666666666666	0.005	resp	3	183416	PsychophysicsToolbox
153.6075	0.005	stim_on	4	184329	PsychophysicsToolbox
154.23083333333332	0.005	resp	3	185077	PsychophysicsToolbox
155.0075	0.005	stim_on	4	186009	PsychophysicsToolbox
155.72666666666666	0.005	resp	3	186872	PsychophysicsToolbox
156.42416666666668	0.005	stim_on	4	187709	PsychophysicsToolbox
157.28666666666666	0.005	resp	3	188744	PsychophysicsToolbox
158.1075	0.005	stim_on	4	189729	PsychophysicsToolbox
158.8225	0.005	resp	3	190587	PsychophysicsToolbox
159.5575	0.005	stim_on	4	191469	PsychophysicsToolbox
160.17416666666668	0.005	resp	3	192209	PsychophysicsToolbox
160.99083333333334	0.005	stim_on	4	193189	PsychophysicsToolbox
161.61416666666668	0.005	resp	3	193937	PsychophysicsToolbox
162.45666666666668	0.005	stim_on	4	194948	PsychophysicsToolbox
163.08666666666667	0.005	resp	3	195704	PsychophysicsToolbox
163.89	0.005	stim_on	4	196668	PsychophysicsToolbox
164.52666666666667	0.005	resp	3	197432	PsychophysicsToolbox
165.50666666666666	0.005	stim_on	4	198608	PsychophysicsToolbox
166.1425	0.005	resp	3	199371	PsychophysicsToolbox
166.95666666666668	0.005	stim_on	4	200348	PsychophysicsToolbox
167.71083333333334	0.005	resp	3	201253	PsychophysicsToolbox
168.32333333333332	0.005	stim_on	4	201988	PsychophysicsToolbox
169.47916666666666	0.005	resp	3	203375	PsychophysicsToolbox
169.8733333333333	0.005	stim_on	4	203848	PsychophysicsToolbox
170.775	0.005	resp	3	204930	PsychophysicsToolbox
171.32333333333332	0.005	stim_on	4	205588	PsychophysicsToolbox
172.255	0.005	resp	3	206706	PsychophysicsToolbox
172.77333333333334	0.005	stim_on	4	207328	PsychophysicsToolbox
173.63083333333333	0.005	resp	3	208357	PsychophysicsToolbox
174.10666666666663	0.005	stim_on	4	208928	PsychophysicsToolbox
175.08666666666667	0.005	resp	3	210104	PsychophysicsToolbox
175.75666666666666	0.005	stim_on	4	210908	PsychophysicsToolbox
176.67833333333334	0.005	resp	3	212014	PsychophysicsToolbox
177.25666666666666	0.005	stim_on	4	212708	PsychophysicsToolbox
177.9425	0.005	resp	3	213531	PsychophysicsToolbox
178.60666666666663	0.005	stim_on	4	214328	PsychophysicsToolbox
179.3108333333333	0.005	resp	3	215173	PsychophysicsToolbox
180.27333333333337	0.005	stim_on	4	216328	PsychophysicsToolbox
181.0625	0.005	resp	3	217275	PsychophysicsToolbox
181.69	0.005	stim_on	4	218028	PsychophysicsToolbox
182.68666666666667	0.005	resp	3	219224	PsychophysicsToolbox
183.24	0.005	stim_on	4	219888	PsychophysicsToolbox
183.9025	0.005	resp	3	220683	PsychophysicsToolbox
184.82333333333332	0.005	stim_on	4	221788	PsychophysicsToolbox
185.415	0.005	resp	3	222498	PsychophysicsToolbox
186.20666666666668	0.005	stim_on	4	223448	PsychophysicsToolbox
186.895	0.005	resp	3	224274	PsychophysicsToolbox
187.90583333333333	0.005	stim_on	4	225487	PsychophysicsToolbox
188.415	0.005	resp	3	226098	PsychophysicsToolbox
189.48916666666668	0.005	stim_on	4	227387	PsychophysicsToolbox
190.15083333333337	0.005	resp	3	228181	PsychophysicsToolbox
191.0225	0.005	stim_on	4	229227	PsychophysicsToolbox
191.76666666666668	0.005	resp	3	230120	PsychophysicsToolbox
192.6891666666667	0.005	stim_on	4	231227	PsychophysicsToolbox
193.495	0.005	resp	3	232194	PsychophysicsToolbox
194.2225	0.005	stim_on	4	233067	PsychophysicsToolbox
194.95083333333332	0.005	resp	3	233941	PsychophysicsToolbox
195.53916666666663	0.005	stim_on	4	234647	PsychophysicsToolbox
196.3108333333333	0.005	resp	3	235573	PsychophysicsToolbox
197.03916666666663	0.005	stim_on	4	236447	PsychophysicsToolbox
197.91916666666663	0.005	resp	3	237503	PsychophysicsToolbox
198.6725	0.005	stim_on	4	238407	PsychophysicsToolbox
199.31916666666663	0.005	resp	3	239183	PsychophysicsToolbox
200.2725	0.005	stim_on	4	240327	PsychophysicsToolbox
201.055	0.005	resp	3	241266	PsychophysicsToolbox
201.80583333333337	0.005	stim_on	4	242167	PsychophysicsToolbox
202.39916666666667	0.005	resp	3	242879	PsychophysicsToolbox
203.1225	0.005	stim_on	4	243747	PsychophysicsToolbox
203.855	0.005	resp	3	244626	PsychophysicsToolbox
204.7225	0.005	stim_on	4	245667	PsychophysicsToolbox
205.5675	0.005	resp	3	246681	PsychophysicsToolbox
206.20583333333337	0.005	stim_on	4	247447	PsychophysicsToolbox
206.94333333333333	0.005	resp	3	248332	PsychophysicsToolbox
207.42333333333335	0.005	resp	3	248908	PsychophysicsToolbox
207.7725	0.005	stim_on	4	249327	PsychophysicsToolbox
208.6233333333333	0.005	resp	3	250348	PsychophysicsToolbox
209.38916666666665	0.005	stim_on	4	251267	PsychophysicsToolbox
209.99083333333337	0.005	resp	3	251989	PsychophysicsToolbox
211.0225	0.005	stim_on	4	253227	PsychophysicsToolbox
211.86333333333337	0.005	resp	3	254236	PsychophysicsToolbox
212.33916666666667	0.005	stim_on	4	254807	PsychophysicsToolbox
213.15083333333337	0.005	resp	3	255781	PsychophysicsToolbox
213.955	0.005	stim_on	4	256746	PsychophysicsToolbox
214.66333333333333	0.005	resp	3	257596	PsychophysicsToolbox
215.48833333333337	0.005	stim_on	4	258586	PsychophysicsToolbox
216.47083333333333	0.005	resp	3	259765	PsychophysicsToolbox
216.82166666666663	0.005	stim_on	4	260186	PsychophysicsToolbox
217.59916666666663	0.005	resp	3	261119	PsychophysicsToolbox
218.23833333333337	0.005	stim_on	4	261886	PsychophysicsToolbox
218.83083333333337	0.005	resp	3	262597	PsychophysicsToolbox
219.605	0.005	stim_on	4	263526	PsychophysicsToolbox
220.22333333333333	0.005	resp	3	264268	PsychophysicsToolbox
221.13833333333332	0.005	stim_on	4	265366	PsychophysicsToolbox
221.71083333333337	0.005	resp	3	266053	PsychophysicsToolbox
222.67166666666665	0.005	stim_on	4	267206	PsychophysicsToolbox
223.27916666666667	0.005	resp	3	267935	PsychophysicsToolbox
224.005	0.005	stim_on	4	268806	PsychophysicsToolbox
224.87166666666667	0.005	resp	3	269846	PsychophysicsToolbox
225.705	0.005	stim_on	4	270846	PsychophysicsToolbox
226.75916666666663	0.005	resp	3	272111	PsychophysicsToolbox
227.12166666666667	0.005	stim_on	4	272546	PsychophysicsToolbox
227.87916666666663	0.005	resp	3	273455	PsychophysicsToolbox
228.555	0.005	stim_on	4	274266	PsychophysicsToolbox
229.31166666666667	0.005	resp	3	275174	PsychophysicsToolbox
229.98833333333337	0.005	stim_on	4	275986	PsychophysicsToolbox
230.59166666666667	0.005	resp	3	276710	PsychophysicsToolbox
231.32166666666663	0.005	stim_on	4	277586	PsychophysicsToolbox
231.95166666666665	0.005	resp	3	278342	PsychophysicsToolbox
232.83833333333337	0.005	stim_on	4	279406	PsychophysicsToolbox
233.34333333333333	0.005	resp	3	280012	PsychophysicsToolbox
234.255	0.005	stim_on	4	281106	PsychophysicsToolbox
234.775	0.005	resp	3	281730	PsychophysicsToolbox
235.72166666666664	0.005	stim_on	4	282866	PsychophysicsToolbox
236.37583333333333	0.005	resp	3	283651	PsychophysicsToolbox
237.405	0.005	stim_on	4	284886	PsychophysicsToolbox
237.98333333333332	0.005	resp	3	285580	PsychophysicsToolbox
239.0875	0.005	stim_on	4	286905	PsychophysicsToolbox
239.64	0.005	resp	3	287568	PsychophysicsToolbox
240.45416666666668	0.005	stim_on	4	288545	PsychophysicsToolbox
241.07166666666663	0.005	resp	3	289286	PsychophysicsToolbox
242.00416666666663	0.005	stim_on	4	290405	PsychophysicsToolbox
242.83166666666668	0.005	resp	3	291398	PsychophysicsToolbox
243.45416666666668	0.005	stim_on	4	292145	PsychophysicsToolbox
244.19166666666663	0.005	resp	3	293030	PsychophysicsToolbox
245.05416666666667	0.005	stim_on	4	294065	PsychophysicsToolbox
245.69583333333333	0.005	resp	3	294835	PsychophysicsToolbox
246.57083333333333	0.005	stim_on	4	295885	PsychophysicsToolbox
247.2475	0.005	resp	3	296697	PsychophysicsToolbox
247.9875	0.005	stim_on	4	297585	PsychophysicsToolbox
248.85583333333332	0.005	resp	3	298627	PsychophysicsToolbox
249.4875	0.005	stim_on	4	299385	PsychophysicsToolbox
250.5675	0.005	resp	3	300681	PsychophysicsToolbox
251.1375	0.005	stim_on	4	301365	PsychophysicsToolbox
252.18333333333337	0.005	resp	3	302620	PsychophysicsToolbox
252.7375	0.005	stim_on	4	303285	PsychophysicsToolbox
253.6233333333333	0.005	resp	3	304348	PsychophysicsToolbox
254.12083333333337	0.005	stim_on	4	304945	PsychophysicsToolbox
255.48	0.005	resp	3	306576	PsychophysicsToolbox
255.50416666666663	0.005	stim_on	4	306605	PsychophysicsToolbox
256.4475	0.005	resp	3	307737	PsychophysicsToolbox
256.97083333333336	0.005	stim_on	4	308365	PsychophysicsToolbox
257.76	0.005	resp	3	309312	PsychophysicsToolbox
258.62083333333334	0.005	stim_on	4	310345	PsychophysicsToolbox
259.4558333333333	0.005	resp	3	311347	PsychophysicsToolbox
260.20416666666665	0.005	stim_on	4	312245	PsychophysicsToolbox
261.0158333333333	0.005	resp	3	313219	PsychophysicsToolbox
261.7708333333333	0.005	stim_on	4	314125	PsychophysicsToolbox
262.4475	0.005	resp	3	314937	PsychophysicsToolbox
263.13666666666666	0.005	stim_on	4	315764	PsychophysicsToolbox
263.9675	0.005	resp	3	316761	PsychophysicsToolbox
264.4866666666667	0.005	stim_on	4	317384	PsychophysicsToolbox
265.19166666666666	0.005	resp	3	318230	PsychophysicsToolbox
266.1533333333333	0.005	stim_on	4	319384	PsychophysicsToolbox
266.7758333333333	0.005	resp	3	320131	PsychophysicsToolbox
267.63666666666666	0.005	stim_on	4	321164	PsychophysicsToolbox
268.3275	0.005	resp	3	321993	PsychophysicsToolbox
269.13666666666666	0.005	stim_on	4	322964	PsychophysicsToolbox
269.8958333333333	0.005	resp	3	323875	PsychophysicsToolbox
270.0475	0.005	resp	3	324057	PsychophysicsToolbox
270.63666666666666	0.005	stim_on	4	324764	PsychophysicsToolbox
271.38416666666666	0.005	resp	3	325661	PsychophysicsToolbox
272.1533333333333	0.005	stim_on	4	326584	PsychophysicsToolbox
273.0475	0.005	resp	3	327657	PsychophysicsToolbox
273.57	0.005	stim_on	4	328284	PsychophysicsToolbox
274.4716666666667	0.005	resp	3	329366	PsychophysicsToolbox
274.97	0.005	stim_on	4	329964	PsychophysicsToolbox
276.3516666666667	0.005	resp	3	331622	PsychophysicsToolbox
276.63666666666666	0.005	stim_on	4	331964	PsychophysicsToolbox
277.46416666666664	0.005	resp	3	332957	PsychophysicsToolbox
278.30333333333334	0.005	stim_on	4	333964	PsychophysicsToolbox
279.04	0.005	resp	3	334848	PsychophysicsToolbox
279.85333333333335	0.005	stim_on	4	335824	PsychophysicsToolbox
280.61583333333334	0.005	resp	3	336739	PsychophysicsToolbox
280.83166666666665	0.005	resp	3	336998	PsychophysicsToolbox
281.30333333333334	0.005	stim_on	4	337564	PsychophysicsToolbox
282.3041666666667	0.005	resp	3	338765	PsychophysicsToolbox
282.85333333333335	0.005	stim_on	4	339424	PsychophysicsToolbox
283.64	0.005	resp	3	340368	PsychophysicsToolbox
284.43666666666667	0.005	stim_on	4	341324	PsychophysicsToolbox
285.12	0.005	resp	3	342144	PsychophysicsToolbox
286.10333333333335	0.005	stim_on	4	343324	PsychophysicsToolbox
286.7758333333333	0.005	resp	3	344131	PsychophysicsToolbox
287.4533333333333	0.005	stim_on	4	344944	PsychophysicsToolbox
288.2558333333333	0.005	resp	3	345907	PsychophysicsToolbox
288.98583333333335	0.005	stim_on	4	346783	PsychophysicsToolbox
289.7916666666667	0.005	resp	3	347750	PsychophysicsToolbox
290.4691666666667	0.005	stim_on	4	348563	PsychophysicsToolbox
291.48833333333334	0.005	resp	3	349786	PsychophysicsToolbox
292.01916666666665	0.005	stim_on	4	350423	PsychophysicsToolbox
292.92	0.005	resp	3	351504	PsychophysicsToolbox
293.5525	0.005	stim_on	4	352263	PsychophysicsToolbox
294.9525	0.005	stim_on	4	353943	PsychophysicsToolbox
295.0883333333333	0.005	resp	3	354106	PsychophysicsToolbox
296.3025	0.005	stim_on	4	355563	PsychophysicsToolbox
297.0883333333333	0.005	resp	3	356506	PsychophysicsToolbox
297.6191666666667	0.005	stim_on	4	357143	PsychophysicsToolbox
298.3041666666667	0.005	resp	3	357965	PsychophysicsToolbox
298.9525	0.005	stim_on	4	358743	PsychophysicsToolbox
299.6325	0.005	resp	3	359559	PsychophysicsToolbox
300.3858333333333	0.005	stim_on	4	360463	PsychophysicsToolbox
301.12833333333333	0.005	resp	3	361354	PsychophysicsToolbox
302.0025	0.005	stim_on	4	362403	PsychophysicsToolbox
302.76	0.005	resp	3	363312	PsychophysicsToolbox
303.4525	0.005	stim_on	4	364143	PsychophysicsToolbox
304.2083333333333	0.005	resp	3	365050	PsychophysicsToolbox
305.01916666666665	0.005	stim_on	4	366023	PsychophysicsToolbox
305.7525	0.005	resp	3	366903	PsychophysicsToolbox
306.0158333333333	0.005	resp	3	367219	PsychophysicsToolbox
306.7191666666667	0.005	stim_on	4	368063	PsychophysicsToolbox
307.49666666666667	0.005	resp	3	368996	PsychophysicsToolbox
307.7366666666667	0.005	resp	3	369284	PsychophysicsToolbox
308.28583333333336	0.005	stim_on	4	369943	PsychophysicsToolbox
308.9766666666667	0.005	resp	3	370772	PsychophysicsToolbox
309.8016666666667	0.005	end	2	371762	PsychophysicsToolbox
