onset	duration	trial_type	value	sample	StimulusPresentation
157.47416666666666	0.005	resp	3	188969	PsychophysicsToolbox
157.995	0.005	stim_on	4	189594	PsychophysicsToolbox
158.74583333333334	0.005	resp	3	190495	PsychophysicsToolbox
159.32833333333335	0.005	stim_on	4	191194	PsychophysicsToolbox
160.09	0.005	resp	3	192108	PsychophysicsToolbox
160.995	0.005	stim_on	4	193194	PsychophysicsToolbox
161.70583333333337	0.005	resp	3	194047	PsychophysicsToolbox
162.645	0.005	stim_on	4	195174	PsychophysicsToolbox
163.35416666666666	0.005	resp	3	196025	PsychophysicsToolbox
163.995	0.005	stim_on	4	196794	PsychophysicsToolbox
164.76166666666666	0.005	resp	3	197714	PsychophysicsToolbox
165.47833333333332	0.005	stim_on	4	198574	PsychophysicsToolbox
166.17833333333334	0.005	resp	3	199414	PsychophysicsToolbox
166.845	0.005	stim_on	4	200214	PsychophysicsToolbox
167.6175	0.005	resp	3	201141	PsychophysicsToolbox
168.37833333333333	0.005	stim_on	4	202054	PsychophysicsToolbox
169.14583333333334	0.005	resp	3	202975	PsychophysicsToolbox
170.06166666666667	0.005	stim_on	4	204074	PsychophysicsToolbox
170.88166666666666	0.005	resp	3	205058	PsychophysicsToolbox
171.47833333333332	0.005	stim_on	4	205774	PsychophysicsToolbox
172.17833333333334	0.005	resp	3	206614	PsychophysicsToolbox
172.46583333333334	0.005	resp	3	206959	PsychophysicsToolbox
173.17833333333334	0.005	stim_on	4	207814	PsychophysicsToolbox
173.96166666666667	0.005	resp	3	208754	PsychophysicsToolbox
174.62833333333333	0.005	stim_on	4	209554	PsychophysicsToolbox
175.42583333333334	0.005	resp	3	210511	PsychophysicsToolbox
176.02833333333334	0.005	stim_on	4	211234	PsychophysicsToolbox
176.79416666666663	0.005	resp	3	212153	PsychophysicsToolbox
177.61166666666668	0.005	stim_on	4	213134	PsychophysicsToolbox
178.39416666666668	0.005	resp	3	214073	PsychophysicsToolbox
179.3108333333333	0.005	stim_on	4	215173	PsychophysicsToolbox
180.01166666666666	0.005	resp	3	216014	PsychophysicsToolbox
180.8775	0.005	stim_on	4	217053	PsychophysicsToolbox
181.6025	0.005	resp	3	217923	PsychophysicsToolbox
182.21083333333337	0.005	stim_on	4	218653	PsychophysicsToolbox
183.01	0.005	resp	3	219612	PsychophysicsToolbox
183.6775	0.005	stim_on	4	220413	PsychophysicsToolbox
184.34583333333333	0.005	resp	3	221215	PsychophysicsToolbox
185.0608333333333	0.005	stim_on	4	222073	PsychophysicsToolbox
185.8025	0.005	resp	3	222963	PsychophysicsToolbox
186.46083333333337	0.005	stim_on	4	223753	PsychophysicsToolbox
187.1858333333333	0.005	resp	3	224623	PsychophysicsToolbox
187.79416666666663	0.005	stim_on	4	225353	PsychophysicsToolbox
188.61	0.005	resp	3	226332	PsychophysicsToolbox
189.46083333333337	0.005	stim_on	4	227353	PsychophysicsToolbox
190.33833333333337	0.005	resp	3	228406	PsychophysicsToolbox
191.09416666666667	0.005	stim_on	4	229313	PsychophysicsToolbox
191.83416666666668	0.005	resp	3	230201	PsychophysicsToolbox
192.5608333333333	0.005	stim_on	4	231073	PsychophysicsToolbox
193.29	0.005	resp	3	231948	PsychophysicsToolbox
193.58583333333337	0.005	resp	3	232303	PsychophysicsToolbox
194.21083333333337	0.005	stim_on	4	233053	PsychophysicsToolbox
194.85833333333332	0.005	resp	3	233830	PsychophysicsToolbox
195.8275	0.005	stim_on	4	234993	PsychophysicsToolbox
196.5625	0.005	resp	3	235875	PsychophysicsToolbox
197.39416666666668	0.005	stim_on	4	236873	PsychophysicsToolbox
198.09833333333333	0.005	resp	3	237718	PsychophysicsToolbox
198.86083333333335	0.005	stim_on	4	238633	PsychophysicsToolbox
199.69833333333332	0.005	resp	3	239638	PsychophysicsToolbox
200.3108333333333	0.005	stim_on	4	240373	PsychophysicsToolbox
201.11416666666668	0.005	resp	3	241337	PsychophysicsToolbox
201.66083333333333	0.005	stim_on	4	241993	PsychophysicsToolbox
202.41	0.005	resp	3	242892	PsychophysicsToolbox
203.11083333333335	0.005	stim_on	4	243733	PsychophysicsToolbox
203.85833333333332	0.005	resp	3	244630	PsychophysicsToolbox
204.64416666666668	0.005	stim_on	4	245573	PsychophysicsToolbox
205.30666666666667	0.005	resp	3	246368	PsychophysicsToolbox
206.14333333333337	0.005	stim_on	4	247372	PsychophysicsToolbox
206.82666666666665	0.005	resp	3	248192	PsychophysicsToolbox
207.71	0.005	stim_on	4	249252	PsychophysicsToolbox
208.49083333333337	0.005	resp	3	250189	PsychophysicsToolbox
209.22666666666663	0.005	stim_on	4	251072	PsychophysicsToolbox
210.05083333333337	0.005	resp	3	252061	PsychophysicsToolbox
210.86	0.005	stim_on	4	253032	PsychophysicsToolbox
211.71416666666667	0.005	resp	3	254057	PsychophysicsToolbox
212.21	0.005	stim_on	4	254652	PsychophysicsToolbox
212.98666666666668	0.005	resp	3	255584	PsychophysicsToolbox
213.71	0.005	stim_on	4	256452	PsychophysicsToolbox
214.66666666666663	0.005	resp	3	257600	PsychophysicsToolbox
215.26	0.005	stim_on	4	258312	PsychophysicsToolbox
216.13083333333333	0.005	resp	3	259357	PsychophysicsToolbox
216.64333333333337	0.005	stim_on	4	259972	PsychophysicsToolbox
217.43416666666667	0.005	resp	3	260921	PsychophysicsToolbox
218.19333333333333	0.005	stim_on	4	261832	PsychophysicsToolbox
219.0425	0.005	resp	3	262851	PsychophysicsToolbox
219.52666666666667	0.005	stim_on	4	263432	PsychophysicsToolbox
220.35416666666663	0.005	resp	3	264425	PsychophysicsToolbox
221.06	0.005	stim_on	4	265272	PsychophysicsToolbox
221.8108333333333	0.005	resp	3	266173	PsychophysicsToolbox
222.71	0.005	stim_on	4	267252	PsychophysicsToolbox
223.5625	0.005	resp	3	268275	PsychophysicsToolbox
224.22666666666663	0.005	stim_on	4	269072	PsychophysicsToolbox
225.02666666666667	0.005	resp	3	270032	PsychophysicsToolbox
225.71	0.005	stim_on	4	270852	PsychophysicsToolbox
226.49083333333337	0.005	resp	3	271789	PsychophysicsToolbox
226.715	0.005	resp	3	272058	PsychophysicsToolbox
227.07666666666665	0.005	stim_on	4	272492	PsychophysicsToolbox
227.8825	0.005	resp	3	273459	PsychophysicsToolbox
228.39333333333337	0.005	stim_on	4	274072	PsychophysicsToolbox
229.17083333333332	0.005	resp	3	275005	PsychophysicsToolbox
230.00916666666663	0.005	stim_on	4	276011	PsychophysicsToolbox
230.8025	0.005	resp	3	276963	PsychophysicsToolbox
231.6425	0.005	stim_on	4	277971	PsychophysicsToolbox
232.45083333333332	0.005	resp	3	278941	PsychophysicsToolbox
233.07583333333332	0.005	stim_on	4	279691	PsychophysicsToolbox
233.89083333333335	0.005	resp	3	280669	PsychophysicsToolbox
234.42583333333337	0.005	stim_on	4	281311	PsychophysicsToolbox
235.235	0.005	resp	3	282282	PsychophysicsToolbox
235.8925	0.005	stim_on	4	283071	PsychophysicsToolbox
236.835	0.005	resp	3	284202	PsychophysicsToolbox
237.5425	0.005	stim_on	4	285051	PsychophysicsToolbox
238.315	0.005	resp	3	285978	PsychophysicsToolbox
239.1925	0.005	stim_on	4	287031	PsychophysicsToolbox
239.955	0.005	resp	3	287946	PsychophysicsToolbox
240.77583333333337	0.005	stim_on	4	288931	PsychophysicsToolbox
241.81916666666663	0.005	resp	3	290183	PsychophysicsToolbox
242.47583333333333	0.005	stim_on	4	290971	PsychophysicsToolbox
243.17916666666667	0.005	resp	3	291815	PsychophysicsToolbox
244.15916666666664	0.005	stim_on	4	292991	PsychophysicsToolbox
244.9625	0.005	resp	3	293955	PsychophysicsToolbox
245.50916666666663	0.005	stim_on	4	294611	PsychophysicsToolbox
246.33916666666667	0.005	resp	3	295607	PsychophysicsToolbox
247.07583333333332	0.005	stim_on	4	296491	PsychophysicsToolbox
247.915	0.005	resp	3	297498	PsychophysicsToolbox
248.57583333333332	0.005	stim_on	4	298291	PsychophysicsToolbox
249.33083333333337	0.005	resp	3	299197	PsychophysicsToolbox
249.90916666666664	0.005	stim_on	4	299891	PsychophysicsToolbox
250.7625	0.005	resp	3	300915	PsychophysicsToolbox
251.57583333333332	0.005	stim_on	4	301891	PsychophysicsToolbox
252.25916666666663	0.005	resp	3	302711	PsychophysicsToolbox
253.0925	0.005	stim_on	4	303711	PsychophysicsToolbox
253.90666666666667	0.005	resp	3	304688	PsychophysicsToolbox
254.70916666666668	0.005	stim_on	4	305651	PsychophysicsToolbox
255.49916666666667	0.005	resp	3	306599	PsychophysicsToolbox
256.0416666666667	0.005	stim_on	4	307250	PsychophysicsToolbox
256.77916666666664	0.005	resp	3	308135	PsychophysicsToolbox
257.4583333333333	0.005	stim_on	4	308950	PsychophysicsToolbox
258.195	0.005	resp	3	309834	PsychophysicsToolbox
259.025	0.005	stim_on	4	310830	PsychophysicsToolbox
259.7633333333333	0.005	resp	3	311716	PsychophysicsToolbox
260.39166666666665	0.005	stim_on	4	312470	PsychophysicsToolbox
261.26666666666665	0.005	resp	3	313520	PsychophysicsToolbox
261.9583333333333	0.005	stim_on	4	314350	PsychophysicsToolbox
262.715	0.005	resp	3	315258	PsychophysicsToolbox
263.425	0.005	stim_on	4	316110	PsychophysicsToolbox
264.2191666666667	0.005	resp	3	317063	PsychophysicsToolbox
265.0416666666667	0.005	stim_on	4	318050	PsychophysicsToolbox
265.7866666666667	0.005	resp	3	318944	PsychophysicsToolbox
266.60833333333335	0.005	stim_on	4	319930	PsychophysicsToolbox
267.315	0.005	resp	3	320778	PsychophysicsToolbox
268.075	0.005	stim_on	4	321690	PsychophysicsToolbox
268.81083333333333	0.005	resp	3	322573	PsychophysicsToolbox
269.5083333333333	0.005	stim_on	4	323410	PsychophysicsToolbox
270.2675	0.005	resp	3	324321	PsychophysicsToolbox
270.9583333333333	0.005	stim_on	4	325150	PsychophysicsToolbox
271.7633333333333	0.005	resp	3	326116	PsychophysicsToolbox
272.64166666666665	0.005	stim_on	4	327170	PsychophysicsToolbox
273.4191666666667	0.005	resp	3	328103	PsychophysicsToolbox
274.14166666666665	0.005	stim_on	4	328970	PsychophysicsToolbox
274.9633333333333	0.005	resp	3	329956	PsychophysicsToolbox
275.625	0.005	stim_on	4	330750	PsychophysicsToolbox
276.3875	0.005	resp	3	331665	PsychophysicsToolbox
277.125	0.005	stim_on	4	332550	PsychophysicsToolbox
277.9791666666667	0.005	resp	3	333575	PsychophysicsToolbox
278.80833333333334	0.005	stim_on	4	334570	PsychophysicsToolbox
279.49916666666667	0.005	resp	3	335399	PsychophysicsToolbox
280.2083333333333	0.005	stim_on	4	336250	PsychophysicsToolbox
280.92333333333335	0.005	resp	3	337108	PsychophysicsToolbox
281.87416666666667	0.005	stim_on	4	338249	PsychophysicsToolbox
282.595	0.005	resp	3	339114	PsychophysicsToolbox
282.875	0.005	resp	3	339450	PsychophysicsToolbox
283.19083333333333	0.005	stim_on	4	339829	PsychophysicsToolbox
284.0275	0.005	resp	3	340833	PsychophysicsToolbox
284.6408333333333	0.005	stim_on	4	341569	PsychophysicsToolbox
285.4191666666667	0.005	resp	3	342503	PsychophysicsToolbox
286.2575	0.005	stim_on	4	343509	PsychophysicsToolbox
286.995	0.005	resp	3	344394	PsychophysicsToolbox
287.7075	0.005	stim_on	4	345249	PsychophysicsToolbox
288.45916666666665	0.005	resp	3	346151	PsychophysicsToolbox
289.27416666666664	0.005	stim_on	4	347129	PsychophysicsToolbox
289.93916666666667	0.005	resp	3	347927	PsychophysicsToolbox
290.77416666666664	0.005	stim_on	4	348929	PsychophysicsToolbox
291.5075	0.005	resp	3	349809	PsychophysicsToolbox
292.0908333333333	0.005	stim_on	4	350509	PsychophysicsToolbox
293.0675	0.005	resp	3	351681	PsychophysicsToolbox
293.6408333333333	0.005	stim_on	4	352369	PsychophysicsToolbox
294.395	0.005	resp	3	353274	PsychophysicsToolbox
295.19083333333333	0.005	stim_on	4	354229	PsychophysicsToolbox
296.0516666666667	0.005	resp	3	355262	PsychophysicsToolbox
296.7575	0.005	stim_on	4	356109	PsychophysicsToolbox
297.595	0.005	resp	3	357114	PsychophysicsToolbox
298.2075	0.005	stim_on	4	357849	PsychophysicsToolbox
298.99583333333334	0.005	resp	3	358795	PsychophysicsToolbox
299.7075	0.005	stim_on	4	359649	PsychophysicsToolbox
300.48333333333335	0.005	resp	3	360580	PsychophysicsToolbox
301.3075	0.005	stim_on	4	361569	PsychophysicsToolbox
302.12333333333333	0.005	resp	3	362548	PsychophysicsToolbox
302.9741666666667	0.005	stim_on	4	363569	PsychophysicsToolbox
303.69166666666666	0.005	resp	3	364430	PsychophysicsToolbox
304.3075	0.005	stim_on	4	365169	PsychophysicsToolbox
305.0275	0.005	resp	3	366033	PsychophysicsToolbox
305.6566666666667	0.005	stim_on	4	366788	PsychophysicsToolbox
306.48333333333335	0.005	resp	3	367780	PsychophysicsToolbox
307.22333333333336	0.005	stim_on	4	368668	PsychophysicsToolbox
307.9633333333333	0.005	resp	3	369556	PsychophysicsToolbox
308.84	0.005	stim_on	4	370608	PsychophysicsToolbox
309.5075	0.005	resp	3	371409	PsychophysicsToolbox
310.53583333333336	0.005	end	2	372643	PsychophysicsToolbox
