onset	duration	trial_type	value	sample	StimulusPresentation
105.28583333333331	0.005	resp	3	126343	PsychophysicsToolbox
105.86166666666666	0.005	stim_on	4	127034	PsychophysicsToolbox
106.60583333333334	0.005	resp	3	127927	PsychophysicsToolbox
107.52833333333334	0.005	stim_on	4	129034	PsychophysicsToolbox
108.2625	0.005	resp	3	129915	PsychophysicsToolbox
109.02833333333334	0.005	stim_on	4	130834	PsychophysicsToolbox
109.8625	0.005	resp	3	131835	PsychophysicsToolbox
110.66166666666666	0.005	stim_on	4	132794	PsychophysicsToolbox
111.4225	0.005	resp	3	133707	PsychophysicsToolbox
112.095	0.005	stim_on	4	134514	PsychophysicsToolbox
113.05416666666666	0.005	resp	3	135665	PsychophysicsToolbox
113.24583333333334	0.005	resp	3	135895	PsychophysicsToolbox
113.62833333333332	0.005	stim_on	4	136354	PsychophysicsToolbox
114.35833333333332	0.005	resp	3	137230	PsychophysicsToolbox
115.095	0.005	stim_on	4	138114	PsychophysicsToolbox
115.92583333333332	0.005	resp	3	139111	PsychophysicsToolbox
116.76083333333334	0.005	stim_on	4	140113	PsychophysicsToolbox
117.5425	0.005	resp	3	141051	PsychophysicsToolbox
117.76583333333332	0.005	resp	3	141319	PsychophysicsToolbox
118.34416666666668	0.005	stim_on	4	142013	PsychophysicsToolbox
119.0225	0.005	resp	3	142827	PsychophysicsToolbox
119.99416666666669	0.005	stim_on	4	143993	PsychophysicsToolbox
120.61416666666666	0.005	resp	3	144737	PsychophysicsToolbox
121.34416666666668	0.005	stim_on	4	145613	PsychophysicsToolbox
122.07	0.005	resp	3	146484	PsychophysicsToolbox
122.76083333333334	0.005	stim_on	4	147313	PsychophysicsToolbox
123.6225	0.005	resp	3	148347	PsychophysicsToolbox
124.3775	0.005	stim_on	4	149253	PsychophysicsToolbox
125.27833333333334	0.005	resp	3	150334	PsychophysicsToolbox
125.7775	0.005	stim_on	4	150933	PsychophysicsToolbox
126.53416666666666	0.005	resp	3	151841	PsychophysicsToolbox
127.09416666666668	0.005	stim_on	4	152513	PsychophysicsToolbox
127.83833333333334	0.005	resp	3	153406	PsychophysicsToolbox
128.5775	0.005	stim_on	4	154293	PsychophysicsToolbox
129.37416666666667	0.005	resp	3	155249	PsychophysicsToolbox
129.59	0.005	resp	3	155508	PsychophysicsToolbox
130.26083333333332	0.005	stim_on	4	156313	PsychophysicsToolbox
131.01416666666665	0.005	resp	3	157217	PsychophysicsToolbox
131.6775	0.005	stim_on	4	158013	PsychophysicsToolbox
132.65416666666667	0.005	resp	3	159185	PsychophysicsToolbox
133.21083333333334	0.005	stim_on	4	159853	PsychophysicsToolbox
133.97416666666666	0.005	resp	3	160769	PsychophysicsToolbox
134.66083333333333	0.005	stim_on	4	161593	PsychophysicsToolbox
135.27083333333334	0.005	resp	3	162325	PsychophysicsToolbox
135.9775	0.005	stim_on	4	163173	PsychophysicsToolbox
136.75083333333333	0.005	resp	3	164101	PsychophysicsToolbox
137.49416666666667	0.005	stim_on	4	164993	PsychophysicsToolbox
138.27833333333334	0.005	resp	3	165934	PsychophysicsToolbox
139.14416666666668	0.005	stim_on	4	166973	PsychophysicsToolbox
139.76666666666668	0.005	resp	3	167720	PsychophysicsToolbox
140.5608333333333	0.005	stim_on	4	168673	PsychophysicsToolbox
141.45416666666668	0.005	resp	3	169745	PsychophysicsToolbox
141.89333333333337	0.005	stim_on	4	170272	PsychophysicsToolbox
142.67083333333332	0.005	resp	3	171205	PsychophysicsToolbox
143.31	0.005	stim_on	4	171972	PsychophysicsToolbox
144.11083333333335	0.005	resp	3	172933	PsychophysicsToolbox
144.89333333333337	0.005	stim_on	4	173872	PsychophysicsToolbox
145.64666666666668	0.005	resp	3	174776	PsychophysicsToolbox
146.34333333333333	0.005	stim_on	4	175612	PsychophysicsToolbox
147.16666666666666	0.005	resp	3	176600	PsychophysicsToolbox
147.91	0.005	stim_on	4	177492	PsychophysicsToolbox
148.72666666666666	0.005	resp	3	178472	PsychophysicsToolbox
149.22666666666666	0.005	stim_on	4	179072	PsychophysicsToolbox
149.8625	0.005	resp	3	179835	PsychophysicsToolbox
150.82666666666665	0.005	stim_on	4	180992	PsychophysicsToolbox
151.63833333333332	0.005	resp	3	181966	PsychophysicsToolbox
152.29333333333332	0.005	stim_on	4	182752	PsychophysicsToolbox
153.04666666666665	0.005	resp	3	183656	PsychophysicsToolbox
153.61	0.005	stim_on	4	184332	PsychophysicsToolbox
154.415	0.005	resp	3	185298	PsychophysicsToolbox
155.07666666666665	0.005	stim_on	4	186092	PsychophysicsToolbox
155.88666666666666	0.005	resp	3	187064	PsychophysicsToolbox
156.11083333333335	0.005	resp	3	187333	PsychophysicsToolbox
156.67666666666668	0.005	stim_on	4	188012	PsychophysicsToolbox
157.36666666666667	0.005	resp	3	188840	PsychophysicsToolbox
158.36	0.005	stim_on	4	190032	PsychophysicsToolbox
159.135	0.005	resp	3	190962	PsychophysicsToolbox
160.06	0.005	stim_on	4	192072	PsychophysicsToolbox
160.84666666666666	0.005	resp	3	193016	PsychophysicsToolbox
161.76	0.005	stim_on	4	194112	PsychophysicsToolbox
162.52666666666667	0.005	resp	3	195032	PsychophysicsToolbox
163.42666666666668	0.005	stim_on	4	196112	PsychophysicsToolbox
164.1825	0.005	resp	3	197019	PsychophysicsToolbox
165.07666666666665	0.005	stim_on	4	198092	PsychophysicsToolbox
165.9025	0.005	resp	3	199083	PsychophysicsToolbox
166.70916666666668	0.005	stim_on	4	200051	PsychophysicsToolbox
167.41	0.005	resp	3	200892	PsychophysicsToolbox
168.2425	0.005	stim_on	4	201891	PsychophysicsToolbox
168.94333333333333	0.005	resp	3	202732	PsychophysicsToolbox
169.72583333333333	0.005	stim_on	4	203671	PsychophysicsToolbox
170.55916666666667	0.005	resp	3	204671	PsychophysicsToolbox
171.0925	0.005	stim_on	4	205311	PsychophysicsToolbox
171.895	0.005	resp	3	206274	PsychophysicsToolbox
172.65916666666666	0.005	stim_on	4	207191	PsychophysicsToolbox
173.32666666666665	0.005	resp	3	207992	PsychophysicsToolbox
174.30916666666667	0.005	stim_on	4	209171	PsychophysicsToolbox
175.03916666666666	0.005	resp	3	210047	PsychophysicsToolbox
175.72583333333333	0.005	stim_on	4	210871	PsychophysicsToolbox
176.56666666666666	0.005	resp	3	211880	PsychophysicsToolbox
177.37583333333333	0.005	stim_on	4	212851	PsychophysicsToolbox
178.08666666666667	0.005	resp	3	213704	PsychophysicsToolbox
178.28666666666666	0.005	resp	3	213944	PsychophysicsToolbox
178.70916666666668	0.005	stim_on	4	214451	PsychophysicsToolbox
179.54333333333332	0.005	resp	3	215452	PsychophysicsToolbox
180.17583333333337	0.005	stim_on	4	216211	PsychophysicsToolbox
181.03916666666663	0.005	resp	3	217247	PsychophysicsToolbox
181.5925	0.005	stim_on	4	217911	PsychophysicsToolbox
182.4391666666667	0.005	resp	3	218927	PsychophysicsToolbox
182.95916666666668	0.005	stim_on	4	219551	PsychophysicsToolbox
183.75916666666663	0.005	resp	3	220511	PsychophysicsToolbox
184.52583333333337	0.005	stim_on	4	221431	PsychophysicsToolbox
185.23916666666668	0.005	resp	3	222287	PsychophysicsToolbox
185.95916666666668	0.005	stim_on	4	223151	PsychophysicsToolbox
186.74333333333337	0.005	resp	3	224092	PsychophysicsToolbox
187.65916666666664	0.005	stim_on	4	225191	PsychophysicsToolbox
188.3108333333333	0.005	resp	3	225973	PsychophysicsToolbox
189.17583333333337	0.005	stim_on	4	227011	PsychophysicsToolbox
189.91916666666663	0.005	resp	3	227903	PsychophysicsToolbox
190.14333333333337	0.005	resp	3	228172	PsychophysicsToolbox
190.77583333333337	0.005	stim_on	4	228931	PsychophysicsToolbox
191.55916666666667	0.005	resp	3	229871	PsychophysicsToolbox
191.79083333333332	0.005	resp	3	230149	PsychophysicsToolbox
192.09166666666667	0.005	stim_on	4	230510	PsychophysicsToolbox
192.7925	0.005	resp	3	231351	PsychophysicsToolbox
193.64166666666668	0.005	stim_on	4	232370	PsychophysicsToolbox
194.455	0.005	resp	3	233346	PsychophysicsToolbox
195.175	0.005	stim_on	4	234210	PsychophysicsToolbox
196.03916666666663	0.005	resp	3	235247	PsychophysicsToolbox
196.80833333333337	0.005	stim_on	4	236170	PsychophysicsToolbox
197.59916666666663	0.005	resp	3	237119	PsychophysicsToolbox
198.375	0.005	stim_on	4	238050	PsychophysicsToolbox
199.095	0.005	resp	3	238914	PsychophysicsToolbox
200.04166666666663	0.005	stim_on	4	240050	PsychophysicsToolbox
200.75083333333333	0.005	resp	3	240901	PsychophysicsToolbox
200.99916666666667	0.005	resp	3	241199	PsychophysicsToolbox
201.70833333333337	0.005	stim_on	4	242050	PsychophysicsToolbox
202.375	0.005	resp	3	242850	PsychophysicsToolbox
203.075	0.005	stim_on	4	243690	PsychophysicsToolbox
203.75083333333333	0.005	resp	3	244501	PsychophysicsToolbox
204.45833333333337	0.005	stim_on	4	245350	PsychophysicsToolbox
205.22333333333333	0.005	resp	3	246268	PsychophysicsToolbox
206.09166666666667	0.005	stim_on	4	247310	PsychophysicsToolbox
206.8075	0.005	resp	3	248169	PsychophysicsToolbox
207.06333333333333	0.005	resp	3	248476	PsychophysicsToolbox
207.425	0.005	stim_on	4	248910	PsychophysicsToolbox
208.03166666666667	0.005	resp	3	249638	PsychophysicsToolbox
208.89166666666668	0.005	stim_on	4	250670	PsychophysicsToolbox
209.455	0.005	resp	3	251346	PsychophysicsToolbox
210.325	0.005	stim_on	4	252390	PsychophysicsToolbox
211.25583333333333	0.005	resp	3	253507	PsychophysicsToolbox
211.925	0.005	stim_on	4	254310	PsychophysicsToolbox
212.625	0.005	resp	3	255150	PsychophysicsToolbox
213.275	0.005	stim_on	4	255930	PsychophysicsToolbox
214.215	0.005	resp	3	257058	PsychophysicsToolbox
214.90833333333333	0.005	stim_on	4	257890	PsychophysicsToolbox
215.6233333333333	0.005	resp	3	258748	PsychophysicsToolbox
216.525	0.005	stim_on	4	259830	PsychophysicsToolbox
217.23916666666668	0.005	resp	3	260687	PsychophysicsToolbox
218.04083333333332	0.005	stim_on	4	261649	PsychophysicsToolbox
218.66333333333333	0.005	resp	3	262396	PsychophysicsToolbox
219.4575	0.005	stim_on	4	263349	PsychophysicsToolbox
220.4075	0.005	resp	3	264489	PsychophysicsToolbox
220.79083333333332	0.005	stim_on	4	264949	PsychophysicsToolbox
221.87916666666663	0.005	resp	3	266255	PsychophysicsToolbox
222.3575	0.005	stim_on	4	266829	PsychophysicsToolbox
223.2475	0.005	resp	3	267897	PsychophysicsToolbox
223.67416666666668	0.005	stim_on	4	268409	PsychophysicsToolbox
224.46333333333337	0.005	resp	3	269356	PsychophysicsToolbox
224.71916666666667	0.005	resp	3	269663	PsychophysicsToolbox
225.0075	0.005	stim_on	4	270009	PsychophysicsToolbox
225.85583333333332	0.005	resp	3	271027	PsychophysicsToolbox
226.37416666666667	0.005	stim_on	4	271649	PsychophysicsToolbox
227.38333333333333	0.005	resp	3	272860	PsychophysicsToolbox
227.8575	0.005	stim_on	4	273429	PsychophysicsToolbox
228.6475	0.005	resp	3	274377	PsychophysicsToolbox
229.44083333333333	0.005	stim_on	4	275329	PsychophysicsToolbox
230.14333333333337	0.005	resp	3	276172	PsychophysicsToolbox
231.09083333333336	0.005	stim_on	4	277309	PsychophysicsToolbox
231.79166666666663	0.005	resp	3	278150	PsychophysicsToolbox
232.6075	0.005	stim_on	4	279129	PsychophysicsToolbox
233.3275	0.005	resp	3	279993	PsychophysicsToolbox
233.94083333333333	0.005	stim_on	4	280729	PsychophysicsToolbox
234.61583333333337	0.005	resp	3	281539	PsychophysicsToolbox
235.37416666666667	0.005	stim_on	4	282449	PsychophysicsToolbox
236.2875	0.005	resp	3	283545	PsychophysicsToolbox
236.94083333333333	0.005	stim_on	4	284329	PsychophysicsToolbox
237.76	0.005	resp	3	285312	PsychophysicsToolbox
238.57416666666663	0.005	stim_on	4	286289	PsychophysicsToolbox
239.49583333333337	0.005	resp	3	287395	PsychophysicsToolbox
240.0075	0.005	stim_on	4	288009	PsychophysicsToolbox
241.0475	0.005	resp	3	289257	PsychophysicsToolbox
241.52416666666667	0.005	stim_on	4	289829	PsychophysicsToolbox
242.41583333333332	0.005	resp	3	290899	PsychophysicsToolbox
242.65583333333333	0.005	resp	3	291187	PsychophysicsToolbox
243.1575	0.005	stim_on	4	291789	PsychophysicsToolbox
244.0875	0.005	resp	3	292905	PsychophysicsToolbox
244.70666666666668	0.005	stim_on	4	293648	PsychophysicsToolbox
245.6875	0.005	resp	3	294825	PsychophysicsToolbox
246.24	0.005	stim_on	4	295488	PsychophysicsToolbox
246.99166666666667	0.005	resp	3	296390	PsychophysicsToolbox
247.69	0.005	stim_on	4	297228	PsychophysicsToolbox
248.43166666666667	0.005	resp	3	298118	PsychophysicsToolbox
249.17333333333335	0.005	stim_on	4	299008	PsychophysicsToolbox
250.0075	0.005	resp	3	300009	PsychophysicsToolbox
250.80666666666667	0.005	stim_on	4	300968	PsychophysicsToolbox
251.44	0.005	resp	3	301728	PsychophysicsToolbox
252.25666666666663	0.005	stim_on	4	302708	PsychophysicsToolbox
252.9275	0.005	resp	3	303513	PsychophysicsToolbox
253.75666666666663	0.005	stim_on	4	304508	PsychophysicsToolbox
254.50416666666663	0.005	resp	3	305405	PsychophysicsToolbox
255.20666666666668	0.005	stim_on	4	306248	PsychophysicsToolbox
255.85583333333332	0.005	resp	3	307027	PsychophysicsToolbox
256.79	0.005	stim_on	4	308148	PsychophysicsToolbox
257.50416666666666	0.005	resp	3	309005	PsychophysicsToolbox
258.3233333333333	0.005	stim_on	4	309988	PsychophysicsToolbox
258.97583333333336	0.005	resp	3	310771	PsychophysicsToolbox
259.89	0.005	stim_on	4	311868	PsychophysicsToolbox
260.8958333333333	0.005	resp	3	313075	PsychophysicsToolbox
261.39	0.005	stim_on	4	313668	PsychophysicsToolbox
262.1358333333333	0.005	resp	3	314563	PsychophysicsToolbox
262.36	0.005	resp	3	314832	PsychophysicsToolbox
262.8566666666667	0.005	stim_on	4	315428	PsychophysicsToolbox
263.6958333333333	0.005	resp	3	316435	PsychophysicsToolbox
264.3566666666667	0.005	stim_on	4	317228	PsychophysicsToolbox
265.32	0.005	resp	3	318384	PsychophysicsToolbox
265.69	0.005	stim_on	4	318828	PsychophysicsToolbox
266.39166666666665	0.005	resp	3	319670	PsychophysicsToolbox
267.17333333333335	0.005	stim_on	4	320608	PsychophysicsToolbox
267.87333333333333	0.005	resp	3	321448	PsychophysicsToolbox
268.87333333333333	0.005	stim_on	4	322648	PsychophysicsToolbox
269.4316666666667	0.005	resp	3	323318	PsychophysicsToolbox
270.4891666666667	0.005	stim_on	4	324587	PsychophysicsToolbox
271.38416666666666	0.005	resp	3	325661	PsychophysicsToolbox
272.08916666666664	0.005	stim_on	4	326507	PsychophysicsToolbox
273.1925	0.005	resp	3	327831	PsychophysicsToolbox
273.7058333333333	0.005	stim_on	4	328447	PsychophysicsToolbox
274.4558333333333	0.005	resp	3	329347	PsychophysicsToolbox
275.3225	0.005	stim_on	4	330387	PsychophysicsToolbox
275.9683333333333	0.005	resp	3	331162	PsychophysicsToolbox
276.9725	0.005	stim_on	4	332367	PsychophysicsToolbox
277.6483333333333	0.005	resp	3	333178	PsychophysicsToolbox
278.58916666666664	0.005	stim_on	4	334307	PsychophysicsToolbox
279.5283333333333	0.005	resp	3	335434	PsychophysicsToolbox
280.2891666666667	0.005	stim_on	4	336347	PsychophysicsToolbox
281.04833333333335	0.005	resp	3	337258	PsychophysicsToolbox
281.63916666666665	0.005	stim_on	4	337967	PsychophysicsToolbox
282.4558333333333	0.005	resp	3	338947	PsychophysicsToolbox
283.10583333333335	0.005	stim_on	4	339727	PsychophysicsToolbox
283.92	0.005	resp	3	340704	PsychophysicsToolbox
284.60583333333335	0.005	stim_on	4	341527	PsychophysicsToolbox
285.4558333333333	0.005	resp	3	342547	PsychophysicsToolbox
286.0225	0.005	stim_on	4	343227	PsychophysicsToolbox
286.9683333333333	0.005	resp	3	344362	PsychophysicsToolbox
287.35583333333335	0.005	stim_on	4	344827	PsychophysicsToolbox
288.06416666666667	0.005	resp	3	345677	PsychophysicsToolbox
289.05583333333334	0.005	stim_on	4	346867	PsychophysicsToolbox
289.82416666666666	0.005	resp	3	347789	PsychophysicsToolbox
290.6558333333333	0.005	stim_on	4	348787	PsychophysicsToolbox
291.3283333333333	0.005	resp	3	349594	PsychophysicsToolbox
292.0225	0.005	stim_on	4	350427	PsychophysicsToolbox
292.93666666666667	0.005	resp	3	351524	PsychophysicsToolbox
293.38916666666665	0.005	stim_on	4	352067	PsychophysicsToolbox
294.36	0.005	resp	3	353232	PsychophysicsToolbox
294.98833333333334	0.005	stim_on	4	353986	PsychophysicsToolbox
295.7525	0.005	resp	3	354903	PsychophysicsToolbox
296.455	0.005	stim_on	4	355746	PsychophysicsToolbox
297.16833333333335	0.005	resp	3	356602	PsychophysicsToolbox
297.78833333333336	0.005	stim_on	4	357346	PsychophysicsToolbox
298.60083333333336	0.005	resp	3	358321	PsychophysicsToolbox
298.80833333333334	0.005	resp	3	358570	PsychophysicsToolbox
299.27166666666665	0.005	stim_on	4	359126	PsychophysicsToolbox
300.0966666666667	0.005	resp	3	360116	PsychophysicsToolbox
300.6383333333333	0.005	stim_on	4	360766	PsychophysicsToolbox
301.6166666666667	0.005	resp	3	361940	PsychophysicsToolbox
302.27166666666665	0.005	stim_on	4	362726	PsychophysicsToolbox
303.02416666666664	0.005	resp	3	363629	PsychophysicsToolbox
303.955	0.005	stim_on	4	364746	PsychophysicsToolbox
304.7525	0.005	resp	3	365703	PsychophysicsToolbox
305.27166666666665	0.005	stim_on	4	366326	PsychophysicsToolbox
306.16083333333336	0.005	resp	3	367393	PsychophysicsToolbox
306.8383333333333	0.005	stim_on	4	368206	PsychophysicsToolbox
307.6166666666667	0.005	resp	3	369140	PsychophysicsToolbox
308.4216666666667	0.005	stim_on	4	370106	PsychophysicsToolbox
309.16083333333336	0.005	resp	3	370993	PsychophysicsToolbox
309.4166666666667	0.005	resp	3	371300	PsychophysicsToolbox
309.8383333333333	0.005	stim_on	4	371806	PsychophysicsToolbox
310.57666666666665	0.005	resp	3	372692	PsychophysicsToolbox
311.47583333333336	0.005	end	2	373771	PsychophysicsToolbox
