onset	duration	trial_type	value	sample	StimulusPresentation
4.428333333333334	0.005	begin	1	5314	PsychophysicsToolbox
9.4675	0.005	stim_on	4	11361	PsychophysicsToolbox
10.299166666666666	0.005	resp	3	12359	PsychophysicsToolbox
11.0	0.005	stim_on	4	13200	PsychophysicsToolbox
11.715833333333334	0.005	resp	3	14059	PsychophysicsToolbox
12.533333333333331	0.005	stim_on	4	15040	PsychophysicsToolbox
13.275	0.005	resp	3	15930	PsychophysicsToolbox
14.116666666666667	0.005	stim_on	4	16940	PsychophysicsToolbox
14.851666666666668	0.005	resp	3	17822	PsychophysicsToolbox
15.8	0.005	stim_on	4	18960	PsychophysicsToolbox
16.571666666666665	0.005	resp	3	19886	PsychophysicsToolbox
17.483333333333334	0.005	stim_on	4	20980	PsychophysicsToolbox
18.211666666666662	0.005	resp	3	21854	PsychophysicsToolbox
19.15	0.005	stim_on	4	22980	PsychophysicsToolbox
19.803333333333335	0.005	resp	3	23764	PsychophysicsToolbox
20.7	0.005	stim_on	4	24840	PsychophysicsToolbox
21.44333333333333	0.005	resp	3	25732	PsychophysicsToolbox
22.383333333333333	0.005	stim_on	4	26860	PsychophysicsToolbox
23.1075	0.005	resp	3	27729	PsychophysicsToolbox
23.733333333333334	0.005	stim_on	4	28480	PsychophysicsToolbox
24.555833333333332	0.005	resp	3	29467	PsychophysicsToolbox
25.1825	0.005	stim_on	4	30219	PsychophysicsToolbox
25.995833333333337	0.005	resp	3	31195	PsychophysicsToolbox
26.515833333333333	0.005	stim_on	4	31819	PsychophysicsToolbox
27.291666666666668	0.005	resp	3	32750	PsychophysicsToolbox
28.049166666666668	0.005	stim_on	4	33659	PsychophysicsToolbox
28.77166666666667	0.005	resp	3	34526	PsychophysicsToolbox
29.649166666666662	0.005	stim_on	4	35579	PsychophysicsToolbox
30.3075	0.005	resp	3	36369	PsychophysicsToolbox
31.0325	0.005	stim_on	4	37239	PsychophysicsToolbox
31.7475	0.005	resp	3	38097	PsychophysicsToolbox
32.51583333333333	0.005	stim_on	4	39019	PsychophysicsToolbox
33.13166666666667	0.005	resp	3	39758	PsychophysicsToolbox
33.865833333333335	0.005	stim_on	4	40639	PsychophysicsToolbox
34.651666666666664	0.005	resp	3	41582	PsychophysicsToolbox
35.299166666666665	0.005	stim_on	4	42359	PsychophysicsToolbox
36.155833333333334	0.005	resp	3	43387	PsychophysicsToolbox
36.91583333333333	0.005	stim_on	4	44299	PsychophysicsToolbox
37.6275	0.005	resp	3	45153	PsychophysicsToolbox
38.44916666666666	0.005	stim_on	4	46139	PsychophysicsToolbox
39.08416666666667	0.005	resp	3	46901	PsychophysicsToolbox
40.06583333333333	0.005	stim_on	4	48079	PsychophysicsToolbox
