onset	duration	trial_type	value	sample	StimulusPresentation
36.704166666666666	0.005	resp	3	44045	PsychophysicsToolbox
37.24	0.005	stim_on	4	44688	PsychophysicsToolbox
38.04833333333333	0.005	resp	3	45658	PsychophysicsToolbox
38.57333333333333	0.005	stim_on	4	46288	PsychophysicsToolbox
39.344166666666666	0.005	resp	3	47213	PsychophysicsToolbox
40.25666666666667	0.005	stim_on	4	48308	PsychophysicsToolbox
41.08	0.005	resp	3	49296	PsychophysicsToolbox
41.60666666666667	0.005	stim_on	4	49928	PsychophysicsToolbox
42.424166666666665	0.005	resp	3	50909	PsychophysicsToolbox
43.056666666666665	0.005	stim_on	4	51668	PsychophysicsToolbox
43.848333333333336	0.005	resp	3	52618	PsychophysicsToolbox
44.57333333333333	0.005	stim_on	4	53488	PsychophysicsToolbox
45.344166666666666	0.005	resp	3	54413	PsychophysicsToolbox
45.99	0.005	stim_on	4	55188	PsychophysicsToolbox
46.81583333333333	0.005	resp	3	56179	PsychophysicsToolbox
47.52333333333333	0.005	stim_on	4	57028	PsychophysicsToolbox
48.32833333333333	0.005	resp	3	57994	PsychophysicsToolbox
49.14	0.005	stim_on	4	58968	PsychophysicsToolbox
49.88	0.005	resp	3	59856	PsychophysicsToolbox
50.656666666666666	0.005	stim_on	4	60788	PsychophysicsToolbox
51.568333333333335	0.005	resp	3	61882	PsychophysicsToolbox
52.34	0.005	stim_on	4	62808	PsychophysicsToolbox
53.1925	0.005	resp	3	63831	PsychophysicsToolbox
53.70583333333333	0.005	stim_on	4	64447	PsychophysicsToolbox
54.48	0.005	resp	3	65376	PsychophysicsToolbox
55.189166666666665	0.005	stim_on	4	66227	PsychophysicsToolbox
55.92	0.005	resp	3	67104	PsychophysicsToolbox
56.60583333333334	0.005	stim_on	4	67927	PsychophysicsToolbox
57.45583333333333	0.005	resp	3	68947	PsychophysicsToolbox
58.155833333333334	0.005	stim_on	4	69787	PsychophysicsToolbox
58.94416666666667	0.005	resp	3	70733	PsychophysicsToolbox
59.48916666666667	0.005	stim_on	4	71387	PsychophysicsToolbox
60.2725	0.005	resp	3	72327	PsychophysicsToolbox
60.8225	0.005	stim_on	4	72987	PsychophysicsToolbox
61.68	0.005	resp	3	74016	PsychophysicsToolbox
62.255833333333335	0.005	stim_on	4	74707	PsychophysicsToolbox
63.0725	0.005	resp	3	75687	PsychophysicsToolbox
63.60583333333334	0.005	stim_on	4	76327	PsychophysicsToolbox
64.37666666666667	0.005	resp	3	77252	PsychophysicsToolbox
64.98916666666666	0.005	stim_on	4	77987	PsychophysicsToolbox
65.68	0.005	resp	3	78816	PsychophysicsToolbox
66.45583333333333	0.005	stim_on	4	79747	PsychophysicsToolbox
67.24	0.005	resp	3	80688	PsychophysicsToolbox
67.78916666666667	0.005	stim_on	4	81347	PsychophysicsToolbox
68.64	0.005	resp	3	82368	PsychophysicsToolbox
69.38916666666667	0.005	stim_on	4	83267	PsychophysicsToolbox
70.26416666666667	0.005	resp	3	84317	PsychophysicsToolbox
70.95583333333333	0.005	stim_on	4	85147	PsychophysicsToolbox
71.8325	0.005	resp	3	86199	PsychophysicsToolbox
72.33916666666667	0.005	stim_on	4	86807	PsychophysicsToolbox
73.12833333333333	0.005	resp	3	87754	PsychophysicsToolbox
73.6725	0.005	stim_on	4	88407	PsychophysicsToolbox
74.45666666666666	0.005	resp	3	89348	PsychophysicsToolbox
75.13916666666667	0.005	stim_on	4	90167	PsychophysicsToolbox
75.8725	0.005	resp	3	91047	PsychophysicsToolbox
76.63916666666667	0.005	stim_on	4	91967	PsychophysicsToolbox
77.40833333333333	0.005	resp	3	92890	PsychophysicsToolbox
78.03833333333333	0.005	stim_on	4	93646	PsychophysicsToolbox
78.90416666666667	0.005	resp	3	94685	PsychophysicsToolbox
79.705	0.005	stim_on	4	95646	PsychophysicsToolbox
80.56833333333333	0.005	resp	3	96682	PsychophysicsToolbox
81.255	0.005	stim_on	4	97506	PsychophysicsToolbox
82.00833333333334	0.005	resp	3	98410	PsychophysicsToolbox
82.57166666666667	0.005	stim_on	4	99086	PsychophysicsToolbox
83.34416666666667	0.005	resp	3	100013	PsychophysicsToolbox
84.23833333333333	0.005	stim_on	4	101086	PsychophysicsToolbox
84.97666666666667	0.005	resp	3	101972	PsychophysicsToolbox
85.73833333333333	0.005	stim_on	4	102886	PsychophysicsToolbox
86.52833333333334	0.005	resp	3	103834	PsychophysicsToolbox
87.07166666666667	0.005	stim_on	4	104486	PsychophysicsToolbox
87.92833333333333	0.005	resp	3	105514	PsychophysicsToolbox
88.42166666666667	0.005	stim_on	4	106106	PsychophysicsToolbox
89.36083333333333	0.005	resp	3	107233	PsychophysicsToolbox
90.13833333333334	0.005	stim_on	4	108166	PsychophysicsToolbox
90.97666666666667	0.005	resp	3	109172	PsychophysicsToolbox
91.78833333333333	0.005	stim_on	4	110146	PsychophysicsToolbox
92.585	0.005	resp	3	111102	PsychophysicsToolbox
93.33833333333334	0.005	stim_on	4	112006	PsychophysicsToolbox
94.1525	0.005	resp	3	112983	PsychophysicsToolbox
94.655	0.005	stim_on	4	113586	PsychophysicsToolbox
95.5925	0.005	resp	3	114711	PsychophysicsToolbox
96.08833333333334	0.005	stim_on	4	115306	PsychophysicsToolbox
97.0725	0.005	resp	3	116487	PsychophysicsToolbox
97.58833333333334	0.005	stim_on	4	117106	PsychophysicsToolbox
98.545	0.005	resp	3	118254	PsychophysicsToolbox
98.93833333333332	0.005	stim_on	4	118726	PsychophysicsToolbox
99.945	0.005	resp	3	119934	PsychophysicsToolbox
100.47166666666666	0.005	stim_on	4	120566	PsychophysicsToolbox
101.24833333333332	0.005	resp	3	121498	PsychophysicsToolbox
101.905	0.005	stim_on	4	122286	PsychophysicsToolbox
102.705	0.005	resp	3	123246	PsychophysicsToolbox
103.3875	0.005	stim_on	4	124065	PsychophysicsToolbox
104.12083333333334	0.005	resp	3	124945	PsychophysicsToolbox
104.9375	0.005	stim_on	4	125925	PsychophysicsToolbox
105.76916666666666	0.005	resp	3	126923	PsychophysicsToolbox
106.27083333333331	0.005	stim_on	4	127525	PsychophysicsToolbox
107.065	0.005	resp	3	128478	PsychophysicsToolbox
107.60416666666669	0.005	stim_on	4	129125	PsychophysicsToolbox
108.4725	0.005	resp	3	130167	PsychophysicsToolbox
109.0375	0.005	stim_on	4	130845	PsychophysicsToolbox
109.785	0.005	resp	3	131742	PsychophysicsToolbox
110.55416666666666	0.005	stim_on	4	132665	PsychophysicsToolbox
111.36083333333332	0.005	resp	3	133633	PsychophysicsToolbox
112.0875	0.005	stim_on	4	134505	PsychophysicsToolbox
112.825	0.005	resp	3	135390	PsychophysicsToolbox
113.4875	0.005	stim_on	4	136185	PsychophysicsToolbox
114.36083333333332	0.005	resp	3	137233	PsychophysicsToolbox
115.17083333333332	0.005	stim_on	4	138205	PsychophysicsToolbox
115.85666666666668	0.005	resp	3	139028	PsychophysicsToolbox
116.80416666666666	0.005	stim_on	4	140165	PsychophysicsToolbox
117.65666666666668	0.005	resp	3	141188	PsychophysicsToolbox
118.2875	0.005	stim_on	4	141945	PsychophysicsToolbox
119.09666666666666	0.005	resp	3	142916	PsychophysicsToolbox
119.9875	0.005	stim_on	4	143985	PsychophysicsToolbox
120.64916666666667	0.005	resp	3	144779	PsychophysicsToolbox
121.5375	0.005	stim_on	4	145845	PsychophysicsToolbox
122.265	0.005	resp	3	146718	PsychophysicsToolbox
122.9375	0.005	stim_on	4	147525	PsychophysicsToolbox
123.80083333333332	0.005	resp	3	148561	PsychophysicsToolbox
124.57083333333334	0.005	stim_on	4	149485	PsychophysicsToolbox
125.40083333333334	0.005	resp	3	150481	PsychophysicsToolbox
126.05416666666666	0.005	stim_on	4	151265	PsychophysicsToolbox
126.905	0.005	resp	3	152286	PsychophysicsToolbox
127.47083333333332	0.005	stim_on	4	152965	PsychophysicsToolbox
128.33666666666667	0.005	resp	3	154004	PsychophysicsToolbox
129.17	0.005	stim_on	4	155004	PsychophysicsToolbox
129.83333333333334	0.005	resp	3	155800	PsychophysicsToolbox
130.53666666666666	0.005	stim_on	4	156644	PsychophysicsToolbox
131.265	0.005	resp	3	157518	PsychophysicsToolbox
132.05333333333334	0.005	stim_on	4	158464	PsychophysicsToolbox
132.84083333333334	0.005	resp	3	159409	PsychophysicsToolbox
133.75333333333333	0.005	stim_on	4	160504	PsychophysicsToolbox
134.44083333333333	0.005	resp	3	161329	PsychophysicsToolbox
135.32	0.005	stim_on	4	162384	PsychophysicsToolbox
136.105	0.005	resp	3	163326	PsychophysicsToolbox
136.87	0.005	stim_on	4	164244	PsychophysicsToolbox
137.64916666666667	0.005	resp	3	165179	PsychophysicsToolbox
138.37	0.005	stim_on	4	166044	PsychophysicsToolbox
139.185	0.005	resp	3	167022	PsychophysicsToolbox
139.92166666666665	0.005	stim_on	4	167906	PsychophysicsToolbox
140.64083333333335	0.005	resp	3	168769	PsychophysicsToolbox
141.60333333333332	0.005	stim_on	4	169924	PsychophysicsToolbox
142.36916666666667	0.005	resp	3	170843	PsychophysicsToolbox
143.07	0.005	stim_on	4	171684	PsychophysicsToolbox
143.96916666666667	0.005	resp	3	172763	PsychophysicsToolbox
144.47	0.005	stim_on	4	173364	PsychophysicsToolbox
145.36916666666667	0.005	resp	3	174443	PsychophysicsToolbox
145.95333333333335	0.005	stim_on	4	175144	PsychophysicsToolbox
146.865	0.005	resp	3	176238	PsychophysicsToolbox
147.37	0.005	stim_on	4	176844	PsychophysicsToolbox
148.16916666666663	0.005	resp	3	177803	PsychophysicsToolbox
148.85333333333332	0.005	stim_on	4	178624	PsychophysicsToolbox
149.68166666666667	0.005	resp	3	179618	PsychophysicsToolbox
150.42	0.005	stim_on	4	180504	PsychophysicsToolbox
151.185	0.005	resp	3	181422	PsychophysicsToolbox
151.93666666666667	0.005	stim_on	4	182324	PsychophysicsToolbox
152.99333333333334	0.005	resp	3	183592	PsychophysicsToolbox
153.40333333333334	0.005	stim_on	4	184084	PsychophysicsToolbox
154.43333333333334	0.005	resp	3	185320	PsychophysicsToolbox
155.06916666666666	0.005	stim_on	4	186083	PsychophysicsToolbox
156.0975	0.005	resp	3	187317	PsychophysicsToolbox
156.5025	0.005	stim_on	4	187803	PsychophysicsToolbox
157.66583333333332	0.005	resp	3	189199	PsychophysicsToolbox
157.96916666666667	0.005	stim_on	4	189563	PsychophysicsToolbox
159.12916666666666	0.005	resp	3	190955	PsychophysicsToolbox
159.48583333333335	0.005	stim_on	4	191383	PsychophysicsToolbox
160.54583333333332	0.005	resp	3	192655	PsychophysicsToolbox
160.81916666666666	0.005	stim_on	4	192983	PsychophysicsToolbox
161.8975	0.005	resp	3	194277	PsychophysicsToolbox
162.21916666666667	0.005	stim_on	4	194663	PsychophysicsToolbox
163.3775	0.005	resp	3	196053	PsychophysicsToolbox
163.56916666666666	0.005	stim_on	4	196283	PsychophysicsToolbox
164.76166666666666	0.005	resp	3	197714	PsychophysicsToolbox
164.92166666666665	0.005	stim_on	4	197906	PsychophysicsToolbox
166.03333333333333	0.005	resp	3	199240	PsychophysicsToolbox
166.58583333333334	0.005	stim_on	4	199903	PsychophysicsToolbox
167.47333333333333	0.005	resp	3	200968	PsychophysicsToolbox
167.9025	0.005	stim_on	4	201483	PsychophysicsToolbox
168.72916666666666	0.005	resp	3	202475	PsychophysicsToolbox
169.5525	0.005	stim_on	4	203463	PsychophysicsToolbox
170.35333333333332	0.005	resp	3	204424	PsychophysicsToolbox
171.06916666666666	0.005	stim_on	4	205283	PsychophysicsToolbox
171.88916666666665	0.005	resp	3	206267	PsychophysicsToolbox
172.41916666666663	0.005	stim_on	4	206903	PsychophysicsToolbox
173.38583333333332	0.005	resp	3	208063	PsychophysicsToolbox
173.92166666666665	0.005	stim_on	4	208706	PsychophysicsToolbox
174.84916666666666	0.005	resp	3	209819	PsychophysicsToolbox
175.46916666666667	0.005	stim_on	4	210563	PsychophysicsToolbox
176.40916666666666	0.005	resp	3	211691	PsychophysicsToolbox
176.81916666666666	0.005	stim_on	4	212183	PsychophysicsToolbox
177.68166666666667	0.005	resp	3	213218	PsychophysicsToolbox
178.51916666666668	0.005	stim_on	4	214223	PsychophysicsToolbox
179.41	0.005	resp	3	215292	PsychophysicsToolbox
180.085	0.005	stim_on	4	216102	PsychophysicsToolbox
180.9775	0.005	resp	3	217173	PsychophysicsToolbox
181.585	0.005	stim_on	4	217902	PsychophysicsToolbox
182.48166666666663	0.005	resp	3	218978	PsychophysicsToolbox
183.235	0.005	stim_on	4	219882	PsychophysicsToolbox
184.14583333333337	0.005	resp	3	220975	PsychophysicsToolbox
184.65166666666667	0.005	stim_on	4	221582	PsychophysicsToolbox
185.55333333333337	0.005	resp	3	222664	PsychophysicsToolbox
186.285	0.005	stim_on	4	223542	PsychophysicsToolbox
187.13	0.005	resp	3	224556	PsychophysicsToolbox
187.735	0.005	stim_on	4	225282	PsychophysicsToolbox
188.5775	0.005	resp	3	226293	PsychophysicsToolbox
189.41833333333332	0.005	stim_on	4	227302	PsychophysicsToolbox
190.17	0.005	resp	3	228204	PsychophysicsToolbox
190.81833333333333	0.005	stim_on	4	228982	PsychophysicsToolbox
191.75416666666663	0.005	resp	3	230105	PsychophysicsToolbox
192.51833333333337	0.005	stim_on	4	231022	PsychophysicsToolbox
193.4175	0.005	resp	3	232101	PsychophysicsToolbox
194.035	0.005	stim_on	4	232842	PsychophysicsToolbox
194.6975	0.005	resp	3	233637	PsychophysicsToolbox
195.56833333333333	0.005	stim_on	4	234682	PsychophysicsToolbox
196.36166666666668	0.005	resp	3	235634	PsychophysicsToolbox
197.285	0.005	stim_on	4	236742	PsychophysicsToolbox
198.11416666666668	0.005	resp	3	237737	PsychophysicsToolbox
198.90166666666667	0.005	stim_on	4	238682	PsychophysicsToolbox
199.75416666666663	0.005	resp	3	239705	PsychophysicsToolbox
200.335	0.005	stim_on	4	240402	PsychophysicsToolbox
201.20166666666665	0.005	resp	3	241442	PsychophysicsToolbox
201.66833333333332	0.005	stim_on	4	242002	PsychophysicsToolbox
202.53833333333333	0.005	resp	3	243046	PsychophysicsToolbox
203.0016666666667	0.005	stim_on	4	243602	PsychophysicsToolbox
203.90583333333333	0.005	resp	3	244687	PsychophysicsToolbox
204.63416666666663	0.005	stim_on	4	245561	PsychophysicsToolbox
205.50583333333333	0.005	resp	3	246607	PsychophysicsToolbox
206.1175	0.005	stim_on	4	247341	PsychophysicsToolbox
206.92166666666665	0.005	resp	3	248306	PsychophysicsToolbox
207.58416666666668	0.005	stim_on	4	249101	PsychophysicsToolbox
208.37833333333333	0.005	resp	3	250054	PsychophysicsToolbox
209.10083333333333	0.005	stim_on	4	250921	PsychophysicsToolbox
210.0016666666667	0.005	resp	3	252002	PsychophysicsToolbox
210.7675	0.005	stim_on	4	252921	PsychophysicsToolbox
211.65	0.005	resp	3	253980	PsychophysicsToolbox
212.23416666666665	0.005	stim_on	4	254681	PsychophysicsToolbox
213.01	0.005	resp	3	255612	PsychophysicsToolbox
213.78416666666664	0.005	stim_on	4	256541	PsychophysicsToolbox
214.7225	0.005	resp	3	257667	PsychophysicsToolbox
215.13416666666663	0.005	stim_on	4	258161	PsychophysicsToolbox
216.02583333333337	0.005	resp	3	259231	PsychophysicsToolbox
216.58416666666668	0.005	stim_on	4	259901	PsychophysicsToolbox
217.53	0.005	resp	3	261036	PsychophysicsToolbox
217.95083333333332	0.005	stim_on	4	261541	PsychophysicsToolbox
218.91416666666663	0.005	resp	3	262697	PsychophysicsToolbox
219.3675	0.005	stim_on	4	263241	PsychophysicsToolbox
220.30583333333337	0.005	resp	3	264367	PsychophysicsToolbox
220.83416666666668	0.005	stim_on	4	265001	PsychophysicsToolbox
221.77833333333336	0.005	resp	3	266134	PsychophysicsToolbox
222.25083333333333	0.005	stim_on	4	266701	PsychophysicsToolbox
223.09833333333333	0.005	resp	3	267718	PsychophysicsToolbox
223.65083333333337	0.005	stim_on	4	268381	PsychophysicsToolbox
224.3225	0.005	resp	3	269187	PsychophysicsToolbox
225.2175	0.005	stim_on	4	270261	PsychophysicsToolbox
225.82583333333332	0.005	resp	3	270991	PsychophysicsToolbox
226.85083333333333	0.005	stim_on	4	272221	PsychophysicsToolbox
227.57	0.005	resp	3	273084	PsychophysicsToolbox
228.25083333333333	0.005	stim_on	4	273901	PsychophysicsToolbox
229.13833333333332	0.005	resp	3	274966	PsychophysicsToolbox
229.91666666666663	0.005	stim_on	4	275900	PsychophysicsToolbox
230.67416666666668	0.005	resp	3	276809	PsychophysicsToolbox
231.53333333333333	0.005	stim_on	4	277840	PsychophysicsToolbox
232.4025	0.005	resp	3	278883	PsychophysicsToolbox
233.06666666666663	0.005	stim_on	4	279680	PsychophysicsToolbox
234.05833333333337	0.005	resp	3	280870	PsychophysicsToolbox
234.76666666666668	0.005	stim_on	4	281720	PsychophysicsToolbox
235.74666666666667	0.005	resp	3	282896	PsychophysicsToolbox
236.3	0.005	stim_on	4	283560	PsychophysicsToolbox
237.25	0.005	resp	3	284700	PsychophysicsToolbox
237.7	0.005	stim_on	4	285240	PsychophysicsToolbox
238.63416666666663	0.005	resp	3	286361	PsychophysicsToolbox
239.35	0.005	stim_on	4	287220	PsychophysicsToolbox
240.21833333333333	0.005	resp	3	288262	PsychophysicsToolbox
241.0	0.005	stim_on	4	289200	PsychophysicsToolbox
241.82666666666665	0.005	resp	3	290192	PsychophysicsToolbox
242.43333333333337	0.005	stim_on	4	290920	PsychophysicsToolbox
243.4025	0.005	resp	3	292083	PsychophysicsToolbox
243.88333333333333	0.005	stim_on	4	292660	PsychophysicsToolbox
244.78666666666663	0.005	resp	3	293744	PsychophysicsToolbox
245.53333333333333	0.005	stim_on	4	294640	PsychophysicsToolbox
246.53833333333333	0.005	resp	3	295846	PsychophysicsToolbox
247.03333333333333	0.005	stim_on	4	296440	PsychophysicsToolbox
248.13833333333332	0.005	resp	3	297766	PsychophysicsToolbox
248.36666666666667	0.005	stim_on	4	298040	PsychophysicsToolbox
249.45083333333332	0.005	resp	3	299341	PsychophysicsToolbox
249.98333333333332	0.005	stim_on	4	299980	PsychophysicsToolbox
250.86666666666667	0.005	resp	3	301040	PsychophysicsToolbox
251.46666666666667	0.005	stim_on	4	301760	PsychophysicsToolbox
252.37083333333337	0.005	resp	3	302845	PsychophysicsToolbox
252.88333333333333	0.005	stim_on	4	303460	PsychophysicsToolbox
253.82666666666665	0.005	resp	3	304592	PsychophysicsToolbox
254.33333333333337	0.005	stim_on	4	305200	PsychophysicsToolbox
255.3625	0.005	resp	3	306435	PsychophysicsToolbox
255.7825	0.005	stim_on	4	306939	PsychophysicsToolbox
256.7941666666667	0.005	resp	3	308153	PsychophysicsToolbox
257.41583333333335	0.005	stim_on	4	308899	PsychophysicsToolbox
258.3225	0.005	resp	3	309987	PsychophysicsToolbox
258.74916666666667	0.005	stim_on	4	310499	PsychophysicsToolbox
259.73083333333335	0.005	resp	3	311677	PsychophysicsToolbox
260.3491666666667	0.005	stim_on	4	312419	PsychophysicsToolbox
261.29833333333335	0.005	resp	3	313558	PsychophysicsToolbox
262.0158333333333	0.005	stim_on	4	314419	PsychophysicsToolbox
262.8666666666667	0.005	resp	3	315440	PsychophysicsToolbox
263.44916666666666	0.005	stim_on	4	316139	PsychophysicsToolbox
264.17833333333334	0.005	resp	3	317014	PsychophysicsToolbox
265.0158333333333	0.005	stim_on	4	318019	PsychophysicsToolbox
266.0025	0.005	resp	3	319203	PsychophysicsToolbox
266.41583333333335	0.005	stim_on	4	319699	PsychophysicsToolbox
267.2183333333333	0.005	resp	3	320662	PsychophysicsToolbox
267.9825	0.005	stim_on	4	321579	PsychophysicsToolbox
268.7625	0.005	resp	3	322515	PsychophysicsToolbox
269.31583333333333	0.005	stim_on	4	323179	PsychophysicsToolbox
270.18666666666667	0.005	resp	3	324224	PsychophysicsToolbox
271.0158333333333	0.005	stim_on	4	325219	PsychophysicsToolbox
271.8666666666667	0.005	resp	3	326240	PsychophysicsToolbox
272.56583333333333	0.005	stim_on	4	327079	PsychophysicsToolbox
273.5308333333333	0.005	resp	3	328237	PsychophysicsToolbox
274.0325	0.005	stim_on	4	328839	PsychophysicsToolbox
274.97083333333336	0.005	resp	3	329965	PsychophysicsToolbox
275.3491666666667	0.005	stim_on	4	330419	PsychophysicsToolbox
276.3466666666667	0.005	resp	3	331616	PsychophysicsToolbox
276.99916666666667	0.005	stim_on	4	332399	PsychophysicsToolbox
277.93916666666667	0.005	resp	3	333527	PsychophysicsToolbox
278.5491666666667	0.005	stim_on	4	334259	PsychophysicsToolbox
279.4508333333333	0.005	resp	3	335341	PsychophysicsToolbox
280.1983333333333	0.005	stim_on	4	336238	PsychophysicsToolbox
281.05916666666667	0.005	resp	3	337271	PsychophysicsToolbox
281.715	0.005	stim_on	4	338058	PsychophysicsToolbox
282.6425	0.005	resp	3	339171	PsychophysicsToolbox
283.0316666666667	0.005	stim_on	4	339638	PsychophysicsToolbox
284.0025	0.005	resp	3	340803	PsychophysicsToolbox
284.715	0.005	stim_on	4	341658	PsychophysicsToolbox
285.635	0.005	resp	3	342762	PsychophysicsToolbox
286.1983333333333	0.005	stim_on	4	343438	PsychophysicsToolbox
287.17083333333335	0.005	resp	3	344605	PsychophysicsToolbox
287.79833333333335	0.005	stim_on	4	345358	PsychophysicsToolbox
288.77916666666664	0.005	resp	3	346535	PsychophysicsToolbox
289.165	0.005	stim_on	4	346998	PsychophysicsToolbox
290.2191666666667	0.005	resp	3	348263	PsychophysicsToolbox
290.79833333333335	0.005	stim_on	4	348958	PsychophysicsToolbox
291.795	0.005	resp	3	350154	PsychophysicsToolbox
292.465	0.005	stim_on	4	350958	PsychophysicsToolbox
293.4033333333333	0.005	resp	3	352084	PsychophysicsToolbox
294.08166666666665	0.005	stim_on	4	352898	PsychophysicsToolbox
294.89916666666664	0.005	resp	3	353879	PsychophysicsToolbox
295.6983333333333	0.005	stim_on	4	354838	PsychophysicsToolbox
296.6508333333333	0.005	resp	3	355981	PsychophysicsToolbox
297.165	0.005	stim_on	4	356598	PsychophysicsToolbox
298.1791666666667	0.005	resp	3	357815	PsychophysicsToolbox
298.74833333333333	0.005	stim_on	4	358498	PsychophysicsToolbox
299.72333333333336	0.005	resp	3	359668	PsychophysicsToolbox
300.2816666666667	0.005	stim_on	4	360338	PsychophysicsToolbox
301.2675	0.005	resp	3	361521	PsychophysicsToolbox
301.83166666666665	0.005	stim_on	4	362198	PsychophysicsToolbox
302.8591666666667	0.005	resp	3	363431	PsychophysicsToolbox
303.2816666666667	0.005	stim_on	4	363938	PsychophysicsToolbox
304.3233333333333	0.005	resp	3	365188	PsychophysicsToolbox
304.88166666666666	0.005	stim_on	4	365858	PsychophysicsToolbox
305.9075	0.005	resp	3	367089	PsychophysicsToolbox
306.26416666666665	0.005	stim_on	4	367517	PsychophysicsToolbox
307.2108333333333	0.005	resp	3	368653	PsychophysicsToolbox
307.5808333333333	0.005	stim_on	4	369097	PsychophysicsToolbox
308.6433333333333	0.005	resp	3	370372	PsychophysicsToolbox
309.10583333333335	0.005	end	2	370927	PsychophysicsToolbox
