onset	duration	trial_type	value	sample	StimulusPresentation
77.71083333333333	0.005	resp	3	93253	PsychophysicsToolbox
78.055	0.005	stim_on	4	93666	PsychophysicsToolbox
79.08666666666667	0.005	resp	3	94904	PsychophysicsToolbox
79.42166666666667	0.005	stim_on	4	95306	PsychophysicsToolbox
80.44666666666667	0.005	resp	3	96536	PsychophysicsToolbox
80.805	0.005	stim_on	4	96966	PsychophysicsToolbox
81.79083333333334	0.005	resp	3	98149	PsychophysicsToolbox
82.37166666666667	0.005	stim_on	4	98846	PsychophysicsToolbox
83.35083333333333	0.005	resp	3	100021	PsychophysicsToolbox
83.68833333333333	0.005	stim_on	4	100426	PsychophysicsToolbox
84.60666666666667	0.005	resp	3	101528	PsychophysicsToolbox
85.18833333333333	0.005	stim_on	4	102226	PsychophysicsToolbox
86.04666666666667	0.005	resp	3	103256	PsychophysicsToolbox
86.77166666666666	0.005	stim_on	4	104126	PsychophysicsToolbox
87.6625	0.005	resp	3	105195	PsychophysicsToolbox
88.12166666666667	0.005	stim_on	4	105746	PsychophysicsToolbox
89.07833333333333	0.005	resp	3	106894	PsychophysicsToolbox
89.52083333333333	0.005	stim_on	4	107425	PsychophysicsToolbox
90.4225	0.005	resp	3	108507	PsychophysicsToolbox
90.95416666666668	0.005	stim_on	4	109145	PsychophysicsToolbox
91.91833333333334	0.005	resp	3	110302	PsychophysicsToolbox
92.3375	0.005	stim_on	4	110805	PsychophysicsToolbox
93.43083333333334	0.005	resp	3	112117	PsychophysicsToolbox
93.77083333333331	0.005	stim_on	4	112525	PsychophysicsToolbox
94.75833333333334	0.005	resp	3	113710	PsychophysicsToolbox
95.40416666666668	0.005	stim_on	4	114485	PsychophysicsToolbox
96.1825	0.005	resp	3	115419	PsychophysicsToolbox
96.8375	0.005	stim_on	4	116205	PsychophysicsToolbox
97.67083333333332	0.005	resp	3	117205	PsychophysicsToolbox
98.45416666666668	0.005	stim_on	4	118145	PsychophysicsToolbox
99.255	0.005	resp	3	119106	PsychophysicsToolbox
99.9875	0.005	stim_on	4	119985	PsychophysicsToolbox
101.00666666666666	0.005	resp	3	121208	PsychophysicsToolbox
101.52083333333331	0.005	stim_on	4	121825	PsychophysicsToolbox
102.43833333333332	0.005	resp	3	122926	PsychophysicsToolbox
103.12083333333334	0.005	stim_on	4	123745	PsychophysicsToolbox
103.975	0.005	resp	3	124770	PsychophysicsToolbox
104.7375	0.005	stim_on	4	125685	PsychophysicsToolbox
105.4625	0.005	resp	3	126555	PsychophysicsToolbox
106.40416666666668	0.005	stim_on	4	127685	PsychophysicsToolbox
107.11083333333332	0.005	resp	3	128533	PsychophysicsToolbox
107.77083333333331	0.005	stim_on	4	129325	PsychophysicsToolbox
108.535	0.005	resp	3	130242	PsychophysicsToolbox
109.40416666666668	0.005	stim_on	4	131285	PsychophysicsToolbox
110.31083333333332	0.005	resp	3	132373	PsychophysicsToolbox
110.7875	0.005	stim_on	4	132945	PsychophysicsToolbox
111.72666666666667	0.005	resp	3	134072	PsychophysicsToolbox
112.10416666666669	0.005	stim_on	4	134525	PsychophysicsToolbox
113.12666666666668	0.005	resp	3	135752	PsychophysicsToolbox
113.47083333333332	0.005	stim_on	4	136165	PsychophysicsToolbox
114.455	0.005	resp	3	137346	PsychophysicsToolbox
114.83666666666667	0.005	stim_on	4	137804	PsychophysicsToolbox
115.815	0.005	resp	3	138978	PsychophysicsToolbox
116.20333333333332	0.005	stim_on	4	139444	PsychophysicsToolbox
117.11916666666669	0.005	resp	3	140543	PsychophysicsToolbox
117.88666666666668	0.005	stim_on	4	141464	PsychophysicsToolbox
118.79083333333334	0.005	resp	3	142549	PsychophysicsToolbox
119.30333333333331	0.005	stim_on	4	143164	PsychophysicsToolbox
120.095	0.005	resp	3	144114	PsychophysicsToolbox
120.98666666666666	0.005	stim_on	4	145184	PsychophysicsToolbox
121.92666666666666	0.005	resp	3	146312	PsychophysicsToolbox
122.55333333333331	0.005	stim_on	4	147064	PsychophysicsToolbox
123.35083333333333	0.005	resp	3	148021	PsychophysicsToolbox
124.22	0.005	stim_on	4	149064	PsychophysicsToolbox
125.00666666666666	0.005	resp	3	150008	PsychophysicsToolbox
125.67	0.005	stim_on	4	150804	PsychophysicsToolbox
126.59916666666666	0.005	resp	3	151919	PsychophysicsToolbox
127.07	0.005	stim_on	4	152484	PsychophysicsToolbox
128.04666666666665	0.005	resp	3	153656	PsychophysicsToolbox
128.45333333333335	0.005	stim_on	4	154144	PsychophysicsToolbox
129.2875	0.005	resp	3	155145	PsychophysicsToolbox
129.98666666666668	0.005	stim_on	4	155984	PsychophysicsToolbox
130.735	0.005	resp	3	156882	PsychophysicsToolbox
131.40333333333334	0.005	stim_on	4	157684	PsychophysicsToolbox
132.23083333333332	0.005	resp	3	158677	PsychophysicsToolbox
132.83666666666667	0.005	stim_on	4	159404	PsychophysicsToolbox
133.735	0.005	resp	3	160482	PsychophysicsToolbox
134.15333333333334	0.005	stim_on	4	160984	PsychophysicsToolbox
135.0875	0.005	resp	3	162105	PsychophysicsToolbox
135.70333333333335	0.005	stim_on	4	162844	PsychophysicsToolbox
136.6233333333333	0.005	resp	3	163948	PsychophysicsToolbox
137.40333333333334	0.005	stim_on	4	164884	PsychophysicsToolbox
138.2875	0.005	resp	3	165945	PsychophysicsToolbox
139.0525	0.005	stim_on	4	166863	PsychophysicsToolbox
139.79916666666668	0.005	resp	3	167759	PsychophysicsToolbox
140.36916666666667	0.005	stim_on	4	168443	PsychophysicsToolbox
141.19916666666666	0.005	resp	3	169439	PsychophysicsToolbox
141.9358333333333	0.005	stim_on	4	170323	PsychophysicsToolbox
142.855	0.005	resp	3	171426	PsychophysicsToolbox
143.38583333333332	0.005	stim_on	4	172063	PsychophysicsToolbox
144.23083333333332	0.005	resp	3	173077	PsychophysicsToolbox
144.73583333333335	0.005	stim_on	4	173683	PsychophysicsToolbox
145.67916666666667	0.005	resp	3	174815	PsychophysicsToolbox
146.26916666666668	0.005	stim_on	4	175523	PsychophysicsToolbox
147.27083333333334	0.005	resp	3	176725	PsychophysicsToolbox
147.7525	0.005	stim_on	4	177303	PsychophysicsToolbox
148.695	0.005	resp	3	178434	PsychophysicsToolbox
149.26916666666668	0.005	stim_on	4	179123	PsychophysicsToolbox
150.15166666666667	0.005	resp	3	180182	PsychophysicsToolbox
150.9358333333333	0.005	stim_on	4	181123	PsychophysicsToolbox
151.895	0.005	resp	3	182274	PsychophysicsToolbox
152.3025	0.005	stim_on	4	182763	PsychophysicsToolbox
153.23166666666663	0.005	resp	3	183878	PsychophysicsToolbox
153.78583333333333	0.005	stim_on	4	184543	PsychophysicsToolbox
154.66333333333333	0.005	resp	3	185596	PsychophysicsToolbox
155.11916666666667	0.005	stim_on	4	186143	PsychophysicsToolbox
155.99166666666667	0.005	resp	3	187190	PsychophysicsToolbox
156.58583333333334	0.005	stim_on	4	187903	PsychophysicsToolbox
157.28833333333333	0.005	resp	3	188746	PsychophysicsToolbox
158.1858333333333	0.005	stim_on	4	189823	PsychophysicsToolbox
159.11166666666668	0.005	resp	3	190934	PsychophysicsToolbox
159.53583333333333	0.005	stim_on	4	191443	PsychophysicsToolbox
160.42333333333335	0.005	resp	3	192508	PsychophysicsToolbox
161.11916666666667	0.005	stim_on	4	193343	PsychophysicsToolbox
162.135	0.005	resp	3	194562	PsychophysicsToolbox
162.5525	0.005	stim_on	4	195063	PsychophysicsToolbox
163.63916666666665	0.005	resp	3	196367	PsychophysicsToolbox
164.1025	0.005	stim_on	4	196923	PsychophysicsToolbox
165.05583333333334	0.005	resp	3	198067	PsychophysicsToolbox
165.46833333333333	0.005	stim_on	4	198562	PsychophysicsToolbox
166.39916666666667	0.005	resp	3	199679	PsychophysicsToolbox
166.95166666666665	0.005	stim_on	4	200342	PsychophysicsToolbox
167.79166666666666	0.005	resp	3	201350	PsychophysicsToolbox
168.26833333333337	0.005	stim_on	4	201922	PsychophysicsToolbox
169.2075	0.005	resp	3	203049	PsychophysicsToolbox
169.66833333333332	0.005	stim_on	4	203602	PsychophysicsToolbox
170.61583333333334	0.005	resp	3	204739	PsychophysicsToolbox
171.085	0.005	stim_on	4	205302	PsychophysicsToolbox
172.11166666666668	0.005	resp	3	206534	PsychophysicsToolbox
172.60166666666666	0.005	stim_on	4	207122	PsychophysicsToolbox
173.4391666666667	0.005	resp	3	208127	PsychophysicsToolbox
174.0016666666667	0.005	stim_on	4	208802	PsychophysicsToolbox
174.83166666666668	0.005	resp	3	209798	PsychophysicsToolbox
175.45166666666665	0.005	stim_on	4	210542	PsychophysicsToolbox
176.38333333333333	0.005	resp	3	211660	PsychophysicsToolbox
177.06833333333333	0.005	stim_on	4	212482	PsychophysicsToolbox
177.81583333333333	0.005	resp	3	213379	PsychophysicsToolbox
178.55166666666668	0.005	stim_on	4	214262	PsychophysicsToolbox
179.33583333333334	0.005	resp	3	215203	PsychophysicsToolbox
179.885	0.005	stim_on	4	215862	PsychophysicsToolbox
180.66333333333333	0.005	resp	3	216796	PsychophysicsToolbox
181.35166666666663	0.005	stim_on	4	217622	PsychophysicsToolbox
182.18333333333337	0.005	resp	3	218620	PsychophysicsToolbox
182.85166666666663	0.005	stim_on	4	219422	PsychophysicsToolbox
183.5275	0.005	resp	3	220233	PsychophysicsToolbox
184.485	0.005	stim_on	4	221382	PsychophysicsToolbox
185.38333333333333	0.005	resp	3	222460	PsychophysicsToolbox
185.91833333333332	0.005	stim_on	4	223102	PsychophysicsToolbox
186.65583333333333	0.005	resp	3	223987	PsychophysicsToolbox
187.55166666666668	0.005	stim_on	4	225062	PsychophysicsToolbox
188.42333333333335	0.005	resp	3	226108	PsychophysicsToolbox
189.085	0.005	stim_on	4	226902	PsychophysicsToolbox
190.01583333333335	0.005	resp	3	228019	PsychophysicsToolbox
190.4175	0.005	stim_on	4	228501	PsychophysicsToolbox
191.38416666666663	0.005	resp	3	229661	PsychophysicsToolbox
191.83416666666668	0.005	stim_on	4	230201	PsychophysicsToolbox
192.7675	0.005	resp	3	231321	PsychophysicsToolbox
193.38416666666663	0.005	stim_on	4	232061	PsychophysicsToolbox
194.32	0.005	resp	3	233184	PsychophysicsToolbox
194.88416666666663	0.005	stim_on	4	233861	PsychophysicsToolbox
195.91166666666663	0.005	resp	3	235094	PsychophysicsToolbox
196.2675	0.005	stim_on	4	235521	PsychophysicsToolbox
197.24	0.005	resp	3	236688	PsychophysicsToolbox
197.6675	0.005	stim_on	4	237201	PsychophysicsToolbox
198.63166666666663	0.005	resp	3	238358	PsychophysicsToolbox
199.28416666666664	0.005	stim_on	4	239141	PsychophysicsToolbox
200.13583333333332	0.005	resp	3	240163	PsychophysicsToolbox
200.83416666666668	0.005	stim_on	4	241001	PsychophysicsToolbox
201.65583333333333	0.005	resp	3	241987	PsychophysicsToolbox
202.20083333333332	0.005	stim_on	4	242641	PsychophysicsToolbox
203.29583333333332	0.005	resp	3	243955	PsychophysicsToolbox
203.80083333333337	0.005	stim_on	4	244561	PsychophysicsToolbox
204.73583333333335	0.005	resp	3	245683	PsychophysicsToolbox
205.2675	0.005	stim_on	4	246321	PsychophysicsToolbox
206.31166666666667	0.005	resp	3	247574	PsychophysicsToolbox
206.7675	0.005	stim_on	4	248121	PsychophysicsToolbox
207.77583333333337	0.005	resp	3	249331	PsychophysicsToolbox
208.3675	0.005	stim_on	4	250041	PsychophysicsToolbox
209.22416666666663	0.005	resp	3	251069	PsychophysicsToolbox
209.83416666666668	0.005	stim_on	4	251801	PsychophysicsToolbox
210.82416666666663	0.005	resp	3	252989	PsychophysicsToolbox
211.15083333333337	0.005	stim_on	4	253381	PsychophysicsToolbox
212.24	0.005	resp	3	254688	PsychophysicsToolbox
212.48416666666665	0.005	stim_on	4	254981	PsychophysicsToolbox
213.42416666666668	0.005	resp	3	256109	PsychophysicsToolbox
214.03416666666664	0.005	stim_on	4	256841	PsychophysicsToolbox
214.96833333333333	0.005	resp	3	257962	PsychophysicsToolbox
215.51666666666668	0.005	stim_on	4	258620	PsychophysicsToolbox
216.33583333333337	0.005	resp	3	259603	PsychophysicsToolbox
217.2	0.005	stim_on	4	260640	PsychophysicsToolbox
218.0	0.005	resp	3	261600	PsychophysicsToolbox
218.55	0.005	stim_on	4	262260	PsychophysicsToolbox
219.5925	0.005	resp	3	263511	PsychophysicsToolbox
220.01666666666668	0.005	stim_on	4	264020	PsychophysicsToolbox
221.1125	0.005	resp	3	265335	PsychophysicsToolbox
221.55	0.005	stim_on	4	265860	PsychophysicsToolbox
222.28	0.005	resp	3	266736	PsychophysicsToolbox
222.9	0.005	stim_on	4	267480	PsychophysicsToolbox
223.74416666666667	0.005	resp	3	268493	PsychophysicsToolbox
224.56666666666663	0.005	stim_on	4	269480	PsychophysicsToolbox
225.20833333333337	0.005	resp	3	270250	PsychophysicsToolbox
226.13333333333333	0.005	stim_on	4	271360	PsychophysicsToolbox
227.00833333333333	0.005	resp	3	272410	PsychophysicsToolbox
227.8	0.005	stim_on	4	273360	PsychophysicsToolbox
228.6725	0.005	resp	3	274407	PsychophysicsToolbox
229.36666666666667	0.005	stim_on	4	275240	PsychophysicsToolbox
230.28	0.005	resp	3	276336	PsychophysicsToolbox
230.68333333333337	0.005	stim_on	4	276820	PsychophysicsToolbox
231.76	0.005	resp	3	278112	PsychophysicsToolbox
232.11666666666667	0.005	stim_on	4	278540	PsychophysicsToolbox
233.08	0.005	resp	3	279696	PsychophysicsToolbox
233.46666666666667	0.005	stim_on	4	280160	PsychophysicsToolbox
234.52	0.005	resp	3	281424	PsychophysicsToolbox
235.03333333333333	0.005	stim_on	4	282040	PsychophysicsToolbox
235.9525	0.005	resp	3	283143	PsychophysicsToolbox
236.36666666666667	0.005	stim_on	4	283640	PsychophysicsToolbox
237.28	0.005	resp	3	284736	PsychophysicsToolbox
237.95	0.005	stim_on	4	285540	PsychophysicsToolbox
238.72833333333332	0.005	resp	3	286474	PsychophysicsToolbox
239.45	0.005	stim_on	4	287340	PsychophysicsToolbox
240.3125	0.005	resp	3	288375	PsychophysicsToolbox
240.8825	0.005	stim_on	4	289059	PsychophysicsToolbox
241.80833333333337	0.005	resp	3	290170	PsychophysicsToolbox
242.39916666666667	0.005	stim_on	4	290879	PsychophysicsToolbox
243.36	0.005	resp	3	292032	PsychophysicsToolbox
243.99916666666667	0.005	stim_on	4	292799	PsychophysicsToolbox
244.90416666666667	0.005	resp	3	293885	PsychophysicsToolbox
245.6325	0.005	stim_on	4	294759	PsychophysicsToolbox
246.61666666666667	0.005	resp	3	295940	PsychophysicsToolbox
247.06583333333333	0.005	stim_on	4	296479	PsychophysicsToolbox
247.9525	0.005	resp	3	297543	PsychophysicsToolbox
248.49916666666667	0.005	stim_on	4	298199	PsychophysicsToolbox
249.44	0.005	resp	3	299328	PsychophysicsToolbox
249.94916666666663	0.005	stim_on	4	299939	PsychophysicsToolbox
250.89666666666668	0.005	resp	3	301076	PsychophysicsToolbox
251.5325	0.005	stim_on	4	301839	PsychophysicsToolbox
252.4725	0.005	resp	3	302967	PsychophysicsToolbox
253.1825	0.005	stim_on	4	303819	PsychophysicsToolbox
253.9925	0.005	resp	3	304791	PsychophysicsToolbox
254.79916666666668	0.005	stim_on	4	305759	PsychophysicsToolbox
255.76833333333337	0.005	resp	3	306922	PsychophysicsToolbox
256.4658333333333	0.005	stim_on	4	307759	PsychophysicsToolbox
257.36833333333334	0.005	resp	3	308842	PsychophysicsToolbox
258.1325	0.005	stim_on	4	309759	PsychophysicsToolbox
259.04833333333335	0.005	resp	3	310858	PsychophysicsToolbox
259.5158333333333	0.005	stim_on	4	311419	PsychophysicsToolbox
260.4725	0.005	resp	3	312567	PsychophysicsToolbox
261.16583333333335	0.005	stim_on	4	313399	PsychophysicsToolbox
262.1125	0.005	resp	3	314535	PsychophysicsToolbox
262.86583333333334	0.005	stim_on	4	315439	PsychophysicsToolbox
263.7366666666667	0.005	resp	3	316484	PsychophysicsToolbox
264.4825	0.005	stim_on	4	317379	PsychophysicsToolbox
265.33666666666664	0.005	resp	3	318404	PsychophysicsToolbox
266.1483333333333	0.005	stim_on	4	319378	PsychophysicsToolbox
266.945	0.005	resp	3	320334	PsychophysicsToolbox
267.4816666666667	0.005	stim_on	4	320978	PsychophysicsToolbox
268.49666666666667	0.005	resp	3	322196	PsychophysicsToolbox
269.04833333333335	0.005	stim_on	4	322858	PsychophysicsToolbox
269.9766666666667	0.005	resp	3	323972	PsychophysicsToolbox
270.4816666666667	0.005	stim_on	4	324578	PsychophysicsToolbox
271.40833333333336	0.005	resp	3	325690	PsychophysicsToolbox
272.04833333333335	0.005	stim_on	4	326458	PsychophysicsToolbox
273.04083333333335	0.005	resp	3	327649	PsychophysicsToolbox
273.715	0.005	stim_on	4	328458	PsychophysicsToolbox
274.665	0.005	resp	3	329598	PsychophysicsToolbox
275.1816666666667	0.005	stim_on	4	330218	PsychophysicsToolbox
275.945	0.005	resp	3	331134	PsychophysicsToolbox
276.79833333333335	0.005	stim_on	4	332158	PsychophysicsToolbox
277.44083333333333	0.005	resp	3	332929	PsychophysicsToolbox
278.1816666666667	0.005	stim_on	4	333818	PsychophysicsToolbox
278.81666666666666	0.005	resp	3	334580	PsychophysicsToolbox
279.6983333333333	0.005	stim_on	4	335638	PsychophysicsToolbox
280.425	0.005	resp	3	336510	PsychophysicsToolbox
281.265	0.005	stim_on	4	337518	PsychophysicsToolbox
282.08916666666664	0.005	resp	3	338507	PsychophysicsToolbox
282.865	0.005	stim_on	4	339438	PsychophysicsToolbox
283.56916666666666	0.005	resp	3	340283	PsychophysicsToolbox
284.29833333333335	0.005	stim_on	4	341158	PsychophysicsToolbox
285.1125	0.005	resp	3	342135	PsychophysicsToolbox
285.715	0.005	stim_on	4	342858	PsychophysicsToolbox
286.57666666666665	0.005	resp	3	343892	PsychophysicsToolbox
287.3983333333333	0.005	stim_on	4	344878	PsychophysicsToolbox
288.09833333333336	0.005	resp	3	345718	PsychophysicsToolbox
288.9483333333333	0.005	stim_on	4	346738	PsychophysicsToolbox
289.7525	0.005	resp	3	347703	PsychophysicsToolbox
290.29833333333335	0.005	stim_on	4	348358	PsychophysicsToolbox
291.08916666666664	0.005	resp	3	349307	PsychophysicsToolbox
291.865	0.005	stim_on	4	350238	PsychophysicsToolbox
292.79333333333335	0.005	resp	3	351352	PsychophysicsToolbox
293.2475	0.005	stim_on	4	351897	PsychophysicsToolbox
294.03333333333336	0.005	resp	3	352840	PsychophysicsToolbox
294.8641666666667	0.005	stim_on	4	353837	PsychophysicsToolbox
295.5208333333333	0.005	resp	3	354625	PsychophysicsToolbox
296.51416666666665	0.005	stim_on	4	355817	PsychophysicsToolbox
297.24083333333334	0.005	resp	3	356689	PsychophysicsToolbox
297.96416666666664	0.005	stim_on	4	357557	PsychophysicsToolbox
298.7608333333333	0.005	resp	3	358513	PsychophysicsToolbox
299.3308333333333	0.005	stim_on	4	359197	PsychophysicsToolbox
300.25666666666666	0.005	resp	3	360308	PsychophysicsToolbox
300.9475	0.005	stim_on	4	361137	PsychophysicsToolbox
301.80916666666667	0.005	resp	3	362171	PsychophysicsToolbox
302.3808333333333	0.005	stim_on	4	362857	PsychophysicsToolbox
303.345	0.005	resp	3	364014	PsychophysicsToolbox
303.7975	0.005	stim_on	4	364557	PsychophysicsToolbox
304.68083333333334	0.005	resp	3	365617	PsychophysicsToolbox
305.18083333333334	0.005	stim_on	4	366217	PsychophysicsToolbox
306.105	0.005	resp	3	367326	PsychophysicsToolbox
306.51416666666665	0.005	stim_on	4	367817	PsychophysicsToolbox
307.465	0.005	resp	3	368958	PsychophysicsToolbox
308.0475	0.005	stim_on	4	369657	PsychophysicsToolbox
309.00083333333333	0.005	resp	3	370801	PsychophysicsToolbox
309.50916666666666	0.005	end	2	371411	PsychophysicsToolbox
