onset	duration	trial_type	value	sample	StimulusPresentation
156.98	0.005	stim_on	4	188376	PsychophysicsToolbox
157.9125	0.005	resp	3	189495	PsychophysicsToolbox
158.43	0.005	stim_on	4	190116	PsychophysicsToolbox
159.38416666666666	0.005	resp	3	191261	PsychophysicsToolbox
159.86333333333334	0.005	stim_on	4	191836	PsychophysicsToolbox
160.8	0.005	resp	3	192960	PsychophysicsToolbox
161.33	0.005	stim_on	4	193596	PsychophysicsToolbox
162.3125	0.005	resp	3	194775	PsychophysicsToolbox
162.76333333333332	0.005	stim_on	4	195316	PsychophysicsToolbox
163.64	0.005	resp	3	196368	PsychophysicsToolbox
164.38	0.005	stim_on	4	197256	PsychophysicsToolbox
165.33666666666667	0.005	resp	3	198404	PsychophysicsToolbox
165.83	0.005	stim_on	4	198996	PsychophysicsToolbox
166.80833333333334	0.005	resp	3	200170	PsychophysicsToolbox
167.19666666666666	0.005	stim_on	4	200636	PsychophysicsToolbox
168.09666666666666	0.005	resp	3	201716	PsychophysicsToolbox
168.74583333333334	0.005	stim_on	4	202495	PsychophysicsToolbox
169.6725	0.005	resp	3	203607	PsychophysicsToolbox
170.19583333333333	0.005	stim_on	4	204235	PsychophysicsToolbox
171.12833333333333	0.005	resp	3	205354	PsychophysicsToolbox
171.64583333333334	0.005	stim_on	4	205975	PsychophysicsToolbox
172.53666666666666	0.005	resp	3	207044	PsychophysicsToolbox
172.97916666666666	0.005	stim_on	4	207575	PsychophysicsToolbox
173.92833333333334	0.005	resp	3	208714	PsychophysicsToolbox
174.62916666666666	0.005	stim_on	4	209555	PsychophysicsToolbox
175.58416666666668	0.005	resp	3	210701	PsychophysicsToolbox
176.12916666666666	0.005	stim_on	4	211355	PsychophysicsToolbox
177.0725	0.005	resp	3	212487	PsychophysicsToolbox
177.47916666666666	0.005	stim_on	4	212975	PsychophysicsToolbox
178.30416666666667	0.005	resp	3	213965	PsychophysicsToolbox
179.14583333333334	0.005	stim_on	4	214975	PsychophysicsToolbox
179.92083333333332	0.005	resp	3	215905	PsychophysicsToolbox
180.5625	0.005	stim_on	4	216675	PsychophysicsToolbox
181.48083333333332	0.005	resp	3	217777	PsychophysicsToolbox
182.1125	0.005	stim_on	4	218535	PsychophysicsToolbox
183.065	0.005	resp	3	219678	PsychophysicsToolbox
183.69583333333333	0.005	stim_on	4	220435	PsychophysicsToolbox
184.7525	0.005	resp	3	221703	PsychophysicsToolbox
185.07916666666668	0.005	stim_on	4	222095	PsychophysicsToolbox
186.04083333333332	0.005	resp	3	223249	PsychophysicsToolbox
186.77916666666667	0.005	stim_on	4	224135	PsychophysicsToolbox
187.825	0.005	resp	3	225390	PsychophysicsToolbox
188.3625	0.005	stim_on	4	226035	PsychophysicsToolbox
189.3766666666667	0.005	resp	3	227252	PsychophysicsToolbox
189.89583333333337	0.005	stim_on	4	227875	PsychophysicsToolbox
190.8325	0.005	resp	3	228999	PsychophysicsToolbox
191.5625	0.005	stim_on	4	229875	PsychophysicsToolbox
192.4725	0.005	resp	3	230967	PsychophysicsToolbox
193.09583333333333	0.005	stim_on	4	231715	PsychophysicsToolbox
194.16916666666663	0.005	resp	3	233003	PsychophysicsToolbox
194.41166666666663	0.005	stim_on	4	233294	PsychophysicsToolbox
195.40083333333337	0.005	resp	3	234481	PsychophysicsToolbox
195.91166666666663	0.005	stim_on	4	235094	PsychophysicsToolbox
196.705	0.005	resp	3	236046	PsychophysicsToolbox
197.545	0.005	stim_on	4	237054	PsychophysicsToolbox
198.625	0.005	resp	3	238350	PsychophysicsToolbox
199.145	0.005	stim_on	4	238974	PsychophysicsToolbox
200.1925	0.005	resp	3	240231	PsychophysicsToolbox
200.67833333333337	0.005	stim_on	4	240814	PsychophysicsToolbox
201.72083333333333	0.005	resp	3	242065	PsychophysicsToolbox
201.995	0.005	stim_on	4	242394	PsychophysicsToolbox
203.00083333333333	0.005	resp	3	243601	PsychophysicsToolbox
203.595	0.005	stim_on	4	244314	PsychophysicsToolbox
204.36083333333335	0.005	resp	3	245233	PsychophysicsToolbox
205.07833333333335	0.005	stim_on	4	246094	PsychophysicsToolbox
206.0325	0.005	resp	3	247239	PsychophysicsToolbox
206.645	0.005	stim_on	4	247974	PsychophysicsToolbox
207.73666666666668	0.005	resp	3	249284	PsychophysicsToolbox
208.26166666666663	0.005	stim_on	4	249914	PsychophysicsToolbox
209.345	0.005	resp	3	251214	PsychophysicsToolbox
209.895	0.005	stim_on	4	251874	PsychophysicsToolbox
210.91333333333333	0.005	resp	3	253096	PsychophysicsToolbox
211.21166666666667	0.005	stim_on	4	253454	PsychophysicsToolbox
212.24083333333337	0.005	resp	3	254689	PsychophysicsToolbox
212.82833333333335	0.005	stim_on	4	255394	PsychophysicsToolbox
213.75333333333333	0.005	resp	3	256504	PsychophysicsToolbox
214.36166666666668	0.005	stim_on	4	257234	PsychophysicsToolbox
215.40083333333337	0.005	resp	3	258481	PsychophysicsToolbox
215.695	0.005	stim_on	4	258834	PsychophysicsToolbox
216.72916666666663	0.005	resp	3	260075	PsychophysicsToolbox
217.11166666666668	0.005	stim_on	4	260534	PsychophysicsToolbox
218.105	0.005	resp	3	261726	PsychophysicsToolbox
218.47833333333332	0.005	stim_on	4	262174	PsychophysicsToolbox
219.55333333333337	0.005	resp	3	263464	PsychophysicsToolbox
220.01083333333332	0.005	stim_on	4	264013	PsychophysicsToolbox
221.04916666666668	0.005	resp	3	265259	PsychophysicsToolbox
221.54416666666663	0.005	stim_on	4	265853	PsychophysicsToolbox
222.5608333333333	0.005	resp	3	267073	PsychophysicsToolbox
222.8775	0.005	stim_on	4	267453	PsychophysicsToolbox
223.83333333333337	0.005	resp	3	268600	PsychophysicsToolbox
224.5775	0.005	stim_on	4	269493	PsychophysicsToolbox
225.72083333333333	0.005	resp	3	270865	PsychophysicsToolbox
225.99416666666667	0.005	stim_on	4	271193	PsychophysicsToolbox
227.12916666666663	0.005	resp	3	272555	PsychophysicsToolbox
227.4275	0.005	stim_on	4	272913	PsychophysicsToolbox
228.4575	0.005	resp	3	274149	PsychophysicsToolbox
228.86083333333335	0.005	stim_on	4	274633	PsychophysicsToolbox
229.88916666666665	0.005	resp	3	275867	PsychophysicsToolbox
230.19416666666663	0.005	stim_on	4	276233	PsychophysicsToolbox
231.19333333333333	0.005	resp	3	277432	PsychophysicsToolbox
231.71083333333337	0.005	stim_on	4	278053	PsychophysicsToolbox
232.665	0.005	resp	3	279198	PsychophysicsToolbox
233.1275	0.005	stim_on	4	279753	PsychophysicsToolbox
234.12916666666663	0.005	resp	3	280955	PsychophysicsToolbox
234.59416666666667	0.005	stim_on	4	281513	PsychophysicsToolbox
235.665	0.005	resp	3	282798	PsychophysicsToolbox
236.2775	0.005	stim_on	4	283533	PsychophysicsToolbox
237.32916666666668	0.005	resp	3	284795	PsychophysicsToolbox
237.96083333333337	0.005	stim_on	4	285553	PsychophysicsToolbox
238.945	0.005	resp	3	286734	PsychophysicsToolbox
239.3275	0.005	stim_on	4	287193	PsychophysicsToolbox
240.31333333333333	0.005	resp	3	288376	PsychophysicsToolbox
240.8775	0.005	stim_on	4	289053	PsychophysicsToolbox
241.72916666666663	0.005	resp	3	290075	PsychophysicsToolbox
242.3275	0.005	stim_on	4	290793	PsychophysicsToolbox
243.225	0.005	resp	3	291870	PsychophysicsToolbox
243.92666666666668	0.005	stim_on	4	292712	PsychophysicsToolbox
244.84916666666663	0.005	resp	3	293819	PsychophysicsToolbox
245.44333333333333	0.005	stim_on	4	294532	PsychophysicsToolbox
246.44166666666663	0.005	resp	3	295730	PsychophysicsToolbox
246.86	0.005	stim_on	4	296232	PsychophysicsToolbox
247.8733333333333	0.005	resp	3	297448	PsychophysicsToolbox
248.36	0.005	stim_on	4	298032	PsychophysicsToolbox
249.31333333333333	0.005	resp	3	299176	PsychophysicsToolbox
250.01	0.005	stim_on	4	300012	PsychophysicsToolbox
250.99333333333337	0.005	resp	3	301192	PsychophysicsToolbox
251.61	0.005	stim_on	4	301932	PsychophysicsToolbox
252.67333333333335	0.005	resp	3	303208	PsychophysicsToolbox
252.99333333333337	0.005	stim_on	4	303592	PsychophysicsToolbox
254.07333333333332	0.005	resp	3	304888	PsychophysicsToolbox
254.36	0.005	stim_on	4	305232	PsychophysicsToolbox
255.305	0.005	resp	3	306366	PsychophysicsToolbox
255.82666666666665	0.005	stim_on	4	306992	PsychophysicsToolbox
256.88916666666665	0.005	resp	3	308267	PsychophysicsToolbox
257.4766666666667	0.005	stim_on	4	308972	PsychophysicsToolbox
258.4658333333333	0.005	resp	3	310159	PsychophysicsToolbox
259.06	0.005	stim_on	4	310872	PsychophysicsToolbox
259.9375	0.005	resp	3	311925	PsychophysicsToolbox
260.62666666666667	0.005	stim_on	4	312752	PsychophysicsToolbox
261.44916666666666	0.005	resp	3	313739	PsychophysicsToolbox
261.99333333333334	0.005	stim_on	4	314392	PsychophysicsToolbox
263.00166666666667	0.005	resp	3	315602	PsychophysicsToolbox
263.3433333333333	0.005	stim_on	4	316012	PsychophysicsToolbox
264.34583333333336	0.005	resp	3	317215	PsychophysicsToolbox
265.01	0.005	stim_on	4	318012	PsychophysicsToolbox
265.8975	0.005	resp	3	319077	PsychophysicsToolbox
266.49333333333334	0.005	stim_on	4	319792	PsychophysicsToolbox
267.4891666666667	0.005	resp	3	320987	PsychophysicsToolbox
267.99333333333334	0.005	stim_on	4	321592	PsychophysicsToolbox
268.87333333333333	0.005	resp	3	322648	PsychophysicsToolbox
269.49333333333334	0.005	stim_on	4	323392	PsychophysicsToolbox
270.5058333333333	0.005	resp	3	324607	PsychophysicsToolbox
271.00916666666666	0.005	stim_on	4	325211	PsychophysicsToolbox
271.9775	0.005	resp	3	326373	PsychophysicsToolbox
272.42583333333334	0.005	stim_on	4	326911	PsychophysicsToolbox
273.41	0.005	resp	3	328092	PsychophysicsToolbox
273.8258333333333	0.005	stim_on	4	328591	PsychophysicsToolbox
274.84166666666664	0.005	resp	3	329810	PsychophysicsToolbox
275.4925	0.005	stim_on	4	330591	PsychophysicsToolbox
276.41	0.005	resp	3	331692	PsychophysicsToolbox
277.1591666666667	0.005	stim_on	4	332591	PsychophysicsToolbox
277.99333333333334	0.005	resp	3	333592	PsychophysicsToolbox
278.70916666666665	0.005	stim_on	4	334451	PsychophysicsToolbox
279.61	0.005	resp	3	335532	PsychophysicsToolbox
280.1591666666667	0.005	stim_on	4	336191	PsychophysicsToolbox
281.08166666666665	0.005	resp	3	337298	PsychophysicsToolbox
281.70916666666665	0.005	stim_on	4	338051	PsychophysicsToolbox
282.52166666666665	0.005	resp	3	339026	PsychophysicsToolbox
283.2925	0.005	stim_on	4	339951	PsychophysicsToolbox
284.29	0.005	resp	3	341148	PsychophysicsToolbox
284.95916666666665	0.005	stim_on	4	341951	PsychophysicsToolbox
285.8975	0.005	resp	3	343077	PsychophysicsToolbox
286.30916666666667	0.005	stim_on	4	343571	PsychophysicsToolbox
287.1141666666667	0.005	resp	3	344537	PsychophysicsToolbox
287.8425	0.005	stim_on	4	345411	PsychophysicsToolbox
288.64166666666665	0.005	resp	3	346370	PsychophysicsToolbox
289.3258333333333	0.005	stim_on	4	347191	PsychophysicsToolbox
290.2975	0.005	resp	3	348357	PsychophysicsToolbox
290.87583333333333	0.005	stim_on	4	349051	PsychophysicsToolbox
291.84166666666664	0.005	resp	3	350210	PsychophysicsToolbox
292.4091666666667	0.005	stim_on	4	350891	PsychophysicsToolbox
293.3858333333333	0.005	resp	3	352063	PsychophysicsToolbox
293.80916666666667	0.005	stim_on	4	352571	PsychophysicsToolbox
294.75416666666666	0.005	resp	3	353705	PsychophysicsToolbox
295.15833333333336	0.005	stim_on	4	354190	PsychophysicsToolbox
296.21	0.005	resp	3	355452	PsychophysicsToolbox
296.475	0.005	stim_on	4	355770	PsychophysicsToolbox
297.52166666666665	0.005	resp	3	357026	PsychophysicsToolbox
297.80833333333334	0.005	stim_on	4	357370	PsychophysicsToolbox
298.89	0.005	resp	3	358668	PsychophysicsToolbox
299.2416666666667	0.005	stim_on	4	359090	PsychophysicsToolbox
300.1458333333333	0.005	resp	3	360175	PsychophysicsToolbox
300.85833333333335	0.005	stim_on	4	361030	PsychophysicsToolbox
301.73833333333334	0.005	resp	3	362086	PsychophysicsToolbox
302.30833333333334	0.005	stim_on	4	362770	PsychophysicsToolbox
303.25	0.005	resp	3	363900	PsychophysicsToolbox
303.875	0.005	stim_on	4	364650	PsychophysicsToolbox
304.8258333333333	0.005	resp	3	365791	PsychophysicsToolbox
305.575	0.005	stim_on	4	366690	PsychophysicsToolbox
306.4583333333333	0.005	resp	3	367750	PsychophysicsToolbox
307.14166666666665	0.005	stim_on	4	368570	PsychophysicsToolbox
308.18583333333333	0.005	resp	3	369823	PsychophysicsToolbox
308.6575	0.005	end	2	370389	PsychophysicsToolbox
