onset	duration	trial_type	value	sample	StimulusPresentation
152.315	0.005	resp	3	182778	PsychophysicsToolbox
152.655	0.005	stim_on	4	183186	PsychophysicsToolbox
153.595	0.005	resp	3	184314	PsychophysicsToolbox
154.08833333333334	0.005	stim_on	4	184906	PsychophysicsToolbox
155.01916666666668	0.005	resp	3	186023	PsychophysicsToolbox
155.42166666666665	0.005	stim_on	4	186506	PsychophysicsToolbox
156.37916666666666	0.005	resp	3	187655	PsychophysicsToolbox
156.905	0.005	stim_on	4	188286	PsychophysicsToolbox
157.77166666666668	0.005	resp	3	189326	PsychophysicsToolbox
158.53833333333333	0.005	stim_on	4	190246	PsychophysicsToolbox
159.32333333333332	0.005	resp	3	191188	PsychophysicsToolbox
160.22166666666666	0.005	stim_on	4	192266	PsychophysicsToolbox
161.08333333333334	0.005	resp	3	193300	PsychophysicsToolbox
161.73833333333334	0.005	stim_on	4	194086	PsychophysicsToolbox
162.5875	0.005	resp	3	195105	PsychophysicsToolbox
163.37166666666667	0.005	stim_on	4	196046	PsychophysicsToolbox
164.17916666666667	0.005	resp	3	197015	PsychophysicsToolbox
164.905	0.005	stim_on	4	197886	PsychophysicsToolbox
165.8275	0.005	resp	3	198993	PsychophysicsToolbox
166.52166666666668	0.005	stim_on	4	199826	PsychophysicsToolbox
167.49916666666667	0.005	resp	3	200999	PsychophysicsToolbox
167.83833333333334	0.005	stim_on	4	201406	PsychophysicsToolbox
168.77166666666668	0.005	resp	3	202526	PsychophysicsToolbox
169.33833333333334	0.005	stim_on	4	203206	PsychophysicsToolbox
170.24333333333334	0.005	resp	3	204292	PsychophysicsToolbox
170.755	0.005	stim_on	4	204906	PsychophysicsToolbox
171.61166666666668	0.005	resp	3	205934	PsychophysicsToolbox
172.18833333333333	0.005	stim_on	4	206626	PsychophysicsToolbox
173.09166666666667	0.005	resp	3	207710	PsychophysicsToolbox
173.88833333333332	0.005	stim_on	4	208666	PsychophysicsToolbox
174.95583333333337	0.005	resp	3	209947	PsychophysicsToolbox
175.28833333333333	0.005	stim_on	4	210346	PsychophysicsToolbox
176.15583333333333	0.005	resp	3	211387	PsychophysicsToolbox
176.80416666666667	0.005	stim_on	4	212165	PsychophysicsToolbox
177.67583333333334	0.005	resp	3	213211	PsychophysicsToolbox
178.20416666666668	0.005	stim_on	4	213845	PsychophysicsToolbox
178.9475	0.005	resp	3	214737	PsychophysicsToolbox
179.7375	0.005	stim_on	4	215685	PsychophysicsToolbox
180.65166666666667	0.005	resp	3	216782	PsychophysicsToolbox
181.45416666666668	0.005	stim_on	4	217745	PsychophysicsToolbox
182.37166666666667	0.005	resp	3	218846	PsychophysicsToolbox
182.82083333333333	0.005	stim_on	4	219385	PsychophysicsToolbox
183.74	0.005	resp	3	220488	PsychophysicsToolbox
184.52083333333337	0.005	stim_on	4	221425	PsychophysicsToolbox
185.47583333333333	0.005	resp	3	222571	PsychophysicsToolbox
185.8875	0.005	stim_on	4	223065	PsychophysicsToolbox
186.85166666666663	0.005	resp	3	224222	PsychophysicsToolbox
187.27083333333337	0.005	stim_on	4	224725	PsychophysicsToolbox
188.1875	0.005	resp	3	225825	PsychophysicsToolbox
188.8375	0.005	stim_on	4	226605	PsychophysicsToolbox
189.7075	0.005	resp	3	227649	PsychophysicsToolbox
190.20416666666668	0.005	stim_on	4	228245	PsychophysicsToolbox
191.11583333333337	0.005	resp	3	229339	PsychophysicsToolbox
191.55416666666667	0.005	stim_on	4	229865	PsychophysicsToolbox
192.34	0.005	resp	3	230808	PsychophysicsToolbox
193.125	0.005	stim_on	4	231750	PsychophysicsToolbox
193.98	0.005	resp	3	232776	PsychophysicsToolbox
194.4375	0.005	stim_on	4	233325	PsychophysicsToolbox
195.35583333333332	0.005	resp	3	234427	PsychophysicsToolbox
196.1375	0.005	stim_on	4	235365	PsychophysicsToolbox
197.0675	0.005	resp	3	236481	PsychophysicsToolbox
197.67083333333332	0.005	stim_on	4	237205	PsychophysicsToolbox
198.60416666666663	0.005	resp	3	238325	PsychophysicsToolbox
199.1375	0.005	stim_on	4	238965	PsychophysicsToolbox
199.9875	0.005	resp	3	239985	PsychophysicsToolbox
200.7375	0.005	stim_on	4	240885	PsychophysicsToolbox
201.6675	0.005	resp	3	242001	PsychophysicsToolbox
202.42	0.005	stim_on	4	242904	PsychophysicsToolbox
203.32416666666663	0.005	resp	3	243989	PsychophysicsToolbox
203.88666666666663	0.005	stim_on	4	244664	PsychophysicsToolbox
204.86833333333337	0.005	resp	3	245842	PsychophysicsToolbox
205.47	0.005	stim_on	4	246564	PsychophysicsToolbox
206.31583333333333	0.005	resp	3	247579	PsychophysicsToolbox
207.02	0.005	stim_on	4	248424	PsychophysicsToolbox
207.78833333333333	0.005	resp	3	249346	PsychophysicsToolbox
208.63666666666663	0.005	stim_on	4	250364	PsychophysicsToolbox
209.55583333333337	0.005	resp	3	251467	PsychophysicsToolbox
210.18666666666667	0.005	stim_on	4	252224	PsychophysicsToolbox
211.03583333333333	0.005	resp	3	253243	PsychophysicsToolbox
211.65333333333336	0.005	stim_on	4	253984	PsychophysicsToolbox
212.47583333333333	0.005	resp	3	254971	PsychophysicsToolbox
213.30333333333337	0.005	stim_on	4	255964	PsychophysicsToolbox
214.13166666666663	0.005	resp	3	256958	PsychophysicsToolbox
214.70333333333335	0.005	stim_on	4	257644	PsychophysicsToolbox
215.55583333333337	0.005	resp	3	258667	PsychophysicsToolbox
216.33666666666667	0.005	stim_on	4	259604	PsychophysicsToolbox
217.2525	0.005	resp	3	260703	PsychophysicsToolbox
218.05333333333337	0.005	stim_on	4	261664	PsychophysicsToolbox
218.80416666666667	0.005	resp	3	262565	PsychophysicsToolbox
219.47	0.005	stim_on	4	263364	PsychophysicsToolbox
220.51583333333335	0.005	resp	3	264619	PsychophysicsToolbox
221.07	0.005	stim_on	4	265284	PsychophysicsToolbox
222.00416666666663	0.005	resp	3	266405	PsychophysicsToolbox
222.65333333333336	0.005	stim_on	4	267184	PsychophysicsToolbox
223.60416666666663	0.005	resp	3	268325	PsychophysicsToolbox
224.13666666666663	0.005	stim_on	4	268964	PsychophysicsToolbox
225.02833333333336	0.005	resp	3	270034	PsychophysicsToolbox
225.65333333333336	0.005	stim_on	4	270784	PsychophysicsToolbox
226.46	0.005	resp	3	271752	PsychophysicsToolbox
227.33583333333337	0.005	stim_on	4	272803	PsychophysicsToolbox
228.14833333333337	0.005	resp	3	273778	PsychophysicsToolbox
229.03583333333333	0.005	stim_on	4	274843	PsychophysicsToolbox
229.84416666666667	0.005	resp	3	275813	PsychophysicsToolbox
230.63583333333332	0.005	stim_on	4	276763	PsychophysicsToolbox
231.59583333333333	0.005	resp	3	277915	PsychophysicsToolbox
232.1025	0.005	stim_on	4	278523	PsychophysicsToolbox
233.04416666666663	0.005	resp	3	279653	PsychophysicsToolbox
233.4358333333333	0.005	stim_on	4	280123	PsychophysicsToolbox
234.2525	0.005	resp	3	281103	PsychophysicsToolbox
234.98583333333335	0.005	stim_on	4	281983	PsychophysicsToolbox
235.95583333333337	0.005	resp	3	283147	PsychophysicsToolbox
236.51916666666668	0.005	stim_on	4	283823	PsychophysicsToolbox
237.4525	0.005	resp	3	284943	PsychophysicsToolbox
237.96916666666667	0.005	stim_on	4	285563	PsychophysicsToolbox
238.94833333333332	0.005	resp	3	286738	PsychophysicsToolbox
239.63583333333332	0.005	stim_on	4	287563	PsychophysicsToolbox
240.55666666666667	0.005	resp	3	288668	PsychophysicsToolbox
241.2025	0.005	stim_on	4	289443	PsychophysicsToolbox
242.1725	0.005	resp	3	290607	PsychophysicsToolbox
242.76916666666668	0.005	stim_on	4	291323	PsychophysicsToolbox
243.75666666666663	0.005	resp	3	292508	PsychophysicsToolbox
244.2025	0.005	stim_on	4	293043	PsychophysicsToolbox
245.14	0.005	resp	3	294168	PsychophysicsToolbox
245.53583333333333	0.005	stim_on	4	294643	PsychophysicsToolbox
246.48416666666665	0.005	resp	3	295781	PsychophysicsToolbox
246.96916666666667	0.005	stim_on	4	296363	PsychophysicsToolbox
247.91666666666663	0.005	resp	3	297500	PsychophysicsToolbox
248.36916666666667	0.005	stim_on	4	298043	PsychophysicsToolbox
249.27666666666667	0.005	resp	3	299132	PsychophysicsToolbox
249.81916666666663	0.005	stim_on	4	299783	PsychophysicsToolbox
250.75666666666663	0.005	resp	3	300908	PsychophysicsToolbox
251.46916666666667	0.005	stim_on	4	301763	PsychophysicsToolbox
252.40416666666667	0.005	resp	3	302885	PsychophysicsToolbox
252.835	0.005	stim_on	4	303402	PsychophysicsToolbox
253.82833333333335	0.005	resp	3	304594	PsychophysicsToolbox
254.20166666666665	0.005	stim_on	4	305042	PsychophysicsToolbox
255.18833333333333	0.005	resp	3	306226	PsychophysicsToolbox
255.71833333333333	0.005	stim_on	4	306862	PsychophysicsToolbox
256.54083333333335	0.005	resp	3	307849	PsychophysicsToolbox
257.2683333333333	0.005	stim_on	4	308722	PsychophysicsToolbox
258.2125	0.005	resp	3	309855	PsychophysicsToolbox
258.65166666666664	0.005	stim_on	4	310382	PsychophysicsToolbox
259.62083333333334	0.005	resp	3	311545	PsychophysicsToolbox
260.2183333333333	0.005	stim_on	4	312262	PsychophysicsToolbox
261.27666666666664	0.005	resp	3	313532	PsychophysicsToolbox
261.86833333333334	0.005	stim_on	4	314242	PsychophysicsToolbox
262.78833333333336	0.005	resp	3	315346	PsychophysicsToolbox
263.485	0.005	stim_on	4	316182	PsychophysicsToolbox
264.32416666666666	0.005	resp	3	317189	PsychophysicsToolbox
264.90166666666664	0.005	stim_on	4	317882	PsychophysicsToolbox
265.8208333333333	0.005	resp	3	318985	PsychophysicsToolbox
266.335	0.005	stim_on	4	319602	PsychophysicsToolbox
267.27666666666664	0.005	resp	3	320732	PsychophysicsToolbox
267.7183333333333	0.005	stim_on	4	321262	PsychophysicsToolbox
268.54833333333335	0.005	resp	3	322258	PsychophysicsToolbox
269.20166666666665	0.005	stim_on	4	323042	PsychophysicsToolbox
270.125	0.005	resp	3	324150	PsychophysicsToolbox
270.635	0.005	stim_on	4	324762	PsychophysicsToolbox
271.645	0.005	resp	3	325974	PsychophysicsToolbox
272.0516666666667	0.005	stim_on	4	326462	PsychophysicsToolbox
272.99666666666667	0.005	resp	3	327596	PsychophysicsToolbox
273.735	0.005	stim_on	4	328482	PsychophysicsToolbox
274.7008333333333	0.005	resp	3	329641	PsychophysicsToolbox
275.20166666666665	0.005	stim_on	4	330242	PsychophysicsToolbox
276.30833333333334	0.005	resp	3	331570	PsychophysicsToolbox
276.66833333333335	0.005	stim_on	4	332002	PsychophysicsToolbox
277.5966666666667	0.005	resp	3	333116	PsychophysicsToolbox
278.2175	0.005	stim_on	4	333861	PsychophysicsToolbox
279.1166666666667	0.005	resp	3	334940	PsychophysicsToolbox
279.55083333333334	0.005	stim_on	4	335461	PsychophysicsToolbox
280.4766666666667	0.005	resp	3	336572	PsychophysicsToolbox
280.9508333333333	0.005	stim_on	4	337141	PsychophysicsToolbox
281.845	0.005	resp	3	338214	PsychophysicsToolbox
282.55083333333334	0.005	stim_on	4	339061	PsychophysicsToolbox
283.5566666666667	0.005	resp	3	340268	PsychophysicsToolbox
284.08416666666665	0.005	stim_on	4	340901	PsychophysicsToolbox
285.0208333333333	0.005	resp	3	342025	PsychophysicsToolbox
285.4675	0.005	stim_on	4	342561	PsychophysicsToolbox
286.43666666666667	0.005	resp	3	343724	PsychophysicsToolbox
287.1175	0.005	stim_on	4	344541	PsychophysicsToolbox
288.06083333333333	0.005	resp	3	345673	PsychophysicsToolbox
288.60083333333336	0.005	stim_on	4	346321	PsychophysicsToolbox
289.645	0.005	resp	3	347574	PsychophysicsToolbox
290.13416666666666	0.005	stim_on	4	348161	PsychophysicsToolbox
291.045	0.005	resp	3	349254	PsychophysicsToolbox
291.6508333333333	0.005	stim_on	4	349981	PsychophysicsToolbox
292.485	0.005	resp	3	350982	PsychophysicsToolbox
293.0341666666667	0.005	stim_on	4	351641	PsychophysicsToolbox
293.845	0.005	resp	3	352614	PsychophysicsToolbox
294.38416666666666	0.005	stim_on	4	353261	PsychophysicsToolbox
295.29333333333335	0.005	resp	3	354352	PsychophysicsToolbox
295.88416666666666	0.005	stim_on	4	355061	PsychophysicsToolbox
296.805	0.005	resp	3	356166	PsychophysicsToolbox
297.2008333333333	0.005	stim_on	4	356641	PsychophysicsToolbox
298.165	0.005	resp	3	357798	PsychophysicsToolbox
298.68416666666667	0.005	stim_on	4	358421	PsychophysicsToolbox
299.5566666666667	0.005	resp	3	359468	PsychophysicsToolbox
300.2175	0.005	stim_on	4	360261	PsychophysicsToolbox
301.10083333333336	0.005	resp	3	361321	PsychophysicsToolbox
301.7841666666667	0.005	stim_on	4	362141	PsychophysicsToolbox
302.71666666666664	0.005	resp	3	363260	PsychophysicsToolbox
303.1	0.005	stim_on	4	363720	PsychophysicsToolbox
303.99666666666667	0.005	resp	3	364796	PsychophysicsToolbox
304.7	0.005	stim_on	4	365640	PsychophysicsToolbox
305.5491666666667	0.005	resp	3	366659	PsychophysicsToolbox
306.0833333333333	0.005	stim_on	4	367300	PsychophysicsToolbox
307.05333333333334	0.005	resp	3	368464	PsychophysicsToolbox
307.62083333333334	0.005	end	2	369145	PsychophysicsToolbox
