onset	duration	trial_type	value	sample	StimulusPresentation
41.6325	0.005	stim_on	4	49959	PsychophysicsToolbox
42.5125	0.005	resp	3	51015	PsychophysicsToolbox
42.99916666666667	0.005	stim_on	4	51599	PsychophysicsToolbox
43.888333333333335	0.005	resp	3	52666	PsychophysicsToolbox
44.4825	0.005	stim_on	4	53379	PsychophysicsToolbox
45.3525	0.005	resp	3	54423	PsychophysicsToolbox
46.06583333333333	0.005	stim_on	4	55279	PsychophysicsToolbox
46.9525	0.005	resp	3	56343	PsychophysicsToolbox
47.715833333333336	0.005	stim_on	4	57259	PsychophysicsToolbox
48.64833333333333	0.005	resp	3	58378	PsychophysicsToolbox
49.2325	0.005	stim_on	4	59079	PsychophysicsToolbox
50.12083333333333	0.005	resp	3	60145	PsychophysicsToolbox
50.56583333333333	0.005	stim_on	4	60679	PsychophysicsToolbox
51.44083333333333	0.005	resp	3	61729	PsychophysicsToolbox
51.99916666666667	0.005	stim_on	4	62399	PsychophysicsToolbox
52.86416666666667	0.005	resp	3	63437	PsychophysicsToolbox
53.56583333333333	0.005	stim_on	4	64279	PsychophysicsToolbox
54.424166666666665	0.005	resp	3	65309	PsychophysicsToolbox
55.19916666666666	0.005	stim_on	4	66239	PsychophysicsToolbox
56.00833333333333	0.005	resp	3	67210	PsychophysicsToolbox
56.6325	0.005	stim_on	4	67959	PsychophysicsToolbox
57.416666666666664	0.005	resp	3	68900	PsychophysicsToolbox
58.149166666666666	0.005	stim_on	4	69779	PsychophysicsToolbox
59.00083333333333	0.005	resp	3	70801	PsychophysicsToolbox
59.781666666666666	0.005	stim_on	4	71738	PsychophysicsToolbox
60.57666666666667	0.005	resp	3	72692	PsychophysicsToolbox
61.33166666666666	0.005	stim_on	4	73598	PsychophysicsToolbox
62.1125	0.005	resp	3	74535	PsychophysicsToolbox
62.865	0.005	stim_on	4	75438	PsychophysicsToolbox
63.6325	0.005	resp	3	76359	PsychophysicsToolbox
64.315	0.005	stim_on	4	77178	PsychophysicsToolbox
65.04833333333333	0.005	resp	3	78058	PsychophysicsToolbox
65.79833333333333	0.005	stim_on	4	78958	PsychophysicsToolbox
66.625	0.005	resp	3	79950	PsychophysicsToolbox
67.43166666666667	0.005	stim_on	4	80918	PsychophysicsToolbox
68.25666666666666	0.005	resp	3	81908	PsychophysicsToolbox
68.88166666666666	0.005	stim_on	4	82658	PsychophysicsToolbox
69.68833333333333	0.005	resp	3	83626	PsychophysicsToolbox
70.38166666666666	0.005	stim_on	4	84458	PsychophysicsToolbox
71.20083333333334	0.005	resp	3	85441	PsychophysicsToolbox
71.83166666666666	0.005	stim_on	4	86198	PsychophysicsToolbox
72.68083333333334	0.005	resp	3	87217	PsychophysicsToolbox
73.415	0.005	stim_on	4	88098	PsychophysicsToolbox
74.25666666666666	0.005	resp	3	89108	PsychophysicsToolbox
74.94833333333334	0.005	stim_on	4	89938	PsychophysicsToolbox
75.7925	0.005	resp	3	90951	PsychophysicsToolbox
76.515	0.005	stim_on	4	91818	PsychophysicsToolbox
77.32916666666667	0.005	resp	3	92795	PsychophysicsToolbox
78.015	0.005	stim_on	4	93618	PsychophysicsToolbox
78.92916666666666	0.005	resp	3	94715	PsychophysicsToolbox
79.48166666666667	0.005	stim_on	4	95378	PsychophysicsToolbox
80.36916666666667	0.005	resp	3	96443	PsychophysicsToolbox
80.98166666666667	0.005	stim_on	4	97178	PsychophysicsToolbox
81.865	0.005	resp	3	98238	PsychophysicsToolbox
82.315	0.005	stim_on	4	98778	PsychophysicsToolbox
83.12083333333334	0.005	resp	3	99745	PsychophysicsToolbox
83.79833333333333	0.005	stim_on	4	100558	PsychophysicsToolbox
84.64083333333333	0.005	resp	3	101569	PsychophysicsToolbox
85.4975	0.005	stim_on	4	102597	PsychophysicsToolbox
86.45666666666666	0.005	resp	3	103748	PsychophysicsToolbox
87.11416666666666	0.005	stim_on	4	104537	PsychophysicsToolbox
87.97666666666667	0.005	resp	3	105572	PsychophysicsToolbox
88.71416666666667	0.005	stim_on	4	106457	PsychophysicsToolbox
89.5125	0.005	resp	3	107415	PsychophysicsToolbox
90.33083333333332	0.005	stim_on	4	108397	PsychophysicsToolbox
91.20916666666666	0.005	resp	3	109451	PsychophysicsToolbox
91.9475	0.005	stim_on	4	110337	PsychophysicsToolbox
92.96916666666668	0.005	resp	3	111563	PsychophysicsToolbox
93.5975	0.005	stim_on	4	112317	PsychophysicsToolbox
94.44083333333332	0.005	resp	3	113329	PsychophysicsToolbox
95.21416666666669	0.005	stim_on	4	114257	PsychophysicsToolbox
96.11333333333332	0.005	resp	3	115336	PsychophysicsToolbox
96.91416666666667	0.005	stim_on	4	116297	PsychophysicsToolbox
97.72083333333332	0.005	resp	3	117265	PsychophysicsToolbox
98.26416666666668	0.005	stim_on	4	117917	PsychophysicsToolbox
99.08916666666669	0.005	resp	3	118907	PsychophysicsToolbox
99.73083333333334	0.005	stim_on	4	119677	PsychophysicsToolbox
100.60083333333333	0.005	resp	3	120721	PsychophysicsToolbox
101.23083333333334	0.005	stim_on	4	121477	PsychophysicsToolbox
102.13666666666668	0.005	resp	3	122564	PsychophysicsToolbox
102.6475	0.005	stim_on	4	123177	PsychophysicsToolbox
103.47333333333331	0.005	resp	3	124168	PsychophysicsToolbox
103.98083333333334	0.005	stim_on	4	124777	PsychophysicsToolbox
104.77666666666669	0.005	resp	3	125732	PsychophysicsToolbox
105.68083333333334	0.005	stim_on	4	126817	PsychophysicsToolbox
106.44916666666668	0.005	resp	3	127739	PsychophysicsToolbox
107.28083333333332	0.005	stim_on	4	128737	PsychophysicsToolbox
108.16916666666668	0.005	resp	3	129803	PsychophysicsToolbox
108.6475	0.005	stim_on	4	130377	PsychophysicsToolbox
109.52083333333331	0.005	resp	3	131425	PsychophysicsToolbox
110.01333333333334	0.005	stim_on	4	132016	PsychophysicsToolbox
110.8575	0.005	resp	3	133029	PsychophysicsToolbox
111.08916666666669	0.005	resp	3	133307	PsychophysicsToolbox
111.61333333333332	0.005	stim_on	4	133936	PsychophysicsToolbox
112.44916666666668	0.005	resp	3	134939	PsychophysicsToolbox
113.08	0.005	stim_on	4	135696	PsychophysicsToolbox
113.8975	0.005	resp	3	136677	PsychophysicsToolbox
114.41333333333333	0.005	stim_on	4	137296	PsychophysicsToolbox
115.225	0.005	resp	3	138270	PsychophysicsToolbox
115.89666666666666	0.005	stim_on	4	139076	PsychophysicsToolbox
116.87333333333332	0.005	resp	3	140248	PsychophysicsToolbox
117.26333333333334	0.005	stim_on	4	140716	PsychophysicsToolbox
118.08083333333332	0.005	resp	3	141697	PsychophysicsToolbox
118.89666666666666	0.005	stim_on	4	142676	PsychophysicsToolbox
119.68166666666669	0.005	resp	3	143618	PsychophysicsToolbox
120.58	0.005	stim_on	4	144696	PsychophysicsToolbox
121.60916666666668	0.005	resp	3	145931	PsychophysicsToolbox
121.89666666666666	0.005	stim_on	4	146276	PsychophysicsToolbox
122.80166666666666	0.005	resp	3	147362	PsychophysicsToolbox
123.46333333333334	0.005	stim_on	4	148156	PsychophysicsToolbox
124.52166666666666	0.005	resp	3	149426	PsychophysicsToolbox
125.04666666666668	0.005	stim_on	4	150056	PsychophysicsToolbox
125.79333333333334	0.005	resp	3	150952	PsychophysicsToolbox
126.46333333333334	0.005	stim_on	4	151756	PsychophysicsToolbox
127.265	0.005	resp	3	152718	PsychophysicsToolbox
128.11333333333334	0.005	stim_on	4	153736	PsychophysicsToolbox
128.90583333333333	0.005	resp	3	154687	PsychophysicsToolbox
129.54666666666665	0.005	stim_on	4	155456	PsychophysicsToolbox
130.44166666666666	0.005	resp	3	156530	PsychophysicsToolbox
130.86333333333334	0.005	stim_on	4	157036	PsychophysicsToolbox
131.72166666666666	0.005	resp	3	158066	PsychophysicsToolbox
132.21333333333334	0.005	stim_on	4	158656	PsychophysicsToolbox
133.00916666666666	0.005	resp	3	159611	PsychophysicsToolbox
133.84666666666666	0.005	stim_on	4	160616	PsychophysicsToolbox
134.62583333333333	0.005	resp	3	161551	PsychophysicsToolbox
135.44583333333333	0.005	stim_on	4	162535	PsychophysicsToolbox
136.23333333333332	0.005	resp	3	163480	PsychophysicsToolbox
137.0625	0.005	stim_on	4	164475	PsychophysicsToolbox
137.86583333333334	0.005	resp	3	165439	PsychophysicsToolbox
138.62916666666666	0.005	stim_on	4	166355	PsychophysicsToolbox
139.3775	0.005	resp	3	167253	PsychophysicsToolbox
140.2625	0.005	stim_on	4	168315	PsychophysicsToolbox
141.0975	0.005	resp	3	169317	PsychophysicsToolbox
141.59583333333333	0.005	stim_on	4	169915	PsychophysicsToolbox
142.47333333333333	0.005	resp	3	170968	PsychophysicsToolbox
143.0625	0.005	stim_on	4	171675	PsychophysicsToolbox
143.80916666666667	0.005	resp	3	172571	PsychophysicsToolbox
144.47916666666666	0.005	stim_on	4	173375	PsychophysicsToolbox
145.2575	0.005	resp	3	174309	PsychophysicsToolbox
145.97916666666666	0.005	stim_on	4	175175	PsychophysicsToolbox
146.72166666666666	0.005	resp	3	176066	PsychophysicsToolbox
147.64583333333334	0.005	stim_on	4	177175	PsychophysicsToolbox
148.3775	0.005	resp	3	178053	PsychophysicsToolbox
149.0625	0.005	stim_on	4	178875	PsychophysicsToolbox
149.86583333333334	0.005	resp	3	179839	PsychophysicsToolbox
150.6125	0.005	stim_on	4	180735	PsychophysicsToolbox
151.4175	0.005	resp	3	181701	PsychophysicsToolbox
151.92916666666667	0.005	stim_on	4	182315	PsychophysicsToolbox
152.8733333333333	0.005	resp	3	183448	PsychophysicsToolbox
153.29583333333332	0.005	stim_on	4	183955	PsychophysicsToolbox
154.10583333333332	0.005	resp	3	184927	PsychophysicsToolbox
154.94583333333333	0.005	stim_on	4	185935	PsychophysicsToolbox
155.69	0.005	resp	3	186828	PsychophysicsToolbox
156.32916666666668	0.005	stim_on	4	187595	PsychophysicsToolbox
157.16166666666666	0.005	resp	3	188594	PsychophysicsToolbox
157.97916666666666	0.005	stim_on	4	189575	PsychophysicsToolbox
158.79416666666663	0.005	resp	3	190553	PsychophysicsToolbox
159.42916666666667	0.005	stim_on	4	191315	PsychophysicsToolbox
160.24166666666667	0.005	resp	3	192290	PsychophysicsToolbox
161.01166666666666	0.005	stim_on	4	193214	PsychophysicsToolbox
161.73	0.005	resp	3	194076	PsychophysicsToolbox
162.345	0.005	stim_on	4	194814	PsychophysicsToolbox
163.22583333333333	0.005	resp	3	195871	PsychophysicsToolbox
163.945	0.005	stim_on	4	196734	PsychophysicsToolbox
164.75416666666666	0.005	resp	3	197705	PsychophysicsToolbox
165.46166666666667	0.005	stim_on	4	198554	PsychophysicsToolbox
166.32166666666666	0.005	resp	3	199586	PsychophysicsToolbox
167.145	0.005	stim_on	4	200574	PsychophysicsToolbox
167.9375	0.005	resp	3	201525	PsychophysicsToolbox
168.57833333333335	0.005	stim_on	4	202294	PsychophysicsToolbox
169.57	0.005	resp	3	203484	PsychophysicsToolbox
170.045	0.005	stim_on	4	204054	PsychophysicsToolbox
170.83416666666668	0.005	resp	3	205001	PsychophysicsToolbox
171.395	0.005	stim_on	4	205674	PsychophysicsToolbox
172.34583333333333	0.005	resp	3	206815	PsychophysicsToolbox
173.095	0.005	stim_on	4	207714	PsychophysicsToolbox
173.89	0.005	resp	3	208668	PsychophysicsToolbox
174.57833333333335	0.005	stim_on	4	209494	PsychophysicsToolbox
175.49	0.005	resp	3	210588	PsychophysicsToolbox
175.92833333333334	0.005	stim_on	4	211114	PsychophysicsToolbox
176.85	0.005	resp	3	212220	PsychophysicsToolbox
177.52833333333334	0.005	stim_on	4	213034	PsychophysicsToolbox
178.40166666666667	0.005	resp	3	214082	PsychophysicsToolbox
179.045	0.005	stim_on	4	214854	PsychophysicsToolbox
179.97833333333332	0.005	resp	3	215974	PsychophysicsToolbox
180.495	0.005	stim_on	4	216594	PsychophysicsToolbox
181.36166666666668	0.005	resp	3	217634	PsychophysicsToolbox
182.11166666666668	0.005	stim_on	4	218534	PsychophysicsToolbox
183.0016666666667	0.005	resp	3	219602	PsychophysicsToolbox
183.76166666666663	0.005	stim_on	4	220514	PsychophysicsToolbox
184.65833333333333	0.005	resp	3	221590	PsychophysicsToolbox
184.87416666666667	0.005	resp	3	221849	PsychophysicsToolbox
185.17833333333337	0.005	stim_on	4	222214	PsychophysicsToolbox
186.03416666666664	0.005	resp	3	223241	PsychophysicsToolbox
186.69416666666663	0.005	stim_on	4	224033	PsychophysicsToolbox
187.55416666666667	0.005	resp	3	225065	PsychophysicsToolbox
188.1775	0.005	stim_on	4	225813	PsychophysicsToolbox
189.09	0.005	resp	3	226908	PsychophysicsToolbox
189.54416666666663	0.005	stim_on	4	227453	PsychophysicsToolbox
190.33	0.005	resp	3	228396	PsychophysicsToolbox
191.09416666666667	0.005	stim_on	4	229313	PsychophysicsToolbox
191.90583333333333	0.005	resp	3	230287	PsychophysicsToolbox
192.7775	0.005	stim_on	4	231333	PsychophysicsToolbox
193.57833333333335	0.005	resp	3	232294	PsychophysicsToolbox
194.1275	0.005	stim_on	4	232953	PsychophysicsToolbox
194.93	0.005	resp	3	233916	PsychophysicsToolbox
195.79416666666663	0.005	stim_on	4	234953	PsychophysicsToolbox
196.58583333333337	0.005	resp	3	235903	PsychophysicsToolbox
197.3275	0.005	stim_on	4	236793	PsychophysicsToolbox
198.23416666666665	0.005	resp	3	237881	PsychophysicsToolbox
198.8108333333333	0.005	stim_on	4	238573	PsychophysicsToolbox
199.65	0.005	resp	3	239580	PsychophysicsToolbox
200.1775	0.005	stim_on	4	240213	PsychophysicsToolbox
201.0025	0.005	resp	3	241203	PsychophysicsToolbox
201.59416666666667	0.005	stim_on	4	241913	PsychophysicsToolbox
202.3225	0.005	resp	3	242787	PsychophysicsToolbox
203.0775	0.005	stim_on	4	243693	PsychophysicsToolbox
203.77833333333336	0.005	resp	3	244534	PsychophysicsToolbox
204.59416666666667	0.005	stim_on	4	245513	PsychophysicsToolbox
205.45833333333337	0.005	resp	3	246550	PsychophysicsToolbox
206.04416666666663	0.005	stim_on	4	247253	PsychophysicsToolbox
206.85833333333332	0.005	resp	3	248230	PsychophysicsToolbox
207.66083333333333	0.005	stim_on	4	249193	PsychophysicsToolbox
208.51416666666665	0.005	resp	3	250217	PsychophysicsToolbox
209.3275	0.005	stim_on	4	251193	PsychophysicsToolbox
210.1625	0.005	resp	3	252195	PsychophysicsToolbox
210.92666666666668	0.005	stim_on	4	253112	PsychophysicsToolbox
211.77	0.005	resp	3	254124	PsychophysicsToolbox
212.39333333333337	0.005	stim_on	4	254872	PsychophysicsToolbox
213.45833333333337	0.005	resp	3	256150	PsychophysicsToolbox
213.94333333333333	0.005	stim_on	4	256732	PsychophysicsToolbox
214.77	0.005	resp	3	257724	PsychophysicsToolbox
215.51	0.005	stim_on	4	258612	PsychophysicsToolbox
216.37	0.005	resp	3	259644	PsychophysicsToolbox
216.8766666666667	0.005	stim_on	4	260252	PsychophysicsToolbox
217.73833333333337	0.005	resp	3	261286	PsychophysicsToolbox
218.39333333333337	0.005	stim_on	4	262072	PsychophysicsToolbox
219.25833333333333	0.005	resp	3	263110	PsychophysicsToolbox
219.82666666666665	0.005	stim_on	4	263792	PsychophysicsToolbox
220.6825	0.005	resp	3	264819	PsychophysicsToolbox
221.3766666666667	0.005	stim_on	4	265652	PsychophysicsToolbox
222.3625	0.005	resp	3	266835	PsychophysicsToolbox
223.06	0.005	stim_on	4	267672	PsychophysicsToolbox
223.93083333333337	0.005	resp	3	268717	PsychophysicsToolbox
224.54333333333332	0.005	stim_on	4	269452	PsychophysicsToolbox
225.37083333333337	0.005	resp	3	270445	PsychophysicsToolbox
225.86	0.005	stim_on	4	271032	PsychophysicsToolbox
226.77083333333337	0.005	resp	3	272125	PsychophysicsToolbox
227.54333333333332	0.005	stim_on	4	273052	PsychophysicsToolbox
228.39416666666668	0.005	resp	3	274073	PsychophysicsToolbox
229.22666666666663	0.005	stim_on	4	275072	PsychophysicsToolbox
230.075	0.005	resp	3	276090	PsychophysicsToolbox
230.67666666666668	0.005	stim_on	4	276812	PsychophysicsToolbox
231.61833333333337	0.005	resp	3	277942	PsychophysicsToolbox
232.09333333333333	0.005	stim_on	4	278512	PsychophysicsToolbox
233.0025	0.005	resp	3	279603	PsychophysicsToolbox
233.72666666666663	0.005	stim_on	4	280472	PsychophysicsToolbox
234.49083333333337	0.005	resp	3	281389	PsychophysicsToolbox
235.24333333333337	0.005	stim_on	4	282292	PsychophysicsToolbox
236.05833333333337	0.005	resp	3	283270	PsychophysicsToolbox
236.77583333333337	0.005	stim_on	4	284131	PsychophysicsToolbox
237.6425	0.005	resp	3	285171	PsychophysicsToolbox
238.35916666666665	0.005	stim_on	4	286031	PsychophysicsToolbox
239.38666666666663	0.005	resp	3	287264	PsychophysicsToolbox
239.70916666666668	0.005	stim_on	4	287651	PsychophysicsToolbox
240.6825	0.005	resp	3	288819	PsychophysicsToolbox
241.37583333333333	0.005	stim_on	4	289651	PsychophysicsToolbox
242.21833333333333	0.005	resp	3	290662	PsychophysicsToolbox
243.05916666666667	0.005	stim_on	4	291671	PsychophysicsToolbox
244.0025	0.005	resp	3	292803	PsychophysicsToolbox
244.40916666666664	0.005	stim_on	4	293291	PsychophysicsToolbox
245.29833333333335	0.005	resp	3	294358	PsychophysicsToolbox
246.05916666666667	0.005	stim_on	4	295271	PsychophysicsToolbox
246.8825	0.005	resp	3	296259	PsychophysicsToolbox
247.72583333333333	0.005	stim_on	4	297271	PsychophysicsToolbox
248.57916666666668	0.005	resp	3	298295	PsychophysicsToolbox
249.0425	0.005	stim_on	4	298851	PsychophysicsToolbox
249.90666666666667	0.005	resp	3	299888	PsychophysicsToolbox
250.55916666666667	0.005	stim_on	4	300671	PsychophysicsToolbox
251.4025	0.005	resp	3	301683	PsychophysicsToolbox
252.12583333333333	0.005	stim_on	4	302551	PsychophysicsToolbox
252.97916666666663	0.005	resp	3	303575	PsychophysicsToolbox
253.5925	0.005	stim_on	4	304311	PsychophysicsToolbox
254.45083333333332	0.005	resp	3	305341	PsychophysicsToolbox
255.15916666666664	0.005	stim_on	4	306191	PsychophysicsToolbox
255.955	0.005	resp	3	307146	PsychophysicsToolbox
256.7758333333333	0.005	stim_on	4	308131	PsychophysicsToolbox
257.6025	0.005	resp	3	309123	PsychophysicsToolbox
258.30916666666667	0.005	stim_on	4	309971	PsychophysicsToolbox
259.18666666666667	0.005	resp	3	311024	PsychophysicsToolbox
259.87583333333333	0.005	stim_on	4	311851	PsychophysicsToolbox
260.70666666666665	0.005	resp	3	312848	PsychophysicsToolbox
261.2925	0.005	stim_on	4	313551	PsychophysicsToolbox
262.2108333333333	0.005	resp	3	314653	PsychophysicsToolbox
262.94166666666666	0.005	stim_on	4	315530	PsychophysicsToolbox
263.82666666666665	0.005	resp	3	316592	PsychophysicsToolbox
264.425	0.005	stim_on	4	317310	PsychophysicsToolbox
265.29083333333335	0.005	resp	3	318349	PsychophysicsToolbox
265.9916666666667	0.005	stim_on	4	319190	PsychophysicsToolbox
266.74666666666667	0.005	resp	3	320096	PsychophysicsToolbox
267.64166666666665	0.005	stim_on	4	321170	PsychophysicsToolbox
268.37916666666666	0.005	resp	3	322055	PsychophysicsToolbox
269.05833333333334	0.005	stim_on	4	322870	PsychophysicsToolbox
269.8433333333333	0.005	resp	3	323812	PsychophysicsToolbox
270.525	0.005	stim_on	4	324630	PsychophysicsToolbox
271.475	0.005	resp	3	325770	PsychophysicsToolbox
272.05833333333334	0.005	stim_on	4	326470	PsychophysicsToolbox
272.835	0.005	resp	3	327402	PsychophysicsToolbox
273.5416666666667	0.005	stim_on	4	328250	PsychophysicsToolbox
274.2675	0.005	resp	3	329121	PsychophysicsToolbox
274.89166666666665	0.005	stim_on	4	329870	PsychophysicsToolbox
275.69916666666666	0.005	resp	3	330839	PsychophysicsToolbox
276.5083333333333	0.005	stim_on	4	331810	PsychophysicsToolbox
277.25916666666666	0.005	resp	3	332711	PsychophysicsToolbox
277.825	0.005	stim_on	4	333390	PsychophysicsToolbox
278.635	0.005	resp	3	334362	PsychophysicsToolbox
279.30833333333334	0.005	stim_on	4	335170	PsychophysicsToolbox
280.235	0.005	resp	3	336282	PsychophysicsToolbox
280.64166666666665	0.005	stim_on	4	336770	PsychophysicsToolbox
281.5233333333333	0.005	resp	3	337828	PsychophysicsToolbox
282.34166666666664	0.005	stim_on	4	338810	PsychophysicsToolbox
283.1475	0.005	resp	3	339777	PsychophysicsToolbox
283.85833333333335	0.005	stim_on	4	340630	PsychophysicsToolbox
284.755	0.005	resp	3	341706	PsychophysicsToolbox
285.5416666666667	0.005	stim_on	4	342650	PsychophysicsToolbox
286.4191666666667	0.005	resp	3	343703	PsychophysicsToolbox
287.0083333333333	0.005	stim_on	4	344410	PsychophysicsToolbox
287.93916666666667	0.005	resp	3	345527	PsychophysicsToolbox
288.6741666666667	0.005	stim_on	4	346409	PsychophysicsToolbox
289.7391666666667	0.005	resp	3	347687	PsychophysicsToolbox
290.0908333333333	0.005	stim_on	4	348109	PsychophysicsToolbox
291.035	0.005	resp	3	349242	PsychophysicsToolbox
291.7575	0.005	stim_on	4	350109	PsychophysicsToolbox
292.6433333333333	0.005	resp	3	351172	PsychophysicsToolbox
293.4241666666667	0.005	stim_on	4	352109	PsychophysicsToolbox
294.1475	0.005	resp	3	352977	PsychophysicsToolbox
294.8908333333333	0.005	stim_on	4	353869	PsychophysicsToolbox
295.7633333333333	0.005	resp	3	354916	PsychophysicsToolbox
296.4575	0.005	stim_on	4	355749	PsychophysicsToolbox
297.28333333333336	0.005	resp	3	356740	PsychophysicsToolbox
297.99083333333334	0.005	stim_on	4	357589	PsychophysicsToolbox
298.8591666666667	0.005	resp	3	358631	PsychophysicsToolbox
299.6575	0.005	stim_on	4	359589	PsychophysicsToolbox
300.60333333333335	0.005	resp	3	360724	PsychophysicsToolbox
301.0575	0.005	stim_on	4	361269	PsychophysicsToolbox
301.93916666666667	0.005	resp	3	362327	PsychophysicsToolbox
302.37416666666667	0.005	stim_on	4	362849	PsychophysicsToolbox
303.2275	0.005	resp	3	363873	PsychophysicsToolbox
304.04083333333335	0.005	stim_on	4	364849	PsychophysicsToolbox
304.80333333333334	0.005	resp	3	365764	PsychophysicsToolbox
305.44083333333333	0.005	stim_on	4	366529	PsychophysicsToolbox
306.2275	0.005	resp	3	367473	PsychophysicsToolbox
306.8575	0.005	stim_on	4	368229	PsychophysicsToolbox
307.57916666666665	0.005	resp	3	369095	PsychophysicsToolbox
308.4241666666667	0.005	stim_on	4	370109	PsychophysicsToolbox
309.2758333333333	0.005	resp	3	371131	PsychophysicsToolbox
309.84583333333336	0.005	end	2	371815	PsychophysicsToolbox
