onset	duration	trial_type	value	sample	StimulusPresentation
81.53583333333333	0.005	stim_on	4	97843	PsychophysicsToolbox
82.365	0.005	resp	3	98838	PsychophysicsToolbox
82.9025	0.005	stim_on	4	99483	PsychophysicsToolbox
83.7325	0.005	resp	3	100479	PsychophysicsToolbox
84.38583333333334	0.005	stim_on	4	101263	PsychophysicsToolbox
85.22833333333334	0.005	resp	3	102274	PsychophysicsToolbox
85.91833333333334	0.005	stim_on	4	103102	PsychophysicsToolbox
86.70083333333334	0.005	resp	3	104041	PsychophysicsToolbox
87.55166666666666	0.005	stim_on	4	105062	PsychophysicsToolbox
88.25166666666667	0.005	resp	3	105902	PsychophysicsToolbox
89.035	0.005	stim_on	4	106842	PsychophysicsToolbox
89.91666666666667	0.005	resp	3	107900	PsychophysicsToolbox
90.55166666666666	0.005	stim_on	4	108662	PsychophysicsToolbox
91.405	0.005	resp	3	109686	PsychophysicsToolbox
92.235	0.005	stim_on	4	110682	PsychophysicsToolbox
92.98083333333334	0.005	resp	3	111577	PsychophysicsToolbox
93.90166666666669	0.005	stim_on	4	112682	PsychophysicsToolbox
94.79666666666668	0.005	resp	3	113756	PsychophysicsToolbox
95.435	0.005	stim_on	4	114522	PsychophysicsToolbox
96.22083333333332	0.005	resp	3	115465	PsychophysicsToolbox
97.10166666666667	0.005	stim_on	4	116522	PsychophysicsToolbox
97.80166666666666	0.005	resp	3	117362	PsychophysicsToolbox
98.435	0.005	stim_on	4	118122	PsychophysicsToolbox
99.2125	0.005	resp	3	119055	PsychophysicsToolbox
100.06833333333331	0.005	stim_on	4	120082	PsychophysicsToolbox
101.02083333333331	0.005	resp	3	121225	PsychophysicsToolbox
101.51833333333332	0.005	stim_on	4	121822	PsychophysicsToolbox
102.3725	0.005	resp	3	122847	PsychophysicsToolbox
102.91833333333334	0.005	stim_on	4	123502	PsychophysicsToolbox
103.70083333333334	0.005	resp	3	124441	PsychophysicsToolbox
104.55166666666666	0.005	stim_on	4	125462	PsychophysicsToolbox
105.34916666666666	0.005	resp	3	126419	PsychophysicsToolbox
106.00166666666668	0.005	stim_on	4	127202	PsychophysicsToolbox
106.86083333333332	0.005	resp	3	128233	PsychophysicsToolbox
107.385	0.005	stim_on	4	128862	PsychophysicsToolbox
108.22916666666669	0.005	resp	3	129875	PsychophysicsToolbox
108.70166666666668	0.005	stim_on	4	130442	PsychophysicsToolbox
109.58083333333332	0.005	resp	3	131497	PsychophysicsToolbox
110.40083333333334	0.005	stim_on	4	132481	PsychophysicsToolbox
111.14916666666667	0.005	resp	3	133379	PsychophysicsToolbox
111.98416666666668	0.005	stim_on	4	134381	PsychophysicsToolbox
112.805	0.005	resp	3	135366	PsychophysicsToolbox
113.63416666666669	0.005	stim_on	4	136361	PsychophysicsToolbox
114.42083333333332	0.005	resp	3	137305	PsychophysicsToolbox
115.3175	0.005	stim_on	4	138381	PsychophysicsToolbox
116.13333333333334	0.005	resp	3	139360	PsychophysicsToolbox
116.90083333333334	0.005	stim_on	4	140281	PsychophysicsToolbox
117.70916666666666	0.005	resp	3	141251	PsychophysicsToolbox
118.58416666666666	0.005	stim_on	4	142301	PsychophysicsToolbox
119.42083333333332	0.005	resp	3	143305	PsychophysicsToolbox
120.00083333333332	0.005	stim_on	4	144001	PsychophysicsToolbox
120.885	0.005	resp	3	145062	PsychophysicsToolbox
121.6675	0.005	stim_on	4	146001	PsychophysicsToolbox
122.53333333333332	0.005	resp	3	147040	PsychophysicsToolbox
123.35083333333333	0.005	stim_on	4	148021	PsychophysicsToolbox
124.2775	0.005	resp	3	149133	PsychophysicsToolbox
124.78416666666666	0.005	stim_on	4	149741	PsychophysicsToolbox
125.725	0.005	resp	3	150870	PsychophysicsToolbox
126.1175	0.005	stim_on	4	151341	PsychophysicsToolbox
127.03666666666666	0.005	resp	3	152444	PsychophysicsToolbox
127.73416666666668	0.005	stim_on	4	153281	PsychophysicsToolbox
128.58916666666667	0.005	resp	3	154307	PsychophysicsToolbox
129.08416666666668	0.005	stim_on	4	154901	PsychophysicsToolbox
129.98083333333332	0.005	resp	3	155977	PsychophysicsToolbox
130.68416666666667	0.005	stim_on	4	156821	PsychophysicsToolbox
131.605	0.005	resp	3	157926	PsychophysicsToolbox
132.1675	0.005	stim_on	4	158601	PsychophysicsToolbox
133.165	0.005	resp	3	159798	PsychophysicsToolbox
133.73416666666665	0.005	stim_on	4	160481	PsychophysicsToolbox
134.6375	0.005	resp	3	161565	PsychophysicsToolbox
135.11666666666667	0.005	stim_on	4	162140	PsychophysicsToolbox
135.97333333333333	0.005	resp	3	163168	PsychophysicsToolbox
136.63333333333333	0.005	stim_on	4	163960	PsychophysicsToolbox
137.58083333333337	0.005	resp	3	165097	PsychophysicsToolbox
138.2	0.005	stim_on	4	165840	PsychophysicsToolbox
139.01333333333332	0.005	resp	3	166816	PsychophysicsToolbox
139.51666666666668	0.005	stim_on	4	167420	PsychophysicsToolbox
140.33333333333334	0.005	resp	3	168400	PsychophysicsToolbox
141.01666666666668	0.005	stim_on	4	169220	PsychophysicsToolbox
141.78916666666666	0.005	resp	3	170147	PsychophysicsToolbox
142.68333333333334	0.005	stim_on	4	171220	PsychophysicsToolbox
143.5175	0.005	resp	3	172221	PsychophysicsToolbox
144.03333333333333	0.005	stim_on	4	172840	PsychophysicsToolbox
144.8375	0.005	resp	3	173805	PsychophysicsToolbox
145.51666666666668	0.005	stim_on	4	174620	PsychophysicsToolbox
146.285	0.005	resp	3	175542	PsychophysicsToolbox
147.08333333333334	0.005	stim_on	4	176500	PsychophysicsToolbox
147.90916666666666	0.005	resp	3	177491	PsychophysicsToolbox
148.51666666666668	0.005	stim_on	4	178220	PsychophysicsToolbox
149.41333333333333	0.005	resp	3	179296	PsychophysicsToolbox
150.2	0.005	stim_on	4	180240	PsychophysicsToolbox
150.94166666666666	0.005	resp	3	181130	PsychophysicsToolbox
151.78333333333333	0.005	stim_on	4	182140	PsychophysicsToolbox
152.61333333333334	0.005	resp	3	183136	PsychophysicsToolbox
153.18333333333334	0.005	stim_on	4	183820	PsychophysicsToolbox
154.09333333333333	0.005	resp	3	184912	PsychophysicsToolbox
154.71666666666667	0.005	stim_on	4	185660	PsychophysicsToolbox
155.57333333333332	0.005	resp	3	186688	PsychophysicsToolbox
156.38333333333333	0.005	stim_on	4	187660	PsychophysicsToolbox
157.29333333333332	0.005	resp	3	188752	PsychophysicsToolbox
157.91666666666666	0.005	stim_on	4	189500	PsychophysicsToolbox
158.85333333333332	0.005	resp	3	190624	PsychophysicsToolbox
159.53333333333333	0.005	stim_on	4	191440	PsychophysicsToolbox
160.4375	0.005	resp	3	192525	PsychophysicsToolbox
161.19916666666666	0.005	stim_on	4	193439	PsychophysicsToolbox
162.05333333333334	0.005	resp	3	194464	PsychophysicsToolbox
162.84916666666666	0.005	stim_on	4	195419	PsychophysicsToolbox
163.6858333333333	0.005	resp	3	196423	PsychophysicsToolbox
164.21583333333334	0.005	stim_on	4	197059	PsychophysicsToolbox
165.20583333333337	0.005	resp	3	198247	PsychophysicsToolbox
165.59916666666666	0.005	stim_on	4	198719	PsychophysicsToolbox
166.49333333333334	0.005	resp	3	199792	PsychophysicsToolbox
166.96583333333334	0.005	stim_on	4	200359	PsychophysicsToolbox
167.88583333333332	0.005	resp	3	201463	PsychophysicsToolbox
168.2825	0.005	stim_on	4	201939	PsychophysicsToolbox
169.16583333333332	0.005	resp	3	202999	PsychophysicsToolbox
169.3575	0.005	resp	3	203229	PsychophysicsToolbox
169.59916666666666	0.005	stim_on	4	203519	PsychophysicsToolbox
170.47	0.005	resp	3	204564	PsychophysicsToolbox
171.14916666666667	0.005	stim_on	4	205379	PsychophysicsToolbox
172.18166666666667	0.005	resp	3	206618	PsychophysicsToolbox
172.69916666666666	0.005	stim_on	4	207239	PsychophysicsToolbox
173.51	0.005	resp	3	208212	PsychophysicsToolbox
174.3825	0.005	stim_on	4	209259	PsychophysicsToolbox
175.22166666666666	0.005	resp	3	210266	PsychophysicsToolbox
175.9825	0.005	stim_on	4	211179	PsychophysicsToolbox
176.84583333333333	0.005	resp	3	212215	PsychophysicsToolbox
177.41583333333332	0.005	stim_on	4	212899	PsychophysicsToolbox
178.33333333333334	0.005	resp	3	214000	PsychophysicsToolbox
178.9325	0.005	stim_on	4	214719	PsychophysicsToolbox
179.7975	0.005	resp	3	215757	PsychophysicsToolbox
180.34916666666663	0.005	stim_on	4	216419	PsychophysicsToolbox
181.17416666666668	0.005	resp	3	217409	PsychophysicsToolbox
181.94916666666663	0.005	stim_on	4	218339	PsychophysicsToolbox
182.80583333333337	0.005	resp	3	219367	PsychophysicsToolbox
183.29916666666668	0.005	stim_on	4	219959	PsychophysicsToolbox
184.20583333333337	0.005	resp	3	221047	PsychophysicsToolbox
184.91583333333332	0.005	stim_on	4	221899	PsychophysicsToolbox
185.72583333333333	0.005	resp	3	222871	PsychophysicsToolbox
186.54916666666668	0.005	stim_on	4	223859	PsychophysicsToolbox
187.32583333333332	0.005	resp	3	224791	PsychophysicsToolbox
188.165	0.005	stim_on	4	225798	PsychophysicsToolbox
188.96583333333336	0.005	resp	3	226759	PsychophysicsToolbox
189.615	0.005	stim_on	4	227538	PsychophysicsToolbox
190.47	0.005	resp	3	228564	PsychophysicsToolbox
191.165	0.005	stim_on	4	229398	PsychophysicsToolbox
191.95833333333337	0.005	resp	3	230350	PsychophysicsToolbox
192.665	0.005	stim_on	4	231198	PsychophysicsToolbox
193.54166666666663	0.005	resp	3	232250	PsychophysicsToolbox
194.015	0.005	stim_on	4	232818	PsychophysicsToolbox
194.80583333333337	0.005	resp	3	233767	PsychophysicsToolbox
195.665	0.005	stim_on	4	234798	PsychophysicsToolbox
196.49416666666667	0.005	resp	3	235793	PsychophysicsToolbox
197.2483333333333	0.005	stim_on	4	236698	PsychophysicsToolbox
198.02166666666668	0.005	resp	3	237626	PsychophysicsToolbox
198.665	0.005	stim_on	4	238398	PsychophysicsToolbox
199.53416666666664	0.005	resp	3	239441	PsychophysicsToolbox
200.365	0.005	stim_on	4	240438	PsychophysicsToolbox
201.19833333333332	0.005	resp	3	241438	PsychophysicsToolbox
201.7483333333333	0.005	stim_on	4	242098	PsychophysicsToolbox
202.62166666666667	0.005	resp	3	243146	PsychophysicsToolbox
203.18166666666667	0.005	stim_on	4	243818	PsychophysicsToolbox
204.01416666666665	0.005	resp	3	244817	PsychophysicsToolbox
204.23833333333337	0.005	resp	3	245086	PsychophysicsToolbox
204.665	0.005	stim_on	4	245598	PsychophysicsToolbox
205.53416666666664	0.005	resp	3	246641	PsychophysicsToolbox
206.065	0.005	stim_on	4	247278	PsychophysicsToolbox
206.98166666666663	0.005	resp	3	248378	PsychophysicsToolbox
207.44833333333332	0.005	stim_on	4	248938	PsychophysicsToolbox
208.35833333333332	0.005	resp	3	250030	PsychophysicsToolbox
209.04833333333335	0.005	stim_on	4	250858	PsychophysicsToolbox
209.9025	0.005	resp	3	251883	PsychophysicsToolbox
210.43166666666667	0.005	stim_on	4	252518	PsychophysicsToolbox
211.3025	0.005	resp	3	253563	PsychophysicsToolbox
211.9475	0.005	stim_on	4	254337	PsychophysicsToolbox
212.7425	0.005	resp	3	255291	PsychophysicsToolbox
213.38083333333333	0.005	stim_on	4	256057	PsychophysicsToolbox
214.17416666666668	0.005	resp	3	257009	PsychophysicsToolbox
214.39	0.005	resp	3	257268	PsychophysicsToolbox
214.88083333333333	0.005	stim_on	4	257857	PsychophysicsToolbox
215.69416666666663	0.005	resp	3	258833	PsychophysicsToolbox
216.5641666666667	0.005	stim_on	4	259877	PsychophysicsToolbox
217.39833333333337	0.005	resp	3	260878	PsychophysicsToolbox
217.96416666666667	0.005	stim_on	4	261557	PsychophysicsToolbox
218.8625	0.005	resp	3	262635	PsychophysicsToolbox
219.28083333333333	0.005	stim_on	4	263137	PsychophysicsToolbox
220.1825	0.005	resp	3	264219	PsychophysicsToolbox
220.9475	0.005	stim_on	4	265137	PsychophysicsToolbox
221.73416666666665	0.005	resp	3	266081	PsychophysicsToolbox
222.53083333333333	0.005	stim_on	4	267037	PsychophysicsToolbox
223.3025	0.005	resp	3	267963	PsychophysicsToolbox
224.0475	0.005	stim_on	4	268857	PsychophysicsToolbox
224.92666666666668	0.005	resp	3	269912	PsychophysicsToolbox
225.5641666666667	0.005	stim_on	4	270677	PsychophysicsToolbox
226.41416666666663	0.005	resp	3	271697	PsychophysicsToolbox
226.91416666666663	0.005	stim_on	4	272297	PsychophysicsToolbox
227.79833333333335	0.005	resp	3	273358	PsychophysicsToolbox
228.63083333333333	0.005	stim_on	4	274357	PsychophysicsToolbox
229.3825	0.005	resp	3	275259	PsychophysicsToolbox
229.57416666666663	0.005	resp	3	275489	PsychophysicsToolbox
230.08083333333337	0.005	stim_on	4	276097	PsychophysicsToolbox
231.1025	0.005	resp	3	277323	PsychophysicsToolbox
231.6475	0.005	stim_on	4	277977	PsychophysicsToolbox
232.48666666666668	0.005	resp	3	278984	PsychophysicsToolbox
233.11416666666668	0.005	stim_on	4	279737	PsychophysicsToolbox
233.95833333333337	0.005	resp	3	280750	PsychophysicsToolbox
234.43083333333337	0.005	stim_on	4	281317	PsychophysicsToolbox
235.37416666666667	0.005	resp	3	282449	PsychophysicsToolbox
235.96416666666667	0.005	stim_on	4	283157	PsychophysicsToolbox
236.79833333333335	0.005	resp	3	284158	PsychophysicsToolbox
237.48	0.005	stim_on	4	284976	PsychophysicsToolbox
238.3025	0.005	resp	3	285963	PsychophysicsToolbox
238.89666666666668	0.005	stim_on	4	286676	PsychophysicsToolbox
239.75833333333333	0.005	resp	3	287710	PsychophysicsToolbox
240.23	0.005	stim_on	4	288276	PsychophysicsToolbox
241.5825	0.005	resp	3	289899	PsychophysicsToolbox
241.88	0.005	stim_on	4	290256	PsychophysicsToolbox
242.77416666666667	0.005	resp	3	291329	PsychophysicsToolbox
243.21333333333337	0.005	stim_on	4	291856	PsychophysicsToolbox
244.07833333333335	0.005	resp	3	292894	PsychophysicsToolbox
244.27083333333337	0.005	resp	3	293125	PsychophysicsToolbox
244.64666666666668	0.005	stim_on	4	293576	PsychophysicsToolbox
245.63833333333332	0.005	resp	3	294766	PsychophysicsToolbox
246.26333333333332	0.005	stim_on	4	295516	PsychophysicsToolbox
247.17416666666668	0.005	resp	3	296609	PsychophysicsToolbox
247.96333333333337	0.005	stim_on	4	297556	PsychophysicsToolbox
248.775	0.005	resp	3	298530	PsychophysicsToolbox
249.51333333333332	0.005	stim_on	4	299416	PsychophysicsToolbox
250.3108333333333	0.005	resp	3	300373	PsychophysicsToolbox
251.13	0.005	stim_on	4	301356	PsychophysicsToolbox
251.99083333333337	0.005	resp	3	302389	PsychophysicsToolbox
252.73	0.005	stim_on	4	303276	PsychophysicsToolbox
253.55833333333337	0.005	resp	3	304270	PsychophysicsToolbox
254.29666666666665	0.005	stim_on	4	305156	PsychophysicsToolbox
255.23083333333332	0.005	resp	3	306277	PsychophysicsToolbox
255.88	0.005	stim_on	4	307056	PsychophysicsToolbox
256.68666666666667	0.005	resp	3	308024	PsychophysicsToolbox
257.56333333333333	0.005	stim_on	4	309076	PsychophysicsToolbox
258.4625	0.005	resp	3	310155	PsychophysicsToolbox
259.0966666666667	0.005	stim_on	4	310916	PsychophysicsToolbox
260.015	0.005	resp	3	312018	PsychophysicsToolbox
260.56333333333333	0.005	stim_on	4	312676	PsychophysicsToolbox
261.455	0.005	resp	3	313746	PsychophysicsToolbox
262.1458333333333	0.005	stim_on	4	314575	PsychophysicsToolbox
262.975	0.005	resp	3	315570	PsychophysicsToolbox
263.62916666666666	0.005	stim_on	4	316355	PsychophysicsToolbox
264.52666666666664	0.005	resp	3	317432	PsychophysicsToolbox
264.99583333333334	0.005	stim_on	4	317995	PsychophysicsToolbox
265.79083333333335	0.005	resp	3	318949	PsychophysicsToolbox
266.4791666666667	0.005	stim_on	4	319775	PsychophysicsToolbox
267.2708333333333	0.005	resp	3	320725	PsychophysicsToolbox
268.0125	0.005	stim_on	4	321615	PsychophysicsToolbox
268.95916666666665	0.005	resp	3	322751	PsychophysicsToolbox
269.4791666666667	0.005	stim_on	4	323375	PsychophysicsToolbox
270.3666666666667	0.005	resp	3	324440	PsychophysicsToolbox
270.9458333333333	0.005	stim_on	4	325135	PsychophysicsToolbox
271.75916666666666	0.005	resp	3	326111	PsychophysicsToolbox
272.5625	0.005	stim_on	4	327075	PsychophysicsToolbox
273.3591666666667	0.005	resp	3	328031	PsychophysicsToolbox
274.07916666666665	0.005	stim_on	4	328895	PsychophysicsToolbox
274.935	0.005	resp	3	329922	PsychophysicsToolbox
275.57916666666665	0.005	stim_on	4	330695	PsychophysicsToolbox
276.575	0.005	resp	3	331890	PsychophysicsToolbox
276.9291666666667	0.005	stim_on	4	332315	PsychophysicsToolbox
277.91083333333336	0.005	resp	3	333493	PsychophysicsToolbox
278.34583333333336	0.005	stim_on	4	334015	PsychophysicsToolbox
279.255	0.005	resp	3	335106	PsychophysicsToolbox
279.82916666666665	0.005	stim_on	4	335795	PsychophysicsToolbox
281.19916666666666	0.005	resp	3	337439	PsychophysicsToolbox
281.3958333333333	0.005	stim_on	4	337675	PsychophysicsToolbox
282.2866666666667	0.005	resp	3	338744	PsychophysicsToolbox
282.99583333333334	0.005	stim_on	4	339595	PsychophysicsToolbox
283.815	0.005	resp	3	340578	PsychophysicsToolbox
284.7125	0.005	stim_on	4	341655	PsychophysicsToolbox
285.56666666666666	0.005	resp	3	342680	PsychophysicsToolbox
285.78333333333336	0.005	resp	3	342940	PsychophysicsToolbox
286.3958333333333	0.005	stim_on	4	343675	PsychophysicsToolbox
287.215	0.005	resp	3	344658	PsychophysicsToolbox
287.745	0.005	stim_on	4	345294	PsychophysicsToolbox
288.6066666666667	0.005	resp	3	346328	PsychophysicsToolbox
289.445	0.005	stim_on	4	347334	PsychophysicsToolbox
290.2633333333333	0.005	resp	3	348316	PsychophysicsToolbox
290.8283333333333	0.005	stim_on	4	348994	PsychophysicsToolbox
291.615	0.005	resp	3	349938	PsychophysicsToolbox
292.5283333333333	0.005	stim_on	4	351034	PsychophysicsToolbox
293.35083333333336	0.005	resp	3	352021	PsychophysicsToolbox
294.0783333333333	0.005	stim_on	4	352894	PsychophysicsToolbox
294.98333333333335	0.005	resp	3	353980	PsychophysicsToolbox
295.47833333333335	0.005	stim_on	4	354574	PsychophysicsToolbox
296.39916666666664	0.005	resp	3	355679	PsychophysicsToolbox
296.81166666666667	0.005	stim_on	4	356174	PsychophysicsToolbox
297.895	0.005	resp	3	357474	PsychophysicsToolbox
298.245	0.005	stim_on	4	357894	PsychophysicsToolbox
299.19916666666666	0.005	resp	3	359039	PsychophysicsToolbox
299.2475	0.005	resp	3	359097	PsychophysicsToolbox
299.87833333333333	0.005	stim_on	4	359854	PsychophysicsToolbox
300.655	0.005	resp	3	360786	PsychophysicsToolbox
301.21166666666664	0.005	stim_on	4	361454	PsychophysicsToolbox
301.9675	0.005	resp	3	362361	PsychophysicsToolbox
302.6616666666667	0.005	stim_on	4	363194	PsychophysicsToolbox
303.535	0.005	resp	3	364242	PsychophysicsToolbox
304.0283333333333	0.005	stim_on	4	364834	PsychophysicsToolbox
304.775	0.005	resp	3	365730	PsychophysicsToolbox
305.395	0.005	stim_on	4	366474	PsychophysicsToolbox
306.23083333333335	0.005	resp	3	367477	PsychophysicsToolbox
306.72833333333335	0.005	stim_on	4	368074	PsychophysicsToolbox
307.54333333333335	0.005	resp	3	369052	PsychophysicsToolbox
308.3283333333333	0.005	stim_on	4	369994	PsychophysicsToolbox
309.1591666666667	0.005	resp	3	370991	PsychophysicsToolbox
309.67833333333334	0.005	stim_on	4	371614	PsychophysicsToolbox
310.55916666666667	0.005	resp	3	372671	PsychophysicsToolbox
311.225	0.005	end	2	373470	PsychophysicsToolbox
