onset	duration	trial_type	value	sample	StimulusPresentation
149.28416666666666	0.005	resp	3	179141	PsychophysicsToolbox
149.80333333333334	0.005	stim_on	4	179764	PsychophysicsToolbox
150.59666666666666	0.005	resp	3	180716	PsychophysicsToolbox
151.40333333333334	0.005	stim_on	4	181684	PsychophysicsToolbox
152.22	0.005	resp	3	182664	PsychophysicsToolbox
152.92	0.005	stim_on	4	183504	PsychophysicsToolbox
154.12416666666667	0.005	resp	3	184949	PsychophysicsToolbox
154.30333333333334	0.005	stim_on	4	185164	PsychophysicsToolbox
155.26	0.005	resp	3	186312	PsychophysicsToolbox
155.88666666666666	0.005	stim_on	4	187064	PsychophysicsToolbox
156.86	0.005	resp	3	188232	PsychophysicsToolbox
157.22	0.005	stim_on	4	188664	PsychophysicsToolbox
158.18	0.005	resp	3	189816	PsychophysicsToolbox
158.60333333333332	0.005	stim_on	4	190324	PsychophysicsToolbox
159.42	0.005	resp	3	191304	PsychophysicsToolbox
159.93666666666667	0.005	stim_on	4	191924	PsychophysicsToolbox
160.78833333333333	0.005	resp	3	192946	PsychophysicsToolbox
161.60333333333332	0.005	stim_on	4	193924	PsychophysicsToolbox
162.34	0.005	resp	3	194808	PsychophysicsToolbox
163.25333333333333	0.005	stim_on	4	195904	PsychophysicsToolbox
163.95666666666668	0.005	resp	3	196748	PsychophysicsToolbox
164.6025	0.005	stim_on	4	197523	PsychophysicsToolbox
165.62833333333333	0.005	resp	3	198754	PsychophysicsToolbox
166.08583333333334	0.005	stim_on	4	199303	PsychophysicsToolbox
166.80416666666667	0.005	resp	3	200165	PsychophysicsToolbox
167.4525	0.005	stim_on	4	200943	PsychophysicsToolbox
168.31666666666666	0.005	resp	3	201980	PsychophysicsToolbox
168.98583333333335	0.005	stim_on	4	202783	PsychophysicsToolbox
169.79666666666665	0.005	resp	3	203756	PsychophysicsToolbox
170.66916666666663	0.005	stim_on	4	204803	PsychophysicsToolbox
171.46083333333334	0.005	resp	3	205753	PsychophysicsToolbox
172.08583333333334	0.005	stim_on	4	206503	PsychophysicsToolbox
172.98083333333332	0.005	resp	3	207577	PsychophysicsToolbox
173.78583333333333	0.005	stim_on	4	208543	PsychophysicsToolbox
174.75666666666666	0.005	resp	3	209708	PsychophysicsToolbox
175.23583333333335	0.005	stim_on	4	210283	PsychophysicsToolbox
176.14083333333335	0.005	resp	3	211369	PsychophysicsToolbox
176.63583333333332	0.005	stim_on	4	211963	PsychophysicsToolbox
177.80416666666667	0.005	resp	3	213365	PsychophysicsToolbox
178.21916666666667	0.005	stim_on	4	213863	PsychophysicsToolbox
179.19666666666666	0.005	resp	3	215036	PsychophysicsToolbox
179.91916666666663	0.005	stim_on	4	215903	PsychophysicsToolbox
180.62083333333337	0.005	resp	3	216745	PsychophysicsToolbox
181.48583333333335	0.005	stim_on	4	217783	PsychophysicsToolbox
182.325	0.005	resp	3	218790	PsychophysicsToolbox
182.81916666666663	0.005	stim_on	4	219383	PsychophysicsToolbox
183.62083333333337	0.005	resp	3	220345	PsychophysicsToolbox
184.28583333333333	0.005	stim_on	4	221143	PsychophysicsToolbox
185.0525	0.005	resp	3	222063	PsychophysicsToolbox
185.66916666666663	0.005	stim_on	4	222803	PsychophysicsToolbox
186.54833333333335	0.005	resp	3	223858	PsychophysicsToolbox
187.06916666666663	0.005	stim_on	4	224483	PsychophysicsToolbox
188.0125	0.005	resp	3	225615	PsychophysicsToolbox
188.40166666666667	0.005	stim_on	4	226082	PsychophysicsToolbox
189.42916666666667	0.005	resp	3	227315	PsychophysicsToolbox
190.06833333333333	0.005	stim_on	4	228082	PsychophysicsToolbox
190.76833333333337	0.005	resp	3	228922	PsychophysicsToolbox
191.70166666666665	0.005	stim_on	4	230042	PsychophysicsToolbox
192.1891666666667	0.005	resp	3	230627	PsychophysicsToolbox
193.16833333333332	0.005	stim_on	4	231802	PsychophysicsToolbox
194.06916666666663	0.005	resp	3	232883	PsychophysicsToolbox
194.81833333333333	0.005	stim_on	4	233782	PsychophysicsToolbox
195.8125	0.005	resp	3	234975	PsychophysicsToolbox
196.435	0.005	stim_on	4	235722	PsychophysicsToolbox
197.26916666666668	0.005	resp	3	236723	PsychophysicsToolbox
198.0016666666667	0.005	stim_on	4	237602	PsychophysicsToolbox
198.82083333333333	0.005	resp	3	238585	PsychophysicsToolbox
199.46833333333333	0.005	stim_on	4	239362	PsychophysicsToolbox
200.365	0.005	resp	3	240438	PsychophysicsToolbox
200.91833333333332	0.005	stim_on	4	241102	PsychophysicsToolbox
201.725	0.005	resp	3	242070	PsychophysicsToolbox
202.26833333333337	0.005	stim_on	4	242722	PsychophysicsToolbox
203.245	0.005	resp	3	243894	PsychophysicsToolbox
203.71833333333333	0.005	stim_on	4	244462	PsychophysicsToolbox
204.67666666666668	0.005	resp	3	245612	PsychophysicsToolbox
205.2516666666667	0.005	stim_on	4	246302	PsychophysicsToolbox
206.22083333333333	0.005	resp	3	247465	PsychophysicsToolbox
206.7516666666667	0.005	stim_on	4	248102	PsychophysicsToolbox
207.61333333333337	0.005	resp	3	249136	PsychophysicsToolbox
208.31833333333333	0.005	stim_on	4	249982	PsychophysicsToolbox
209.11666666666667	0.005	resp	3	250940	PsychophysicsToolbox
209.835	0.005	stim_on	4	251802	PsychophysicsToolbox
210.97333333333333	0.005	resp	3	253168	PsychophysicsToolbox
211.46833333333333	0.005	stim_on	4	253762	PsychophysicsToolbox
212.41333333333333	0.005	resp	3	254896	PsychophysicsToolbox
212.81833333333333	0.005	stim_on	4	255382	PsychophysicsToolbox
213.75666666666663	0.005	resp	3	256508	PsychophysicsToolbox
214.3175	0.005	stim_on	4	257181	PsychophysicsToolbox
215.245	0.005	resp	3	258294	PsychophysicsToolbox
215.8675	0.005	stim_on	4	259041	PsychophysicsToolbox
216.90083333333337	0.005	resp	3	260281	PsychophysicsToolbox
217.25083333333333	0.005	stim_on	4	260701	PsychophysicsToolbox
218.1891666666667	0.005	resp	3	261827	PsychophysicsToolbox
218.80083333333337	0.005	stim_on	4	262561	PsychophysicsToolbox
219.70916666666668	0.005	resp	3	263651	PsychophysicsToolbox
220.13416666666663	0.005	stim_on	4	264161	PsychophysicsToolbox
220.94083333333333	0.005	resp	3	265129	PsychophysicsToolbox
221.6675	0.005	stim_on	4	266001	PsychophysicsToolbox
222.4375	0.005	resp	3	266925	PsychophysicsToolbox
223.3175	0.005	stim_on	4	267981	PsychophysicsToolbox
224.1891666666667	0.005	resp	3	269027	PsychophysicsToolbox
224.83416666666668	0.005	stim_on	4	269801	PsychophysicsToolbox
225.7175	0.005	resp	3	270861	PsychophysicsToolbox
226.3175	0.005	stim_on	4	271581	PsychophysicsToolbox
227.2375	0.005	resp	3	272685	PsychophysicsToolbox
227.68416666666667	0.005	stim_on	4	273221	PsychophysicsToolbox
229.00083333333333	0.005	stim_on	4	274801	PsychophysicsToolbox
229.085	0.005	resp	3	274902	PsychophysicsToolbox
230.6175	0.005	stim_on	4	276741	PsychophysicsToolbox
231.70083333333332	0.005	resp	3	278041	PsychophysicsToolbox
232.25083333333333	0.005	stim_on	4	278701	PsychophysicsToolbox
233.1575	0.005	resp	3	279789	PsychophysicsToolbox
233.68416666666667	0.005	stim_on	4	280421	PsychophysicsToolbox
234.69333333333333	0.005	resp	3	281632	PsychophysicsToolbox
235.03416666666664	0.005	stim_on	4	282041	PsychophysicsToolbox
235.965	0.005	resp	3	283158	PsychophysicsToolbox
236.50083333333333	0.005	stim_on	4	283801	PsychophysicsToolbox
237.78916666666663	0.005	resp	3	285347	PsychophysicsToolbox
238.15083333333337	0.005	stim_on	4	285781	PsychophysicsToolbox
239.06916666666663	0.005	resp	3	286883	PsychophysicsToolbox
239.8	0.005	stim_on	4	287760	PsychophysicsToolbox
240.74916666666667	0.005	resp	3	288899	PsychophysicsToolbox
241.38333333333333	0.005	stim_on	4	289660	PsychophysicsToolbox
242.2775	0.005	resp	3	290733	PsychophysicsToolbox
243.08333333333337	0.005	stim_on	4	291700	PsychophysicsToolbox
243.9575	0.005	resp	3	292749	PsychophysicsToolbox
244.76666666666668	0.005	stim_on	4	293720	PsychophysicsToolbox
245.46916666666667	0.005	resp	3	294563	PsychophysicsToolbox
246.11666666666667	0.005	stim_on	4	295340	PsychophysicsToolbox
247.30166666666668	0.005	resp	3	296762	PsychophysicsToolbox
247.68333333333337	0.005	stim_on	4	297220	PsychophysicsToolbox
248.62916666666663	0.005	resp	3	298355	PsychophysicsToolbox
249.18333333333337	0.005	stim_on	4	299020	PsychophysicsToolbox
250.0375	0.005	resp	3	300045	PsychophysicsToolbox
250.51666666666668	0.005	stim_on	4	300620	PsychophysicsToolbox
251.48583333333335	0.005	resp	3	301783	PsychophysicsToolbox
252.18333333333337	0.005	stim_on	4	302620	PsychophysicsToolbox
253.09333333333333	0.005	resp	3	303712	PsychophysicsToolbox
253.7	0.005	stim_on	4	304440	PsychophysicsToolbox
254.53333333333333	0.005	resp	3	305440	PsychophysicsToolbox
255.31666666666663	0.005	stim_on	4	306380	PsychophysicsToolbox
256.1975	0.005	resp	3	307437	PsychophysicsToolbox
256.65	0.005	stim_on	4	307980	PsychophysicsToolbox
257.5733333333333	0.005	resp	3	309088	PsychophysicsToolbox
258.06666666666666	0.005	stim_on	4	309680	PsychophysicsToolbox
258.8775	0.005	resp	3	310653	PsychophysicsToolbox
259.6358333333333	0.005	stim_on	4	311563	PsychophysicsToolbox
260.7658333333333	0.005	resp	3	312919	PsychophysicsToolbox
261.0	0.005	stim_on	4	313200	PsychophysicsToolbox
261.93416666666667	0.005	resp	3	314321	PsychophysicsToolbox
262.56666666666666	0.005	stim_on	4	315080	PsychophysicsToolbox
263.7816666666667	0.005	resp	3	316538	PsychophysicsToolbox
264.03333333333336	0.005	stim_on	4	316840	PsychophysicsToolbox
265.04583333333335	0.005	resp	3	318055	PsychophysicsToolbox
265.64916666666664	0.005	stim_on	4	318779	PsychophysicsToolbox
266.48583333333335	0.005	resp	3	319783	PsychophysicsToolbox
267.2158333333333	0.005	stim_on	4	320659	PsychophysicsToolbox
268.1016666666667	0.005	resp	3	321722	PsychophysicsToolbox
268.6825	0.005	stim_on	4	322419	PsychophysicsToolbox
269.4058333333333	0.005	resp	3	323287	PsychophysicsToolbox
270.11583333333334	0.005	stim_on	4	324139	PsychophysicsToolbox
271.26166666666666	0.005	resp	3	325514	PsychophysicsToolbox
271.56583333333333	0.005	stim_on	4	325879	PsychophysicsToolbox
272.3975	0.005	resp	3	326877	PsychophysicsToolbox
273.24916666666667	0.005	stim_on	4	327899	PsychophysicsToolbox
273.9175	0.005	resp	3	328701	PsychophysicsToolbox
274.74916666666667	0.005	stim_on	4	329699	PsychophysicsToolbox
275.5175	0.005	resp	3	330621	PsychophysicsToolbox
276.2325	0.005	stim_on	4	331479	PsychophysicsToolbox
276.99	0.005	resp	3	332388	PsychophysicsToolbox
277.7325	0.005	stim_on	4	333279	PsychophysicsToolbox
278.61333333333334	0.005	resp	3	334336	PsychophysicsToolbox
279.41583333333335	0.005	stim_on	4	335299	PsychophysicsToolbox
280.11583333333334	0.005	resp	3	336139	PsychophysicsToolbox
280.81583333333333	0.005	stim_on	4	336979	PsychophysicsToolbox
281.69416666666666	0.005	resp	3	338033	PsychophysicsToolbox
282.4825	0.005	stim_on	4	338979	PsychophysicsToolbox
283.23	0.005	resp	3	339876	PsychophysicsToolbox
283.7991666666667	0.005	stim_on	4	340559	PsychophysicsToolbox
284.63	0.005	resp	3	341556	PsychophysicsToolbox
285.24916666666667	0.005	stim_on	4	342299	PsychophysicsToolbox
285.9741666666667	0.005	resp	3	343169	PsychophysicsToolbox
286.86583333333334	0.005	stim_on	4	344239	PsychophysicsToolbox
287.4141666666667	0.005	resp	3	344897	PsychophysicsToolbox
288.31583333333333	0.005	stim_on	4	345979	PsychophysicsToolbox
289.28583333333336	0.005	resp	3	347143	PsychophysicsToolbox
289.88166666666666	0.005	stim_on	4	347858	PsychophysicsToolbox
290.6141666666667	0.005	resp	3	348737	PsychophysicsToolbox
291.38166666666666	0.005	stim_on	4	349658	PsychophysicsToolbox
292.23	0.005	resp	3	350676	PsychophysicsToolbox
292.6983333333333	0.005	stim_on	4	351238	PsychophysicsToolbox
293.70166666666665	0.005	resp	3	352442	PsychophysicsToolbox
294.24833333333333	0.005	stim_on	4	353098	PsychophysicsToolbox
295.11	0.005	resp	3	354132	PsychophysicsToolbox
295.79833333333335	0.005	stim_on	4	354958	PsychophysicsToolbox
296.5341666666667	0.005	resp	3	355841	PsychophysicsToolbox
297.365	0.005	stim_on	4	356838	PsychophysicsToolbox
298.23	0.005	resp	3	357876	PsychophysicsToolbox
298.815	0.005	stim_on	4	358578	PsychophysicsToolbox
299.6225	0.005	resp	3	359547	PsychophysicsToolbox
300.315	0.005	stim_on	4	360378	PsychophysicsToolbox
301.26166666666666	0.005	resp	3	361514	PsychophysicsToolbox
301.8983333333333	0.005	stim_on	4	362278	PsychophysicsToolbox
302.69416666666666	0.005	resp	3	363233	PsychophysicsToolbox
303.565	0.005	stim_on	4	364278	PsychophysicsToolbox
304.23833333333334	0.005	resp	3	365086	PsychophysicsToolbox
304.8983333333333	0.005	stim_on	4	365878	PsychophysicsToolbox
305.68583333333333	0.005	resp	3	366823	PsychophysicsToolbox
306.24833333333333	0.005	stim_on	4	367498	PsychophysicsToolbox
307.03833333333336	0.005	resp	3	368446	PsychophysicsToolbox
307.815	0.005	stim_on	4	369378	PsychophysicsToolbox
308.5183333333333	0.005	resp	3	370222	PsychophysicsToolbox
309.4316666666667	0.005	stim_on	4	371318	PsychophysicsToolbox
310.13416666666666	0.005	resp	3	372161	PsychophysicsToolbox
311.12666666666667	0.005	end	2	373352	PsychophysicsToolbox
