onset	duration	trial_type	value	sample	StimulusPresentation
63.41	0.005	stim_on	4	76092	PsychophysicsToolbox
64.31333333333333	0.005	resp	3	77176	PsychophysicsToolbox
64.79333333333334	0.005	stim_on	4	77752	PsychophysicsToolbox
65.69	0.005	resp	3	78828	PsychophysicsToolbox
66.37583333333333	0.005	stim_on	4	79651	PsychophysicsToolbox
67.25	0.005	resp	3	80700	PsychophysicsToolbox
68.0425	0.005	stim_on	4	81651	PsychophysicsToolbox
68.97	0.005	resp	3	82764	PsychophysicsToolbox
69.42583333333333	0.005	stim_on	4	83311	PsychophysicsToolbox
70.34583333333333	0.005	resp	3	84415	PsychophysicsToolbox
70.85916666666667	0.005	stim_on	4	85031	PsychophysicsToolbox
71.78583333333333	0.005	resp	3	86143	PsychophysicsToolbox
72.37583333333333	0.005	stim_on	4	86851	PsychophysicsToolbox
73.13	0.005	resp	3	87756	PsychophysicsToolbox
74.0425	0.005	stim_on	4	88851	PsychophysicsToolbox
74.8575	0.005	resp	3	89829	PsychophysicsToolbox
75.55916666666667	0.005	stim_on	4	90671	PsychophysicsToolbox
76.46583333333334	0.005	resp	3	91759	PsychophysicsToolbox
76.97583333333333	0.005	stim_on	4	92371	PsychophysicsToolbox
77.88166666666666	0.005	resp	3	93458	PsychophysicsToolbox
78.4925	0.005	stim_on	4	94191	PsychophysicsToolbox
79.29	0.005	resp	3	95148	PsychophysicsToolbox
80.02583333333334	0.005	stim_on	4	96031	PsychophysicsToolbox
80.88166666666666	0.005	resp	3	97058	PsychophysicsToolbox
81.50916666666667	0.005	stim_on	4	97811	PsychophysicsToolbox
82.45	0.005	resp	3	98940	PsychophysicsToolbox
82.82583333333334	0.005	stim_on	4	99391	PsychophysicsToolbox
83.79416666666667	0.005	resp	3	100553	PsychophysicsToolbox
84.42583333333333	0.005	stim_on	4	101311	PsychophysicsToolbox
85.27416666666667	0.005	resp	3	102329	PsychophysicsToolbox
85.9425	0.005	stim_on	4	103131	PsychophysicsToolbox
86.78583333333333	0.005	resp	3	104143	PsychophysicsToolbox
87.40916666666666	0.005	stim_on	4	104891	PsychophysicsToolbox
88.34583333333333	0.005	resp	3	106015	PsychophysicsToolbox
88.7425	0.005	stim_on	4	106491	PsychophysicsToolbox
89.84166666666667	0.005	resp	3	107810	PsychophysicsToolbox
90.1925	0.005	stim_on	4	108231	PsychophysicsToolbox
91.13	0.005	resp	3	109356	PsychophysicsToolbox
91.59166666666668	0.005	stim_on	4	109910	PsychophysicsToolbox
92.51416666666668	0.005	resp	3	111017	PsychophysicsToolbox
92.99166666666666	0.005	stim_on	4	111590	PsychophysicsToolbox
93.8825	0.005	resp	3	112659	PsychophysicsToolbox
94.625	0.005	stim_on	4	113550	PsychophysicsToolbox
95.39416666666666	0.005	resp	3	114473	PsychophysicsToolbox
96.09166666666668	0.005	stim_on	4	115310	PsychophysicsToolbox
97.02583333333334	0.005	resp	3	116431	PsychophysicsToolbox
97.425	0.005	stim_on	4	116910	PsychophysicsToolbox
98.33	0.005	resp	3	117996	PsychophysicsToolbox
98.89166666666668	0.005	stim_on	4	118670	PsychophysicsToolbox
99.73	0.005	resp	3	119676	PsychophysicsToolbox
100.50833333333334	0.005	stim_on	4	120610	PsychophysicsToolbox
101.38583333333334	0.005	resp	3	121663	PsychophysicsToolbox
101.89166666666668	0.005	stim_on	4	122270	PsychophysicsToolbox
102.82583333333334	0.005	resp	3	123391	PsychophysicsToolbox
103.575	0.005	stim_on	4	124290	PsychophysicsToolbox
104.25833333333334	0.005	resp	3	125110	PsychophysicsToolbox
105.00833333333334	0.005	stim_on	4	126010	PsychophysicsToolbox
105.7225	0.005	resp	3	126867	PsychophysicsToolbox
106.45833333333331	0.005	stim_on	4	127750	PsychophysicsToolbox
107.2825	0.005	resp	3	128739	PsychophysicsToolbox
107.85833333333332	0.005	stim_on	4	129430	PsychophysicsToolbox
108.71416666666669	0.005	resp	3	130457	PsychophysicsToolbox
109.475	0.005	stim_on	4	131370	PsychophysicsToolbox
110.34666666666666	0.005	resp	3	132416	PsychophysicsToolbox
110.80833333333334	0.005	stim_on	4	132970	PsychophysicsToolbox
111.71416666666669	0.005	resp	3	134057	PsychophysicsToolbox
112.49166666666666	0.005	stim_on	4	134990	PsychophysicsToolbox
113.39416666666666	0.005	resp	3	136073	PsychophysicsToolbox
113.85833333333332	0.005	stim_on	4	136630	PsychophysicsToolbox
114.81833333333331	0.005	resp	3	137782	PsychophysicsToolbox
115.29166666666669	0.005	stim_on	4	138350	PsychophysicsToolbox
116.33833333333334	0.005	resp	3	139606	PsychophysicsToolbox
116.87416666666668	0.005	stim_on	4	140249	PsychophysicsToolbox
117.73833333333332	0.005	resp	3	141286	PsychophysicsToolbox
118.24083333333331	0.005	stim_on	4	141889	PsychophysicsToolbox
119.11416666666666	0.005	resp	3	142937	PsychophysicsToolbox
119.7575	0.005	stim_on	4	143709	PsychophysicsToolbox
120.49	0.005	resp	3	144588	PsychophysicsToolbox
120.55416666666666	0.005	resp	3	144665	PsychophysicsToolbox
121.3575	0.005	stim_on	4	145629	PsychophysicsToolbox
122.18666666666668	0.005	resp	3	146624	PsychophysicsToolbox
123.04083333333334	0.005	stim_on	4	147649	PsychophysicsToolbox
123.82666666666668	0.005	resp	3	148592	PsychophysicsToolbox
124.64083333333332	0.005	stim_on	4	149569	PsychophysicsToolbox
125.45083333333334	0.005	resp	3	150541	PsychophysicsToolbox
126.2575	0.005	stim_on	4	151509	PsychophysicsToolbox
126.99416666666669	0.005	resp	3	152393	PsychophysicsToolbox
127.72416666666666	0.005	stim_on	4	153269	PsychophysicsToolbox
128.61083333333335	0.005	resp	3	154333	PsychophysicsToolbox
129.12416666666667	0.005	stim_on	4	154949	PsychophysicsToolbox
130.02666666666667	0.005	resp	3	156032	PsychophysicsToolbox
130.64083333333335	0.005	stim_on	4	156769	PsychophysicsToolbox
131.57083333333333	0.005	resp	3	157885	PsychophysicsToolbox
132.04083333333332	0.005	stim_on	4	158449	PsychophysicsToolbox
132.9625	0.005	resp	3	159555	PsychophysicsToolbox
133.69083333333333	0.005	stim_on	4	160429	PsychophysicsToolbox
134.54666666666665	0.005	resp	3	161456	PsychophysicsToolbox
135.27416666666667	0.005	stim_on	4	162329	PsychophysicsToolbox
136.09833333333333	0.005	resp	3	163318	PsychophysicsToolbox
136.9075	0.005	stim_on	4	164289	PsychophysicsToolbox
137.795	0.005	resp	3	165354	PsychophysicsToolbox
138.54083333333332	0.005	stim_on	4	166249	PsychophysicsToolbox
139.41083333333333	0.005	resp	3	167293	PsychophysicsToolbox
140.04083333333332	0.005	stim_on	4	168049	PsychophysicsToolbox
140.86666666666667	0.005	resp	3	169040	PsychophysicsToolbox
141.47416666666666	0.005	stim_on	4	169769	PsychophysicsToolbox
142.3625	0.005	resp	3	170835	PsychophysicsToolbox
143.05666666666667	0.005	stim_on	4	171668	PsychophysicsToolbox
143.85083333333333	0.005	resp	3	172621	PsychophysicsToolbox
144.75666666666666	0.005	stim_on	4	173708	PsychophysicsToolbox
145.58666666666667	0.005	resp	3	174704	PsychophysicsToolbox
146.3733333333333	0.005	stim_on	4	175648	PsychophysicsToolbox
147.115	0.005	resp	3	176538	PsychophysicsToolbox
148.02333333333334	0.005	stim_on	4	177628	PsychophysicsToolbox
148.8825	0.005	resp	3	178659	PsychophysicsToolbox
149.6233333333333	0.005	stim_on	4	179548	PsychophysicsToolbox
150.5625	0.005	resp	3	180675	PsychophysicsToolbox
151.17333333333335	0.005	stim_on	4	181408	PsychophysicsToolbox
152.115	0.005	resp	3	182538	PsychophysicsToolbox
152.79	0.005	stim_on	4	183348	PsychophysicsToolbox
153.7225	0.005	resp	3	184467	PsychophysicsToolbox
154.30666666666667	0.005	stim_on	4	185168	PsychophysicsToolbox
155.21083333333334	0.005	resp	3	186253	PsychophysicsToolbox
155.95666666666668	0.005	stim_on	4	187148	PsychophysicsToolbox
156.8825	0.005	resp	3	188259	PsychophysicsToolbox
157.29	0.005	stim_on	4	188748	PsychophysicsToolbox
158.22666666666666	0.005	resp	3	189872	PsychophysicsToolbox
158.99	0.005	stim_on	4	190788	PsychophysicsToolbox
159.81916666666666	0.005	resp	3	191783	PsychophysicsToolbox
160.34	0.005	stim_on	4	192408	PsychophysicsToolbox
161.25916666666666	0.005	resp	3	193511	PsychophysicsToolbox
161.8733333333333	0.005	stim_on	4	194248	PsychophysicsToolbox
162.8108333333333	0.005	resp	3	195373	PsychophysicsToolbox
163.34	0.005	stim_on	4	196008	PsychophysicsToolbox
164.2825	0.005	resp	3	197139	PsychophysicsToolbox
164.69	0.005	stim_on	4	197628	PsychophysicsToolbox
165.6266666666667	0.005	resp	3	198752	PsychophysicsToolbox
166.29	0.005	stim_on	4	199548	PsychophysicsToolbox
167.155	0.005	resp	3	200586	PsychophysicsToolbox
167.83916666666667	0.005	stim_on	4	201407	PsychophysicsToolbox
168.715	0.005	resp	3	202458	PsychophysicsToolbox
169.45583333333337	0.005	stim_on	4	203347	PsychophysicsToolbox
170.315	0.005	resp	3	204378	PsychophysicsToolbox
170.98916666666668	0.005	stim_on	4	205187	PsychophysicsToolbox
171.875	0.005	resp	3	206250	PsychophysicsToolbox
172.6225	0.005	stim_on	4	207147	PsychophysicsToolbox
173.25083333333333	0.005	resp	3	207901	PsychophysicsToolbox
174.15583333333333	0.005	stim_on	4	208987	PsychophysicsToolbox
174.955	0.005	resp	3	209946	PsychophysicsToolbox
175.83916666666667	0.005	stim_on	4	211007	PsychophysicsToolbox
176.77083333333334	0.005	resp	3	212125	PsychophysicsToolbox
177.50583333333333	0.005	stim_on	4	213007	PsychophysicsToolbox
178.40333333333334	0.005	resp	3	214084	PsychophysicsToolbox
179.0225	0.005	stim_on	4	214827	PsychophysicsToolbox
179.955	0.005	resp	3	215946	PsychophysicsToolbox
180.65583333333333	0.005	stim_on	4	216787	PsychophysicsToolbox
181.41916666666663	0.005	resp	3	217703	PsychophysicsToolbox
182.15583333333333	0.005	stim_on	4	218587	PsychophysicsToolbox
183.05916666666667	0.005	resp	3	219671	PsychophysicsToolbox
183.80583333333337	0.005	stim_on	4	220567	PsychophysicsToolbox
184.77916666666667	0.005	resp	3	221735	PsychophysicsToolbox
185.23916666666668	0.005	stim_on	4	222287	PsychophysicsToolbox
186.195	0.005	resp	3	223434	PsychophysicsToolbox
186.9391666666667	0.005	stim_on	4	224327	PsychophysicsToolbox
187.835	0.005	resp	3	225402	PsychophysicsToolbox
188.35583333333332	0.005	stim_on	4	226027	PsychophysicsToolbox
189.2675	0.005	resp	3	227121	PsychophysicsToolbox
189.6891666666667	0.005	stim_on	4	227627	PsychophysicsToolbox
190.6275	0.005	resp	3	228753	PsychophysicsToolbox
191.30583333333337	0.005	stim_on	4	229567	PsychophysicsToolbox
192.1875	0.005	resp	3	230625	PsychophysicsToolbox
192.955	0.005	stim_on	4	231546	PsychophysicsToolbox
193.84333333333333	0.005	resp	3	232612	PsychophysicsToolbox
194.63833333333332	0.005	stim_on	4	233566	PsychophysicsToolbox
195.53916666666663	0.005	resp	3	234647	PsychophysicsToolbox
196.07166666666663	0.005	stim_on	4	235286	PsychophysicsToolbox
197.035	0.005	resp	3	236442	PsychophysicsToolbox
197.705	0.005	stim_on	4	237246	PsychophysicsToolbox
198.675	0.005	resp	3	238410	PsychophysicsToolbox
199.23833333333337	0.005	stim_on	4	239086	PsychophysicsToolbox
200.275	0.005	resp	3	240330	PsychophysicsToolbox
200.73833333333337	0.005	stim_on	4	240886	PsychophysicsToolbox
201.60333333333332	0.005	resp	3	241924	PsychophysicsToolbox
202.37166666666667	0.005	stim_on	4	242846	PsychophysicsToolbox
203.1075	0.005	resp	3	243729	PsychophysicsToolbox
204.055	0.005	stim_on	4	244866	PsychophysicsToolbox
204.97166666666664	0.005	resp	3	245966	PsychophysicsToolbox
205.38833333333332	0.005	stim_on	4	246466	PsychophysicsToolbox
206.28333333333333	0.005	resp	3	247540	PsychophysicsToolbox
206.98833333333337	0.005	stim_on	4	248386	PsychophysicsToolbox
207.88333333333333	0.005	resp	3	249460	PsychophysicsToolbox
208.38833333333332	0.005	stim_on	4	250066	PsychophysicsToolbox
209.25916666666663	0.005	resp	3	251111	PsychophysicsToolbox
209.855	0.005	stim_on	4	251826	PsychophysicsToolbox
210.75583333333333	0.005	resp	3	252907	PsychophysicsToolbox
211.27166666666668	0.005	stim_on	4	253526	PsychophysicsToolbox
212.09166666666667	0.005	resp	3	254510	PsychophysicsToolbox
212.92166666666665	0.005	stim_on	4	255506	PsychophysicsToolbox
213.8675	0.005	resp	3	256641	PsychophysicsToolbox
214.63833333333332	0.005	stim_on	4	257566	PsychophysicsToolbox
215.51583333333335	0.005	resp	3	258619	PsychophysicsToolbox
216.205	0.005	stim_on	4	259446	PsychophysicsToolbox
217.16333333333333	0.005	resp	3	260596	PsychophysicsToolbox
217.805	0.005	stim_on	4	261366	PsychophysicsToolbox
218.68333333333337	0.005	resp	3	262420	PsychophysicsToolbox
219.4875	0.005	stim_on	4	263385	PsychophysicsToolbox
220.3875	0.005	resp	3	264465	PsychophysicsToolbox
221.07083333333333	0.005	stim_on	4	265285	PsychophysicsToolbox
222.00333333333333	0.005	resp	3	266404	PsychophysicsToolbox
222.60416666666663	0.005	stim_on	4	267125	PsychophysicsToolbox
223.5075	0.005	resp	3	268209	PsychophysicsToolbox
224.07083333333333	0.005	stim_on	4	268885	PsychophysicsToolbox
224.98	0.005	resp	3	269976	PsychophysicsToolbox
225.6375	0.005	stim_on	4	270765	PsychophysicsToolbox
226.58	0.005	resp	3	271896	PsychophysicsToolbox
227.0875	0.005	stim_on	4	272505	PsychophysicsToolbox
228.01166666666663	0.005	resp	3	273614	PsychophysicsToolbox
228.55416666666667	0.005	stim_on	4	274265	PsychophysicsToolbox
229.5	0.005	resp	3	275400	PsychophysicsToolbox
230.00416666666663	0.005	stim_on	4	276005	PsychophysicsToolbox
230.93166666666667	0.005	resp	3	277118	PsychophysicsToolbox
231.50416666666663	0.005	stim_on	4	277805	PsychophysicsToolbox
232.49166666666667	0.005	resp	3	278990	PsychophysicsToolbox
233.02083333333337	0.005	stim_on	4	279625	PsychophysicsToolbox
234.1475	0.005	resp	3	280977	PsychophysicsToolbox
234.70416666666668	0.005	stim_on	4	281645	PsychophysicsToolbox
235.6275	0.005	resp	3	282753	PsychophysicsToolbox
236.10416666666663	0.005	stim_on	4	283325	PsychophysicsToolbox
237.14	0.005	resp	3	284568	PsychophysicsToolbox
237.55416666666667	0.005	stim_on	4	285065	PsychophysicsToolbox
238.5875	0.005	resp	3	286305	PsychophysicsToolbox
239.0875	0.005	stim_on	4	286905	PsychophysicsToolbox
240.1075	0.005	resp	3	288129	PsychophysicsToolbox
240.5875	0.005	stim_on	4	288705	PsychophysicsToolbox
241.55583333333337	0.005	resp	3	289867	PsychophysicsToolbox
242.00416666666663	0.005	stim_on	4	290405	PsychophysicsToolbox
242.9475	0.005	resp	3	291537	PsychophysicsToolbox
243.55333333333337	0.005	stim_on	4	292264	PsychophysicsToolbox
244.51583333333335	0.005	resp	3	293419	PsychophysicsToolbox
245.22	0.005	stim_on	4	294264	PsychophysicsToolbox
246.1	0.005	resp	3	295320	PsychophysicsToolbox
246.55333333333337	0.005	stim_on	4	295864	PsychophysicsToolbox
247.44416666666663	0.005	resp	3	296933	PsychophysicsToolbox
248.03666666666663	0.005	stim_on	4	297644	PsychophysicsToolbox
248.98	0.005	resp	3	298776	PsychophysicsToolbox
249.38666666666663	0.005	stim_on	4	299264	PsychophysicsToolbox
250.35583333333332	0.005	resp	3	300427	PsychophysicsToolbox
250.92	0.005	stim_on	4	301104	PsychophysicsToolbox
251.74	0.005	resp	3	302088	PsychophysicsToolbox
252.45333333333335	0.005	stim_on	4	302944	PsychophysicsToolbox
253.35583333333332	0.005	resp	3	304027	PsychophysicsToolbox
254.07	0.005	stim_on	4	304884	PsychophysicsToolbox
254.94	0.005	resp	3	305928	PsychophysicsToolbox
255.47	0.005	stim_on	4	306564	PsychophysicsToolbox
256.2916666666667	0.005	resp	3	307550	PsychophysicsToolbox
257.02	0.005	stim_on	4	308424	PsychophysicsToolbox
257.9	0.005	resp	3	309480	PsychophysicsToolbox
258.52	0.005	stim_on	4	310224	PsychophysicsToolbox
259.47583333333336	0.005	resp	3	311371	PsychophysicsToolbox
260.17	0.005	stim_on	4	312204	PsychophysicsToolbox
261.0683333333333	0.005	resp	3	313282	PsychophysicsToolbox
261.75333333333333	0.005	stim_on	4	314104	PsychophysicsToolbox
262.78833333333336	0.005	resp	3	315346	PsychophysicsToolbox
263.2033333333333	0.005	stim_on	4	315844	PsychophysicsToolbox
264.1716666666667	0.005	resp	3	317006	PsychophysicsToolbox
264.6533333333333	0.005	stim_on	4	317584	PsychophysicsToolbox
265.56416666666667	0.005	resp	3	318677	PsychophysicsToolbox
266.07	0.005	stim_on	4	319284	PsychophysicsToolbox
266.9316666666667	0.005	resp	3	320318	PsychophysicsToolbox
267.77	0.005	stim_on	4	321324	PsychophysicsToolbox
268.45166666666665	0.005	resp	3	322142	PsychophysicsToolbox
269.2025	0.005	stim_on	4	323043	PsychophysicsToolbox
270.11583333333334	0.005	resp	3	324139	PsychophysicsToolbox
270.56916666666666	0.005	stim_on	4	324683	PsychophysicsToolbox
271.54833333333335	0.005	resp	3	325858	PsychophysicsToolbox
272.01916666666665	0.005	stim_on	4	326423	PsychophysicsToolbox
272.96416666666664	0.005	resp	3	327557	PsychophysicsToolbox
273.6191666666667	0.005	stim_on	4	328343	PsychophysicsToolbox
274.42	0.005	resp	3	329304	PsychophysicsToolbox
275.2191666666667	0.005	stim_on	4	330263	PsychophysicsToolbox
276.0758333333333	0.005	resp	3	331291	PsychophysicsToolbox
276.8025	0.005	stim_on	4	332163	PsychophysicsToolbox
277.78	0.005	resp	3	333336	PsychophysicsToolbox
278.1191666666667	0.005	stim_on	4	333743	PsychophysicsToolbox
278.98	0.005	resp	3	334776	PsychophysicsToolbox
279.5858333333333	0.005	stim_on	4	335503	PsychophysicsToolbox
280.5725	0.005	resp	3	336687	PsychophysicsToolbox
281.2525	0.005	stim_on	4	337503	PsychophysicsToolbox
282.0758333333333	0.005	resp	3	338491	PsychophysicsToolbox
282.68583333333333	0.005	stim_on	4	339223	PsychophysicsToolbox
283.58	0.005	resp	3	340296	PsychophysicsToolbox
284.23583333333335	0.005	stim_on	4	341083	PsychophysicsToolbox
285.1725	0.005	resp	3	342207	PsychophysicsToolbox
285.6691666666667	0.005	stim_on	4	342803	PsychophysicsToolbox
286.5966666666667	0.005	resp	3	343916	PsychophysicsToolbox
287.03583333333336	0.005	stim_on	4	344443	PsychophysicsToolbox
287.96416666666664	0.005	resp	3	345557	PsychophysicsToolbox
288.5025	0.005	stim_on	4	346203	PsychophysicsToolbox
289.46	0.005	resp	3	347352	PsychophysicsToolbox
290.1358333333333	0.005	stim_on	4	348163	PsychophysicsToolbox
291.06	0.005	resp	3	349272	PsychophysicsToolbox
291.8358333333333	0.005	stim_on	4	350203	PsychophysicsToolbox
292.75666666666666	0.005	resp	3	351308	PsychophysicsToolbox
293.485	0.005	stim_on	4	352182	PsychophysicsToolbox
294.34833333333336	0.005	resp	3	353218	PsychophysicsToolbox
294.835	0.005	stim_on	4	353802	PsychophysicsToolbox
295.78833333333336	0.005	resp	3	354946	PsychophysicsToolbox
296.285	0.005	stim_on	4	355542	PsychophysicsToolbox
297.1641666666667	0.005	resp	3	356597	PsychophysicsToolbox
297.70166666666665	0.005	stim_on	4	357242	PsychophysicsToolbox
298.7008333333333	0.005	resp	3	358441	PsychophysicsToolbox
299.135	0.005	stim_on	4	358962	PsychophysicsToolbox
300.1166666666667	0.005	resp	3	360140	PsychophysicsToolbox
300.835	0.005	stim_on	4	361002	PsychophysicsToolbox
301.66833333333335	0.005	resp	3	362002	PsychophysicsToolbox
302.36833333333334	0.005	stim_on	4	362842	PsychophysicsToolbox
303.2841666666667	0.005	resp	3	363941	PsychophysicsToolbox
303.985	0.005	stim_on	4	364782	PsychophysicsToolbox
304.9008333333333	0.005	resp	3	365881	PsychophysicsToolbox
305.635	0.005	stim_on	4	366762	PsychophysicsToolbox
306.4766666666667	0.005	resp	3	367772	PsychophysicsToolbox
307.0183333333333	0.005	stim_on	4	368422	PsychophysicsToolbox
307.86833333333334	0.005	resp	3	369442	PsychophysicsToolbox
308.70166666666665	0.005	stim_on	4	370442	PsychophysicsToolbox
309.6125	0.005	resp	3	371535	PsychophysicsToolbox
310.0516666666667	0.005	stim_on	4	372062	PsychophysicsToolbox
311.0125	0.005	resp	3	373215	PsychophysicsToolbox
311.66833333333335	0.005	stim_on	4	374002	PsychophysicsToolbox
312.645	0.005	resp	3	375174	PsychophysicsToolbox
313.26	0.005	end	2	375912	PsychophysicsToolbox
