onset	duration	trial_type	value	sample	StimulusPresentation
43.145	0.005	resp	3	51774	PsychophysicsToolbox
43.483333333333334	0.005	stim_on	4	52180	PsychophysicsToolbox
44.45666666666666	0.005	resp	3	53348	PsychophysicsToolbox
44.85	0.005	stim_on	4	53820	PsychophysicsToolbox
45.80916666666667	0.005	resp	3	54971	PsychophysicsToolbox
46.21666666666667	0.005	stim_on	4	55460	PsychophysicsToolbox
47.225	0.005	resp	3	56670	PsychophysicsToolbox
47.56666666666667	0.005	stim_on	4	57080	PsychophysicsToolbox
48.520833333333336	0.005	resp	3	58225	PsychophysicsToolbox
49.06666666666667	0.005	stim_on	4	58880	PsychophysicsToolbox
49.88916666666667	0.005	resp	3	59867	PsychophysicsToolbox
50.65	0.005	stim_on	4	60780	PsychophysicsToolbox
51.336666666666666	0.005	resp	3	61604	PsychophysicsToolbox
52.3	0.005	stim_on	4	62760	PsychophysicsToolbox
53.13666666666666	0.005	resp	3	63764	PsychophysicsToolbox
53.93333333333333	0.005	stim_on	4	64720	PsychophysicsToolbox
54.75333333333333	0.005	resp	3	65704	PsychophysicsToolbox
55.53333333333333	0.005	stim_on	4	66640	PsychophysicsToolbox
56.369166666666665	0.005	resp	3	67643	PsychophysicsToolbox
57.03333333333333	0.005	stim_on	4	68440	PsychophysicsToolbox
57.96083333333333	0.005	resp	3	69553	PsychophysicsToolbox
58.63333333333333	0.005	stim_on	4	70360	PsychophysicsToolbox
59.3775	0.005	resp	3	71253	PsychophysicsToolbox
60.333333333333336	0.005	stim_on	4	72400	PsychophysicsToolbox
61.16916666666667	0.005	resp	3	73403	PsychophysicsToolbox
61.85	0.005	stim_on	4	74220	PsychophysicsToolbox
62.6175	0.005	resp	3	75141	PsychophysicsToolbox
63.28333333333333	0.005	stim_on	4	75940	PsychophysicsToolbox
64.08083333333333	0.005	resp	3	76897	PsychophysicsToolbox
64.91666666666667	0.005	stim_on	4	77900	PsychophysicsToolbox
65.76916666666666	0.005	resp	3	78923	PsychophysicsToolbox
66.31666666666666	0.005	stim_on	4	79580	PsychophysicsToolbox
67.23333333333333	0.005	resp	3	80680	PsychophysicsToolbox
67.71666666666667	0.005	stim_on	4	81260	PsychophysicsToolbox
69.11333333333333	0.005	resp	3	82936	PsychophysicsToolbox
69.21583333333334	0.005	stim_on	4	83059	PsychophysicsToolbox
70.44166666666666	0.005	resp	3	84530	PsychophysicsToolbox
70.7825	0.005	stim_on	4	84939	PsychophysicsToolbox
71.72916666666667	0.005	resp	3	86075	PsychophysicsToolbox
72.3325	0.005	stim_on	4	86799	PsychophysicsToolbox
73.27333333333333	0.005	resp	3	87928	PsychophysicsToolbox
73.69916666666667	0.005	stim_on	4	88439	PsychophysicsToolbox
74.68916666666667	0.005	resp	3	89627	PsychophysicsToolbox
75.06583333333333	0.005	stim_on	4	90079	PsychophysicsToolbox
76.08166666666666	0.005	resp	3	91298	PsychophysicsToolbox
76.4825	0.005	stim_on	4	91779	PsychophysicsToolbox
77.51333333333334	0.005	resp	3	93016	PsychophysicsToolbox
78.0825	0.005	stim_on	4	93699	PsychophysicsToolbox
78.9775	0.005	resp	3	94773	PsychophysicsToolbox
79.56583333333333	0.005	stim_on	4	95479	PsychophysicsToolbox
80.48166666666667	0.005	resp	3	96578	PsychophysicsToolbox
81.21583333333334	0.005	stim_on	4	97459	PsychophysicsToolbox
82.16166666666666	0.005	resp	3	98594	PsychophysicsToolbox
82.89916666666667	0.005	stim_on	4	99479	PsychophysicsToolbox
83.79333333333334	0.005	resp	3	100552	PsychophysicsToolbox
84.36583333333333	0.005	stim_on	4	101239	PsychophysicsToolbox
85.2575	0.005	resp	3	102309	PsychophysicsToolbox
85.69916666666667	0.005	stim_on	4	102839	PsychophysicsToolbox
86.60166666666667	0.005	resp	3	103922	PsychophysicsToolbox
87.2325	0.005	stim_on	4	104679	PsychophysicsToolbox
88.0575	0.005	resp	3	105669	PsychophysicsToolbox
88.84916666666666	0.005	stim_on	4	106619	PsychophysicsToolbox
89.68916666666667	0.005	resp	3	107627	PsychophysicsToolbox
90.2825	0.005	stim_on	4	108339	PsychophysicsToolbox
90.9825	0.005	resp	3	109179	PsychophysicsToolbox
91.7825	0.005	stim_on	4	110139	PsychophysicsToolbox
92.76166666666668	0.005	resp	3	111314	PsychophysicsToolbox
93.18166666666669	0.005	stim_on	4	111818	PsychophysicsToolbox
94.19333333333331	0.005	resp	3	113032	PsychophysicsToolbox
94.865	0.005	stim_on	4	113838	PsychophysicsToolbox
95.56583333333332	0.005	resp	3	114679	PsychophysicsToolbox
96.365	0.005	stim_on	4	115638	PsychophysicsToolbox
97.1375	0.005	resp	3	116565	PsychophysicsToolbox
97.89833333333333	0.005	stim_on	4	117478	PsychophysicsToolbox
98.7775	0.005	resp	3	118533	PsychophysicsToolbox
99.29833333333332	0.005	stim_on	4	119158	PsychophysicsToolbox
100.16166666666666	0.005	resp	3	120194	PsychophysicsToolbox
100.64833333333333	0.005	stim_on	4	120778	PsychophysicsToolbox
101.63333333333334	0.005	resp	3	121960	PsychophysicsToolbox
101.98166666666668	0.005	stim_on	4	122378	PsychophysicsToolbox
102.98583333333332	0.005	resp	3	123583	PsychophysicsToolbox
103.615	0.005	stim_on	4	124338	PsychophysicsToolbox
104.66583333333334	0.005	resp	3	125599	PsychophysicsToolbox
105.23166666666668	0.005	stim_on	4	126278	PsychophysicsToolbox
106.11333333333332	0.005	resp	3	127336	PsychophysicsToolbox
106.615	0.005	stim_on	4	127938	PsychophysicsToolbox
107.50583333333331	0.005	resp	3	129007	PsychophysicsToolbox
108.28166666666668	0.005	stim_on	4	129938	PsychophysicsToolbox
109.08166666666666	0.005	resp	3	130898	PsychophysicsToolbox
109.865	0.005	stim_on	4	131838	PsychophysicsToolbox
110.86583333333331	0.005	resp	3	133039	PsychophysicsToolbox
111.43166666666669	0.005	stim_on	4	133718	PsychophysicsToolbox
112.3375	0.005	resp	3	134805	PsychophysicsToolbox
113.13166666666666	0.005	stim_on	4	135758	PsychophysicsToolbox
113.96166666666667	0.005	resp	3	136754	PsychophysicsToolbox
114.44833333333334	0.005	stim_on	4	137338	PsychophysicsToolbox
115.38583333333334	0.005	resp	3	138463	PsychophysicsToolbox
115.93166666666669	0.005	stim_on	4	139118	PsychophysicsToolbox
116.74583333333334	0.005	resp	3	140095	PsychophysicsToolbox
117.43166666666669	0.005	stim_on	4	140918	PsychophysicsToolbox
118.33	0.005	resp	3	141996	PsychophysicsToolbox
118.98083333333334	0.005	stim_on	4	142777	PsychophysicsToolbox
120.10583333333334	0.005	resp	3	144127	PsychophysicsToolbox
120.33083333333332	0.005	stim_on	4	144397	PsychophysicsToolbox
121.3375	0.005	resp	3	145605	PsychophysicsToolbox
121.8975	0.005	stim_on	4	146277	PsychophysicsToolbox
122.88166666666666	0.005	resp	3	147458	PsychophysicsToolbox
123.23083333333334	0.005	stim_on	4	147877	PsychophysicsToolbox
124.21	0.005	resp	3	149052	PsychophysicsToolbox
124.76416666666668	0.005	stim_on	4	149717	PsychophysicsToolbox
125.6175	0.005	resp	3	150741	PsychophysicsToolbox
126.36416666666666	0.005	stim_on	4	151637	PsychophysicsToolbox
127.11416666666666	0.005	resp	3	152537	PsychophysicsToolbox
127.86416666666666	0.005	stim_on	4	153437	PsychophysicsToolbox
128.79416666666663	0.005	resp	3	154553	PsychophysicsToolbox
129.41416666666666	0.005	stim_on	4	155297	PsychophysicsToolbox
130.25	0.005	resp	3	156300	PsychophysicsToolbox
130.8141666666667	0.005	stim_on	4	156977	PsychophysicsToolbox
131.79416666666663	0.005	resp	3	158153	PsychophysicsToolbox
132.38083333333333	0.005	stim_on	4	158857	PsychophysicsToolbox
133.3141666666667	0.005	resp	3	159977	PsychophysicsToolbox
133.8475	0.005	stim_on	4	160617	PsychophysicsToolbox
134.81	0.005	resp	3	161772	PsychophysicsToolbox
135.1975	0.005	stim_on	4	162237	PsychophysicsToolbox
136.03416666666666	0.005	resp	3	163241	PsychophysicsToolbox
136.66416666666666	0.005	stim_on	4	163997	PsychophysicsToolbox
137.66583333333332	0.005	resp	3	165199	PsychophysicsToolbox
138.08083333333337	0.005	stim_on	4	165697	PsychophysicsToolbox
139.32166666666666	0.005	resp	3	167186	PsychophysicsToolbox
139.48083333333332	0.005	stim_on	4	167377	PsychophysicsToolbox
141.01833333333337	0.005	resp	3	169222	PsychophysicsToolbox
141.0475	0.005	stim_on	4	169257	PsychophysicsToolbox
142.47416666666666	0.005	resp	3	170969	PsychophysicsToolbox
142.5641666666667	0.005	stim_on	4	171077	PsychophysicsToolbox
144.04666666666665	0.005	stim_on	4	172856	PsychophysicsToolbox
144.83416666666668	0.005	resp	3	173801	PsychophysicsToolbox
145.44666666666666	0.005	stim_on	4	174536	PsychophysicsToolbox
146.45833333333334	0.005	resp	3	175750	PsychophysicsToolbox
147.09666666666666	0.005	stim_on	4	176516	PsychophysicsToolbox
148.07416666666666	0.005	resp	3	177689	PsychophysicsToolbox
148.74666666666667	0.005	stim_on	4	178496	PsychophysicsToolbox
149.7225	0.005	resp	3	179667	PsychophysicsToolbox
150.16333333333333	0.005	stim_on	4	180196	PsychophysicsToolbox
151.1858333333333	0.005	resp	3	181423	PsychophysicsToolbox
151.71333333333334	0.005	stim_on	4	182056	PsychophysicsToolbox
152.65	0.005	resp	3	183180	PsychophysicsToolbox
153.33	0.005	stim_on	4	183996	PsychophysicsToolbox
154.41	0.005	resp	3	185292	PsychophysicsToolbox
155.03	0.005	stim_on	4	186036	PsychophysicsToolbox
156.07416666666666	0.005	resp	3	187289	PsychophysicsToolbox
156.71333333333334	0.005	stim_on	4	188056	PsychophysicsToolbox
157.5225	0.005	resp	3	189027	PsychophysicsToolbox
158.18	0.005	stim_on	4	189816	PsychophysicsToolbox
159.13833333333332	0.005	resp	3	190966	PsychophysicsToolbox
159.56333333333333	0.005	stim_on	4	191476	PsychophysicsToolbox
160.47416666666666	0.005	resp	3	192569	PsychophysicsToolbox
161.19666666666666	0.005	stim_on	4	193436	PsychophysicsToolbox
162.09833333333333	0.005	resp	3	194518	PsychophysicsToolbox
162.54666666666665	0.005	stim_on	4	195056	PsychophysicsToolbox
163.53	0.005	resp	3	196236	PsychophysicsToolbox
163.91333333333333	0.005	stim_on	4	196696	PsychophysicsToolbox
164.93	0.005	resp	3	197916	PsychophysicsToolbox
165.36333333333334	0.005	stim_on	4	198436	PsychophysicsToolbox
167.01333333333332	0.005	stim_on	4	200416	PsychophysicsToolbox
167.05833333333334	0.005	resp	3	200470	PsychophysicsToolbox
168.56333333333333	0.005	stim_on	4	202276	PsychophysicsToolbox
169.41833333333332	0.005	resp	3	203302	PsychophysicsToolbox
170.1125	0.005	stim_on	4	204135	PsychophysicsToolbox
170.99416666666667	0.005	resp	3	205193	PsychophysicsToolbox
171.79583333333332	0.005	stim_on	4	206155	PsychophysicsToolbox
172.7625	0.005	resp	3	207315	PsychophysicsToolbox
173.32916666666668	0.005	stim_on	4	207995	PsychophysicsToolbox
174.2825	0.005	resp	3	209139	PsychophysicsToolbox
174.64583333333334	0.005	stim_on	4	209575	PsychophysicsToolbox
175.77833333333334	0.005	resp	3	210934	PsychophysicsToolbox
176.27916666666667	0.005	stim_on	4	211535	PsychophysicsToolbox
177.3225	0.005	resp	3	212787	PsychophysicsToolbox
177.82916666666668	0.005	stim_on	4	213395	PsychophysicsToolbox
178.75416666666666	0.005	resp	3	214505	PsychophysicsToolbox
179.32916666666668	0.005	stim_on	4	215195	PsychophysicsToolbox
180.26666666666668	0.005	resp	3	216320	PsychophysicsToolbox
180.74583333333337	0.005	stim_on	4	216895	PsychophysicsToolbox
181.70666666666668	0.005	resp	3	218048	PsychophysicsToolbox
182.1625	0.005	stim_on	4	218595	PsychophysicsToolbox
183.0825	0.005	resp	3	219699	PsychophysicsToolbox
183.6625	0.005	stim_on	4	220395	PsychophysicsToolbox
184.90666666666667	0.005	resp	3	221888	PsychophysicsToolbox
185.0625	0.005	stim_on	4	222075	PsychophysicsToolbox
185.94666666666663	0.005	resp	3	223136	PsychophysicsToolbox
186.39583333333337	0.005	stim_on	4	223675	PsychophysicsToolbox
187.275	0.005	resp	3	224730	PsychophysicsToolbox
187.77916666666667	0.005	stim_on	4	225335	PsychophysicsToolbox
188.715	0.005	resp	3	226458	PsychophysicsToolbox
189.19583333333333	0.005	stim_on	4	227035	PsychophysicsToolbox
190.075	0.005	resp	3	228090	PsychophysicsToolbox
190.57916666666668	0.005	stim_on	4	228695	PsychophysicsToolbox
191.4425	0.005	resp	3	229731	PsychophysicsToolbox
192.12916666666663	0.005	stim_on	4	230555	PsychophysicsToolbox
192.85833333333332	0.005	resp	3	231430	PsychophysicsToolbox
193.7625	0.005	stim_on	4	232515	PsychophysicsToolbox
194.715	0.005	resp	3	233658	PsychophysicsToolbox
195.395	0.005	stim_on	4	234474	PsychophysicsToolbox
196.33083333333337	0.005	resp	3	235597	PsychophysicsToolbox
197.02833333333336	0.005	stim_on	4	236434	PsychophysicsToolbox
198.035	0.005	resp	3	237642	PsychophysicsToolbox
198.62833333333333	0.005	stim_on	4	238354	PsychophysicsToolbox
199.49916666666667	0.005	resp	3	239399	PsychophysicsToolbox
200.27833333333336	0.005	stim_on	4	240334	PsychophysicsToolbox
201.54666666666665	0.005	resp	3	241856	PsychophysicsToolbox
201.895	0.005	stim_on	4	242274	PsychophysicsToolbox
202.81916666666663	0.005	resp	3	243383	PsychophysicsToolbox
203.295	0.005	stim_on	4	243954	PsychophysicsToolbox
204.22666666666663	0.005	resp	3	245072	PsychophysicsToolbox
204.995	0.005	stim_on	4	245994	PsychophysicsToolbox
205.875	0.005	resp	3	247050	PsychophysicsToolbox
206.345	0.005	stim_on	4	247614	PsychophysicsToolbox
207.09083333333336	0.005	resp	3	248509	PsychophysicsToolbox
207.91166666666663	0.005	stim_on	4	249494	PsychophysicsToolbox
208.81916666666663	0.005	resp	3	250583	PsychophysicsToolbox
209.31166666666667	0.005	stim_on	4	251174	PsychophysicsToolbox
210.315	0.005	resp	3	252378	PsychophysicsToolbox
210.72833333333332	0.005	stim_on	4	252874	PsychophysicsToolbox
211.69083333333333	0.005	resp	3	254029	PsychophysicsToolbox
212.17833333333337	0.005	stim_on	4	254614	PsychophysicsToolbox
213.06666666666663	0.005	resp	3	255680	PsychophysicsToolbox
213.56166666666667	0.005	stim_on	4	256274	PsychophysicsToolbox
214.515	0.005	resp	3	257418	PsychophysicsToolbox
215.07833333333335	0.005	stim_on	4	258094	PsychophysicsToolbox
215.875	0.005	resp	3	259050	PsychophysicsToolbox
216.76166666666663	0.005	stim_on	4	260114	PsychophysicsToolbox
217.61083333333335	0.005	resp	3	261133	PsychophysicsToolbox
218.22833333333332	0.005	stim_on	4	261874	PsychophysicsToolbox
219.17916666666667	0.005	resp	3	263015	PsychophysicsToolbox
219.77833333333336	0.005	stim_on	4	263734	PsychophysicsToolbox
220.8108333333333	0.005	resp	3	264973	PsychophysicsToolbox
220.85083333333333	0.005	resp	3	265021	PsychophysicsToolbox
221.3275	0.005	stim_on	4	265593	PsychophysicsToolbox
222.275	0.005	resp	3	266730	PsychophysicsToolbox
222.9275	0.005	stim_on	4	267513	PsychophysicsToolbox
223.80333333333337	0.005	resp	3	268564	PsychophysicsToolbox
224.39416666666668	0.005	stim_on	4	269273	PsychophysicsToolbox
225.3475	0.005	resp	3	270417	PsychophysicsToolbox
226.04416666666663	0.005	stim_on	4	271253	PsychophysicsToolbox
227.01916666666668	0.005	resp	3	272423	PsychophysicsToolbox
227.7275	0.005	stim_on	4	273273	PsychophysicsToolbox
228.6675	0.005	resp	3	274401	PsychophysicsToolbox
229.34416666666667	0.005	stim_on	4	275213	PsychophysicsToolbox
230.195	0.005	resp	3	276234	PsychophysicsToolbox
230.7775	0.005	stim_on	4	276933	PsychophysicsToolbox
231.77916666666667	0.005	resp	3	278135	PsychophysicsToolbox
232.41083333333333	0.005	stim_on	4	278893	PsychophysicsToolbox
233.17916666666667	0.005	resp	3	279815	PsychophysicsToolbox
233.7775	0.005	stim_on	4	280533	PsychophysicsToolbox
235.29416666666663	0.005	stim_on	4	282353	PsychophysicsToolbox
235.36333333333337	0.005	resp	3	282436	PsychophysicsToolbox
236.84416666666667	0.005	stim_on	4	284213	PsychophysicsToolbox
237.7075	0.005	resp	3	285249	PsychophysicsToolbox
238.44416666666663	0.005	stim_on	4	286133	PsychophysicsToolbox
239.40333333333336	0.005	resp	3	287284	PsychophysicsToolbox
239.91083333333333	0.005	stim_on	4	287893	PsychophysicsToolbox
240.875	0.005	resp	3	289050	PsychophysicsToolbox
241.51083333333332	0.005	stim_on	4	289813	PsychophysicsToolbox
242.36333333333337	0.005	resp	3	290836	PsychophysicsToolbox
243.1775	0.005	stim_on	4	291813	PsychophysicsToolbox
244.2516666666667	0.005	resp	3	293102	PsychophysicsToolbox
244.51	0.005	stim_on	4	293412	PsychophysicsToolbox
245.45916666666668	0.005	resp	3	294551	PsychophysicsToolbox
245.8766666666667	0.005	stim_on	4	295052	PsychophysicsToolbox
246.85166666666663	0.005	resp	3	296222	PsychophysicsToolbox
247.52666666666667	0.005	stim_on	4	297032	PsychophysicsToolbox
248.28333333333333	0.005	resp	3	297940	PsychophysicsToolbox
249.01	0.005	stim_on	4	298812	PsychophysicsToolbox
249.76333333333332	0.005	resp	3	299716	PsychophysicsToolbox
250.49333333333337	0.005	stim_on	4	300592	PsychophysicsToolbox
251.21916666666667	0.005	resp	3	301463	PsychophysicsToolbox
252.19333333333333	0.005	stim_on	4	302632	PsychophysicsToolbox
253.00333333333333	0.005	resp	3	303604	PsychophysicsToolbox
253.81	0.005	stim_on	4	304572	PsychophysicsToolbox
254.61916666666667	0.005	resp	3	305543	PsychophysicsToolbox
255.51	0.005	stim_on	4	306612	PsychophysicsToolbox
256.1475	0.005	resp	3	307377	PsychophysicsToolbox
256.91	0.005	stim_on	4	308292	PsychophysicsToolbox
257.7633333333333	0.005	resp	3	309316	PsychophysicsToolbox
258.26	0.005	stim_on	4	309912	PsychophysicsToolbox
259.1791666666667	0.005	resp	3	311015	PsychophysicsToolbox
259.7266666666667	0.005	stim_on	4	311672	PsychophysicsToolbox
260.6275	0.005	resp	3	312753	PsychophysicsToolbox
261.24333333333334	0.005	stim_on	4	313492	PsychophysicsToolbox
262.13166666666666	0.005	resp	3	314558	PsychophysicsToolbox
262.77666666666664	0.005	stim_on	4	315332	PsychophysicsToolbox
263.6591666666667	0.005	resp	3	316391	PsychophysicsToolbox
264.4766666666667	0.005	stim_on	4	317372	PsychophysicsToolbox
265.2275	0.005	resp	3	318273	PsychophysicsToolbox
265.9766666666667	0.005	stim_on	4	319172	PsychophysicsToolbox
266.9558333333333	0.005	resp	3	320347	PsychophysicsToolbox
267.4433333333333	0.005	stim_on	4	320932	PsychophysicsToolbox
268.3958333333333	0.005	resp	3	322075	PsychophysicsToolbox
269.16	0.005	stim_on	4	322992	PsychophysicsToolbox
270.13166666666666	0.005	resp	3	324158	PsychophysicsToolbox
270.57666666666665	0.005	stim_on	4	324692	PsychophysicsToolbox
271.5158333333333	0.005	resp	3	325819	PsychophysicsToolbox
272.1591666666667	0.005	stim_on	4	326591	PsychophysicsToolbox
273.1475	0.005	resp	3	327777	PsychophysicsToolbox
273.8591666666667	0.005	stim_on	4	328631	PsychophysicsToolbox
274.6275	0.005	resp	3	329553	PsychophysicsToolbox
275.4425	0.005	stim_on	4	330531	PsychophysicsToolbox
276.25166666666667	0.005	resp	3	331502	PsychophysicsToolbox
276.87583333333333	0.005	stim_on	4	332251	PsychophysicsToolbox
277.79583333333335	0.005	resp	3	333355	PsychophysicsToolbox
278.3925	0.005	stim_on	4	334071	PsychophysicsToolbox
279.1558333333333	0.005	resp	3	334987	PsychophysicsToolbox
279.70916666666665	0.005	stim_on	4	335651	PsychophysicsToolbox
280.6116666666667	0.005	resp	3	336734	PsychophysicsToolbox
281.37583333333333	0.005	stim_on	4	337651	PsychophysicsToolbox
282.2916666666667	0.005	resp	3	338750	PsychophysicsToolbox
282.8425	0.005	stim_on	4	339411	PsychophysicsToolbox
283.8516666666667	0.005	resp	3	340622	PsychophysicsToolbox
284.2758333333333	0.005	stim_on	4	341131	PsychophysicsToolbox
285.21166666666664	0.005	resp	3	342254	PsychophysicsToolbox
285.95916666666665	0.005	stim_on	4	343151	PsychophysicsToolbox
286.69166666666666	0.005	resp	3	344030	PsychophysicsToolbox
287.45916666666665	0.005	stim_on	4	344951	PsychophysicsToolbox
288.22	0.005	resp	3	345864	PsychophysicsToolbox
288.8925	0.005	stim_on	4	346671	PsychophysicsToolbox
289.6675	0.005	resp	3	347601	PsychophysicsToolbox
290.2425	0.005	stim_on	4	348291	PsychophysicsToolbox
291.13166666666666	0.005	resp	3	349358	PsychophysicsToolbox
291.7925	0.005	stim_on	4	350151	PsychophysicsToolbox
292.58	0.005	resp	3	351096	PsychophysicsToolbox
293.1591666666667	0.005	stim_on	4	351791	PsychophysicsToolbox
294.3475	0.005	resp	3	353217	PsychophysicsToolbox
294.4925	0.005	stim_on	4	353391	PsychophysicsToolbox
295.4916666666667	0.005	resp	3	354590	PsychophysicsToolbox
296.0425	0.005	stim_on	4	355251	PsychophysicsToolbox
296.87583333333333	0.005	resp	3	356251	PsychophysicsToolbox
297.475	0.005	stim_on	4	356970	PsychophysicsToolbox
298.42	0.005	resp	3	358104	PsychophysicsToolbox
298.925	0.005	stim_on	4	358710	PsychophysicsToolbox
299.9483333333333	0.005	resp	3	359938	PsychophysicsToolbox
300.525	0.005	stim_on	4	360630	PsychophysicsToolbox
301.44416666666666	0.005	resp	3	361733	PsychophysicsToolbox
302.175	0.005	stim_on	4	362610	PsychophysicsToolbox
302.9483333333333	0.005	resp	3	363538	PsychophysicsToolbox
303.625	0.005	stim_on	4	364350	PsychophysicsToolbox
304.5316666666667	0.005	resp	3	365438	PsychophysicsToolbox
305.325	0.005	stim_on	4	366390	PsychophysicsToolbox
306.12416666666667	0.005	resp	3	367349	PsychophysicsToolbox
307.025	0.005	stim_on	4	368430	PsychophysicsToolbox
307.9316666666667	0.005	resp	3	369518	PsychophysicsToolbox
308.425	0.005	stim_on	4	370110	PsychophysicsToolbox
309.42833333333334	0.005	resp	3	371314	PsychophysicsToolbox
310.0416666666667	0.005	stim_on	4	372050	PsychophysicsToolbox
310.98	0.005	resp	3	373176	PsychophysicsToolbox
311.5883333333333	0.005	end	2	373906	PsychophysicsToolbox
