onset	duration	trial_type	value	sample	StimulusPresentation
81.935	0.005	stim_on	4	98322	PsychophysicsToolbox
82.87583333333333	0.005	resp	3	99451	PsychophysicsToolbox
83.40083333333334	0.005	stim_on	4	100081	PsychophysicsToolbox
84.34833333333333	0.005	resp	3	101218	PsychophysicsToolbox
84.9175	0.005	stim_on	4	101901	PsychophysicsToolbox
85.9725	0.005	resp	3	103167	PsychophysicsToolbox
86.53416666666666	0.005	stim_on	4	103841	PsychophysicsToolbox
87.47583333333333	0.005	resp	3	104971	PsychophysicsToolbox
87.8675	0.005	stim_on	4	105441	PsychophysicsToolbox
88.75583333333333	0.005	resp	3	106507	PsychophysicsToolbox
89.4675	0.005	stim_on	4	107361	PsychophysicsToolbox
90.22833333333334	0.005	resp	3	108274	PsychophysicsToolbox
91.05083333333332	0.005	stim_on	4	109261	PsychophysicsToolbox
92.08416666666666	0.005	resp	3	110501	PsychophysicsToolbox
92.55083333333332	0.005	stim_on	4	111061	PsychophysicsToolbox
93.56416666666668	0.005	resp	3	112277	PsychophysicsToolbox
94.10083333333333	0.005	stim_on	4	112921	PsychophysicsToolbox
95.02	0.005	resp	3	114024	PsychophysicsToolbox
95.55083333333332	0.005	stim_on	4	114661	PsychophysicsToolbox
96.46	0.005	resp	3	115752	PsychophysicsToolbox
96.93416666666668	0.005	stim_on	4	116321	PsychophysicsToolbox
98.0925	0.005	resp	3	117711	PsychophysicsToolbox
98.40083333333334	0.005	stim_on	4	118081	PsychophysicsToolbox
100.08416666666666	0.005	stim_on	4	120101	PsychophysicsToolbox
100.1725	0.005	resp	3	120207	PsychophysicsToolbox
101.48416666666668	0.005	stim_on	4	121781	PsychophysicsToolbox
101.7	0.005	resp	3	122040	PsychophysicsToolbox
102.93416666666668	0.005	stim_on	4	123521	PsychophysicsToolbox
103.43666666666668	0.005	resp	3	124124	PsychophysicsToolbox
104.3675	0.005	stim_on	4	125241	PsychophysicsToolbox
104.9725	0.005	resp	3	125967	PsychophysicsToolbox
105.7175	0.005	stim_on	4	126861	PsychophysicsToolbox
106.42833333333331	0.005	resp	3	127714	PsychophysicsToolbox
107.23416666666668	0.005	stim_on	4	128681	PsychophysicsToolbox
108.06833333333331	0.005	resp	3	129682	PsychophysicsToolbox
108.88416666666669	0.005	stim_on	4	130661	PsychophysicsToolbox
109.8125	0.005	resp	3	131775	PsychophysicsToolbox
110.55	0.005	stim_on	4	132660	PsychophysicsToolbox
111.47666666666667	0.005	resp	3	133772	PsychophysicsToolbox
112.15	0.005	stim_on	4	134580	PsychophysicsToolbox
113.30833333333334	0.005	resp	3	135970	PsychophysicsToolbox
113.61666666666666	0.005	stim_on	4	136340	PsychophysicsToolbox
114.62083333333334	0.005	resp	3	137545	PsychophysicsToolbox
115.05	0.005	stim_on	4	138060	PsychophysicsToolbox
115.99666666666668	0.005	resp	3	139196	PsychophysicsToolbox
116.63333333333334	0.005	stim_on	4	139960	PsychophysicsToolbox
117.56416666666668	0.005	resp	3	141077	PsychophysicsToolbox
118.3	0.005	stim_on	4	141960	PsychophysicsToolbox
119.40416666666668	0.005	resp	3	143285	PsychophysicsToolbox
119.98333333333332	0.005	stim_on	4	143980	PsychophysicsToolbox
120.91666666666669	0.005	resp	3	145100	PsychophysicsToolbox
121.33333333333331	0.005	stim_on	4	145600	PsychophysicsToolbox
122.2925	0.005	resp	3	146751	PsychophysicsToolbox
122.83333333333331	0.005	stim_on	4	147400	PsychophysicsToolbox
123.7325	0.005	resp	3	148479	PsychophysicsToolbox
124.2	0.005	stim_on	4	149040	PsychophysicsToolbox
125.1725	0.005	resp	3	150207	PsychophysicsToolbox
125.61666666666666	0.005	stim_on	4	150740	PsychophysicsToolbox
126.605	0.005	resp	3	151926	PsychophysicsToolbox
127.28333333333332	0.005	stim_on	4	152740	PsychophysicsToolbox
128.1725	0.005	resp	3	153807	PsychophysicsToolbox
128.66666666666666	0.005	stim_on	4	154400	PsychophysicsToolbox
129.75666666666666	0.005	resp	3	155708	PsychophysicsToolbox
130.03333333333333	0.005	stim_on	4	156040	PsychophysicsToolbox
131.10083333333333	0.005	resp	3	157321	PsychophysicsToolbox
131.56666666666666	0.005	stim_on	4	157880	PsychophysicsToolbox
132.50083333333333	0.005	resp	3	159001	PsychophysicsToolbox
133.0	0.005	stim_on	4	159600	PsychophysicsToolbox
134.005	0.005	resp	3	160806	PsychophysicsToolbox
134.46583333333334	0.005	stim_on	4	161359	PsychophysicsToolbox
135.245	0.005	resp	3	162294	PsychophysicsToolbox
136.09916666666666	0.005	stim_on	4	163319	PsychophysicsToolbox
136.90083333333334	0.005	resp	3	164281	PsychophysicsToolbox
137.74916666666667	0.005	stim_on	4	165299	PsychophysicsToolbox
138.565	0.005	resp	3	166278	PsychophysicsToolbox
139.3325	0.005	stim_on	4	167199	PsychophysicsToolbox
140.19666666666666	0.005	resp	3	168236	PsychophysicsToolbox
140.81583333333333	0.005	stim_on	4	168979	PsychophysicsToolbox
141.7725	0.005	resp	3	170127	PsychophysicsToolbox
142.3825	0.005	stim_on	4	170859	PsychophysicsToolbox
143.285	0.005	resp	3	171942	PsychophysicsToolbox
143.7825	0.005	stim_on	4	172539	PsychophysicsToolbox
144.70916666666668	0.005	resp	3	173651	PsychophysicsToolbox
145.3325	0.005	stim_on	4	174399	PsychophysicsToolbox
146.27666666666667	0.005	resp	3	175532	PsychophysicsToolbox
146.91583333333332	0.005	stim_on	4	176299	PsychophysicsToolbox
147.74916666666667	0.005	resp	3	177299	PsychophysicsToolbox
148.46583333333334	0.005	stim_on	4	178159	PsychophysicsToolbox
149.39666666666668	0.005	resp	3	179276	PsychophysicsToolbox
149.91583333333332	0.005	stim_on	4	179899	PsychophysicsToolbox
150.94083333333333	0.005	resp	3	181129	PsychophysicsToolbox
151.36583333333334	0.005	stim_on	4	181639	PsychophysicsToolbox
152.62916666666666	0.005	resp	3	183155	PsychophysicsToolbox
152.74916666666667	0.005	stim_on	4	183299	PsychophysicsToolbox
153.765	0.005	resp	3	184518	PsychophysicsToolbox
154.3825	0.005	stim_on	4	185259	PsychophysicsToolbox
155.365	0.005	resp	3	186438	PsychophysicsToolbox
155.8825	0.005	stim_on	4	187059	PsychophysicsToolbox
156.90083333333334	0.005	resp	3	188281	PsychophysicsToolbox
157.3325	0.005	stim_on	4	188799	PsychophysicsToolbox
158.565	0.005	resp	3	190278	PsychophysicsToolbox
158.94916666666666	0.005	stim_on	4	190739	PsychophysicsToolbox
160.045	0.005	resp	3	192054	PsychophysicsToolbox
160.34833333333333	0.005	stim_on	4	192418	PsychophysicsToolbox
161.445	0.005	resp	3	193734	PsychophysicsToolbox
161.9983333333333	0.005	stim_on	4	194398	PsychophysicsToolbox
162.98916666666668	0.005	resp	3	195587	PsychophysicsToolbox
163.63166666666666	0.005	stim_on	4	196358	PsychophysicsToolbox
164.66916666666663	0.005	resp	3	197603	PsychophysicsToolbox
165.28166666666667	0.005	stim_on	4	198338	PsychophysicsToolbox
166.25333333333333	0.005	resp	3	199504	PsychophysicsToolbox
166.7483333333333	0.005	stim_on	4	200098	PsychophysicsToolbox
167.765	0.005	resp	3	201318	PsychophysicsToolbox
168.215	0.005	stim_on	4	201858	PsychophysicsToolbox
169.14916666666667	0.005	resp	3	202979	PsychophysicsToolbox
169.865	0.005	stim_on	4	203838	PsychophysicsToolbox
171.10916666666665	0.005	resp	3	205331	PsychophysicsToolbox
171.365	0.005	stim_on	4	205638	PsychophysicsToolbox
172.3975	0.005	resp	3	206877	PsychophysicsToolbox
172.89833333333334	0.005	stim_on	4	207478	PsychophysicsToolbox
173.8375	0.005	resp	3	208605	PsychophysicsToolbox
174.48166666666663	0.005	stim_on	4	209378	PsychophysicsToolbox
175.46083333333334	0.005	resp	3	210553	PsychophysicsToolbox
176.18166666666667	0.005	stim_on	4	211418	PsychophysicsToolbox
177.02916666666667	0.005	resp	3	212435	PsychophysicsToolbox
177.715	0.005	stim_on	4	213258	PsychophysicsToolbox
178.66083333333333	0.005	resp	3	214393	PsychophysicsToolbox
179.28166666666667	0.005	stim_on	4	215138	PsychophysicsToolbox
180.13333333333333	0.005	resp	3	216160	PsychophysicsToolbox
180.815	0.005	stim_on	4	216978	PsychophysicsToolbox
181.78916666666663	0.005	resp	3	218147	PsychophysicsToolbox
182.4983333333333	0.005	stim_on	4	218998	PsychophysicsToolbox
183.42083333333332	0.005	resp	3	220105	PsychophysicsToolbox
184.14833333333337	0.005	stim_on	4	220978	PsychophysicsToolbox
185.085	0.005	resp	3	222102	PsychophysicsToolbox
185.53166666666667	0.005	stim_on	4	222638	PsychophysicsToolbox
186.58166666666668	0.005	resp	3	223898	PsychophysicsToolbox
186.91416666666663	0.005	stim_on	4	224297	PsychophysicsToolbox
187.845	0.005	resp	3	225414	PsychophysicsToolbox
188.3141666666667	0.005	stim_on	4	225977	PsychophysicsToolbox
189.46916666666667	0.005	resp	3	227363	PsychophysicsToolbox
189.93083333333337	0.005	stim_on	4	227917	PsychophysicsToolbox
190.94916666666663	0.005	resp	3	229139	PsychophysicsToolbox
191.3141666666667	0.005	stim_on	4	229577	PsychophysicsToolbox
192.30166666666668	0.005	resp	3	230762	PsychophysicsToolbox
193.01416666666665	0.005	stim_on	4	231617	PsychophysicsToolbox
193.90166666666667	0.005	resp	3	232682	PsychophysicsToolbox
194.61416666666668	0.005	stim_on	4	233537	PsychophysicsToolbox
195.4375	0.005	resp	3	234525	PsychophysicsToolbox
195.9975	0.005	stim_on	4	235197	PsychophysicsToolbox
196.9175	0.005	resp	3	236301	PsychophysicsToolbox
197.6475	0.005	stim_on	4	237177	PsychophysicsToolbox
198.5175	0.005	resp	3	238221	PsychophysicsToolbox
199.3141666666667	0.005	stim_on	4	239177	PsychophysicsToolbox
200.10166666666663	0.005	resp	3	240122	PsychophysicsToolbox
201.01416666666665	0.005	stim_on	4	241217	PsychophysicsToolbox
202.2775	0.005	resp	3	242733	PsychophysicsToolbox
202.5475	0.005	stim_on	4	243057	PsychophysicsToolbox
203.54166666666663	0.005	resp	3	244250	PsychophysicsToolbox
204.08083333333337	0.005	stim_on	4	244897	PsychophysicsToolbox
205.10166666666663	0.005	resp	3	246122	PsychophysicsToolbox
205.46416666666667	0.005	stim_on	4	246557	PsychophysicsToolbox
206.65333333333336	0.005	resp	3	247984	PsychophysicsToolbox
206.98083333333332	0.005	stim_on	4	248377	PsychophysicsToolbox
207.92583333333337	0.005	resp	3	249511	PsychophysicsToolbox
208.51416666666665	0.005	stim_on	4	250217	PsychophysicsToolbox
209.3575	0.005	resp	3	251229	PsychophysicsToolbox
209.8975	0.005	stim_on	4	251877	PsychophysicsToolbox
210.84583333333333	0.005	resp	3	253015	PsychophysicsToolbox
211.41333333333333	0.005	stim_on	4	253696	PsychophysicsToolbox
212.19	0.005	resp	3	254628	PsychophysicsToolbox
212.93	0.005	stim_on	4	255516	PsychophysicsToolbox
213.65333333333336	0.005	resp	3	256384	PsychophysicsToolbox
214.31333333333333	0.005	stim_on	4	257176	PsychophysicsToolbox
215.25416666666663	0.005	resp	3	258305	PsychophysicsToolbox
215.88	0.005	stim_on	4	259056	PsychophysicsToolbox
216.83	0.005	resp	3	260196	PsychophysicsToolbox
217.19666666666663	0.005	stim_on	4	260636	PsychophysicsToolbox
218.3175	0.005	resp	3	261981	PsychophysicsToolbox
218.63	0.005	stim_on	4	262356	PsychophysicsToolbox
219.88583333333332	0.005	resp	3	263863	PsychophysicsToolbox
220.14666666666668	0.005	stim_on	4	264176	PsychophysicsToolbox
221.35	0.005	resp	3	265620	PsychophysicsToolbox
221.58	0.005	stim_on	4	265896	PsychophysicsToolbox
222.5175	0.005	resp	3	267021	PsychophysicsToolbox
223.13	0.005	stim_on	4	267756	PsychophysicsToolbox
223.84583333333333	0.005	resp	3	268615	PsychophysicsToolbox
224.58	0.005	stim_on	4	269496	PsychophysicsToolbox
225.4775	0.005	resp	3	270573	PsychophysicsToolbox
225.94666666666663	0.005	stim_on	4	271136	PsychophysicsToolbox
226.89416666666668	0.005	resp	3	272273	PsychophysicsToolbox
227.63	0.005	stim_on	4	273156	PsychophysicsToolbox
228.82166666666663	0.005	resp	3	274586	PsychophysicsToolbox
229.19666666666663	0.005	stim_on	4	275036	PsychophysicsToolbox
230.14166666666668	0.005	resp	3	276170	PsychophysicsToolbox
230.76333333333332	0.005	stim_on	4	276916	PsychophysicsToolbox
231.78166666666667	0.005	resp	3	278138	PsychophysicsToolbox
232.34666666666664	0.005	stim_on	4	278816	PsychophysicsToolbox
233.41416666666663	0.005	resp	3	280097	PsychophysicsToolbox
233.96333333333337	0.005	stim_on	4	280756	PsychophysicsToolbox
234.8775	0.005	resp	3	281853	PsychophysicsToolbox
235.61333333333337	0.005	stim_on	4	282736	PsychophysicsToolbox
236.53416666666664	0.005	resp	3	283841	PsychophysicsToolbox
237.12916666666663	0.005	stim_on	4	284555	PsychophysicsToolbox
237.94166666666663	0.005	resp	3	285530	PsychophysicsToolbox
238.49583333333337	0.005	stim_on	4	286195	PsychophysicsToolbox
239.47	0.005	resp	3	287364	PsychophysicsToolbox
239.9625	0.005	stim_on	4	287955	PsychophysicsToolbox
240.95	0.005	resp	3	289140	PsychophysicsToolbox
241.59583333333333	0.005	stim_on	4	289915	PsychophysicsToolbox
242.38166666666663	0.005	resp	3	290858	PsychophysicsToolbox
242.97916666666663	0.005	stim_on	4	291575	PsychophysicsToolbox
243.87	0.005	resp	3	292644	PsychophysicsToolbox
244.42916666666667	0.005	stim_on	4	293315	PsychophysicsToolbox
245.47	0.005	resp	3	294564	PsychophysicsToolbox
246.12916666666663	0.005	stim_on	4	295355	PsychophysicsToolbox
246.88583333333332	0.005	resp	3	296263	PsychophysicsToolbox
247.7625	0.005	stim_on	4	297315	PsychophysicsToolbox
248.63833333333332	0.005	resp	3	298366	PsychophysicsToolbox
249.1625	0.005	stim_on	4	298995	PsychophysicsToolbox
250.07833333333335	0.005	resp	3	300094	PsychophysicsToolbox
250.87916666666663	0.005	stim_on	4	301055	PsychophysicsToolbox
251.67833333333337	0.005	resp	3	302014	PsychophysicsToolbox
252.2125	0.005	stim_on	4	302655	PsychophysicsToolbox
253.16583333333332	0.005	resp	3	303799	PsychophysicsToolbox
253.69583333333333	0.005	stim_on	4	304435	PsychophysicsToolbox
254.65416666666667	0.005	resp	3	305585	PsychophysicsToolbox
255.1625	0.005	stim_on	4	306195	PsychophysicsToolbox
256.0858333333333	0.005	resp	3	307303	PsychophysicsToolbox
256.62916666666666	0.005	stim_on	4	307955	PsychophysicsToolbox
257.89416666666665	0.005	resp	3	309473	PsychophysicsToolbox
257.9791666666667	0.005	stim_on	4	309575	PsychophysicsToolbox
259.2225	0.005	resp	3	311067	PsychophysicsToolbox
259.4625	0.005	stim_on	4	311355	PsychophysicsToolbox
260.45416666666665	0.005	resp	3	312545	PsychophysicsToolbox
261.0125	0.005	stim_on	4	313215	PsychophysicsToolbox
261.93416666666667	0.005	resp	3	314321	PsychophysicsToolbox
262.71166666666664	0.005	stim_on	4	315254	PsychophysicsToolbox
263.63	0.005	resp	3	316356	PsychophysicsToolbox
264.1116666666667	0.005	stim_on	4	316934	PsychophysicsToolbox
265.0783333333333	0.005	resp	3	318094	PsychophysicsToolbox
265.56166666666667	0.005	stim_on	4	318674	PsychophysicsToolbox
266.31	0.005	resp	3	319572	PsychophysicsToolbox
266.97833333333335	0.005	stim_on	4	320374	PsychophysicsToolbox
267.91833333333335	0.005	resp	3	321502	PsychophysicsToolbox
268.4116666666667	0.005	stim_on	4	322094	PsychophysicsToolbox
269.3825	0.005	resp	3	323259	PsychophysicsToolbox
269.795	0.005	stim_on	4	323754	PsychophysicsToolbox
270.9741666666667	0.005	resp	3	325169	PsychophysicsToolbox
271.1116666666667	0.005	stim_on	4	325334	PsychophysicsToolbox
272.595	0.005	stim_on	4	327114	PsychophysicsToolbox
272.63	0.005	resp	3	327156	PsychophysicsToolbox
273.995	0.005	stim_on	4	328794	PsychophysicsToolbox
274.0625	0.005	resp	3	328875	PsychophysicsToolbox
275.6616666666667	0.005	stim_on	4	330794	PsychophysicsToolbox
277.17833333333334	0.005	stim_on	4	332614	PsychophysicsToolbox
277.37416666666667	0.005	resp	3	332849	PsychophysicsToolbox
278.8616666666667	0.005	stim_on	4	334634	PsychophysicsToolbox
280.56166666666667	0.005	stim_on	4	336674	PsychophysicsToolbox
280.64666666666665	0.005	resp	3	336776	PsychophysicsToolbox
282.1116666666667	0.005	stim_on	4	338534	PsychophysicsToolbox
283.0783333333333	0.005	resp	3	339694	PsychophysicsToolbox
283.47833333333335	0.005	stim_on	4	340174	PsychophysicsToolbox
284.3983333333333	0.005	resp	3	341278	PsychophysicsToolbox
285.1616666666667	0.005	stim_on	4	342194	PsychophysicsToolbox
286.08666666666664	0.005	resp	3	343304	PsychophysicsToolbox
286.71166666666664	0.005	stim_on	4	344054	PsychophysicsToolbox
287.68666666666667	0.005	resp	3	345224	PsychophysicsToolbox
288.3775	0.005	stim_on	4	346053	PsychophysicsToolbox
289.59833333333336	0.005	resp	3	347518	PsychophysicsToolbox
289.86083333333335	0.005	stim_on	4	347833	PsychophysicsToolbox
290.87833333333333	0.005	resp	3	349054	PsychophysicsToolbox
291.41083333333336	0.005	stim_on	4	349693	PsychophysicsToolbox
292.3983333333333	0.005	resp	3	350878	PsychophysicsToolbox
292.7441666666667	0.005	stim_on	4	351293	PsychophysicsToolbox
293.8225	0.005	resp	3	352587	PsychophysicsToolbox
294.4275	0.005	stim_on	4	353313	PsychophysicsToolbox
295.335	0.005	resp	3	354402	PsychophysicsToolbox
295.9941666666667	0.005	stim_on	4	355193	PsychophysicsToolbox
296.9425	0.005	resp	3	356331	PsychophysicsToolbox
297.3441666666667	0.005	stim_on	4	356813	PsychophysicsToolbox
298.2783333333333	0.005	resp	3	357934	PsychophysicsToolbox
298.9275	0.005	stim_on	4	358713	PsychophysicsToolbox
299.7583333333333	0.005	resp	3	359710	PsychophysicsToolbox
300.39416666666665	0.005	stim_on	4	360473	PsychophysicsToolbox
301.2783333333333	0.005	resp	3	361534	PsychophysicsToolbox
301.7441666666667	0.005	stim_on	4	362093	PsychophysicsToolbox
302.535	0.005	resp	3	363042	PsychophysicsToolbox
303.14416666666665	0.005	stim_on	4	363773	PsychophysicsToolbox
303.87083333333334	0.005	resp	3	364645	PsychophysicsToolbox
304.56083333333333	0.005	stim_on	4	365473	PsychophysicsToolbox
305.35083333333336	0.005	resp	3	366421	PsychophysicsToolbox
305.9608333333333	0.005	stim_on	4	367153	PsychophysicsToolbox
306.7191666666667	0.005	resp	3	368063	PsychophysicsToolbox
307.56083333333333	0.005	stim_on	4	369073	PsychophysicsToolbox
308.2866666666667	0.005	resp	3	369944	PsychophysicsToolbox
309.1775	0.005	stim_on	4	371013	PsychophysicsToolbox
309.7991666666667	0.005	resp	3	371759	PsychophysicsToolbox
310.7108333333333	0.005	stim_on	4	372853	PsychophysicsToolbox
311.5991666666667	0.005	resp	3	373919	PsychophysicsToolbox
312.2316666666667	0.005	end	2	374678	PsychophysicsToolbox
