onset	duration	trial_type	value	sample	StimulusPresentation
101.76	0.005	stim_on	4	122112	PsychophysicsToolbox
102.76416666666668	0.005	resp	3	123317	PsychophysicsToolbox
103.37666666666668	0.005	stim_on	4	124052	PsychophysicsToolbox
104.36416666666666	0.005	resp	3	125237	PsychophysicsToolbox
104.74333333333334	0.005	stim_on	4	125692	PsychophysicsToolbox
105.84416666666668	0.005	resp	3	127013	PsychophysicsToolbox
106.19333333333331	0.005	stim_on	4	127432	PsychophysicsToolbox
107.27583333333334	0.005	resp	3	128731	PsychophysicsToolbox
107.56	0.005	stim_on	4	129072	PsychophysicsToolbox
108.55583333333334	0.005	resp	3	130267	PsychophysicsToolbox
109.07666666666668	0.005	stim_on	4	130892	PsychophysicsToolbox
109.99583333333334	0.005	resp	3	131995	PsychophysicsToolbox
110.70916666666666	0.005	stim_on	4	132851	PsychophysicsToolbox
111.62833333333332	0.005	resp	3	133954	PsychophysicsToolbox
112.27583333333334	0.005	stim_on	4	134731	PsychophysicsToolbox
113.37166666666668	0.005	resp	3	136046	PsychophysicsToolbox
113.85916666666668	0.005	stim_on	4	136631	PsychophysicsToolbox
114.78	0.005	resp	3	137736	PsychophysicsToolbox
115.42583333333332	0.005	stim_on	4	138511	PsychophysicsToolbox
116.46	0.005	resp	3	139752	PsychophysicsToolbox
117.02583333333334	0.005	stim_on	4	140431	PsychophysicsToolbox
117.94	0.005	resp	3	141528	PsychophysicsToolbox
118.67583333333332	0.005	stim_on	4	142411	PsychophysicsToolbox
119.56416666666668	0.005	resp	3	143477	PsychophysicsToolbox
120.2425	0.005	stim_on	4	144291	PsychophysicsToolbox
121.26833333333332	0.005	resp	3	145522	PsychophysicsToolbox
121.62583333333332	0.005	stim_on	4	145951	PsychophysicsToolbox
122.72416666666666	0.005	resp	3	147269	PsychophysicsToolbox
123.15916666666666	0.005	stim_on	4	147791	PsychophysicsToolbox
124.5425	0.005	stim_on	4	149451	PsychophysicsToolbox
124.94	0.005	resp	3	149928	PsychophysicsToolbox
126.20916666666666	0.005	stim_on	4	151451	PsychophysicsToolbox
126.68416666666668	0.005	resp	3	152021	PsychophysicsToolbox
127.55916666666668	0.005	stim_on	4	153071	PsychophysicsToolbox
128.15583333333333	0.005	resp	3	153787	PsychophysicsToolbox
129.00916666666666	0.005	stim_on	4	154811	PsychophysicsToolbox
129.72416666666666	0.005	resp	3	155669	PsychophysicsToolbox
130.55916666666667	0.005	stim_on	4	156671	PsychophysicsToolbox
131.4125	0.005	resp	3	157695	PsychophysicsToolbox
132.05916666666667	0.005	stim_on	4	158471	PsychophysicsToolbox
133.22	0.005	resp	3	159864	PsychophysicsToolbox
133.6925	0.005	stim_on	4	160431	PsychophysicsToolbox
134.67666666666668	0.005	resp	3	161612	PsychophysicsToolbox
135.20833333333334	0.005	stim_on	4	162250	PsychophysicsToolbox
136.60833333333332	0.005	stim_on	4	163930	PsychophysicsToolbox
136.62	0.005	resp	3	163944	PsychophysicsToolbox
138.20833333333334	0.005	stim_on	4	165850	PsychophysicsToolbox
139.0525	0.005	resp	3	166863	PsychophysicsToolbox
139.575	0.005	stim_on	4	167490	PsychophysicsToolbox
140.34	0.005	resp	3	168408	PsychophysicsToolbox
141.14166666666668	0.005	stim_on	4	169370	PsychophysicsToolbox
141.78	0.005	resp	3	170136	PsychophysicsToolbox
142.70833333333334	0.005	stim_on	4	171250	PsychophysicsToolbox
143.26833333333337	0.005	resp	3	171922	PsychophysicsToolbox
144.10833333333332	0.005	stim_on	4	172930	PsychophysicsToolbox
144.86	0.005	resp	3	173832	PsychophysicsToolbox
145.49166666666667	0.005	stim_on	4	174590	PsychophysicsToolbox
146.42	0.005	resp	3	175704	PsychophysicsToolbox
146.875	0.005	stim_on	4	176250	PsychophysicsToolbox
147.78833333333333	0.005	resp	3	177346	PsychophysicsToolbox
148.24166666666667	0.005	stim_on	4	177890	PsychophysicsToolbox
149.03666666666666	0.005	resp	3	178844	PsychophysicsToolbox
149.64166666666668	0.005	stim_on	4	179570	PsychophysicsToolbox
150.50833333333333	0.005	resp	3	180610	PsychophysicsToolbox
151.34166666666667	0.005	stim_on	4	181610	PsychophysicsToolbox
152.08416666666668	0.005	resp	3	182501	PsychophysicsToolbox
152.65833333333333	0.005	stim_on	4	183190	PsychophysicsToolbox
153.55666666666667	0.005	resp	3	184268	PsychophysicsToolbox
154.35833333333332	0.005	stim_on	4	185230	PsychophysicsToolbox
155.2525	0.005	resp	3	186303	PsychophysicsToolbox
155.675	0.005	stim_on	4	186810	PsychophysicsToolbox
156.7725	0.005	resp	3	188127	PsychophysicsToolbox
157.375	0.005	stim_on	4	188850	PsychophysicsToolbox
158.34833333333333	0.005	resp	3	190018	PsychophysicsToolbox
158.80833333333334	0.005	stim_on	4	190570	PsychophysicsToolbox
159.7725	0.005	resp	3	191727	PsychophysicsToolbox
160.325	0.005	stim_on	4	192390	PsychophysicsToolbox
161.20416666666668	0.005	resp	3	193445	PsychophysicsToolbox
161.97416666666666	0.005	stim_on	4	194369	PsychophysicsToolbox
162.7483333333333	0.005	resp	3	195298	PsychophysicsToolbox
163.64083333333335	0.005	stim_on	4	196369	PsychophysicsToolbox
164.46083333333334	0.005	resp	3	197353	PsychophysicsToolbox
165.02416666666667	0.005	stim_on	4	198029	PsychophysicsToolbox
165.99666666666667	0.005	resp	3	199196	PsychophysicsToolbox
166.6075	0.005	stim_on	4	199929	PsychophysicsToolbox
167.42083333333332	0.005	resp	3	200905	PsychophysicsToolbox
168.29083333333332	0.005	stim_on	4	201949	PsychophysicsToolbox
169.06916666666666	0.005	resp	3	202883	PsychophysicsToolbox
169.99083333333334	0.005	stim_on	4	203989	PsychophysicsToolbox
170.66083333333333	0.005	resp	3	204793	PsychophysicsToolbox
171.34083333333334	0.005	stim_on	4	205609	PsychophysicsToolbox
172.285	0.005	resp	3	206742	PsychophysicsToolbox
172.72416666666666	0.005	stim_on	4	207269	PsychophysicsToolbox
173.605	0.005	resp	3	208326	PsychophysicsToolbox
174.34083333333334	0.005	stim_on	4	209209	PsychophysicsToolbox
175.38833333333332	0.005	resp	3	210466	PsychophysicsToolbox
175.67416666666668	0.005	stim_on	4	210809	PsychophysicsToolbox
176.725	0.005	resp	3	212070	PsychophysicsToolbox
177.0075	0.005	stim_on	4	212409	PsychophysicsToolbox
178.19666666666666	0.005	resp	3	213836	PsychophysicsToolbox
178.5075	0.005	stim_on	4	214209	PsychophysicsToolbox
179.5325	0.005	resp	3	215439	PsychophysicsToolbox
180.1575	0.005	stim_on	4	216189	PsychophysicsToolbox
181.03666666666663	0.005	resp	3	217244	PsychophysicsToolbox
181.87416666666667	0.005	stim_on	4	218249	PsychophysicsToolbox
182.66916666666663	0.005	resp	3	219203	PsychophysicsToolbox
183.19083333333333	0.005	stim_on	4	219829	PsychophysicsToolbox
184.43666666666667	0.005	resp	3	221324	PsychophysicsToolbox
184.72416666666663	0.005	stim_on	4	221669	PsychophysicsToolbox
185.63666666666663	0.005	resp	3	222764	PsychophysicsToolbox
186.3733333333333	0.005	stim_on	4	223648	PsychophysicsToolbox
187.35666666666663	0.005	resp	3	224828	PsychophysicsToolbox
188.04	0.005	stim_on	4	225648	PsychophysicsToolbox
188.925	0.005	resp	3	226710	PsychophysicsToolbox
189.69	0.005	stim_on	4	227628	PsychophysicsToolbox
190.58083333333337	0.005	resp	3	228697	PsychophysicsToolbox
191.35666666666663	0.005	stim_on	4	229628	PsychophysicsToolbox
192.26083333333332	0.005	resp	3	230713	PsychophysicsToolbox
192.97333333333333	0.005	stim_on	4	231568	PsychophysicsToolbox
193.83666666666667	0.005	resp	3	232604	PsychophysicsToolbox
194.32333333333332	0.005	stim_on	4	233188	PsychophysicsToolbox
195.39666666666668	0.005	resp	3	234476	PsychophysicsToolbox
195.84	0.005	stim_on	4	235008	PsychophysicsToolbox
196.725	0.005	resp	3	236070	PsychophysicsToolbox
197.22333333333333	0.005	stim_on	4	236668	PsychophysicsToolbox
198.165	0.005	resp	3	237798	PsychophysicsToolbox
198.8733333333333	0.005	stim_on	4	238648	PsychophysicsToolbox
199.59666666666664	0.005	resp	3	239516	PsychophysicsToolbox
200.55666666666667	0.005	stim_on	4	240668	PsychophysicsToolbox
201.10916666666665	0.005	resp	3	241331	PsychophysicsToolbox
201.94	0.005	stim_on	4	242328	PsychophysicsToolbox
203.34083333333336	0.005	resp	3	244009	PsychophysicsToolbox
203.60666666666663	0.005	stim_on	4	244328	PsychophysicsToolbox
204.29333333333332	0.005	resp	3	245152	PsychophysicsToolbox
205.07333333333332	0.005	stim_on	4	246088	PsychophysicsToolbox
205.925	0.005	resp	3	247110	PsychophysicsToolbox
206.54	0.005	stim_on	4	247848	PsychophysicsToolbox
207.41333333333333	0.005	resp	3	248896	PsychophysicsToolbox
207.95666666666668	0.005	stim_on	4	249548	PsychophysicsToolbox
209.2775	0.005	resp	3	251133	PsychophysicsToolbox
209.60666666666663	0.005	stim_on	4	251528	PsychophysicsToolbox
210.53333333333333	0.005	resp	3	252640	PsychophysicsToolbox
211.20666666666668	0.005	stim_on	4	253448	PsychophysicsToolbox
212.13333333333333	0.005	resp	3	254560	PsychophysicsToolbox
212.6891666666667	0.005	stim_on	4	255227	PsychophysicsToolbox
213.7175	0.005	resp	3	256461	PsychophysicsToolbox
214.28916666666663	0.005	stim_on	4	257147	PsychophysicsToolbox
215.645	0.005	resp	3	258774	PsychophysicsToolbox
215.9725	0.005	stim_on	4	259167	PsychophysicsToolbox
216.6725	0.005	resp	3	260007	PsychophysicsToolbox
217.35583333333332	0.005	stim_on	4	260827	PsychophysicsToolbox
218.22083333333333	0.005	resp	3	261865	PsychophysicsToolbox
218.7725	0.005	stim_on	4	262527	PsychophysicsToolbox
219.6775	0.005	resp	3	263613	PsychophysicsToolbox
220.33916666666667	0.005	stim_on	4	264407	PsychophysicsToolbox
221.18166666666667	0.005	resp	3	265418	PsychophysicsToolbox
221.9725	0.005	stim_on	4	266367	PsychophysicsToolbox
222.765	0.005	resp	3	267318	PsychophysicsToolbox
223.6225	0.005	stim_on	4	268347	PsychophysicsToolbox
224.7575	0.005	resp	3	269709	PsychophysicsToolbox
225.08916666666667	0.005	stim_on	4	270107	PsychophysicsToolbox
226.02916666666667	0.005	resp	3	271235	PsychophysicsToolbox
226.4391666666667	0.005	stim_on	4	271727	PsychophysicsToolbox
227.38166666666663	0.005	resp	3	272858	PsychophysicsToolbox
227.78916666666663	0.005	stim_on	4	273347	PsychophysicsToolbox
228.5975	0.005	resp	3	274317	PsychophysicsToolbox
229.23916666666668	0.005	stim_on	4	275087	PsychophysicsToolbox
230.09333333333333	0.005	resp	3	276112	PsychophysicsToolbox
230.88916666666665	0.005	stim_on	4	277067	PsychophysicsToolbox
231.7575	0.005	resp	3	278109	PsychophysicsToolbox
232.28916666666663	0.005	stim_on	4	278747	PsychophysicsToolbox
233.24583333333337	0.005	resp	3	279895	PsychophysicsToolbox
233.9225	0.005	stim_on	4	280707	PsychophysicsToolbox
234.66916666666663	0.005	resp	3	281603	PsychophysicsToolbox
235.48916666666668	0.005	stim_on	4	282587	PsychophysicsToolbox
236.30166666666668	0.005	resp	3	283562	PsychophysicsToolbox
236.805	0.005	stim_on	4	284166	PsychophysicsToolbox
238.02166666666668	0.005	resp	3	285626	PsychophysicsToolbox
238.43833333333333	0.005	stim_on	4	286126	PsychophysicsToolbox
239.08583333333337	0.005	resp	3	286903	PsychophysicsToolbox
240.12166666666667	0.005	stim_on	4	288146	PsychophysicsToolbox
240.84583333333333	0.005	resp	3	289015	PsychophysicsToolbox
241.62166666666667	0.005	stim_on	4	289946	PsychophysicsToolbox
242.53333333333333	0.005	resp	3	291040	PsychophysicsToolbox
243.27166666666668	0.005	stim_on	4	291926	PsychophysicsToolbox
243.9975	0.005	resp	3	292797	PsychophysicsToolbox
244.63833333333332	0.005	stim_on	4	293566	PsychophysicsToolbox
245.46166666666667	0.005	resp	3	294554	PsychophysicsToolbox
246.255	0.005	stim_on	4	295506	PsychophysicsToolbox
247.10166666666663	0.005	resp	3	296522	PsychophysicsToolbox
247.93833333333333	0.005	stim_on	4	297526	PsychophysicsToolbox
248.84583333333333	0.005	resp	3	298615	PsychophysicsToolbox
249.58833333333337	0.005	stim_on	4	299506	PsychophysicsToolbox
250.29333333333332	0.005	resp	3	300352	PsychophysicsToolbox
251.005	0.005	stim_on	4	301206	PsychophysicsToolbox
251.75	0.005	resp	3	302100	PsychophysicsToolbox
252.405	0.005	stim_on	4	302886	PsychophysicsToolbox
253.17333333333335	0.005	resp	3	303808	PsychophysicsToolbox
253.92166666666665	0.005	stim_on	4	304706	PsychophysicsToolbox
254.87	0.005	resp	3	305844	PsychophysicsToolbox
255.38833333333332	0.005	stim_on	4	306466	PsychophysicsToolbox
256.29333333333335	0.005	resp	3	307552	PsychophysicsToolbox
256.8883333333333	0.005	stim_on	4	308266	PsychophysicsToolbox
257.80583333333334	0.005	resp	3	309367	PsychophysicsToolbox
258.5883333333333	0.005	stim_on	4	310306	PsychophysicsToolbox
259.34166666666664	0.005	resp	3	311210	PsychophysicsToolbox
260.1383333333333	0.005	stim_on	4	312166	PsychophysicsToolbox
260.8775	0.005	resp	3	313053	PsychophysicsToolbox
261.8208333333333	0.005	stim_on	4	314185	PsychophysicsToolbox
262.65416666666664	0.005	resp	3	315185	PsychophysicsToolbox
263.3208333333333	0.005	stim_on	4	315985	PsychophysicsToolbox
263.9741666666667	0.005	resp	3	316769	PsychophysicsToolbox
264.8041666666667	0.005	stim_on	4	317765	PsychophysicsToolbox
265.87	0.005	resp	3	319044	PsychophysicsToolbox
266.42083333333335	0.005	stim_on	4	319705	PsychophysicsToolbox
267.16583333333335	0.005	resp	3	320599	PsychophysicsToolbox
268.0375	0.005	stim_on	4	321645	PsychophysicsToolbox
268.79	0.005	resp	3	322548	PsychophysicsToolbox
269.5208333333333	0.005	stim_on	4	323425	PsychophysicsToolbox
270.23	0.005	resp	3	324276	PsychophysicsToolbox
270.8541666666667	0.005	stim_on	4	325025	PsychophysicsToolbox
272.20416666666665	0.005	stim_on	4	326645	PsychophysicsToolbox
272.24583333333334	0.005	resp	3	326695	PsychophysicsToolbox
273.8375	0.005	stim_on	4	328605	PsychophysicsToolbox
274.75	0.005	resp	3	329700	PsychophysicsToolbox
275.40416666666664	0.005	stim_on	4	330485	PsychophysicsToolbox
276.15	0.005	resp	3	331380	PsychophysicsToolbox
276.72083333333336	0.005	stim_on	4	332065	PsychophysicsToolbox
277.5341666666667	0.005	resp	3	333041	PsychophysicsToolbox
278.25416666666666	0.005	stim_on	4	333905	PsychophysicsToolbox
279.13416666666666	0.005	resp	3	334961	PsychophysicsToolbox
279.8541666666667	0.005	stim_on	4	335825	PsychophysicsToolbox
280.62166666666667	0.005	resp	3	336746	PsychophysicsToolbox
281.20416666666665	0.005	stim_on	4	337445	PsychophysicsToolbox
282.0783333333333	0.005	resp	3	338494	PsychophysicsToolbox
282.6041666666667	0.005	stim_on	4	339125	PsychophysicsToolbox
283.5258333333333	0.005	resp	3	340231	PsychophysicsToolbox
284.2375	0.005	stim_on	4	341085	PsychophysicsToolbox
285.02166666666665	0.005	resp	3	342026	PsychophysicsToolbox
285.6041666666667	0.005	stim_on	4	342725	PsychophysicsToolbox
286.50166666666667	0.005	resp	3	343802	PsychophysicsToolbox
287.27	0.005	stim_on	4	344724	PsychophysicsToolbox
288.13416666666666	0.005	resp	3	345761	PsychophysicsToolbox
288.9558333333333	0.005	stim_on	4	346747	PsychophysicsToolbox
289.77416666666664	0.005	resp	3	347729	PsychophysicsToolbox
290.27	0.005	stim_on	4	348324	PsychophysicsToolbox
291.1025	0.005	resp	3	349323	PsychophysicsToolbox
291.7366666666667	0.005	stim_on	4	350084	PsychophysicsToolbox
292.59	0.005	resp	3	351108	PsychophysicsToolbox
293.12	0.005	stim_on	4	351744	PsychophysicsToolbox
294.0625	0.005	resp	3	352875	PsychophysicsToolbox
294.6533333333333	0.005	stim_on	4	353584	PsychophysicsToolbox
295.4458333333333	0.005	resp	3	354535	PsychophysicsToolbox
296.00333333333333	0.005	stim_on	4	355204	PsychophysicsToolbox
296.9025	0.005	resp	3	356283	PsychophysicsToolbox
297.33666666666664	0.005	stim_on	4	356804	PsychophysicsToolbox
298.2058333333333	0.005	resp	3	357847	PsychophysicsToolbox
299.02	0.005	stim_on	4	358824	PsychophysicsToolbox
299.8858333333333	0.005	resp	3	359863	PsychophysicsToolbox
300.72	0.005	stim_on	4	360864	PsychophysicsToolbox
301.35833333333335	0.005	resp	3	361630	PsychophysicsToolbox
302.17	0.005	stim_on	4	362604	PsychophysicsToolbox
302.8225	0.005	resp	3	363387	PsychophysicsToolbox
303.7366666666667	0.005	stim_on	4	364484	PsychophysicsToolbox
304.55	0.005	resp	3	365460	PsychophysicsToolbox
305.07	0.005	stim_on	4	366084	PsychophysicsToolbox
305.87833333333333	0.005	resp	3	367054	PsychophysicsToolbox
306.47	0.005	stim_on	4	367764	PsychophysicsToolbox
307.2866666666667	0.005	resp	3	368744	PsychophysicsToolbox
307.80333333333334	0.005	stim_on	4	369364	PsychophysicsToolbox
308.57416666666666	0.005	resp	3	370289	PsychophysicsToolbox
309.30333333333334	0.005	stim_on	4	371164	PsychophysicsToolbox
310.2941666666667	0.005	resp	3	372353	PsychophysicsToolbox
310.67	0.005	stim_on	4	372804	PsychophysicsToolbox
311.6383333333333	0.005	resp	3	373966	PsychophysicsToolbox
312.36583333333334	0.005	end	2	374839	PsychophysicsToolbox
