onset	duration	trial_type	value	sample	StimulusPresentation
49.175	0.005	resp	3	59010	PsychophysicsToolbox
49.906666666666666	0.005	stim_on	4	59888	PsychophysicsToolbox
50.7825	0.005	resp	3	60939	PsychophysicsToolbox
51.589166666666664	0.005	stim_on	4	61907	PsychophysicsToolbox
52.399166666666666	0.005	resp	3	62879	PsychophysicsToolbox
53.20583333333333	0.005	stim_on	4	63847	PsychophysicsToolbox
53.99916666666667	0.005	resp	3	64799	PsychophysicsToolbox
54.80583333333333	0.005	stim_on	4	65767	PsychophysicsToolbox
55.5425	0.005	resp	3	66651	PsychophysicsToolbox
56.155833333333334	0.005	stim_on	4	67387	PsychophysicsToolbox
56.91916666666667	0.005	resp	3	68303	PsychophysicsToolbox
57.6225	0.005	stim_on	4	69147	PsychophysicsToolbox
58.32666666666667	0.005	resp	3	69992	PsychophysicsToolbox
59.1725	0.005	stim_on	4	71007	PsychophysicsToolbox
59.975	0.005	resp	3	71970	PsychophysicsToolbox
60.6725	0.005	stim_on	4	72807	PsychophysicsToolbox
61.415	0.005	resp	3	73698	PsychophysicsToolbox
62.005833333333335	0.005	stim_on	4	74407	PsychophysicsToolbox
62.79083333333333	0.005	resp	3	75349	PsychophysicsToolbox
62.92666666666667	0.005	resp	3	75512	PsychophysicsToolbox
63.405833333333334	0.005	stim_on	4	76087	PsychophysicsToolbox
63.96666666666667	0.005	resp	3	76760	PsychophysicsToolbox
65.05583333333334	0.005	stim_on	4	78067	PsychophysicsToolbox
65.695	0.005	resp	3	78834	PsychophysicsToolbox
66.3725	0.005	stim_on	4	79647	PsychophysicsToolbox
67.08666666666667	0.005	resp	3	80504	PsychophysicsToolbox
67.23916666666666	0.005	resp	3	80687	PsychophysicsToolbox
68.0225	0.005	stim_on	4	81627	PsychophysicsToolbox
68.5675	0.005	resp	3	82281	PsychophysicsToolbox
69.3725	0.005	stim_on	4	83247	PsychophysicsToolbox
69.98333333333333	0.005	resp	3	83980	PsychophysicsToolbox
70.95583333333333	0.005	stim_on	4	85147	PsychophysicsToolbox
71.6475	0.005	resp	3	85977	PsychophysicsToolbox
72.4725	0.005	stim_on	4	86967	PsychophysicsToolbox
73.38333333333334	0.005	resp	3	88060	PsychophysicsToolbox
73.8725	0.005	stim_on	4	88647	PsychophysicsToolbox
75.07916666666667	0.005	resp	3	90095	PsychophysicsToolbox
75.40583333333333	0.005	stim_on	4	90487	PsychophysicsToolbox
76.5675	0.005	resp	3	91881	PsychophysicsToolbox
76.74333333333334	0.005	resp	3	92092	PsychophysicsToolbox
76.77166666666666	0.005	stim_on	4	92126	PsychophysicsToolbox
77.86333333333333	0.005	resp	3	93436	PsychophysicsToolbox
78.355	0.005	stim_on	4	94026	PsychophysicsToolbox
79.4075	0.005	resp	3	95289	PsychophysicsToolbox
79.905	0.005	stim_on	4	95886	PsychophysicsToolbox
81.015	0.005	resp	3	97218	PsychophysicsToolbox
81.23833333333333	0.005	stim_on	4	97486	PsychophysicsToolbox
82.19916666666667	0.005	resp	3	98639	PsychophysicsToolbox
82.57166666666667	0.005	stim_on	4	99086	PsychophysicsToolbox
83.34333333333333	0.005	resp	3	100012	PsychophysicsToolbox
83.47083333333333	0.005	resp	3	100165	PsychophysicsToolbox
83.93833333333333	0.005	stim_on	4	100726	PsychophysicsToolbox
84.6875	0.005	resp	3	101625	PsychophysicsToolbox
85.255	0.005	stim_on	4	102306	PsychophysicsToolbox
86.1675	0.005	resp	3	103401	PsychophysicsToolbox
86.73833333333333	0.005	stim_on	4	104086	PsychophysicsToolbox
87.5275	0.005	resp	3	105033	PsychophysicsToolbox
88.38833333333334	0.005	stim_on	4	106066	PsychophysicsToolbox
89.31916666666666	0.005	resp	3	107183	PsychophysicsToolbox
89.93833333333333	0.005	stim_on	4	107926	PsychophysicsToolbox
90.75166666666668	0.005	resp	3	108902	PsychophysicsToolbox
91.455	0.005	stim_on	4	109746	PsychophysicsToolbox
92.31166666666668	0.005	resp	3	110774	PsychophysicsToolbox
93.105	0.005	stim_on	4	111726	PsychophysicsToolbox
93.91166666666666	0.005	resp	3	112694	PsychophysicsToolbox
94.455	0.005	stim_on	4	113346	PsychophysicsToolbox
95.295	0.005	resp	3	114354	PsychophysicsToolbox
96.12166666666668	0.005	stim_on	4	115346	PsychophysicsToolbox
96.8475	0.005	resp	3	116217	PsychophysicsToolbox
97.47166666666666	0.005	stim_on	4	116966	PsychophysicsToolbox
98.2475	0.005	resp	3	117897	PsychophysicsToolbox
98.98833333333332	0.005	stim_on	4	118786	PsychophysicsToolbox
99.82333333333334	0.005	resp	3	119788	PsychophysicsToolbox
100.355	0.005	stim_on	4	120426	PsychophysicsToolbox
101.295	0.005	resp	3	121554	PsychophysicsToolbox
101.8875	0.005	stim_on	4	122265	PsychophysicsToolbox
102.695	0.005	resp	3	123234	PsychophysicsToolbox
103.20416666666668	0.005	stim_on	4	123845	PsychophysicsToolbox
104.03166666666668	0.005	resp	3	124838	PsychophysicsToolbox
104.82083333333334	0.005	stim_on	4	125785	PsychophysicsToolbox
105.47166666666666	0.005	resp	3	126566	PsychophysicsToolbox
106.47083333333332	0.005	stim_on	4	127765	PsychophysicsToolbox
107.29583333333332	0.005	resp	3	128755	PsychophysicsToolbox
108.15416666666668	0.005	stim_on	4	129785	PsychophysicsToolbox
108.90333333333334	0.005	resp	3	130684	PsychophysicsToolbox
109.85416666666669	0.005	stim_on	4	131825	PsychophysicsToolbox
110.74333333333334	0.005	resp	3	132892	PsychophysicsToolbox
111.37083333333334	0.005	stim_on	4	133645	PsychophysicsToolbox
112.11916666666669	0.005	resp	3	134543	PsychophysicsToolbox
112.27916666666668	0.005	resp	3	134735	PsychophysicsToolbox
112.7875	0.005	stim_on	4	135345	PsychophysicsToolbox
113.65583333333332	0.005	resp	3	136387	PsychophysicsToolbox
114.1375	0.005	stim_on	4	136965	PsychophysicsToolbox
115.02333333333333	0.005	resp	3	138028	PsychophysicsToolbox
115.65416666666668	0.005	stim_on	4	138785	PsychophysicsToolbox
116.38333333333334	0.005	resp	3	139660	PsychophysicsToolbox
117.20416666666668	0.005	stim_on	4	140645	PsychophysicsToolbox
118.03166666666668	0.005	resp	3	141638	PsychophysicsToolbox
118.82083333333334	0.005	stim_on	4	142585	PsychophysicsToolbox
119.59916666666666	0.005	resp	3	143519	PsychophysicsToolbox
119.76	0.005	resp	3	143712	PsychophysicsToolbox
120.17083333333332	0.005	stim_on	4	144205	PsychophysicsToolbox
120.95166666666668	0.005	resp	3	145142	PsychophysicsToolbox
121.75416666666666	0.005	stim_on	4	146105	PsychophysicsToolbox
122.72	0.005	resp	3	147264	PsychophysicsToolbox
122.87166666666668	0.005	resp	3	147446	PsychophysicsToolbox
123.27083333333331	0.005	stim_on	4	147925	PsychophysicsToolbox
124.13583333333334	0.005	resp	3	148963	PsychophysicsToolbox
124.65416666666668	0.005	stim_on	4	149585	PsychophysicsToolbox
125.77583333333334	0.005	resp	3	150931	PsychophysicsToolbox
126.3375	0.005	stim_on	4	151605	PsychophysicsToolbox
127.2875	0.005	resp	3	152745	PsychophysicsToolbox
127.88666666666668	0.005	stim_on	4	153464	PsychophysicsToolbox
128.8	0.005	resp	3	154560	PsychophysicsToolbox
129.37	0.005	stim_on	4	155244	PsychophysicsToolbox
130.29583333333332	0.005	resp	3	156355	PsychophysicsToolbox
131.05333333333334	0.005	stim_on	4	157264	PsychophysicsToolbox
131.84	0.005	resp	3	158208	PsychophysicsToolbox
132.62	0.005	stim_on	4	159144	PsychophysicsToolbox
133.29583333333332	0.005	resp	3	159955	PsychophysicsToolbox
134.12	0.005	stim_on	4	160944	PsychophysicsToolbox
134.92	0.005	resp	3	161904	PsychophysicsToolbox
135.77	0.005	stim_on	4	162924	PsychophysicsToolbox
136.4875	0.005	resp	3	163785	PsychophysicsToolbox
137.28666666666666	0.005	stim_on	4	164744	PsychophysicsToolbox
138.24	0.005	resp	3	165888	PsychophysicsToolbox
138.31166666666667	0.005	resp	3	165974	PsychophysicsToolbox
138.82	0.005	stim_on	4	166584	PsychophysicsToolbox
139.7275	0.005	resp	3	167673	PsychophysicsToolbox
140.40333333333334	0.005	stim_on	4	168484	PsychophysicsToolbox
141.30416666666667	0.005	resp	3	169565	PsychophysicsToolbox
141.85333333333332	0.005	stim_on	4	170224	PsychophysicsToolbox
142.7675	0.005	resp	3	171321	PsychophysicsToolbox
142.89583333333334	0.005	resp	3	171475	PsychophysicsToolbox
143.25333333333333	0.005	stim_on	4	171904	PsychophysicsToolbox
144.0875	0.005	resp	3	172905	PsychophysicsToolbox
144.80333333333334	0.005	stim_on	4	173764	PsychophysicsToolbox
145.71166666666667	0.005	resp	3	174854	PsychophysicsToolbox
146.45333333333335	0.005	stim_on	4	175744	PsychophysicsToolbox
147.33583333333334	0.005	resp	3	176803	PsychophysicsToolbox
147.92	0.005	stim_on	4	177504	PsychophysicsToolbox
148.8875	0.005	resp	3	178665	PsychophysicsToolbox
149.03166666666667	0.005	resp	3	178838	PsychophysicsToolbox
149.27	0.005	stim_on	4	179124	PsychophysicsToolbox
150.23166666666663	0.005	resp	3	180278	PsychophysicsToolbox
150.75333333333333	0.005	stim_on	4	180904	PsychophysicsToolbox
151.65583333333333	0.005	resp	3	181987	PsychophysicsToolbox
152.1858333333333	0.005	stim_on	4	182623	PsychophysicsToolbox
153.14416666666668	0.005	resp	3	183773	PsychophysicsToolbox
153.6525	0.005	stim_on	4	184383	PsychophysicsToolbox
154.5125	0.005	resp	3	185415	PsychophysicsToolbox
155.3025	0.005	stim_on	4	186363	PsychophysicsToolbox
156.12	0.005	resp	3	187344	PsychophysicsToolbox
156.28	0.005	resp	3	187536	PsychophysicsToolbox
156.76916666666668	0.005	stim_on	4	188123	PsychophysicsToolbox
157.54416666666663	0.005	resp	3	189053	PsychophysicsToolbox
158.23583333333335	0.005	stim_on	4	189883	PsychophysicsToolbox
159.10416666666666	0.005	resp	3	190925	PsychophysicsToolbox
159.6858333333333	0.005	stim_on	4	191623	PsychophysicsToolbox
160.52	0.005	resp	3	192624	PsychophysicsToolbox
161.0525	0.005	stim_on	4	193263	PsychophysicsToolbox
161.89583333333334	0.005	resp	3	194275	PsychophysicsToolbox
162.10416666666666	0.005	resp	3	194525	PsychophysicsToolbox
162.46916666666667	0.005	stim_on	4	194963	PsychophysicsToolbox
163.44	0.005	resp	3	196128	PsychophysicsToolbox
163.81916666666666	0.005	stim_on	4	196583	PsychophysicsToolbox
164.73583333333335	0.005	resp	3	197683	PsychophysicsToolbox
164.9125	0.005	resp	3	197895	PsychophysicsToolbox
165.3025	0.005	stim_on	4	198363	PsychophysicsToolbox
166.10416666666666	0.005	resp	3	199325	PsychophysicsToolbox
166.71916666666667	0.005	stim_on	4	200063	PsychophysicsToolbox
167.6	0.005	resp	3	201120	PsychophysicsToolbox
167.78416666666666	0.005	resp	3	201341	PsychophysicsToolbox
168.1525	0.005	stim_on	4	201783	PsychophysicsToolbox
169.10416666666666	0.005	resp	3	202925	PsychophysicsToolbox
169.63583333333332	0.005	stim_on	4	203563	PsychophysicsToolbox
170.53583333333333	0.005	resp	3	204643	PsychophysicsToolbox
171.0025	0.005	stim_on	4	205203	PsychophysicsToolbox
171.94416666666666	0.005	resp	3	206333	PsychophysicsToolbox
172.10416666666666	0.005	resp	3	206525	PsychophysicsToolbox
172.51916666666668	0.005	stim_on	4	207023	PsychophysicsToolbox
173.36833333333334	0.005	resp	3	208042	PsychophysicsToolbox
173.54416666666663	0.005	resp	3	208253	PsychophysicsToolbox
174.11916666666667	0.005	stim_on	4	208943	PsychophysicsToolbox
174.88833333333332	0.005	resp	3	209866	PsychophysicsToolbox
175.04833333333335	0.005	resp	3	210058	PsychophysicsToolbox
175.53583333333333	0.005	stim_on	4	210643	PsychophysicsToolbox
176.4325	0.005	resp	3	211719	PsychophysicsToolbox
177.15166666666667	0.005	stim_on	4	212582	PsychophysicsToolbox
178.0641666666667	0.005	resp	3	213677	PsychophysicsToolbox
178.21666666666667	0.005	resp	3	213860	PsychophysicsToolbox
178.485	0.005	stim_on	4	214182	PsychophysicsToolbox
179.4725	0.005	resp	3	215367	PsychophysicsToolbox
179.95166666666665	0.005	stim_on	4	215942	PsychophysicsToolbox
180.82416666666663	0.005	resp	3	216989	PsychophysicsToolbox
181.26833333333337	0.005	stim_on	4	217522	PsychophysicsToolbox
182.22416666666663	0.005	resp	3	218669	PsychophysicsToolbox
182.66833333333332	0.005	stim_on	4	219202	PsychophysicsToolbox
183.50416666666663	0.005	resp	3	220205	PsychophysicsToolbox
183.985	0.005	stim_on	4	220782	PsychophysicsToolbox
184.86416666666668	0.005	resp	3	221837	PsychophysicsToolbox
185.36833333333337	0.005	stim_on	4	222442	PsychophysicsToolbox
186.1525	0.005	resp	3	223383	PsychophysicsToolbox
186.735	0.005	stim_on	4	224082	PsychophysicsToolbox
187.36833333333337	0.005	resp	3	224842	PsychophysicsToolbox
188.15166666666667	0.005	stim_on	4	225782	PsychophysicsToolbox
188.73666666666668	0.005	resp	3	226484	PsychophysicsToolbox
189.535	0.005	stim_on	4	227442	PsychophysicsToolbox
190.32	0.005	resp	3	228384	PsychophysicsToolbox
190.49666666666667	0.005	resp	3	228596	PsychophysicsToolbox
190.90166666666667	0.005	stim_on	4	229082	PsychophysicsToolbox
191.68833333333333	0.005	resp	3	230026	PsychophysicsToolbox
192.45166666666665	0.005	stim_on	4	230942	PsychophysicsToolbox
193.32833333333335	0.005	resp	3	231994	PsychophysicsToolbox
194.11833333333337	0.005	stim_on	4	232942	PsychophysicsToolbox
194.9125	0.005	resp	3	233895	PsychophysicsToolbox
195.80166666666668	0.005	stim_on	4	234962	PsychophysicsToolbox
196.6725	0.005	resp	3	236007	PsychophysicsToolbox
197.20166666666665	0.005	stim_on	4	236642	PsychophysicsToolbox
198.13666666666663	0.005	resp	3	237764	PsychophysicsToolbox
198.70166666666665	0.005	stim_on	4	238442	PsychophysicsToolbox
199.52833333333336	0.005	resp	3	239434	PsychophysicsToolbox
200.16833333333332	0.005	stim_on	4	240202	PsychophysicsToolbox
200.9925	0.005	resp	3	241191	PsychophysicsToolbox
201.68416666666667	0.005	stim_on	4	242021	PsychophysicsToolbox
202.54416666666663	0.005	resp	3	243053	PsychophysicsToolbox
203.10083333333333	0.005	stim_on	4	243721	PsychophysicsToolbox
203.86416666666668	0.005	resp	3	244637	PsychophysicsToolbox
204.43416666666667	0.005	stim_on	4	245321	PsychophysicsToolbox
205.36083333333335	0.005	resp	3	246433	PsychophysicsToolbox
205.9175	0.005	stim_on	4	247101	PsychophysicsToolbox
206.70416666666668	0.005	resp	3	248045	PsychophysicsToolbox
207.30083333333337	0.005	stim_on	4	248761	PsychophysicsToolbox
208.14416666666668	0.005	resp	3	249773	PsychophysicsToolbox
208.6175	0.005	stim_on	4	250341	PsychophysicsToolbox
209.52083333333337	0.005	resp	3	251425	PsychophysicsToolbox
210.3175	0.005	stim_on	4	252381	PsychophysicsToolbox
210.985	0.005	resp	3	253182	PsychophysicsToolbox
211.80083333333337	0.005	stim_on	4	254161	PsychophysicsToolbox
212.53666666666663	0.005	resp	3	255044	PsychophysicsToolbox
213.50083333333333	0.005	stim_on	4	256201	PsychophysicsToolbox
214.16083333333333	0.005	resp	3	256993	PsychophysicsToolbox
215.1175	0.005	stim_on	4	258141	PsychophysicsToolbox
215.8325	0.005	resp	3	258999	PsychophysicsToolbox
216.43416666666667	0.005	stim_on	4	259721	PsychophysicsToolbox
217.225	0.005	resp	3	260670	PsychophysicsToolbox
217.36833333333337	0.005	resp	3	260842	PsychophysicsToolbox
218.0175	0.005	stim_on	4	261621	PsychophysicsToolbox
218.73666666666668	0.005	resp	3	262484	PsychophysicsToolbox
219.6175	0.005	stim_on	4	263541	PsychophysicsToolbox
220.32833333333335	0.005	resp	3	264394	PsychophysicsToolbox
221.18416666666667	0.005	stim_on	4	265421	PsychophysicsToolbox
221.96916666666667	0.005	resp	3	266363	PsychophysicsToolbox
222.7175	0.005	stim_on	4	267261	PsychophysicsToolbox
223.44916666666663	0.005	resp	3	268139	PsychophysicsToolbox
223.5925	0.005	resp	3	268311	PsychophysicsToolbox
224.1175	0.005	stim_on	4	268941	PsychophysicsToolbox
224.9525	0.005	resp	3	269943	PsychophysicsToolbox
225.73416666666665	0.005	stim_on	4	270881	PsychophysicsToolbox
226.545	0.005	resp	3	271854	PsychophysicsToolbox
227.13333333333333	0.005	stim_on	4	272560	PsychophysicsToolbox
227.81666666666663	0.005	resp	3	273380	PsychophysicsToolbox
228.6	0.005	stim_on	4	274320	PsychophysicsToolbox
229.2725	0.005	resp	3	275127	PsychophysicsToolbox
230.26666666666668	0.005	stim_on	4	276320	PsychophysicsToolbox
230.985	0.005	resp	3	277182	PsychophysicsToolbox
231.91666666666663	0.005	stim_on	4	278300	PsychophysicsToolbox
232.80916666666667	0.005	resp	3	279371	PsychophysicsToolbox
233.38333333333333	0.005	stim_on	4	280060	PsychophysicsToolbox
234.21666666666667	0.005	resp	3	281060	PsychophysicsToolbox
234.81666666666663	0.005	stim_on	4	281780	PsychophysicsToolbox
235.68083333333337	0.005	resp	3	282817	PsychophysicsToolbox
236.36666666666667	0.005	stim_on	4	283640	PsychophysicsToolbox
237.16083333333333	0.005	resp	3	284593	PsychophysicsToolbox
238.05	0.005	stim_on	4	285660	PsychophysicsToolbox
238.585	0.005	resp	3	286302	PsychophysicsToolbox
239.71666666666667	0.005	stim_on	4	287660	PsychophysicsToolbox
240.21666666666667	0.005	resp	3	288260	PsychophysicsToolbox
241.26666666666668	0.005	stim_on	4	289520	PsychophysicsToolbox
241.9525	0.005	resp	3	290343	PsychophysicsToolbox
242.71666666666667	0.005	stim_on	4	291260	PsychophysicsToolbox
243.385	0.005	resp	3	292062	PsychophysicsToolbox
244.36666666666667	0.005	stim_on	4	293240	PsychophysicsToolbox
245.07333333333332	0.005	resp	3	294088	PsychophysicsToolbox
245.85	0.005	stim_on	4	295020	PsychophysicsToolbox
246.59333333333333	0.005	resp	3	295912	PsychophysicsToolbox
247.51666666666668	0.005	stim_on	4	297020	PsychophysicsToolbox
248.25666666666663	0.005	resp	3	297908	PsychophysicsToolbox
248.83333333333337	0.005	stim_on	4	298600	PsychophysicsToolbox
249.65666666666667	0.005	resp	3	299588	PsychophysicsToolbox
250.35	0.005	stim_on	4	300420	PsychophysicsToolbox
251.1375	0.005	resp	3	301365	PsychophysicsToolbox
251.94916666666663	0.005	stim_on	4	302339	PsychophysicsToolbox
252.505	0.005	resp	3	303006	PsychophysicsToolbox
253.3325	0.005	stim_on	4	303999	PsychophysicsToolbox
254.12083333333337	0.005	resp	3	304945	PsychophysicsToolbox
254.7825	0.005	stim_on	4	305739	PsychophysicsToolbox
255.53666666666663	0.005	resp	3	306644	PsychophysicsToolbox
256.16583333333335	0.005	stim_on	4	307399	PsychophysicsToolbox
256.905	0.005	resp	3	308286	PsychophysicsToolbox
257.5991666666667	0.005	stim_on	4	309119	PsychophysicsToolbox
258.48083333333335	0.005	resp	3	310177	PsychophysicsToolbox
259.06583333333333	0.005	stim_on	4	310879	PsychophysicsToolbox
259.8408333333333	0.005	resp	3	311809	PsychophysicsToolbox
260.00083333333333	0.005	resp	3	312001	PsychophysicsToolbox
260.5991666666667	0.005	stim_on	4	312719	PsychophysicsToolbox
261.505	0.005	resp	3	313806	PsychophysicsToolbox
261.9325	0.005	stim_on	4	314319	PsychophysicsToolbox
262.865	0.005	resp	3	315438	PsychophysicsToolbox
262.99333333333334	0.005	resp	3	315592	PsychophysicsToolbox
263.4658333333333	0.005	stim_on	4	316159	PsychophysicsToolbox
264.425	0.005	resp	3	317310	PsychophysicsToolbox
264.8825	0.005	stim_on	4	317859	PsychophysicsToolbox
265.76916666666665	0.005	resp	3	318923	PsychophysicsToolbox
266.2825	0.005	stim_on	4	319539	PsychophysicsToolbox
267.3691666666667	0.005	resp	3	320843	PsychophysicsToolbox
267.6825	0.005	stim_on	4	321219	PsychophysicsToolbox
268.52166666666665	0.005	resp	3	322226	PsychophysicsToolbox
269.0491666666667	0.005	stim_on	4	322859	PsychophysicsToolbox
269.9775	0.005	resp	3	323973	PsychophysicsToolbox
270.105	0.005	resp	3	324126	PsychophysicsToolbox
270.74916666666667	0.005	stim_on	4	324899	PsychophysicsToolbox
271.43333333333334	0.005	resp	3	325720	PsychophysicsToolbox
272.4325	0.005	stim_on	4	326919	PsychophysicsToolbox
273.32916666666665	0.005	resp	3	327995	PsychophysicsToolbox
274.06583333333333	0.005	stim_on	4	328879	PsychophysicsToolbox
274.6333333333333	0.005	resp	3	329560	PsychophysicsToolbox
275.66583333333335	0.005	stim_on	4	330799	PsychophysicsToolbox
276.35333333333335	0.005	resp	3	331624	PsychophysicsToolbox
277.0491666666667	0.005	stim_on	4	332459	PsychophysicsToolbox
277.9291666666667	0.005	resp	3	333515	PsychophysicsToolbox
278.49833333333333	0.005	stim_on	4	334198	PsychophysicsToolbox
279.425	0.005	resp	3	335310	PsychophysicsToolbox
279.88166666666666	0.005	stim_on	4	335858	PsychophysicsToolbox
280.7375	0.005	resp	3	336885	PsychophysicsToolbox
281.1983333333333	0.005	stim_on	4	337438	PsychophysicsToolbox
282.0575	0.005	resp	3	338469	PsychophysicsToolbox
282.63166666666666	0.005	stim_on	4	339158	PsychophysicsToolbox
283.52916666666664	0.005	resp	3	340235	PsychophysicsToolbox
284.215	0.005	stim_on	4	341058	PsychophysicsToolbox
284.9691666666667	0.005	resp	3	341963	PsychophysicsToolbox
285.7816666666667	0.005	stim_on	4	342938	PsychophysicsToolbox
286.585	0.005	resp	3	343902	PsychophysicsToolbox
287.315	0.005	stim_on	4	344778	PsychophysicsToolbox
288.1691666666667	0.005	resp	3	345803	PsychophysicsToolbox
288.79833333333335	0.005	stim_on	4	346558	PsychophysicsToolbox
289.6091666666667	0.005	resp	3	347531	PsychophysicsToolbox
290.2316666666667	0.005	stim_on	4	348278	PsychophysicsToolbox
291.1533333333333	0.005	resp	3	349384	PsychophysicsToolbox
291.74833333333333	0.005	stim_on	4	350098	PsychophysicsToolbox
292.4175	0.005	resp	3	350901	PsychophysicsToolbox
293.365	0.005	stim_on	4	352038	PsychophysicsToolbox
294.2658333333333	0.005	resp	3	353119	PsychophysicsToolbox
294.9816666666667	0.005	stim_on	4	353978	PsychophysicsToolbox
295.9216666666667	0.005	resp	3	355106	PsychophysicsToolbox
296.515	0.005	stim_on	4	355818	PsychophysicsToolbox
297.4575	0.005	resp	3	356949	PsychophysicsToolbox
298.13166666666666	0.005	stim_on	4	357758	PsychophysicsToolbox
299.0175	0.005	resp	3	358821	PsychophysicsToolbox
299.6983333333333	0.005	stim_on	4	359638	PsychophysicsToolbox
300.7216666666667	0.005	resp	3	360866	PsychophysicsToolbox
301.065	0.005	stim_on	4	361278	PsychophysicsToolbox
302.08166666666665	0.005	resp	3	362498	PsychophysicsToolbox
302.5808333333333	0.005	stim_on	4	363097	PsychophysicsToolbox
303.4575	0.005	resp	3	364149	PsychophysicsToolbox
304.0308333333333	0.005	stim_on	4	364837	PsychophysicsToolbox
305.0416666666667	0.005	resp	3	366050	PsychophysicsToolbox
305.1616666666667	0.005	resp	3	366194	PsychophysicsToolbox
305.3808333333333	0.005	stim_on	4	366457	PsychophysicsToolbox
306.31333333333333	0.005	resp	3	367576	PsychophysicsToolbox
306.7475	0.005	stim_on	4	368097	PsychophysicsToolbox
307.56166666666667	0.005	resp	3	369074	PsychophysicsToolbox
307.76166666666666	0.005	resp	3	369314	PsychophysicsToolbox
308.1275	0.005	end	2	369753	PsychophysicsToolbox
