onset	duration	trial_type	value	sample	StimulusPresentation
84.56916666666666	0.005	resp	3	101483	PsychophysicsToolbox
84.72166666666666	0.005	resp	3	101666	PsychophysicsToolbox
85.1225	0.005	stim_on	4	102147	PsychophysicsToolbox
85.9375	0.005	resp	3	103125	PsychophysicsToolbox
86.0575	0.005	resp	3	103269	PsychophysicsToolbox
86.7725	0.005	stim_on	4	104127	PsychophysicsToolbox
87.60166666666667	0.005	resp	3	105122	PsychophysicsToolbox
88.4725	0.005	stim_on	4	106167	PsychophysicsToolbox
89.2175	0.005	resp	3	107061	PsychophysicsToolbox
90.1225	0.005	stim_on	4	108147	PsychophysicsToolbox
90.905	0.005	resp	3	109086	PsychophysicsToolbox
91.63916666666668	0.005	stim_on	4	109967	PsychophysicsToolbox
92.39333333333332	0.005	resp	3	110872	PsychophysicsToolbox
92.56166666666668	0.005	resp	3	111074	PsychophysicsToolbox
93.05583333333334	0.005	stim_on	4	111667	PsychophysicsToolbox
93.88916666666668	0.005	resp	3	112667	PsychophysicsToolbox
94.6725	0.005	stim_on	4	113607	PsychophysicsToolbox
96.0725	0.005	stim_on	4	115287	PsychophysicsToolbox
96.90583333333332	0.005	resp	3	116287	PsychophysicsToolbox
97.7725	0.005	stim_on	4	117327	PsychophysicsToolbox
98.54583333333332	0.005	resp	3	118255	PsychophysicsToolbox
99.33916666666669	0.005	stim_on	4	119207	PsychophysicsToolbox
100.24916666666668	0.005	resp	3	120299	PsychophysicsToolbox
100.88916666666668	0.005	stim_on	4	121067	PsychophysicsToolbox
101.72166666666666	0.005	resp	3	122066	PsychophysicsToolbox
102.2725	0.005	stim_on	4	122727	PsychophysicsToolbox
102.88916666666668	0.005	resp	3	123467	PsychophysicsToolbox
103.6225	0.005	stim_on	4	124347	PsychophysicsToolbox
104.48916666666666	0.005	resp	3	125387	PsychophysicsToolbox
105.03916666666667	0.005	stim_on	4	126047	PsychophysicsToolbox
106.49	0.005	resp	3	127788	PsychophysicsToolbox
106.68916666666668	0.005	stim_on	4	128027	PsychophysicsToolbox
107.63333333333334	0.005	resp	3	129160	PsychophysicsToolbox
108.3725	0.005	stim_on	4	130047	PsychophysicsToolbox
109.30583333333334	0.005	resp	3	131167	PsychophysicsToolbox
109.45	0.005	resp	3	131340	PsychophysicsToolbox
109.955	0.005	stim_on	4	131946	PsychophysicsToolbox
110.71333333333334	0.005	resp	3	132856	PsychophysicsToolbox
111.555	0.005	stim_on	4	133866	PsychophysicsToolbox
112.46583333333334	0.005	resp	3	134959	PsychophysicsToolbox
112.58583333333333	0.005	resp	3	135103	PsychophysicsToolbox
112.955	0.005	stim_on	4	135546	PsychophysicsToolbox
113.88166666666666	0.005	resp	3	136658	PsychophysicsToolbox
114.03333333333332	0.005	resp	3	136840	PsychophysicsToolbox
114.48833333333332	0.005	stim_on	4	137386	PsychophysicsToolbox
115.27333333333333	0.005	resp	3	138328	PsychophysicsToolbox
116.12166666666668	0.005	stim_on	4	139346	PsychophysicsToolbox
116.81	0.005	resp	3	140172	PsychophysicsToolbox
117.58833333333334	0.005	stim_on	4	141106	PsychophysicsToolbox
118.46583333333334	0.005	resp	3	142159	PsychophysicsToolbox
119.28833333333333	0.005	stim_on	4	143146	PsychophysicsToolbox
120.04166666666669	0.005	resp	3	144050	PsychophysicsToolbox
120.63833333333334	0.005	stim_on	4	144766	PsychophysicsToolbox
121.48166666666668	0.005	resp	3	145778	PsychophysicsToolbox
122.07166666666669	0.005	stim_on	4	146486	PsychophysicsToolbox
123.07333333333334	0.005	resp	3	147688	PsychophysicsToolbox
123.24166666666666	0.005	resp	3	147890	PsychophysicsToolbox
123.58833333333334	0.005	stim_on	4	148306	PsychophysicsToolbox
124.4975	0.005	resp	3	149397	PsychophysicsToolbox
124.60166666666667	0.005	resp	3	149522	PsychophysicsToolbox
124.92166666666668	0.005	stim_on	4	149906	PsychophysicsToolbox
125.95416666666668	0.005	resp	3	151145	PsychophysicsToolbox
126.14583333333331	0.005	resp	3	151375	PsychophysicsToolbox
126.52166666666666	0.005	stim_on	4	151826	PsychophysicsToolbox
127.39416666666666	0.005	resp	3	152873	PsychophysicsToolbox
128.055	0.005	stim_on	4	153666	PsychophysicsToolbox
128.89	0.005	resp	3	154668	PsychophysicsToolbox
129.57166666666666	0.005	stim_on	4	155486	PsychophysicsToolbox
130.54583333333332	0.005	resp	3	156655	PsychophysicsToolbox
131.22166666666666	0.005	stim_on	4	157466	PsychophysicsToolbox
132.02583333333334	0.005	resp	3	158431	PsychophysicsToolbox
132.87166666666667	0.005	stim_on	4	159446	PsychophysicsToolbox
133.71416666666667	0.005	resp	3	160457	PsychophysicsToolbox
134.50416666666666	0.005	stim_on	4	161405	PsychophysicsToolbox
135.21	0.005	resp	3	162252	PsychophysicsToolbox
135.9375	0.005	stim_on	4	163125	PsychophysicsToolbox
136.99416666666667	0.005	resp	3	164393	PsychophysicsToolbox
137.09	0.005	resp	3	164508	PsychophysicsToolbox
137.4375	0.005	stim_on	4	164925	PsychophysicsToolbox
138.3375	0.005	resp	3	166005	PsychophysicsToolbox
139.05416666666667	0.005	stim_on	4	166865	PsychophysicsToolbox
139.92166666666665	0.005	resp	3	167906	PsychophysicsToolbox
140.10583333333332	0.005	resp	3	168127	PsychophysicsToolbox
140.40416666666667	0.005	stim_on	4	168485	PsychophysicsToolbox
141.33833333333334	0.005	resp	3	169606	PsychophysicsToolbox
141.75416666666666	0.005	stim_on	4	170105	PsychophysicsToolbox
142.69833333333332	0.005	resp	3	171238	PsychophysicsToolbox
142.88166666666666	0.005	resp	3	171458	PsychophysicsToolbox
143.17083333333332	0.005	stim_on	4	171805	PsychophysicsToolbox
143.90583333333333	0.005	resp	3	172687	PsychophysicsToolbox
144.6875	0.005	stim_on	4	173625	PsychophysicsToolbox
145.41833333333332	0.005	resp	3	174502	PsychophysicsToolbox
146.3875	0.005	stim_on	4	175665	PsychophysicsToolbox
147.10583333333332	0.005	resp	3	176527	PsychophysicsToolbox
147.9875	0.005	stim_on	4	177585	PsychophysicsToolbox
148.89	0.005	resp	3	178668	PsychophysicsToolbox
149.42083333333332	0.005	stim_on	4	179305	PsychophysicsToolbox
150.15416666666667	0.005	resp	3	180185	PsychophysicsToolbox
150.85416666666666	0.005	stim_on	4	181025	PsychophysicsToolbox
151.61833333333334	0.005	resp	3	181942	PsychophysicsToolbox
152.50416666666666	0.005	stim_on	4	183005	PsychophysicsToolbox
153.1858333333333	0.005	resp	3	183823	PsychophysicsToolbox
154.1875	0.005	stim_on	4	185025	PsychophysicsToolbox
154.86583333333334	0.005	resp	3	185839	PsychophysicsToolbox
155.75416666666666	0.005	stim_on	4	186905	PsychophysicsToolbox
156.43416666666667	0.005	resp	3	187721	PsychophysicsToolbox
157.17083333333332	0.005	stim_on	4	188605	PsychophysicsToolbox
157.8825	0.005	resp	3	189459	PsychophysicsToolbox
158.52	0.005	stim_on	4	190224	PsychophysicsToolbox
159.35416666666666	0.005	resp	3	191225	PsychophysicsToolbox
159.53	0.005	resp	3	191436	PsychophysicsToolbox
160.17	0.005	stim_on	4	192204	PsychophysicsToolbox
160.90583333333333	0.005	resp	3	193087	PsychophysicsToolbox
161.72	0.005	stim_on	4	194064	PsychophysicsToolbox
162.46583333333334	0.005	resp	3	194959	PsychophysicsToolbox
163.40333333333334	0.005	stim_on	4	196084	PsychophysicsToolbox
164.2025	0.005	resp	3	197043	PsychophysicsToolbox
164.34583333333333	0.005	resp	3	197215	PsychophysicsToolbox
164.73666666666668	0.005	stim_on	4	197684	PsychophysicsToolbox
165.67416666666668	0.005	resp	3	198809	PsychophysicsToolbox
165.81833333333333	0.005	resp	3	198982	PsychophysicsToolbox
166.28666666666666	0.005	stim_on	4	199544	PsychophysicsToolbox
166.98666666666668	0.005	resp	3	200384	PsychophysicsToolbox
167.70333333333335	0.005	stim_on	4	201244	PsychophysicsToolbox
168.40333333333334	0.005	resp	3	202084	PsychophysicsToolbox
169.35333333333332	0.005	stim_on	4	203224	PsychophysicsToolbox
170.73666666666668	0.005	stim_on	4	204884	PsychophysicsToolbox
171.70666666666668	0.005	resp	3	206048	PsychophysicsToolbox
172.22	0.005	stim_on	4	206664	PsychophysicsToolbox
173.13	0.005	resp	3	207756	PsychophysicsToolbox
173.68666666666667	0.005	stim_on	4	208424	PsychophysicsToolbox
174.58666666666667	0.005	resp	3	209504	PsychophysicsToolbox
175.32	0.005	stim_on	4	210384	PsychophysicsToolbox
176.90333333333334	0.005	stim_on	4	212284	PsychophysicsToolbox
177.69	0.005	resp	3	213228	PsychophysicsToolbox
178.30333333333334	0.005	stim_on	4	213964	PsychophysicsToolbox
178.95416666666668	0.005	resp	3	214745	PsychophysicsToolbox
179.73666666666668	0.005	stim_on	4	215684	PsychophysicsToolbox
180.6025	0.005	resp	3	216723	PsychophysicsToolbox
181.10333333333332	0.005	stim_on	4	217324	PsychophysicsToolbox
181.91416666666663	0.005	resp	3	218297	PsychophysicsToolbox
182.68666666666667	0.005	stim_on	4	219224	PsychophysicsToolbox
183.26666666666668	0.005	resp	3	219920	PsychophysicsToolbox
184.21916666666667	0.005	stim_on	4	221063	PsychophysicsToolbox
184.71416666666667	0.005	resp	3	221657	PsychophysicsToolbox
185.6025	0.005	stim_on	4	222723	PsychophysicsToolbox
186.1625	0.005	resp	3	223395	PsychophysicsToolbox
186.96916666666667	0.005	stim_on	4	224363	PsychophysicsToolbox
187.55416666666667	0.005	resp	3	225065	PsychophysicsToolbox
188.46916666666667	0.005	stim_on	4	226163	PsychophysicsToolbox
189.05833333333337	0.005	resp	3	226870	PsychophysicsToolbox
190.13583333333332	0.005	stim_on	4	228163	PsychophysicsToolbox
190.75416666666663	0.005	resp	3	228905	PsychophysicsToolbox
191.66916666666663	0.005	stim_on	4	230003	PsychophysicsToolbox
192.29083333333332	0.005	resp	3	230749	PsychophysicsToolbox
192.98583333333335	0.005	stim_on	4	231583	PsychophysicsToolbox
193.70666666666668	0.005	resp	3	232448	PsychophysicsToolbox
194.31916666666663	0.005	stim_on	4	233183	PsychophysicsToolbox
195.115	0.005	resp	3	234138	PsychophysicsToolbox
195.9525	0.005	stim_on	4	235143	PsychophysicsToolbox
196.54666666666665	0.005	resp	3	235856	PsychophysicsToolbox
197.4358333333333	0.005	stim_on	4	236923	PsychophysicsToolbox
198.07416666666663	0.005	resp	3	237689	PsychophysicsToolbox
198.9025	0.005	stim_on	4	238683	PsychophysicsToolbox
199.4425	0.005	resp	3	239331	PsychophysicsToolbox
200.53583333333333	0.005	stim_on	4	240643	PsychophysicsToolbox
201.13833333333332	0.005	resp	3	241366	PsychophysicsToolbox
201.98583333333335	0.005	stim_on	4	242383	PsychophysicsToolbox
202.6858333333333	0.005	resp	3	243223	PsychophysicsToolbox
203.5025	0.005	stim_on	4	244203	PsychophysicsToolbox
204.0425	0.005	resp	3	244851	PsychophysicsToolbox
205.1025	0.005	stim_on	4	246123	PsychophysicsToolbox
205.73083333333332	0.005	resp	3	246877	PsychophysicsToolbox
206.76916666666668	0.005	stim_on	4	248123	PsychophysicsToolbox
207.595	0.005	resp	3	249114	PsychophysicsToolbox
207.795	0.005	resp	3	249354	PsychophysicsToolbox
208.21916666666667	0.005	stim_on	4	249863	PsychophysicsToolbox
208.995	0.005	resp	3	250794	PsychophysicsToolbox
209.785	0.005	stim_on	4	251742	PsychophysicsToolbox
210.53083333333333	0.005	resp	3	252637	PsychophysicsToolbox
211.485	0.005	stim_on	4	253782	PsychophysicsToolbox
212.25083333333333	0.005	resp	3	254701	PsychophysicsToolbox
212.81833333333333	0.005	stim_on	4	255382	PsychophysicsToolbox
213.53083333333333	0.005	resp	3	256237	PsychophysicsToolbox
214.36833333333337	0.005	stim_on	4	257242	PsychophysicsToolbox
214.97083333333333	0.005	resp	3	257965	PsychophysicsToolbox
215.85166666666663	0.005	stim_on	4	259022	PsychophysicsToolbox
216.595	0.005	resp	3	259914	PsychophysicsToolbox
216.73083333333332	0.005	resp	3	260077	PsychophysicsToolbox
217.285	0.005	stim_on	4	260742	PsychophysicsToolbox
218.05916666666667	0.005	resp	3	261671	PsychophysicsToolbox
218.25916666666663	0.005	resp	3	261911	PsychophysicsToolbox
218.70166666666665	0.005	stim_on	4	262442	PsychophysicsToolbox
219.53916666666663	0.005	resp	3	263447	PsychophysicsToolbox
220.31833333333333	0.005	stim_on	4	264382	PsychophysicsToolbox
221.05083333333337	0.005	resp	3	265261	PsychophysicsToolbox
222.035	0.005	stim_on	4	266442	PsychophysicsToolbox
222.61083333333335	0.005	resp	3	267133	PsychophysicsToolbox
223.41833333333332	0.005	stim_on	4	268102	PsychophysicsToolbox
224.37083333333337	0.005	resp	3	269245	PsychophysicsToolbox
224.6025	0.005	resp	3	269523	PsychophysicsToolbox
225.035	0.005	stim_on	4	270042	PsychophysicsToolbox
226.02666666666667	0.005	resp	3	271232	PsychophysicsToolbox
226.29916666666668	0.005	resp	3	271559	PsychophysicsToolbox
226.41833333333332	0.005	stim_on	4	271702	PsychophysicsToolbox
227.30666666666667	0.005	resp	3	272768	PsychophysicsToolbox
228.11833333333337	0.005	stim_on	4	273742	PsychophysicsToolbox
228.73916666666668	0.005	resp	3	274487	PsychophysicsToolbox
229.7516666666667	0.005	stim_on	4	275702	PsychophysicsToolbox
230.45916666666668	0.005	resp	3	276551	PsychophysicsToolbox
230.61083333333335	0.005	resp	3	276733	PsychophysicsToolbox
231.235	0.005	stim_on	4	277482	PsychophysicsToolbox
231.9391666666667	0.005	resp	3	278327	PsychophysicsToolbox
232.0825	0.005	resp	3	278499	PsychophysicsToolbox
232.835	0.005	stim_on	4	279402	PsychophysicsToolbox
233.50666666666663	0.005	resp	3	280208	PsychophysicsToolbox
234.35083333333333	0.005	stim_on	4	281221	PsychophysicsToolbox
235.05166666666668	0.005	resp	3	282062	PsychophysicsToolbox
235.98416666666665	0.005	stim_on	4	283181	PsychophysicsToolbox
236.6266666666667	0.005	resp	3	283952	PsychophysicsToolbox
237.43416666666667	0.005	stim_on	4	284921	PsychophysicsToolbox
238.56333333333333	0.005	resp	3	286276	PsychophysicsToolbox
238.7675	0.005	stim_on	4	286521	PsychophysicsToolbox
239.715	0.005	resp	3	287658	PsychophysicsToolbox
240.3175	0.005	stim_on	4	288381	PsychophysicsToolbox
241.16333333333333	0.005	resp	3	289396	PsychophysicsToolbox
241.30666666666667	0.005	resp	3	289568	PsychophysicsToolbox
241.98416666666665	0.005	stim_on	4	290381	PsychophysicsToolbox
243.16333333333333	0.005	resp	3	291796	PsychophysicsToolbox
243.34666666666664	0.005	resp	3	292016	PsychophysicsToolbox
243.3675	0.005	stim_on	4	292041	PsychophysicsToolbox
244.26666666666668	0.005	resp	3	293120	PsychophysicsToolbox
244.85083333333333	0.005	stim_on	4	293821	PsychophysicsToolbox
245.555	0.005	resp	3	294666	PsychophysicsToolbox
246.4675	0.005	stim_on	4	295761	PsychophysicsToolbox
247.25916666666663	0.005	resp	3	296711	PsychophysicsToolbox
247.435	0.005	resp	3	296922	PsychophysicsToolbox
247.80083333333337	0.005	stim_on	4	297361	PsychophysicsToolbox
248.49083333333337	0.005	resp	3	298189	PsychophysicsToolbox
249.48416666666665	0.005	stim_on	4	299381	PsychophysicsToolbox
250.18416666666667	0.005	resp	3	300221	PsychophysicsToolbox
251.10083333333333	0.005	stim_on	4	301321	PsychophysicsToolbox
251.715	0.005	resp	3	302058	PsychophysicsToolbox
252.63416666666663	0.005	stim_on	4	303161	PsychophysicsToolbox
253.2275	0.005	resp	3	303873	PsychophysicsToolbox
254.0175	0.005	stim_on	4	304821	PsychophysicsToolbox
254.89916666666667	0.005	resp	3	305879	PsychophysicsToolbox
255.53416666666664	0.005	stim_on	4	306641	PsychophysicsToolbox
256.13916666666665	0.005	resp	3	307367	PsychophysicsToolbox
257.05083333333334	0.005	stim_on	4	308461	PsychophysicsToolbox
257.7075	0.005	resp	3	309249	PsychophysicsToolbox
258.76666666666665	0.005	stim_on	4	310520	PsychophysicsToolbox
259.41083333333336	0.005	resp	3	311293	PsychophysicsToolbox
260.4166666666667	0.005	stim_on	4	312500	PsychophysicsToolbox
261.16333333333336	0.005	resp	3	313396	PsychophysicsToolbox
262.1166666666667	0.005	stim_on	4	314540	PsychophysicsToolbox
262.77916666666664	0.005	resp	3	315335	PsychophysicsToolbox
263.7	0.005	stim_on	4	316440	PsychophysicsToolbox
264.49916666666667	0.005	resp	3	317399	PsychophysicsToolbox
265.1666666666667	0.005	stim_on	4	318200	PsychophysicsToolbox
266.0675	0.005	resp	3	319281	PsychophysicsToolbox
266.85	0.005	stim_on	4	320220	PsychophysicsToolbox
267.9791666666667	0.005	resp	3	321575	PsychophysicsToolbox
268.35	0.005	stim_on	4	322020	PsychophysicsToolbox
269.25916666666666	0.005	resp	3	323111	PsychophysicsToolbox
269.75	0.005	stim_on	4	323700	PsychophysicsToolbox
270.7633333333333	0.005	resp	3	324916	PsychophysicsToolbox
271.21666666666664	0.005	stim_on	4	325460	PsychophysicsToolbox
272.01166666666666	0.005	resp	3	326414	PsychophysicsToolbox
272.1791666666667	0.005	resp	3	326615	PsychophysicsToolbox
272.81666666666666	0.005	stim_on	4	327380	PsychophysicsToolbox
273.45916666666665	0.005	resp	3	328151	PsychophysicsToolbox
274.35	0.005	stim_on	4	329220	PsychophysicsToolbox
275.155	0.005	resp	3	330186	PsychophysicsToolbox
275.96666666666664	0.005	stim_on	4	331160	PsychophysicsToolbox
276.9633333333333	0.005	resp	3	332356	PsychophysicsToolbox
277.1875	0.005	resp	3	332625	PsychophysicsToolbox
277.68333333333334	0.005	stim_on	4	333220	PsychophysicsToolbox
278.435	0.005	resp	3	334122	PsychophysicsToolbox
279.3833333333333	0.005	stim_on	4	335260	PsychophysicsToolbox
280.0833333333333	0.005	resp	3	336100	PsychophysicsToolbox
280.9	0.005	stim_on	4	337080	PsychophysicsToolbox
281.57916666666665	0.005	resp	3	337895	PsychophysicsToolbox
282.6	0.005	stim_on	4	339120	PsychophysicsToolbox
283.2675	0.005	resp	3	339921	PsychophysicsToolbox
283.94916666666666	0.005	stim_on	4	340739	PsychophysicsToolbox
284.7391666666667	0.005	resp	3	341687	PsychophysicsToolbox
285.2825	0.005	stim_on	4	342339	PsychophysicsToolbox
286.16333333333336	0.005	resp	3	343396	PsychophysicsToolbox
286.7158333333333	0.005	stim_on	4	344059	PsychophysicsToolbox
287.4433333333333	0.005	resp	3	344932	PsychophysicsToolbox
288.2658333333333	0.005	stim_on	4	345919	PsychophysicsToolbox
288.89166666666665	0.005	resp	3	346670	PsychophysicsToolbox
289.7825	0.005	stim_on	4	347739	PsychophysicsToolbox
290.33166666666665	0.005	resp	3	348398	PsychophysicsToolbox
291.44916666666666	0.005	stim_on	4	349739	PsychophysicsToolbox
292.0516666666667	0.005	resp	3	350462	PsychophysicsToolbox
292.9825	0.005	stim_on	4	351579	PsychophysicsToolbox
293.49916666666667	0.005	resp	3	352199	PsychophysicsToolbox
294.4658333333333	0.005	stim_on	4	353359	PsychophysicsToolbox
295.0758333333333	0.005	resp	3	354091	PsychophysicsToolbox
295.99916666666667	0.005	stim_on	4	355199	PsychophysicsToolbox
296.72333333333336	0.005	resp	3	356068	PsychophysicsToolbox
297.5991666666667	0.005	stim_on	4	357119	PsychophysicsToolbox
298.2991666666667	0.005	resp	3	357959	PsychophysicsToolbox
298.91583333333335	0.005	stim_on	4	358699	PsychophysicsToolbox
299.65166666666664	0.005	resp	3	359582	PsychophysicsToolbox
299.86	0.005	resp	3	359832	PsychophysicsToolbox
300.5491666666667	0.005	stim_on	4	360659	PsychophysicsToolbox
301.2916666666667	0.005	resp	3	361550	PsychophysicsToolbox
301.36333333333334	0.005	resp	3	361636	PsychophysicsToolbox
301.91583333333335	0.005	stim_on	4	362299	PsychophysicsToolbox
302.80333333333334	0.005	resp	3	363364	PsychophysicsToolbox
302.8675	0.005	resp	3	363441	PsychophysicsToolbox
302.9633333333333	0.005	resp	3	363556	PsychophysicsToolbox
303.41583333333335	0.005	stim_on	4	364099	PsychophysicsToolbox
303.98	0.005	resp	3	364776	PsychophysicsToolbox
304.8325	0.005	stim_on	4	365799	PsychophysicsToolbox
305.46	0.005	resp	3	366552	PsychophysicsToolbox
306.2991666666667	0.005	stim_on	4	367559	PsychophysicsToolbox
307.0275	0.005	resp	3	368433	PsychophysicsToolbox
307.8825	0.005	stim_on	4	369459	PsychophysicsToolbox
308.59583333333336	0.005	resp	3	370315	PsychophysicsToolbox
309.265	0.005	stim_on	4	371118	PsychophysicsToolbox
309.94	0.005	resp	3	371928	PsychophysicsToolbox
310.6766666666667	0.005	end	2	372812	PsychophysicsToolbox
