onset	duration	trial_type	value	sample	StimulusPresentation
46.821666666666665	0.005	stim_on	4	56186	PsychophysicsToolbox
47.285833333333336	0.005	resp	3	56743	PsychophysicsToolbox
48.138333333333335	0.005	stim_on	4	57766	PsychophysicsToolbox
48.74166666666667	0.005	resp	3	58490	PsychophysicsToolbox
49.68833333333333	0.005	stim_on	4	59626	PsychophysicsToolbox
50.2775	0.005	resp	3	60333	PsychophysicsToolbox
51.321666666666665	0.005	stim_on	4	61586	PsychophysicsToolbox
51.781666666666666	0.005	resp	3	62138	PsychophysicsToolbox
52.72083333333333	0.005	stim_on	4	63265	PsychophysicsToolbox
53.29333333333334	0.005	resp	3	63952	PsychophysicsToolbox
54.40416666666667	0.005	stim_on	4	65285	PsychophysicsToolbox
54.88583333333333	0.005	resp	3	65863	PsychophysicsToolbox
55.02916666666667	0.005	resp	3	66035	PsychophysicsToolbox
56.020833333333336	0.005	stim_on	4	67225	PsychophysicsToolbox
56.733333333333334	0.005	resp	3	68080	PsychophysicsToolbox
57.65416666666667	0.005	stim_on	4	69185	PsychophysicsToolbox
58.53333333333333	0.005	resp	3	70240	PsychophysicsToolbox
59.1875	0.005	stim_on	4	71025	PsychophysicsToolbox
59.901666666666664	0.005	resp	3	71882	PsychophysicsToolbox
60.82083333333333	0.005	stim_on	4	72985	PsychophysicsToolbox
61.35	0.005	resp	3	73620	PsychophysicsToolbox
62.270833333333336	0.005	stim_on	4	74725	PsychophysicsToolbox
62.93333333333333	0.005	resp	3	75520	PsychophysicsToolbox
63.670833333333334	0.005	stim_on	4	76405	PsychophysicsToolbox
64.37083333333334	0.005	resp	3	77245	PsychophysicsToolbox
65.10416666666667	0.005	stim_on	4	78125	PsychophysicsToolbox
65.68583333333333	0.005	resp	3	78823	PsychophysicsToolbox
66.65416666666667	0.005	stim_on	4	79985	PsychophysicsToolbox
67.41333333333333	0.005	resp	3	80896	PsychophysicsToolbox
68.30416666666666	0.005	stim_on	4	81965	PsychophysicsToolbox
68.96583333333334	0.005	resp	3	82759	PsychophysicsToolbox
69.7375	0.005	stim_on	4	83685	PsychophysicsToolbox
70.4375	0.005	resp	3	84525	PsychophysicsToolbox
71.20416666666667	0.005	stim_on	4	85445	PsychophysicsToolbox
71.7975	0.005	resp	3	86157	PsychophysicsToolbox
72.85416666666667	0.005	stim_on	4	87425	PsychophysicsToolbox
73.47	0.005	resp	3	88164	PsychophysicsToolbox
74.40416666666667	0.005	stim_on	4	89285	PsychophysicsToolbox
75.01416666666667	0.005	resp	3	90017	PsychophysicsToolbox
76.10333333333334	0.005	stim_on	4	91324	PsychophysicsToolbox
76.75	0.005	resp	3	92100	PsychophysicsToolbox
77.50333333333333	0.005	stim_on	4	93004	PsychophysicsToolbox
78.22166666666666	0.005	resp	3	93866	PsychophysicsToolbox
79.15333333333334	0.005	stim_on	4	94984	PsychophysicsToolbox
79.7975	0.005	resp	3	95757	PsychophysicsToolbox
80.73666666666666	0.005	stim_on	4	96884	PsychophysicsToolbox
81.30166666666666	0.005	resp	3	97562	PsychophysicsToolbox
82.15333333333334	0.005	stim_on	4	98584	PsychophysicsToolbox
82.77416666666667	0.005	resp	3	99329	PsychophysicsToolbox
83.65333333333334	0.005	stim_on	4	100384	PsychophysicsToolbox
84.59	0.005	resp	3	101508	PsychophysicsToolbox
85.12	0.005	stim_on	4	102144	PsychophysicsToolbox
85.75833333333334	0.005	resp	3	102910	PsychophysicsToolbox
86.67	0.005	stim_on	4	104004	PsychophysicsToolbox
87.25416666666666	0.005	resp	3	104705	PsychophysicsToolbox
88.30333333333333	0.005	stim_on	4	105964	PsychophysicsToolbox
89.18166666666667	0.005	resp	3	107018	PsychophysicsToolbox
89.65333333333334	0.005	stim_on	4	107584	PsychophysicsToolbox
90.43	0.005	resp	3	108516	PsychophysicsToolbox
91.28666666666666	0.005	stim_on	4	109544	PsychophysicsToolbox
91.86166666666666	0.005	resp	3	110234	PsychophysicsToolbox
92.93666666666668	0.005	stim_on	4	111524	PsychophysicsToolbox
93.46166666666667	0.005	resp	3	112154	PsychophysicsToolbox
94.38666666666668	0.005	stim_on	4	113264	PsychophysicsToolbox
95.14166666666668	0.005	resp	3	114170	PsychophysicsToolbox
95.87	0.005	stim_on	4	115044	PsychophysicsToolbox
96.49416666666669	0.005	resp	3	115793	PsychophysicsToolbox
97.40333333333334	0.005	stim_on	4	116884	PsychophysicsToolbox
98.12583333333332	0.005	resp	3	117751	PsychophysicsToolbox
98.27833333333334	0.005	resp	3	117934	PsychophysicsToolbox
98.98666666666666	0.005	stim_on	4	118784	PsychophysicsToolbox
99.63	0.005	resp	3	119556	PsychophysicsToolbox
100.58583333333333	0.005	stim_on	4	120703	PsychophysicsToolbox
101.19833333333334	0.005	resp	3	121438	PsychophysicsToolbox
102.2025	0.005	stim_on	4	122643	PsychophysicsToolbox
102.74166666666666	0.005	resp	3	123290	PsychophysicsToolbox
103.66916666666668	0.005	stim_on	4	124403	PsychophysicsToolbox
104.37416666666668	0.005	resp	3	125249	PsychophysicsToolbox
105.1525	0.005	stim_on	4	126183	PsychophysicsToolbox
105.8625	0.005	resp	3	127035	PsychophysicsToolbox
106.03833333333333	0.005	resp	3	127246	PsychophysicsToolbox
106.8525	0.005	stim_on	4	128223	PsychophysicsToolbox
107.56583333333332	0.005	resp	3	129079	PsychophysicsToolbox
108.38583333333334	0.005	stim_on	4	130063	PsychophysicsToolbox
109.01416666666668	0.005	resp	3	130817	PsychophysicsToolbox
110.03583333333331	0.005	stim_on	4	132043	PsychophysicsToolbox
110.69416666666666	0.005	resp	3	132833	PsychophysicsToolbox
111.4525	0.005	stim_on	4	133743	PsychophysicsToolbox
112.1825	0.005	resp	3	134619	PsychophysicsToolbox
113.01916666666666	0.005	stim_on	4	135623	PsychophysicsToolbox
113.69416666666666	0.005	resp	3	136433	PsychophysicsToolbox
114.56916666666666	0.005	stim_on	4	137483	PsychophysicsToolbox
115.12583333333332	0.005	resp	3	138151	PsychophysicsToolbox
116.26916666666666	0.005	stim_on	4	139523	PsychophysicsToolbox
116.91	0.005	resp	3	140292	PsychophysicsToolbox
117.61916666666669	0.005	stim_on	4	141143	PsychophysicsToolbox
118.31916666666666	0.005	resp	3	141983	PsychophysicsToolbox
119.13583333333334	0.005	stim_on	4	142963	PsychophysicsToolbox
119.92583333333332	0.005	resp	3	143911	PsychophysicsToolbox
120.6525	0.005	stim_on	4	144783	PsychophysicsToolbox
121.43	0.005	resp	3	145716	PsychophysicsToolbox
122.0025	0.005	stim_on	4	146403	PsychophysicsToolbox
123.01416666666668	0.005	resp	3	147617	PsychophysicsToolbox
123.16583333333334	0.005	resp	3	147799	PsychophysicsToolbox
123.66916666666668	0.005	stim_on	4	148403	PsychophysicsToolbox
124.53416666666666	0.005	resp	3	149441	PsychophysicsToolbox
125.335	0.005	stim_on	4	150402	PsychophysicsToolbox
126.32666666666668	0.005	resp	3	151592	PsychophysicsToolbox
126.81833333333331	0.005	stim_on	4	152182	PsychophysicsToolbox
127.80666666666669	0.005	resp	3	153368	PsychophysicsToolbox
128.435	0.005	stim_on	4	154122	PsychophysicsToolbox
129.4225	0.005	resp	3	155307	PsychophysicsToolbox
129.80166666666668	0.005	stim_on	4	155762	PsychophysicsToolbox
130.77416666666667	0.005	resp	3	156929	PsychophysicsToolbox
131.36833333333334	0.005	stim_on	4	157642	PsychophysicsToolbox
132.31833333333333	0.005	resp	3	158782	PsychophysicsToolbox
132.785	0.005	stim_on	4	159342	PsychophysicsToolbox
133.71833333333333	0.005	resp	3	160462	PsychophysicsToolbox
134.26833333333337	0.005	stim_on	4	161122	PsychophysicsToolbox
135.1266666666667	0.005	resp	3	162152	PsychophysicsToolbox
135.91833333333332	0.005	stim_on	4	163102	PsychophysicsToolbox
136.69416666666666	0.005	resp	3	164033	PsychophysicsToolbox
137.30166666666668	0.005	stim_on	4	164762	PsychophysicsToolbox
138.43833333333333	0.005	resp	3	166126	PsychophysicsToolbox
138.68666666666667	0.005	resp	3	166424	PsychophysicsToolbox
138.735	0.005	stim_on	4	166482	PsychophysicsToolbox
139.68666666666667	0.005	resp	3	167624	PsychophysicsToolbox
140.235	0.005	stim_on	4	168282	PsychophysicsToolbox
141.11083333333335	0.005	resp	3	169333	PsychophysicsToolbox
141.685	0.005	stim_on	4	170022	PsychophysicsToolbox
142.49416666666667	0.005	resp	3	170993	PsychophysicsToolbox
143.31833333333333	0.005	stim_on	4	171982	PsychophysicsToolbox
144.68666666666667	0.005	resp	3	173624	PsychophysicsToolbox
145.01833333333337	0.005	stim_on	4	174022	PsychophysicsToolbox
145.9425	0.005	resp	3	175131	PsychophysicsToolbox
146.385	0.005	stim_on	4	175662	PsychophysicsToolbox
147.36666666666667	0.005	resp	3	176840	PsychophysicsToolbox
147.785	0.005	stim_on	4	177342	PsychophysicsToolbox
148.75833333333333	0.005	resp	3	178510	PsychophysicsToolbox
149.385	0.005	stim_on	4	179262	PsychophysicsToolbox
150.20666666666668	0.005	resp	3	180248	PsychophysicsToolbox
150.37416666666667	0.005	resp	3	180449	PsychophysicsToolbox
150.85083333333333	0.005	stim_on	4	181021	PsychophysicsToolbox
151.79083333333332	0.005	resp	3	182149	PsychophysicsToolbox
152.55083333333334	0.005	stim_on	4	183061	PsychophysicsToolbox
153.31833333333333	0.005	resp	3	183982	PsychophysicsToolbox
154.25083333333333	0.005	stim_on	4	185101	PsychophysicsToolbox
155.07833333333335	0.005	resp	3	186094	PsychophysicsToolbox
155.8175	0.005	stim_on	4	186981	PsychophysicsToolbox
156.76666666666668	0.005	resp	3	188120	PsychophysicsToolbox
157.4675	0.005	stim_on	4	188961	PsychophysicsToolbox
158.23833333333334	0.005	resp	3	189886	PsychophysicsToolbox
158.93416666666667	0.005	stim_on	4	190721	PsychophysicsToolbox
159.79833333333335	0.005	resp	3	191758	PsychophysicsToolbox
160.50083333333333	0.005	stim_on	4	192601	PsychophysicsToolbox
161.44666666666666	0.005	resp	3	193736	PsychophysicsToolbox
162.20083333333332	0.005	stim_on	4	194641	PsychophysicsToolbox
163.135	0.005	resp	3	195762	PsychophysicsToolbox
163.73416666666665	0.005	stim_on	4	196481	PsychophysicsToolbox
164.7025	0.005	resp	3	197643	PsychophysicsToolbox
165.4175	0.005	stim_on	4	198501	PsychophysicsToolbox
166.39083333333335	0.005	resp	3	199669	PsychophysicsToolbox
167.0175	0.005	stim_on	4	200421	PsychophysicsToolbox
168.5175	0.005	stim_on	4	202221	PsychophysicsToolbox
169.375	0.005	resp	3	203250	PsychophysicsToolbox
170.08416666666668	0.005	stim_on	4	204101	PsychophysicsToolbox
170.87083333333334	0.005	resp	3	205045	PsychophysicsToolbox
171.00666666666666	0.005	resp	3	205208	PsychophysicsToolbox
171.75083333333333	0.005	stim_on	4	206101	PsychophysicsToolbox
172.63916666666665	0.005	resp	3	207167	PsychophysicsToolbox
173.13416666666666	0.005	stim_on	4	207761	PsychophysicsToolbox
174.0625	0.005	resp	3	208875	PsychophysicsToolbox
174.60083333333333	0.005	stim_on	4	209521	PsychophysicsToolbox
175.535	0.005	resp	3	210642	PsychophysicsToolbox
176.3	0.005	stim_on	4	211560	PsychophysicsToolbox
177.0225	0.005	resp	3	212427	PsychophysicsToolbox
177.19916666666666	0.005	resp	3	212639	PsychophysicsToolbox
177.76666666666668	0.005	stim_on	4	213320	PsychophysicsToolbox
178.67916666666667	0.005	resp	3	214415	PsychophysicsToolbox
179.33333333333334	0.005	stim_on	4	215200	PsychophysicsToolbox
180.47916666666663	0.005	resp	3	216575	PsychophysicsToolbox
181.0	0.005	stim_on	4	217200	PsychophysicsToolbox
181.855	0.005	resp	3	218226	PsychophysicsToolbox
182.71666666666667	0.005	stim_on	4	219260	PsychophysicsToolbox
183.56666666666663	0.005	resp	3	220280	PsychophysicsToolbox
184.28333333333333	0.005	stim_on	4	221140	PsychophysicsToolbox
185.03083333333333	0.005	resp	3	222037	PsychophysicsToolbox
185.63333333333333	0.005	stim_on	4	222760	PsychophysicsToolbox
186.43083333333337	0.005	resp	3	223717	PsychophysicsToolbox
186.96666666666667	0.005	stim_on	4	224360	PsychophysicsToolbox
187.84666666666664	0.005	resp	3	225416	PsychophysicsToolbox
188.51666666666668	0.005	stim_on	4	226220	PsychophysicsToolbox
189.335	0.005	resp	3	227202	PsychophysicsToolbox
190.05	0.005	stim_on	4	228060	PsychophysicsToolbox
190.91083333333333	0.005	resp	3	229093	PsychophysicsToolbox
191.75	0.005	stim_on	4	230100	PsychophysicsToolbox
192.54333333333332	0.005	resp	3	231052	PsychophysicsToolbox
193.36666666666667	0.005	stim_on	4	232040	PsychophysicsToolbox
194.08666666666667	0.005	resp	3	232904	PsychophysicsToolbox
194.95	0.005	stim_on	4	233940	PsychophysicsToolbox
195.88666666666663	0.005	resp	3	235064	PsychophysicsToolbox
196.46666666666667	0.005	stim_on	4	235760	PsychophysicsToolbox
197.335	0.005	resp	3	236802	PsychophysicsToolbox
197.88333333333333	0.005	stim_on	4	237460	PsychophysicsToolbox
198.83916666666667	0.005	resp	3	238607	PsychophysicsToolbox
199.58333333333337	0.005	stim_on	4	239500	PsychophysicsToolbox
200.38333333333333	0.005	resp	3	240460	PsychophysicsToolbox
201.11583333333337	0.005	stim_on	4	241339	PsychophysicsToolbox
201.80666666666667	0.005	resp	3	242168	PsychophysicsToolbox
202.4325	0.005	stim_on	4	242919	PsychophysicsToolbox
203.255	0.005	resp	3	243906	PsychophysicsToolbox
204.01583333333335	0.005	stim_on	4	244819	PsychophysicsToolbox
205.0075	0.005	resp	3	246009	PsychophysicsToolbox
205.5325	0.005	stim_on	4	246639	PsychophysicsToolbox
206.54333333333332	0.005	resp	3	247852	PsychophysicsToolbox
206.86583333333337	0.005	stim_on	4	248239	PsychophysicsToolbox
207.71083333333337	0.005	resp	3	249253	PsychophysicsToolbox
208.5325	0.005	stim_on	4	250239	PsychophysicsToolbox
209.34333333333333	0.005	resp	3	251212	PsychophysicsToolbox
209.9825	0.005	stim_on	4	251979	PsychophysicsToolbox
210.90333333333336	0.005	resp	3	253084	PsychophysicsToolbox
211.3825	0.005	stim_on	4	253659	PsychophysicsToolbox
212.22333333333333	0.005	resp	3	254668	PsychophysicsToolbox
212.7325	0.005	stim_on	4	255279	PsychophysicsToolbox
213.54333333333332	0.005	resp	3	256252	PsychophysicsToolbox
214.16583333333332	0.005	stim_on	4	256999	PsychophysicsToolbox
214.895	0.005	resp	3	257874	PsychophysicsToolbox
215.56583333333333	0.005	stim_on	4	258679	PsychophysicsToolbox
216.2875	0.005	resp	3	259545	PsychophysicsToolbox
217.1325	0.005	stim_on	4	260559	PsychophysicsToolbox
217.71166666666667	0.005	resp	3	261254	PsychophysicsToolbox
218.46583333333336	0.005	stim_on	4	262159	PsychophysicsToolbox
219.07916666666668	0.005	resp	3	262895	PsychophysicsToolbox
219.8825	0.005	stim_on	4	263859	PsychophysicsToolbox
220.655	0.005	resp	3	264786	PsychophysicsToolbox
221.29916666666668	0.005	stim_on	4	265559	PsychophysicsToolbox
221.99916666666667	0.005	resp	3	266399	PsychophysicsToolbox
222.96583333333336	0.005	stim_on	4	267559	PsychophysicsToolbox
223.6475	0.005	resp	3	268377	PsychophysicsToolbox
224.44916666666663	0.005	stim_on	4	269339	PsychophysicsToolbox
225.10333333333332	0.005	resp	3	270124	PsychophysicsToolbox
226.065	0.005	stim_on	4	271278	PsychophysicsToolbox
226.615	0.005	resp	3	271938	PsychophysicsToolbox
227.615	0.005	stim_on	4	273138	PsychophysicsToolbox
228.11916666666667	0.005	resp	3	273743	PsychophysicsToolbox
229.23166666666663	0.005	stim_on	4	275078	PsychophysicsToolbox
229.8075	0.005	resp	3	275769	PsychophysicsToolbox
230.58166666666668	0.005	stim_on	4	276698	PsychophysicsToolbox
231.23916666666668	0.005	resp	3	277487	PsychophysicsToolbox
232.28166666666667	0.005	stim_on	4	278738	PsychophysicsToolbox
232.90333333333336	0.005	resp	3	279484	PsychophysicsToolbox
233.93166666666667	0.005	stim_on	4	280718	PsychophysicsToolbox
234.50333333333333	0.005	resp	3	281404	PsychophysicsToolbox
235.265	0.005	stim_on	4	282318	PsychophysicsToolbox
235.8875	0.005	resp	3	283065	PsychophysicsToolbox
236.765	0.005	stim_on	4	284118	PsychophysicsToolbox
237.37583333333333	0.005	resp	3	284851	PsychophysicsToolbox
238.19833333333332	0.005	stim_on	4	285838	PsychophysicsToolbox
238.7516666666667	0.005	resp	3	286502	PsychophysicsToolbox
239.765	0.005	stim_on	4	287718	PsychophysicsToolbox
240.5275	0.005	resp	3	288633	PsychophysicsToolbox
241.165	0.005	stim_on	4	289398	PsychophysicsToolbox
241.82333333333332	0.005	resp	3	290188	PsychophysicsToolbox
242.715	0.005	stim_on	4	291258	PsychophysicsToolbox
243.38333333333333	0.005	resp	3	292060	PsychophysicsToolbox
244.265	0.005	stim_on	4	293118	PsychophysicsToolbox
244.8075	0.005	resp	3	293769	PsychophysicsToolbox
245.815	0.005	stim_on	4	294978	PsychophysicsToolbox
246.44	0.005	resp	3	295728	PsychophysicsToolbox
247.29833333333335	0.005	stim_on	4	296758	PsychophysicsToolbox
247.83166666666668	0.005	resp	3	297398	PsychophysicsToolbox
248.63166666666663	0.005	stim_on	4	298358	PsychophysicsToolbox
249.14333333333337	0.005	resp	3	298972	PsychophysicsToolbox
250.1475	0.005	stim_on	4	300177	PsychophysicsToolbox
250.84833333333333	0.005	resp	3	301018	PsychophysicsToolbox
251.61416666666668	0.005	stim_on	4	301937	PsychophysicsToolbox
252.25583333333333	0.005	resp	3	302707	PsychophysicsToolbox
252.96416666666667	0.005	stim_on	4	303557	PsychophysicsToolbox
253.57583333333332	0.005	resp	3	304291	PsychophysicsToolbox
254.46416666666667	0.005	stim_on	4	305357	PsychophysicsToolbox
255.13583333333332	0.005	resp	3	306163	PsychophysicsToolbox
255.9475	0.005	stim_on	4	307137	PsychophysicsToolbox
256.4558333333333	0.005	resp	3	307747	PsychophysicsToolbox
257.48083333333335	0.005	stim_on	4	308977	PsychophysicsToolbox
258.08	0.005	resp	3	309696	PsychophysicsToolbox
259.1141666666667	0.005	stim_on	4	310937	PsychophysicsToolbox
259.75166666666667	0.005	resp	3	311702	PsychophysicsToolbox
260.6975	0.005	stim_on	4	312837	PsychophysicsToolbox
261.2633333333333	0.005	resp	3	313516	PsychophysicsToolbox
262.3641666666667	0.005	stim_on	4	314837	PsychophysicsToolbox
262.97583333333336	0.005	resp	3	315571	PsychophysicsToolbox
263.6975	0.005	stim_on	4	316437	PsychophysicsToolbox
264.24	0.005	resp	3	317088	PsychophysicsToolbox
265.0975	0.005	stim_on	4	318117	PsychophysicsToolbox
265.6558333333333	0.005	resp	3	318787	PsychophysicsToolbox
266.5975	0.005	stim_on	4	319917	PsychophysicsToolbox
267.17583333333334	0.005	resp	3	320611	PsychophysicsToolbox
268.2975	0.005	stim_on	4	321957	PsychophysicsToolbox
269.06416666666667	0.005	resp	3	322877	PsychophysicsToolbox
269.93083333333334	0.005	stim_on	4	323917	PsychophysicsToolbox
270.5441666666667	0.005	resp	3	324653	PsychophysicsToolbox
271.4141666666667	0.005	stim_on	4	325697	PsychophysicsToolbox
271.9916666666667	0.005	resp	3	326390	PsychophysicsToolbox
272.8641666666667	0.005	stim_on	4	327437	PsychophysicsToolbox
273.49583333333334	0.005	resp	3	328195	PsychophysicsToolbox
274.1975	0.005	stim_on	4	329037	PsychophysicsToolbox
274.8975	0.005	resp	3	329877	PsychophysicsToolbox
275.7966666666667	0.005	stim_on	4	330956	PsychophysicsToolbox
276.39166666666665	0.005	resp	3	331670	PsychophysicsToolbox
277.31333333333333	0.005	stim_on	4	332776	PsychophysicsToolbox
277.7916666666667	0.005	resp	3	333350	PsychophysicsToolbox
277.9116666666667	0.005	resp	3	333494	PsychophysicsToolbox
278.69666666666666	0.005	stim_on	4	334436	PsychophysicsToolbox
279.24	0.005	resp	3	335088	PsychophysicsToolbox
280.18	0.005	stim_on	4	336216	PsychophysicsToolbox
280.83166666666665	0.005	resp	3	336998	PsychophysicsToolbox
281.56333333333333	0.005	stim_on	4	337876	PsychophysicsToolbox
282.2083333333333	0.005	resp	3	338650	PsychophysicsToolbox
283.18	0.005	stim_on	4	339816	PsychophysicsToolbox
283.7441666666667	0.005	resp	3	340493	PsychophysicsToolbox
284.63	0.005	stim_on	4	341556	PsychophysicsToolbox
285.3516666666667	0.005	resp	3	342422	PsychophysicsToolbox
286.31333333333333	0.005	stim_on	4	343576	PsychophysicsToolbox
286.88	0.005	resp	3	344256	PsychophysicsToolbox
287.63	0.005	stim_on	4	345156	PsychophysicsToolbox
288.26416666666665	0.005	resp	3	345917	PsychophysicsToolbox
289.28	0.005	stim_on	4	347136	PsychophysicsToolbox
289.95166666666665	0.005	resp	3	347942	PsychophysicsToolbox
290.8466666666667	0.005	stim_on	4	349016	PsychophysicsToolbox
291.32	0.005	resp	3	349584	PsychophysicsToolbox
292.38	0.005	stim_on	4	350856	PsychophysicsToolbox
292.90416666666664	0.005	resp	3	351485	PsychophysicsToolbox
293.94666666666666	0.005	stim_on	4	352736	PsychophysicsToolbox
294.5925	0.005	resp	3	353511	PsychophysicsToolbox
295.5466666666667	0.005	stim_on	4	354656	PsychophysicsToolbox
296.16	0.005	resp	3	355392	PsychophysicsToolbox
296.89666666666665	0.005	stim_on	4	356276	PsychophysicsToolbox
297.5966666666667	0.005	resp	3	357116	PsychophysicsToolbox
298.56333333333333	0.005	stim_on	4	358276	PsychophysicsToolbox
299.2	0.005	resp	3	359040	PsychophysicsToolbox
299.87916666666666	0.005	stim_on	4	359855	PsychophysicsToolbox
300.68	0.005	resp	3	360816	PsychophysicsToolbox
301.3125	0.005	stim_on	4	361575	PsychophysicsToolbox
302.0	0.005	resp	3	362400	PsychophysicsToolbox
302.6958333333333	0.005	stim_on	4	363235	PsychophysicsToolbox
303.26416666666665	0.005	resp	3	363917	PsychophysicsToolbox
304.37916666666666	0.005	stim_on	4	365255	PsychophysicsToolbox
305.07916666666665	0.005	resp	3	366095	PsychophysicsToolbox
305.7125	0.005	stim_on	4	366855	PsychophysicsToolbox
306.3358333333333	0.005	resp	3	367603	PsychophysicsToolbox
307.2633333333333	0.005	stim_on	4	368716	PsychophysicsToolbox
307.93666666666667	0.005	resp	3	369524	PsychophysicsToolbox
308.82916666666665	0.005	stim_on	4	370595	PsychophysicsToolbox
309.3125	0.005	resp	3	371175	PsychophysicsToolbox
310.3958333333333	0.005	stim_on	4	372475	PsychophysicsToolbox
311.04	0.005	resp	3	373248	PsychophysicsToolbox
312.0416666666667	0.005	end	2	374450	PsychophysicsToolbox
