onset	duration	trial_type	value	sample	StimulusPresentation
83.03333333333333	0.005	stim_on	4	99640	PsychophysicsToolbox
83.84333333333333	0.005	resp	3	100612	PsychophysicsToolbox
84.46666666666667	0.005	stim_on	4	101360	PsychophysicsToolbox
85.33166666666666	0.005	resp	3	102398	PsychophysicsToolbox
86.0	0.005	stim_on	4	103200	PsychophysicsToolbox
86.6675	0.005	resp	3	104001	PsychophysicsToolbox
87.7	0.005	stim_on	4	105240	PsychophysicsToolbox
88.45166666666667	0.005	resp	3	106142	PsychophysicsToolbox
89.3	0.005	stim_on	4	107160	PsychophysicsToolbox
90.02	0.005	resp	3	108024	PsychophysicsToolbox
90.94916666666668	0.005	stim_on	4	109139	PsychophysicsToolbox
91.66	0.005	resp	3	109992	PsychophysicsToolbox
92.4325	0.005	stim_on	4	110919	PsychophysicsToolbox
93.28333333333332	0.005	resp	3	111940	PsychophysicsToolbox
93.9325	0.005	stim_on	4	112719	PsychophysicsToolbox
94.78	0.005	resp	3	113736	PsychophysicsToolbox
95.46583333333334	0.005	stim_on	4	114559	PsychophysicsToolbox
96.1875	0.005	resp	3	115425	PsychophysicsToolbox
96.8825	0.005	stim_on	4	116259	PsychophysicsToolbox
97.64416666666666	0.005	resp	3	117173	PsychophysicsToolbox
98.49916666666668	0.005	stim_on	4	118199	PsychophysicsToolbox
99.21166666666667	0.005	resp	3	119054	PsychophysicsToolbox
100.01583333333332	0.005	stim_on	4	120019	PsychophysicsToolbox
100.93166666666669	0.005	resp	3	121118	PsychophysicsToolbox
101.5825	0.005	stim_on	4	121899	PsychophysicsToolbox
102.40416666666668	0.005	resp	3	122885	PsychophysicsToolbox
103.01583333333332	0.005	stim_on	4	123619	PsychophysicsToolbox
103.86	0.005	resp	3	124632	PsychophysicsToolbox
104.3825	0.005	stim_on	4	125259	PsychophysicsToolbox
105.11583333333331	0.005	resp	3	126139	PsychophysicsToolbox
105.8825	0.005	stim_on	4	127059	PsychophysicsToolbox
106.7475	0.005	resp	3	128097	PsychophysicsToolbox
107.3325	0.005	stim_on	4	128799	PsychophysicsToolbox
108.15583333333332	0.005	resp	3	129787	PsychophysicsToolbox
108.96583333333334	0.005	stim_on	4	130759	PsychophysicsToolbox
109.77166666666666	0.005	resp	3	131726	PsychophysicsToolbox
110.5825	0.005	stim_on	4	132699	PsychophysicsToolbox
111.31583333333332	0.005	resp	3	133579	PsychophysicsToolbox
112.16583333333334	0.005	stim_on	4	134599	PsychophysicsToolbox
112.98833333333332	0.005	resp	3	135586	PsychophysicsToolbox
113.5325	0.005	stim_on	4	136239	PsychophysicsToolbox
114.45166666666668	0.005	resp	3	137342	PsychophysicsToolbox
114.84916666666666	0.005	stim_on	4	137819	PsychophysicsToolbox
115.82	0.005	resp	3	138984	PsychophysicsToolbox
116.38166666666666	0.005	stim_on	4	139658	PsychophysicsToolbox
117.29166666666669	0.005	resp	3	140750	PsychophysicsToolbox
117.815	0.005	stim_on	4	141378	PsychophysicsToolbox
118.72416666666666	0.005	resp	3	142469	PsychophysicsToolbox
119.49833333333332	0.005	stim_on	4	143398	PsychophysicsToolbox
120.38	0.005	resp	3	144456	PsychophysicsToolbox
121.19833333333334	0.005	stim_on	4	145438	PsychophysicsToolbox
122.01166666666668	0.005	resp	3	146414	PsychophysicsToolbox
122.63166666666666	0.005	stim_on	4	147158	PsychophysicsToolbox
123.51583333333332	0.005	resp	3	148219	PsychophysicsToolbox
124.265	0.005	stim_on	4	149118	PsychophysicsToolbox
125.04416666666668	0.005	resp	3	150053	PsychophysicsToolbox
125.93166666666669	0.005	stim_on	4	151118	PsychophysicsToolbox
126.7	0.005	resp	3	152040	PsychophysicsToolbox
127.48166666666668	0.005	stim_on	4	152978	PsychophysicsToolbox
128.27583333333334	0.005	resp	3	153931	PsychophysicsToolbox
129.14833333333334	0.005	stim_on	4	154978	PsychophysicsToolbox
130.01166666666666	0.005	resp	3	156014	PsychophysicsToolbox
130.83166666666668	0.005	stim_on	4	156998	PsychophysicsToolbox
131.71583333333334	0.005	resp	3	158059	PsychophysicsToolbox
132.365	0.005	stim_on	4	158838	PsychophysicsToolbox
133.26	0.005	resp	3	159912	PsychophysicsToolbox
133.965	0.005	stim_on	4	160758	PsychophysicsToolbox
134.78	0.005	resp	3	161736	PsychophysicsToolbox
135.4983333333333	0.005	stim_on	4	162598	PsychophysicsToolbox
136.39583333333334	0.005	resp	3	163675	PsychophysicsToolbox
136.815	0.005	stim_on	4	164178	PsychophysicsToolbox
137.72416666666666	0.005	resp	3	165269	PsychophysicsToolbox
138.29833333333335	0.005	stim_on	4	165958	PsychophysicsToolbox
139.23583333333335	0.005	resp	3	167083	PsychophysicsToolbox
139.865	0.005	stim_on	4	167838	PsychophysicsToolbox
140.70833333333334	0.005	resp	3	168850	PsychophysicsToolbox
141.38166666666666	0.005	stim_on	4	169658	PsychophysicsToolbox
142.27583333333334	0.005	resp	3	170731	PsychophysicsToolbox
142.8475	0.005	stim_on	4	171417	PsychophysicsToolbox
143.74	0.005	resp	3	172488	PsychophysicsToolbox
144.53083333333333	0.005	stim_on	4	173437	PsychophysicsToolbox
145.32416666666666	0.005	resp	3	174389	PsychophysicsToolbox
146.18083333333334	0.005	stim_on	4	175417	PsychophysicsToolbox
146.98	0.005	resp	3	176376	PsychophysicsToolbox
147.83083333333337	0.005	stim_on	4	177397	PsychophysicsToolbox
148.7325	0.005	resp	3	178479	PsychophysicsToolbox
149.2975	0.005	stim_on	4	179157	PsychophysicsToolbox
150.18833333333333	0.005	resp	3	180226	PsychophysicsToolbox
150.8475	0.005	stim_on	4	181017	PsychophysicsToolbox
151.74	0.005	resp	3	182088	PsychophysicsToolbox
152.51416666666665	0.005	stim_on	4	183017	PsychophysicsToolbox
153.3	0.005	resp	3	183960	PsychophysicsToolbox
154.1975	0.005	stim_on	4	185037	PsychophysicsToolbox
155.02	0.005	resp	3	186024	PsychophysicsToolbox
155.78083333333333	0.005	stim_on	4	186937	PsychophysicsToolbox
156.54833333333335	0.005	resp	3	187858	PsychophysicsToolbox
157.18083333333334	0.005	stim_on	4	188617	PsychophysicsToolbox
158.06	0.005	resp	3	189672	PsychophysicsToolbox
158.7475	0.005	stim_on	4	190497	PsychophysicsToolbox
159.67666666666668	0.005	resp	3	191612	PsychophysicsToolbox
160.08083333333337	0.005	stim_on	4	192097	PsychophysicsToolbox
161.00416666666666	0.005	resp	3	193205	PsychophysicsToolbox
161.5475	0.005	stim_on	4	193857	PsychophysicsToolbox
162.42833333333334	0.005	resp	3	194914	PsychophysicsToolbox
163.13083333333333	0.005	stim_on	4	195757	PsychophysicsToolbox
164.00416666666666	0.005	resp	3	196805	PsychophysicsToolbox
164.8141666666667	0.005	stim_on	4	197777	PsychophysicsToolbox
165.62833333333333	0.005	resp	3	198754	PsychophysicsToolbox
166.4475	0.005	stim_on	4	199737	PsychophysicsToolbox
167.32416666666666	0.005	resp	3	200789	PsychophysicsToolbox
167.94666666666666	0.005	stim_on	4	201536	PsychophysicsToolbox
168.7725	0.005	resp	3	202527	PsychophysicsToolbox
169.56333333333333	0.005	stim_on	4	203476	PsychophysicsToolbox
170.38833333333332	0.005	resp	3	204466	PsychophysicsToolbox
171.04666666666665	0.005	stim_on	4	205256	PsychophysicsToolbox
171.90833333333333	0.005	resp	3	206290	PsychophysicsToolbox
172.74666666666667	0.005	stim_on	4	207296	PsychophysicsToolbox
173.6125	0.005	resp	3	208335	PsychophysicsToolbox
174.44666666666666	0.005	stim_on	4	209336	PsychophysicsToolbox
175.30083333333334	0.005	resp	3	210361	PsychophysicsToolbox
176.09666666666666	0.005	stim_on	4	211316	PsychophysicsToolbox
176.90833333333333	0.005	resp	3	212290	PsychophysicsToolbox
177.56333333333333	0.005	stim_on	4	213076	PsychophysicsToolbox
178.445	0.005	resp	3	214134	PsychophysicsToolbox
179.06333333333333	0.005	stim_on	4	214876	PsychophysicsToolbox
179.99666666666667	0.005	resp	3	215996	PsychophysicsToolbox
180.48	0.005	stim_on	4	216576	PsychophysicsToolbox
181.2925	0.005	resp	3	217551	PsychophysicsToolbox
182.09666666666664	0.005	stim_on	4	218516	PsychophysicsToolbox
182.95666666666668	0.005	resp	3	219548	PsychophysicsToolbox
183.76333333333332	0.005	stim_on	4	220516	PsychophysicsToolbox
184.62833333333333	0.005	resp	3	221554	PsychophysicsToolbox
185.44666666666663	0.005	stim_on	4	222536	PsychophysicsToolbox
186.22083333333333	0.005	resp	3	223465	PsychophysicsToolbox
186.3725	0.005	resp	3	223647	PsychophysicsToolbox
186.98	0.005	stim_on	4	224376	PsychophysicsToolbox
187.94916666666663	0.005	resp	3	225539	PsychophysicsToolbox
188.53	0.005	stim_on	4	226236	PsychophysicsToolbox
189.35666666666663	0.005	resp	3	227228	PsychophysicsToolbox
189.89666666666668	0.005	stim_on	4	227876	PsychophysicsToolbox
190.82833333333335	0.005	resp	3	228994	PsychophysicsToolbox
191.56333333333333	0.005	stim_on	4	229876	PsychophysicsToolbox
192.365	0.005	resp	3	230838	PsychophysicsToolbox
193.04583333333332	0.005	stim_on	4	231655	PsychophysicsToolbox
193.94916666666663	0.005	resp	3	232739	PsychophysicsToolbox
194.44583333333333	0.005	stim_on	4	233335	PsychophysicsToolbox
195.325	0.005	resp	3	234390	PsychophysicsToolbox
196.1125	0.005	stim_on	4	235335	PsychophysicsToolbox
196.85333333333332	0.005	resp	3	236224	PsychophysicsToolbox
197.72916666666663	0.005	stim_on	4	237275	PsychophysicsToolbox
198.4525	0.005	resp	3	238143	PsychophysicsToolbox
199.39583333333337	0.005	stim_on	4	239275	PsychophysicsToolbox
200.07666666666665	0.005	resp	3	240092	PsychophysicsToolbox
200.8125	0.005	stim_on	4	240975	PsychophysicsToolbox
201.59666666666664	0.005	resp	3	241916	PsychophysicsToolbox
202.39583333333337	0.005	stim_on	4	242875	PsychophysicsToolbox
203.1725	0.005	resp	3	243807	PsychophysicsToolbox
203.97916666666663	0.005	stim_on	4	244775	PsychophysicsToolbox
204.66916666666663	0.005	resp	3	245603	PsychophysicsToolbox
205.34583333333333	0.005	stim_on	4	246415	PsychophysicsToolbox
206.22083333333333	0.005	resp	3	247465	PsychophysicsToolbox
206.8125	0.005	stim_on	4	248175	PsychophysicsToolbox
207.6525	0.005	resp	3	249183	PsychophysicsToolbox
207.78083333333333	0.005	resp	3	249337	PsychophysicsToolbox
208.22916666666663	0.005	stim_on	4	249875	PsychophysicsToolbox
209.02916666666667	0.005	resp	3	250835	PsychophysicsToolbox
209.82916666666668	0.005	stim_on	4	251795	PsychophysicsToolbox
210.53333333333333	0.005	resp	3	252640	PsychophysicsToolbox
211.24583333333337	0.005	stim_on	4	253495	PsychophysicsToolbox
212.03666666666663	0.005	resp	3	254444	PsychophysicsToolbox
212.17333333333335	0.005	resp	3	254608	PsychophysicsToolbox
212.9125	0.005	stim_on	4	255495	PsychophysicsToolbox
213.57333333333332	0.005	resp	3	256288	PsychophysicsToolbox
214.54583333333332	0.005	stim_on	4	257455	PsychophysicsToolbox
215.26916666666668	0.005	resp	3	258323	PsychophysicsToolbox
216.0125	0.005	stim_on	4	259215	PsychophysicsToolbox
216.81333333333333	0.005	resp	3	260176	PsychophysicsToolbox
217.52916666666667	0.005	stim_on	4	261035	PsychophysicsToolbox
218.42083333333332	0.005	resp	3	262105	PsychophysicsToolbox
219.11166666666668	0.005	stim_on	4	262934	PsychophysicsToolbox
219.98916666666668	0.005	resp	3	263987	PsychophysicsToolbox
220.76166666666663	0.005	stim_on	4	264914	PsychophysicsToolbox
221.61333333333337	0.005	resp	3	265936	PsychophysicsToolbox
222.31166666666667	0.005	stim_on	4	266774	PsychophysicsToolbox
223.13333333333333	0.005	resp	3	267760	PsychophysicsToolbox
223.845	0.005	stim_on	4	268614	PsychophysicsToolbox
224.58083333333337	0.005	resp	3	269497	PsychophysicsToolbox
225.27833333333336	0.005	stim_on	4	270334	PsychophysicsToolbox
226.0375	0.005	resp	3	271245	PsychophysicsToolbox
226.205	0.005	resp	3	271446	PsychophysicsToolbox
226.77833333333336	0.005	stim_on	4	272134	PsychophysicsToolbox
227.42916666666667	0.005	resp	3	272915	PsychophysicsToolbox
228.37833333333333	0.005	stim_on	4	274054	PsychophysicsToolbox
229.06916666666663	0.005	resp	3	274883	PsychophysicsToolbox
230.045	0.005	stim_on	4	276054	PsychophysicsToolbox
230.74916666666667	0.005	resp	3	276899	PsychophysicsToolbox
231.645	0.005	stim_on	4	277974	PsychophysicsToolbox
232.4375	0.005	resp	3	278925	PsychophysicsToolbox
232.96166666666667	0.005	stim_on	4	279554	PsychophysicsToolbox
233.69333333333333	0.005	resp	3	280432	PsychophysicsToolbox
234.545	0.005	stim_on	4	281454	PsychophysicsToolbox
235.18083333333337	0.005	resp	3	282217	PsychophysicsToolbox
236.02833333333336	0.005	stim_on	4	283234	PsychophysicsToolbox
236.65333333333336	0.005	resp	3	283984	PsychophysicsToolbox
237.51166666666663	0.005	stim_on	4	285014	PsychophysicsToolbox
238.26166666666663	0.005	resp	3	285914	PsychophysicsToolbox
238.86166666666668	0.005	stim_on	4	286634	PsychophysicsToolbox
239.5975	0.005	resp	3	287517	PsychophysicsToolbox
240.495	0.005	stim_on	4	288594	PsychophysicsToolbox
241.245	0.005	resp	3	289494	PsychophysicsToolbox
241.9275	0.005	stim_on	4	290313	PsychophysicsToolbox
242.605	0.005	resp	3	291126	PsychophysicsToolbox
243.345	0.005	stim_on	4	292014	PsychophysicsToolbox
244.02916666666667	0.005	resp	3	292835	PsychophysicsToolbox
244.79416666666663	0.005	stim_on	4	293753	PsychophysicsToolbox
245.4775	0.005	resp	3	294573	PsychophysicsToolbox
246.26083333333332	0.005	stim_on	4	295513	PsychophysicsToolbox
246.965	0.005	resp	3	296358	PsychophysicsToolbox
247.79416666666663	0.005	stim_on	4	297353	PsychophysicsToolbox
248.42166666666665	0.005	resp	3	298106	PsychophysicsToolbox
249.3275	0.005	stim_on	4	299193	PsychophysicsToolbox
249.97333333333333	0.005	resp	3	299968	PsychophysicsToolbox
250.79416666666663	0.005	stim_on	4	300953	PsychophysicsToolbox
251.46916666666667	0.005	resp	3	301763	PsychophysicsToolbox
252.26083333333332	0.005	stim_on	4	302713	PsychophysicsToolbox
252.93333333333337	0.005	resp	3	303520	PsychophysicsToolbox
253.7775	0.005	stim_on	4	304533	PsychophysicsToolbox
254.44583333333333	0.005	resp	3	305335	PsychophysicsToolbox
255.34416666666667	0.005	stim_on	4	306413	PsychophysicsToolbox
255.9175	0.005	resp	3	307101	PsychophysicsToolbox
257.0275	0.005	stim_on	4	308433	PsychophysicsToolbox
257.7416666666667	0.005	resp	3	309290	PsychophysicsToolbox
258.6275	0.005	stim_on	4	310353	PsychophysicsToolbox
259.2133333333333	0.005	resp	3	311056	PsychophysicsToolbox
260.0941666666667	0.005	stim_on	4	312113	PsychophysicsToolbox
260.85333333333335	0.005	resp	3	313024	PsychophysicsToolbox
261.7441666666667	0.005	stim_on	4	314093	PsychophysicsToolbox
262.2133333333333	0.005	resp	3	314656	PsychophysicsToolbox
263.11083333333335	0.005	stim_on	4	315733	PsychophysicsToolbox
263.7733333333333	0.005	resp	3	316528	PsychophysicsToolbox
264.44416666666666	0.005	stim_on	4	317333	PsychophysicsToolbox
265.18916666666667	0.005	resp	3	318227	PsychophysicsToolbox
265.7941666666667	0.005	stim_on	4	318953	PsychophysicsToolbox
266.70166666666665	0.005	resp	3	320042	PsychophysicsToolbox
267.1775	0.005	stim_on	4	320613	PsychophysicsToolbox
268.0375	0.005	resp	3	321645	PsychophysicsToolbox
268.61	0.005	stim_on	4	322332	PsychophysicsToolbox
269.4375	0.005	resp	3	323325	PsychophysicsToolbox
270.04333333333335	0.005	stim_on	4	324052	PsychophysicsToolbox
270.8933333333333	0.005	resp	3	325072	PsychophysicsToolbox
271.36	0.005	stim_on	4	325632	PsychophysicsToolbox
272.26166666666666	0.005	resp	3	326714	PsychophysicsToolbox
272.8933333333333	0.005	stim_on	4	327472	PsychophysicsToolbox
273.6933333333333	0.005	resp	3	328432	PsychophysicsToolbox
274.24333333333334	0.005	stim_on	4	329092	PsychophysicsToolbox
275.14166666666665	0.005	resp	3	330170	PsychophysicsToolbox
275.61	0.005	stim_on	4	330732	PsychophysicsToolbox
276.5416666666667	0.005	resp	3	331850	PsychophysicsToolbox
277.1766666666667	0.005	stim_on	4	332612	PsychophysicsToolbox
277.93333333333334	0.005	resp	3	333520	PsychophysicsToolbox
278.82666666666665	0.005	stim_on	4	334592	PsychophysicsToolbox
279.48583333333335	0.005	resp	3	335383	PsychophysicsToolbox
280.52666666666664	0.005	stim_on	4	336632	PsychophysicsToolbox
281.25333333333333	0.005	resp	3	337504	PsychophysicsToolbox
282.06	0.005	stim_on	4	338472	PsychophysicsToolbox
282.6616666666667	0.005	resp	3	339194	PsychophysicsToolbox
283.77666666666664	0.005	stim_on	4	340532	PsychophysicsToolbox
284.4216666666667	0.005	resp	3	341306	PsychophysicsToolbox
285.31	0.005	stim_on	4	342372	PsychophysicsToolbox
286.0775	0.005	resp	3	343293	PsychophysicsToolbox
286.82666666666665	0.005	stim_on	4	344192	PsychophysicsToolbox
287.69416666666666	0.005	resp	3	345233	PsychophysicsToolbox
288.27666666666664	0.005	stim_on	4	345932	PsychophysicsToolbox
289.1983333333333	0.005	resp	3	347038	PsychophysicsToolbox
289.76	0.005	stim_on	4	347712	PsychophysicsToolbox
290.68583333333333	0.005	resp	3	348823	PsychophysicsToolbox
291.26	0.005	stim_on	4	349512	PsychophysicsToolbox
292.1741666666667	0.005	resp	3	350609	PsychophysicsToolbox
292.5933333333333	0.005	stim_on	4	351112	PsychophysicsToolbox
293.4458333333333	0.005	resp	3	352135	PsychophysicsToolbox
294.25916666666666	0.005	stim_on	4	353111	PsychophysicsToolbox
295.14166666666665	0.005	resp	3	354170	PsychophysicsToolbox
295.5925	0.005	stim_on	4	354711	PsychophysicsToolbox
296.45416666666665	0.005	resp	3	355745	PsychophysicsToolbox
297.0758333333333	0.005	stim_on	4	356491	PsychophysicsToolbox
297.9816666666667	0.005	resp	3	357578	PsychophysicsToolbox
298.72583333333336	0.005	stim_on	4	358471	PsychophysicsToolbox
299.46166666666664	0.005	resp	3	359354	PsychophysicsToolbox
300.1925	0.005	stim_on	4	360231	PsychophysicsToolbox
301.1016666666667	0.005	resp	3	361322	PsychophysicsToolbox
301.7425	0.005	stim_on	4	362091	PsychophysicsToolbox
303.15	0.005	resp	3	363780	PsychophysicsToolbox
303.37583333333333	0.005	stim_on	4	364051	PsychophysicsToolbox
304.69416666666666	0.005	resp	3	365633	PsychophysicsToolbox
305.0425	0.005	stim_on	4	366051	PsychophysicsToolbox
306.23	0.005	resp	3	367476	PsychophysicsToolbox
306.72583333333336	0.005	stim_on	4	368071	PsychophysicsToolbox
307.77416666666664	0.005	resp	3	369329	PsychophysicsToolbox
308.1091666666667	0.005	stim_on	4	369731	PsychophysicsToolbox
309.0783333333333	0.005	resp	3	370894	PsychophysicsToolbox
309.5258333333333	0.005	stim_on	4	371431	PsychophysicsToolbox
310.33416666666665	0.005	resp	3	372401	PsychophysicsToolbox
311.1925	0.005	stim_on	4	373431	PsychophysicsToolbox
311.95	0.005	resp	3	374340	PsychophysicsToolbox
312.73	0.005	end	2	375276	PsychophysicsToolbox
