onset	duration	trial_type	value	sample	StimulusPresentation
174.06	0.005	stim_on	4	208872	PsychophysicsToolbox
174.96916666666667	0.005	resp	3	209963	PsychophysicsToolbox
175.74333333333334	0.005	stim_on	4	210892	PsychophysicsToolbox
176.47333333333333	0.005	resp	3	211768	PsychophysicsToolbox
177.26	0.005	stim_on	4	212712	PsychophysicsToolbox
177.92166666666665	0.005	resp	3	213506	PsychophysicsToolbox
178.8766666666667	0.005	stim_on	4	214652	PsychophysicsToolbox
179.6175	0.005	resp	3	215541	PsychophysicsToolbox
180.47666666666663	0.005	stim_on	4	216572	PsychophysicsToolbox
181.345	0.005	resp	3	217614	PsychophysicsToolbox
182.12583333333333	0.005	stim_on	4	218551	PsychophysicsToolbox
182.9775	0.005	resp	3	219573	PsychophysicsToolbox
183.4925	0.005	stim_on	4	220191	PsychophysicsToolbox
184.3775	0.005	resp	3	221253	PsychophysicsToolbox
184.9925	0.005	stim_on	4	221991	PsychophysicsToolbox
185.825	0.005	resp	3	222990	PsychophysicsToolbox
186.5425	0.005	stim_on	4	223851	PsychophysicsToolbox
187.5775	0.005	resp	3	225093	PsychophysicsToolbox
188.00916666666663	0.005	resp	3	225611	PsychophysicsToolbox
188.22583333333333	0.005	stim_on	4	225871	PsychophysicsToolbox
188.96916666666667	0.005	resp	3	226763	PsychophysicsToolbox
189.87583333333333	0.005	stim_on	4	227851	PsychophysicsToolbox
190.64916666666667	0.005	resp	3	228779	PsychophysicsToolbox
191.5425	0.005	stim_on	4	229851	PsychophysicsToolbox
191.985	0.005	resp	3	230382	PsychophysicsToolbox
193.0925	0.005	stim_on	4	231711	PsychophysicsToolbox
193.55333333333337	0.005	resp	3	232264	PsychophysicsToolbox
194.6425	0.005	stim_on	4	233571	PsychophysicsToolbox
195.4175	0.005	resp	3	234501	PsychophysicsToolbox
196.2925	0.005	stim_on	4	235551	PsychophysicsToolbox
196.84166666666667	0.005	resp	3	236210	PsychophysicsToolbox
197.60916666666665	0.005	stim_on	4	237131	PsychophysicsToolbox
198.8175	0.005	resp	3	238581	PsychophysicsToolbox
198.9775	0.005	resp	3	238773	PsychophysicsToolbox
199.27583333333337	0.005	stim_on	4	239131	PsychophysicsToolbox
199.9775	0.005	resp	3	239973	PsychophysicsToolbox
200.7425	0.005	stim_on	4	240891	PsychophysicsToolbox
201.50583333333333	0.005	resp	3	241807	PsychophysicsToolbox
202.07583333333332	0.005	stim_on	4	242491	PsychophysicsToolbox
202.80166666666668	0.005	resp	3	243362	PsychophysicsToolbox
203.6925	0.005	stim_on	4	244431	PsychophysicsToolbox
204.26583333333335	0.005	resp	3	245119	PsychophysicsToolbox
205.05916666666667	0.005	stim_on	4	246071	PsychophysicsToolbox
205.6575	0.005	resp	3	246789	PsychophysicsToolbox
206.425	0.005	stim_on	4	247710	PsychophysicsToolbox
207.03333333333333	0.005	resp	3	248440	PsychophysicsToolbox
207.975	0.005	stim_on	4	249570	PsychophysicsToolbox
208.61	0.005	resp	3	250332	PsychophysicsToolbox
209.39166666666668	0.005	stim_on	4	251270	PsychophysicsToolbox
210.02583333333337	0.005	resp	3	252031	PsychophysicsToolbox
210.825	0.005	stim_on	4	252990	PsychophysicsToolbox
211.4975	0.005	resp	3	253797	PsychophysicsToolbox
212.29166666666663	0.005	stim_on	4	254750	PsychophysicsToolbox
212.93	0.005	resp	3	255516	PsychophysicsToolbox
213.75833333333333	0.005	stim_on	4	256510	PsychophysicsToolbox
214.47333333333333	0.005	resp	3	257368	PsychophysicsToolbox
215.225	0.005	stim_on	4	258270	PsychophysicsToolbox
215.93	0.005	resp	3	259116	PsychophysicsToolbox
216.775	0.005	stim_on	4	260130	PsychophysicsToolbox
217.37	0.005	resp	3	260844	PsychophysicsToolbox
218.15833333333333	0.005	stim_on	4	261790	PsychophysicsToolbox
218.79333333333332	0.005	resp	3	262552	PsychophysicsToolbox
219.54166666666663	0.005	stim_on	4	263450	PsychophysicsToolbox
220.22583333333333	0.005	resp	3	264271	PsychophysicsToolbox
220.89166666666668	0.005	stim_on	4	265070	PsychophysicsToolbox
221.45	0.005	resp	3	265740	PsychophysicsToolbox
222.325	0.005	stim_on	4	266790	PsychophysicsToolbox
222.92166666666665	0.005	resp	3	267506	PsychophysicsToolbox
223.94166666666663	0.005	stim_on	4	268730	PsychophysicsToolbox
224.77	0.005	resp	3	269724	PsychophysicsToolbox
225.34166666666667	0.005	stim_on	4	270410	PsychophysicsToolbox
226.15416666666667	0.005	resp	3	271385	PsychophysicsToolbox
226.94166666666663	0.005	stim_on	4	272330	PsychophysicsToolbox
227.68166666666667	0.005	resp	3	273218	PsychophysicsToolbox
228.525	0.005	stim_on	4	274230	PsychophysicsToolbox
229.36166666666668	0.005	resp	3	275234	PsychophysicsToolbox
230.15833333333333	0.005	stim_on	4	276190	PsychophysicsToolbox
230.82583333333332	0.005	resp	3	276991	PsychophysicsToolbox
231.8075	0.005	stim_on	4	278169	PsychophysicsToolbox
232.4175	0.005	resp	3	278901	PsychophysicsToolbox
233.24083333333337	0.005	stim_on	4	279889	PsychophysicsToolbox
233.85	0.005	resp	3	280620	PsychophysicsToolbox
234.67416666666668	0.005	stim_on	4	281609	PsychophysicsToolbox
235.38583333333332	0.005	resp	3	282463	PsychophysicsToolbox
236.19083333333333	0.005	stim_on	4	283429	PsychophysicsToolbox
236.83416666666668	0.005	resp	3	284201	PsychophysicsToolbox
237.62416666666667	0.005	stim_on	4	285149	PsychophysicsToolbox
238.22583333333333	0.005	resp	3	285871	PsychophysicsToolbox
239.27416666666667	0.005	stim_on	4	287129	PsychophysicsToolbox
239.84166666666667	0.005	resp	3	287810	PsychophysicsToolbox
240.9075	0.005	stim_on	4	289089	PsychophysicsToolbox
241.46583333333336	0.005	resp	3	289759	PsychophysicsToolbox
242.44083333333333	0.005	stim_on	4	290929	PsychophysicsToolbox
242.94583333333333	0.005	resp	3	291535	PsychophysicsToolbox
243.8575	0.005	stim_on	4	292629	PsychophysicsToolbox
244.3141666666667	0.005	resp	3	293177	PsychophysicsToolbox
245.44083333333333	0.005	stim_on	4	294529	PsychophysicsToolbox
246.14083333333335	0.005	resp	3	295369	PsychophysicsToolbox
246.84083333333336	0.005	stim_on	4	296209	PsychophysicsToolbox
247.47416666666663	0.005	resp	3	296969	PsychophysicsToolbox
248.34083333333336	0.005	stim_on	4	298009	PsychophysicsToolbox
249.11416666666668	0.005	resp	3	298937	PsychophysicsToolbox
249.15416666666667	0.005	resp	3	298985	PsychophysicsToolbox
249.8075	0.005	stim_on	4	299769	PsychophysicsToolbox
250.55416666666667	0.005	resp	3	300665	PsychophysicsToolbox
251.34083333333336	0.005	stim_on	4	301609	PsychophysicsToolbox
251.97833333333332	0.005	resp	3	302374	PsychophysicsToolbox
253.04083333333332	0.005	stim_on	4	303649	PsychophysicsToolbox
253.71416666666667	0.005	resp	3	304457	PsychophysicsToolbox
254.6575	0.005	stim_on	4	305589	PsychophysicsToolbox
255.33833333333337	0.005	resp	3	306406	PsychophysicsToolbox
256.3566666666667	0.005	stim_on	4	307628	PsychophysicsToolbox
256.95416666666665	0.005	resp	3	308345	PsychophysicsToolbox
257.75666666666666	0.005	stim_on	4	309308	PsychophysicsToolbox
258.3858333333333	0.005	resp	3	310063	PsychophysicsToolbox
259.2733333333333	0.005	stim_on	4	311128	PsychophysicsToolbox
259.97833333333335	0.005	resp	3	311974	PsychophysicsToolbox
260.6066666666667	0.005	stim_on	4	312728	PsychophysicsToolbox
261.2583333333333	0.005	resp	3	313510	PsychophysicsToolbox
262.22333333333336	0.005	stim_on	4	314668	PsychophysicsToolbox
263.05833333333334	0.005	resp	3	315670	PsychophysicsToolbox
263.2583333333333	0.005	resp	3	315910	PsychophysicsToolbox
263.7733333333333	0.005	stim_on	4	316528	PsychophysicsToolbox
264.61833333333334	0.005	resp	3	317542	PsychophysicsToolbox
264.78583333333336	0.005	resp	3	317743	PsychophysicsToolbox
265.42333333333335	0.005	stim_on	4	318508	PsychophysicsToolbox
266.29833333333335	0.005	resp	3	319558	PsychophysicsToolbox
267.12333333333333	0.005	stim_on	4	320548	PsychophysicsToolbox
267.8025	0.005	resp	3	321363	PsychophysicsToolbox
268.8066666666667	0.005	stim_on	4	322568	PsychophysicsToolbox
269.4583333333333	0.005	resp	3	323350	PsychophysicsToolbox
270.2733333333333	0.005	stim_on	4	324328	PsychophysicsToolbox
270.93833333333333	0.005	resp	3	325126	PsychophysicsToolbox
271.59	0.005	stim_on	4	325908	PsychophysicsToolbox
272.3541666666667	0.005	resp	3	326825	PsychophysicsToolbox
273.12333333333333	0.005	stim_on	4	327748	PsychophysicsToolbox
273.71416666666664	0.005	resp	3	328457	PsychophysicsToolbox
274.5233333333333	0.005	stim_on	4	329428	PsychophysicsToolbox
275.17	0.005	resp	3	330204	PsychophysicsToolbox
275.92333333333335	0.005	stim_on	4	331108	PsychophysicsToolbox
276.7225	0.005	resp	3	332067	PsychophysicsToolbox
277.3566666666667	0.005	stim_on	4	332828	PsychophysicsToolbox
278.2183333333333	0.005	resp	3	333862	PsychophysicsToolbox
278.70666666666665	0.005	stim_on	4	334448	PsychophysicsToolbox
279.6741666666667	0.005	resp	3	335609	PsychophysicsToolbox
280.3233333333333	0.005	stim_on	4	336388	PsychophysicsToolbox
281.2266666666667	0.005	resp	3	337472	PsychophysicsToolbox
281.93916666666667	0.005	stim_on	4	338327	PsychophysicsToolbox
282.75416666666666	0.005	resp	3	339305	PsychophysicsToolbox
283.4725	0.005	stim_on	4	340167	PsychophysicsToolbox
284.4025	0.005	resp	3	341283	PsychophysicsToolbox
284.9225	0.005	stim_on	4	341907	PsychophysicsToolbox
285.8025	0.005	resp	3	342963	PsychophysicsToolbox
286.5725	0.005	stim_on	4	343887	PsychophysicsToolbox
287.46666666666664	0.005	resp	3	344960	PsychophysicsToolbox
288.10583333333335	0.005	stim_on	4	345727	PsychophysicsToolbox
288.87416666666667	0.005	resp	3	346649	PsychophysicsToolbox
289.80583333333334	0.005	stim_on	4	347767	PsychophysicsToolbox
290.5225	0.005	resp	3	348627	PsychophysicsToolbox
291.4725	0.005	stim_on	4	349767	PsychophysicsToolbox
292.29833333333335	0.005	resp	3	350758	PsychophysicsToolbox
292.9225	0.005	stim_on	4	351507	PsychophysicsToolbox
293.70666666666665	0.005	resp	3	352448	PsychophysicsToolbox
294.4558333333333	0.005	stim_on	4	353347	PsychophysicsToolbox
295.41083333333336	0.005	resp	3	354493	PsychophysicsToolbox
295.9058333333333	0.005	stim_on	4	355087	PsychophysicsToolbox
297.0908333333333	0.005	resp	3	356509	PsychophysicsToolbox
297.4725	0.005	stim_on	4	356967	PsychophysicsToolbox
298.63416666666666	0.005	resp	3	358361	PsychophysicsToolbox
299.10583333333335	0.005	stim_on	4	358927	PsychophysicsToolbox
300.2266666666667	0.005	resp	3	360272	PsychophysicsToolbox
300.7225	0.005	stim_on	4	360867	PsychophysicsToolbox
301.675	0.005	resp	3	362010	PsychophysicsToolbox
302.08916666666664	0.005	stim_on	4	362507	PsychophysicsToolbox
303.2583333333333	0.005	resp	3	363910	PsychophysicsToolbox
303.7225	0.005	stim_on	4	364467	PsychophysicsToolbox
304.82666666666665	0.005	resp	3	365792	PsychophysicsToolbox
305.03833333333336	0.005	stim_on	4	366046	PsychophysicsToolbox
306.155	0.005	resp	3	367386	PsychophysicsToolbox
306.52166666666665	0.005	stim_on	4	367826	PsychophysicsToolbox
307.46666666666664	0.005	resp	3	368960	PsychophysicsToolbox
308.12166666666667	0.005	stim_on	4	369746	PsychophysicsToolbox
309.3308333333333	0.005	resp	3	371197	PsychophysicsToolbox
309.73833333333334	0.005	stim_on	4	371686	PsychophysicsToolbox
310.7225	0.005	resp	3	372867	PsychophysicsToolbox
311.18583333333333	0.005	end	2	373423	PsychophysicsToolbox
