onset	duration	trial_type	value	sample	StimulusPresentation
40.80166666666667	0.005	resp	3	48962	PsychophysicsToolbox
41.4625	0.005	stim_on	4	49755	PsychophysicsToolbox
42.24166666666667	0.005	resp	3	50690	PsychophysicsToolbox
43.1125	0.005	stim_on	4	51735	PsychophysicsToolbox
44.034166666666664	0.005	resp	3	52841	PsychophysicsToolbox
44.579166666666666	0.005	stim_on	4	53495	PsychophysicsToolbox
45.52166666666667	0.005	resp	3	54626	PsychophysicsToolbox
45.9625	0.005	stim_on	4	55155	PsychophysicsToolbox
46.83416666666667	0.005	resp	3	56201	PsychophysicsToolbox
47.44583333333333	0.005	stim_on	4	56935	PsychophysicsToolbox
48.321666666666665	0.005	resp	3	57986	PsychophysicsToolbox
48.92916666666667	0.005	stim_on	4	58715	PsychophysicsToolbox
49.89	0.005	resp	3	59868	PsychophysicsToolbox
50.52916666666667	0.005	stim_on	4	60635	PsychophysicsToolbox
51.43416666666667	0.005	resp	3	61721	PsychophysicsToolbox
51.99583333333333	0.005	stim_on	4	62395	PsychophysicsToolbox
53.041666666666664	0.005	resp	3	63650	PsychophysicsToolbox
53.69583333333333	0.005	stim_on	4	64435	PsychophysicsToolbox
54.62583333333333	0.005	resp	3	65551	PsychophysicsToolbox
55.37916666666667	0.005	stim_on	4	66455	PsychophysicsToolbox
56.51416666666667	0.005	resp	3	67817	PsychophysicsToolbox
57.0625	0.005	stim_on	4	68475	PsychophysicsToolbox
58.02583333333333	0.005	resp	3	69631	PsychophysicsToolbox
58.5125	0.005	stim_on	4	70215	PsychophysicsToolbox
59.681666666666665	0.005	resp	3	71618	PsychophysicsToolbox
59.945	0.005	stim_on	4	71934	PsychophysicsToolbox
60.89	0.005	resp	3	73068	PsychophysicsToolbox
61.611666666666665	0.005	stim_on	4	73934	PsychophysicsToolbox
62.5225	0.005	resp	3	75027	PsychophysicsToolbox
63.01166666666666	0.005	stim_on	4	75614	PsychophysicsToolbox
63.83416666666667	0.005	resp	3	76601	PsychophysicsToolbox
64.37833333333333	0.005	stim_on	4	77254	PsychophysicsToolbox
65.45	0.005	resp	3	78540	PsychophysicsToolbox
65.895	0.005	stim_on	4	79074	PsychophysicsToolbox
66.7625	0.005	resp	3	80115	PsychophysicsToolbox
67.56166666666667	0.005	stim_on	4	81074	PsychophysicsToolbox
68.46583333333334	0.005	resp	3	82159	PsychophysicsToolbox
69.02833333333334	0.005	stim_on	4	82834	PsychophysicsToolbox
69.95416666666667	0.005	resp	3	83945	PsychophysicsToolbox
70.42833333333333	0.005	stim_on	4	84514	PsychophysicsToolbox
71.54583333333333	0.005	resp	3	85855	PsychophysicsToolbox
71.77833333333334	0.005	stim_on	4	86134	PsychophysicsToolbox
72.97833333333334	0.005	resp	3	87574	PsychophysicsToolbox
73.46166666666667	0.005	stim_on	4	88154	PsychophysicsToolbox
74.47416666666666	0.005	resp	3	89369	PsychophysicsToolbox
75.01166666666667	0.005	stim_on	4	90014	PsychophysicsToolbox
75.9625	0.005	resp	3	91155	PsychophysicsToolbox
76.47833333333334	0.005	stim_on	4	91774	PsychophysicsToolbox
77.42666666666666	0.005	resp	3	92912	PsychophysicsToolbox
78.06166666666667	0.005	stim_on	4	93674	PsychophysicsToolbox
78.94666666666667	0.005	resp	3	94736	PsychophysicsToolbox
79.695	0.005	stim_on	4	95634	PsychophysicsToolbox
80.4425	0.005	resp	3	96531	PsychophysicsToolbox
81.145	0.005	stim_on	4	97374	PsychophysicsToolbox
82.11416666666666	0.005	resp	3	98537	PsychophysicsToolbox
82.72833333333334	0.005	stim_on	4	99274	PsychophysicsToolbox
83.70666666666666	0.005	resp	3	100448	PsychophysicsToolbox
84.12833333333333	0.005	stim_on	4	100954	PsychophysicsToolbox
85.10666666666667	0.005	resp	3	102128	PsychophysicsToolbox
85.8275	0.005	stim_on	4	102993	PsychophysicsToolbox
86.75416666666666	0.005	resp	3	104105	PsychophysicsToolbox
87.4275	0.005	stim_on	4	104913	PsychophysicsToolbox
88.2425	0.005	resp	3	105891	PsychophysicsToolbox
88.81083333333333	0.005	stim_on	4	106573	PsychophysicsToolbox
89.69833333333334	0.005	resp	3	107638	PsychophysicsToolbox
90.29416666666668	0.005	stim_on	4	108353	PsychophysicsToolbox
91.29083333333334	0.005	resp	3	109549	PsychophysicsToolbox
91.86083333333332	0.005	stim_on	4	110233	PsychophysicsToolbox
92.90666666666668	0.005	resp	3	111488	PsychophysicsToolbox
93.54416666666668	0.005	stim_on	4	112253	PsychophysicsToolbox
94.46666666666668	0.005	resp	3	113360	PsychophysicsToolbox
95.06083333333332	0.005	stim_on	4	114073	PsychophysicsToolbox
96.15416666666668	0.005	resp	3	115385	PsychophysicsToolbox
96.6275	0.005	stim_on	4	115953	PsychophysicsToolbox
97.50666666666666	0.005	resp	3	117008	PsychophysicsToolbox
98.21083333333333	0.005	stim_on	4	117853	PsychophysicsToolbox
99.14666666666666	0.005	resp	3	118976	PsychophysicsToolbox
99.89416666666666	0.005	stim_on	4	119873	PsychophysicsToolbox
100.6425	0.005	resp	3	120771	PsychophysicsToolbox
101.26083333333334	0.005	stim_on	4	121513	PsychophysicsToolbox
102.14666666666666	0.005	resp	3	122576	PsychophysicsToolbox
102.7275	0.005	stim_on	4	123273	PsychophysicsToolbox
103.81833333333331	0.005	resp	3	124582	PsychophysicsToolbox
104.16083333333331	0.005	stim_on	4	124993	PsychophysicsToolbox
105.09083333333334	0.005	resp	3	126109	PsychophysicsToolbox
105.74416666666669	0.005	stim_on	4	126893	PsychophysicsToolbox
106.675	0.005	resp	3	128010	PsychophysicsToolbox
107.41083333333331	0.005	stim_on	4	128893	PsychophysicsToolbox
108.26666666666668	0.005	resp	3	129920	PsychophysicsToolbox
108.91083333333331	0.005	stim_on	4	130693	PsychophysicsToolbox
110.2825	0.005	resp	3	132339	PsychophysicsToolbox
110.54333333333334	0.005	stim_on	4	132652	PsychophysicsToolbox
111.53083333333332	0.005	resp	3	133837	PsychophysicsToolbox
111.97666666666667	0.005	stim_on	4	134372	PsychophysicsToolbox
112.97083333333332	0.005	resp	3	135565	PsychophysicsToolbox
113.51	0.005	stim_on	4	136212	PsychophysicsToolbox
114.57833333333332	0.005	resp	3	137494	PsychophysicsToolbox
114.97666666666667	0.005	stim_on	4	137972	PsychophysicsToolbox
115.82666666666668	0.005	resp	3	138992	PsychophysicsToolbox
116.64333333333332	0.005	stim_on	4	139972	PsychophysicsToolbox
117.45833333333331	0.005	resp	3	140950	PsychophysicsToolbox
118.22666666666667	0.005	stim_on	4	141872	PsychophysicsToolbox
119.435	0.005	resp	3	143322	PsychophysicsToolbox
119.87666666666668	0.005	stim_on	4	143852	PsychophysicsToolbox
120.6825	0.005	resp	3	144819	PsychophysicsToolbox
121.22666666666667	0.005	stim_on	4	145472	PsychophysicsToolbox
122.38666666666668	0.005	resp	3	146864	PsychophysicsToolbox
122.64333333333332	0.005	stim_on	4	147172	PsychophysicsToolbox
124.10666666666668	0.005	resp	3	148928	PsychophysicsToolbox
124.21916666666668	0.005	resp	3	149063	PsychophysicsToolbox
124.26	0.005	stim_on	4	149112	PsychophysicsToolbox
125.49916666666668	0.005	resp	3	150599	PsychophysicsToolbox
125.66	0.005	stim_on	4	150792	PsychophysicsToolbox
126.62666666666668	0.005	resp	3	151952	PsychophysicsToolbox
126.97666666666667	0.005	stim_on	4	152372	PsychophysicsToolbox
127.915	0.005	resp	3	153498	PsychophysicsToolbox
128.46	0.005	stim_on	4	154152	PsychophysicsToolbox
129.25083333333333	0.005	resp	3	155101	PsychophysicsToolbox
130.14333333333337	0.005	stim_on	4	156172	PsychophysicsToolbox
130.85083333333333	0.005	resp	3	157021	PsychophysicsToolbox
131.56	0.005	stim_on	4	157872	PsychophysicsToolbox
132.6266666666667	0.005	resp	3	159152	PsychophysicsToolbox
133.09333333333333	0.005	stim_on	4	159712	PsychophysicsToolbox
134.02666666666667	0.005	resp	3	160832	PsychophysicsToolbox
134.54333333333332	0.005	stim_on	4	161452	PsychophysicsToolbox
135.22666666666666	0.005	resp	3	162272	PsychophysicsToolbox
135.85916666666665	0.005	stim_on	4	163031	PsychophysicsToolbox
136.8108333333333	0.005	resp	3	164173	PsychophysicsToolbox
137.37583333333333	0.005	stim_on	4	164851	PsychophysicsToolbox
138.29916666666668	0.005	resp	3	165959	PsychophysicsToolbox
139.02583333333334	0.005	stim_on	4	166831	PsychophysicsToolbox
140.05916666666667	0.005	resp	3	168071	PsychophysicsToolbox
140.4425	0.005	stim_on	4	168531	PsychophysicsToolbox
141.435	0.005	resp	3	169722	PsychophysicsToolbox
141.77583333333334	0.005	stim_on	4	170131	PsychophysicsToolbox
142.74666666666667	0.005	resp	3	171296	PsychophysicsToolbox
143.1925	0.005	stim_on	4	171831	PsychophysicsToolbox
144.25916666666666	0.005	resp	3	173111	PsychophysicsToolbox
144.77583333333334	0.005	stim_on	4	173731	PsychophysicsToolbox
145.80333333333334	0.005	resp	3	174964	PsychophysicsToolbox
146.22583333333333	0.005	stim_on	4	175471	PsychophysicsToolbox
147.17083333333332	0.005	resp	3	176605	PsychophysicsToolbox
147.7925	0.005	stim_on	4	177351	PsychophysicsToolbox
148.7475	0.005	resp	3	178497	PsychophysicsToolbox
149.10916666666665	0.005	stim_on	4	178931	PsychophysicsToolbox
149.89916666666667	0.005	resp	3	179879	PsychophysicsToolbox
150.70916666666668	0.005	stim_on	4	180851	PsychophysicsToolbox
151.37083333333334	0.005	resp	3	181645	PsychophysicsToolbox
152.17583333333334	0.005	stim_on	4	182611	PsychophysicsToolbox
153.05083333333334	0.005	resp	3	183661	PsychophysicsToolbox
153.4925	0.005	stim_on	4	184191	PsychophysicsToolbox
154.33083333333337	0.005	resp	3	185197	PsychophysicsToolbox
154.95916666666668	0.005	stim_on	4	185951	PsychophysicsToolbox
155.915	0.005	resp	3	187098	PsychophysicsToolbox
156.55916666666667	0.005	stim_on	4	187871	PsychophysicsToolbox
157.33916666666667	0.005	resp	3	188807	PsychophysicsToolbox
158.2425	0.005	stim_on	4	189891	PsychophysicsToolbox
158.9425	0.005	resp	3	190731	PsychophysicsToolbox
159.9425	0.005	stim_on	4	191931	PsychophysicsToolbox
160.8675	0.005	resp	3	193041	PsychophysicsToolbox
161.64166666666668	0.005	stim_on	4	193970	PsychophysicsToolbox
162.57166666666666	0.005	resp	3	195086	PsychophysicsToolbox
163.30833333333334	0.005	stim_on	4	195970	PsychophysicsToolbox
164.21916666666667	0.005	resp	3	197063	PsychophysicsToolbox
164.95833333333334	0.005	stim_on	4	197950	PsychophysicsToolbox
165.93166666666667	0.005	resp	3	199118	PsychophysicsToolbox
166.59166666666667	0.005	stim_on	4	199910	PsychophysicsToolbox
167.41166666666666	0.005	resp	3	200894	PsychophysicsToolbox
168.125	0.005	stim_on	4	201750	PsychophysicsToolbox
168.835	0.005	resp	3	202602	PsychophysicsToolbox
169.60833333333332	0.005	stim_on	4	203530	PsychophysicsToolbox
170.64333333333337	0.005	resp	3	204772	PsychophysicsToolbox
170.975	0.005	stim_on	4	205170	PsychophysicsToolbox
172.1475	0.005	resp	3	206577	PsychophysicsToolbox
172.54166666666666	0.005	stim_on	4	207050	PsychophysicsToolbox
173.7075	0.005	resp	3	208449	PsychophysicsToolbox
174.19166666666666	0.005	stim_on	4	209030	PsychophysicsToolbox
175.1475	0.005	resp	3	210177	PsychophysicsToolbox
175.60833333333332	0.005	stim_on	4	210730	PsychophysicsToolbox
176.5875	0.005	resp	3	211905	PsychophysicsToolbox
177.25833333333333	0.005	stim_on	4	212710	PsychophysicsToolbox
178.20333333333335	0.005	resp	3	213844	PsychophysicsToolbox
178.59166666666667	0.005	stim_on	4	214310	PsychophysicsToolbox
179.41166666666666	0.005	resp	3	215294	PsychophysicsToolbox
180.05833333333334	0.005	stim_on	4	216070	PsychophysicsToolbox
181.1475	0.005	resp	3	217377	PsychophysicsToolbox
181.475	0.005	stim_on	4	217770	PsychophysicsToolbox
182.41166666666663	0.005	resp	3	218894	PsychophysicsToolbox
182.84166666666667	0.005	stim_on	4	219410	PsychophysicsToolbox
183.9075	0.005	resp	3	220689	PsychophysicsToolbox
184.40833333333333	0.005	stim_on	4	221290	PsychophysicsToolbox
185.10833333333332	0.005	resp	3	222130	PsychophysicsToolbox
185.84083333333336	0.005	stim_on	4	223009	PsychophysicsToolbox
186.76333333333332	0.005	resp	3	224116	PsychophysicsToolbox
187.54083333333332	0.005	stim_on	4	225049	PsychophysicsToolbox
188.5475	0.005	resp	3	226257	PsychophysicsToolbox
189.0575	0.005	stim_on	4	226869	PsychophysicsToolbox
190.13166666666663	0.005	resp	3	228158	PsychophysicsToolbox
190.6575	0.005	stim_on	4	228789	PsychophysicsToolbox
191.8675	0.005	resp	3	230241	PsychophysicsToolbox
191.97416666666663	0.005	stim_on	4	230369	PsychophysicsToolbox
193.1233333333333	0.005	resp	3	231748	PsychophysicsToolbox
193.52416666666667	0.005	stim_on	4	232229	PsychophysicsToolbox
194.58	0.005	resp	3	233496	PsychophysicsToolbox
195.0575	0.005	stim_on	4	234069	PsychophysicsToolbox
195.97166666666664	0.005	resp	3	235166	PsychophysicsToolbox
196.69083333333333	0.005	stim_on	4	236029	PsychophysicsToolbox
197.33166666666668	0.005	resp	3	236798	PsychophysicsToolbox
198.2575	0.005	stim_on	4	237909	PsychophysicsToolbox
199.23583333333335	0.005	resp	3	239083	PsychophysicsToolbox
199.92416666666668	0.005	stim_on	4	239909	PsychophysicsToolbox
200.76333333333332	0.005	resp	3	240916	PsychophysicsToolbox
201.59083333333336	0.005	stim_on	4	241909	PsychophysicsToolbox
202.39583333333337	0.005	resp	3	242875	PsychophysicsToolbox
202.9575	0.005	stim_on	4	243549	PsychophysicsToolbox
203.87583333333333	0.005	resp	3	244651	PsychophysicsToolbox
204.34083333333336	0.005	stim_on	4	245209	PsychophysicsToolbox
205.32416666666663	0.005	resp	3	246389	PsychophysicsToolbox
205.97416666666663	0.005	stim_on	4	247169	PsychophysicsToolbox
207.01166666666663	0.005	resp	3	248414	PsychophysicsToolbox
207.3075	0.005	stim_on	4	248769	PsychophysicsToolbox
208.36416666666668	0.005	resp	3	250037	PsychophysicsToolbox
208.77416666666667	0.005	stim_on	4	250529	PsychophysicsToolbox
209.7875	0.005	resp	3	251745	PsychophysicsToolbox
210.2075	0.005	stim_on	4	252249	PsychophysicsToolbox
211.1475	0.005	resp	3	253377	PsychophysicsToolbox
211.80666666666667	0.005	stim_on	4	254168	PsychophysicsToolbox
212.5875	0.005	resp	3	255105	PsychophysicsToolbox
213.15666666666667	0.005	stim_on	4	255788	PsychophysicsToolbox
214.20416666666668	0.005	resp	3	257045	PsychophysicsToolbox
214.79	0.005	stim_on	4	257748	PsychophysicsToolbox
215.7483333333333	0.005	resp	3	258898	PsychophysicsToolbox
216.40666666666667	0.005	stim_on	4	259688	PsychophysicsToolbox
217.53166666666667	0.005	resp	3	261038	PsychophysicsToolbox
217.92333333333335	0.005	stim_on	4	261508	PsychophysicsToolbox
218.94	0.005	resp	3	262728	PsychophysicsToolbox
219.34	0.005	stim_on	4	263208	PsychophysicsToolbox
220.34	0.005	resp	3	264408	PsychophysicsToolbox
220.67333333333335	0.005	stim_on	4	264808	PsychophysicsToolbox
221.67583333333337	0.005	resp	3	266011	PsychophysicsToolbox
222.24	0.005	stim_on	4	266688	PsychophysicsToolbox
223.17166666666665	0.005	resp	3	267806	PsychophysicsToolbox
223.55666666666667	0.005	stim_on	4	268268	PsychophysicsToolbox
224.61166666666668	0.005	resp	3	269534	PsychophysicsToolbox
224.89	0.005	stim_on	4	269868	PsychophysicsToolbox
226.01166666666663	0.005	resp	3	271214	PsychophysicsToolbox
226.25666666666663	0.005	stim_on	4	271508	PsychophysicsToolbox
227.18833333333333	0.005	resp	3	272626	PsychophysicsToolbox
227.74	0.005	stim_on	4	273288	PsychophysicsToolbox
228.54	0.005	resp	3	274248	PsychophysicsToolbox
229.32333333333332	0.005	stim_on	4	275188	PsychophysicsToolbox
230.04416666666663	0.005	resp	3	276053	PsychophysicsToolbox
230.97333333333333	0.005	stim_on	4	277168	PsychophysicsToolbox
232.00416666666663	0.005	resp	3	278405	PsychophysicsToolbox
232.49	0.005	stim_on	4	278988	PsychophysicsToolbox
233.72416666666663	0.005	resp	3	280469	PsychophysicsToolbox
233.82333333333332	0.005	stim_on	4	280588	PsychophysicsToolbox
235.25666666666663	0.005	stim_on	4	282308	PsychophysicsToolbox
235.87583333333333	0.005	resp	3	283051	PsychophysicsToolbox
236.8225	0.005	stim_on	4	284187	PsychophysicsToolbox
237.88416666666663	0.005	resp	3	285461	PsychophysicsToolbox
238.45583333333337	0.005	stim_on	4	286147	PsychophysicsToolbox
239.5325	0.005	resp	3	287439	PsychophysicsToolbox
239.88916666666665	0.005	stim_on	4	287867	PsychophysicsToolbox
241.04416666666663	0.005	resp	3	289253	PsychophysicsToolbox
241.40583333333333	0.005	stim_on	4	289687	PsychophysicsToolbox
242.48416666666665	0.005	resp	3	290981	PsychophysicsToolbox
243.03916666666663	0.005	stim_on	4	291647	PsychophysicsToolbox
244.20416666666668	0.005	resp	3	293045	PsychophysicsToolbox
244.58916666666667	0.005	stim_on	4	293507	PsychophysicsToolbox
245.7	0.005	resp	3	294840	PsychophysicsToolbox
246.1225	0.005	stim_on	4	295347	PsychophysicsToolbox
247.0525	0.005	resp	3	296463	PsychophysicsToolbox
247.5725	0.005	stim_on	4	297087	PsychophysicsToolbox
248.4925	0.005	resp	3	298191	PsychophysicsToolbox
249.05583333333337	0.005	stim_on	4	298867	PsychophysicsToolbox
249.90083333333337	0.005	resp	3	299881	PsychophysicsToolbox
250.6891666666667	0.005	stim_on	4	300827	PsychophysicsToolbox
251.51666666666668	0.005	resp	3	301820	PsychophysicsToolbox
252.13916666666665	0.005	stim_on	4	302567	PsychophysicsToolbox
253.1	0.005	resp	3	303720	PsychophysicsToolbox
253.63916666666665	0.005	stim_on	4	304367	PsychophysicsToolbox
254.60416666666663	0.005	resp	3	305525	PsychophysicsToolbox
255.08916666666667	0.005	stim_on	4	306107	PsychophysicsToolbox
256.1408333333333	0.005	resp	3	307369	PsychophysicsToolbox
256.6725	0.005	stim_on	4	308007	PsychophysicsToolbox
257.6041666666667	0.005	resp	3	309125	PsychophysicsToolbox
258.2058333333333	0.005	stim_on	4	309847	PsychophysicsToolbox
259.19666666666666	0.005	resp	3	311036	PsychophysicsToolbox
259.7725	0.005	stim_on	4	311727	PsychophysicsToolbox
261.0441666666667	0.005	resp	3	313253	PsychophysicsToolbox
261.27166666666665	0.005	stim_on	4	313526	PsychophysicsToolbox
262.2525	0.005	resp	3	314703	PsychophysicsToolbox
262.73833333333334	0.005	stim_on	4	315286	PsychophysicsToolbox
263.7966666666667	0.005	resp	3	316556	PsychophysicsToolbox
264.23833333333334	0.005	stim_on	4	317086	PsychophysicsToolbox
265.0366666666667	0.005	resp	3	318044	PsychophysicsToolbox
265.57166666666666	0.005	stim_on	4	318686	PsychophysicsToolbox
266.8283333333333	0.005	resp	3	320194	PsychophysicsToolbox
267.055	0.005	stim_on	4	320466	PsychophysicsToolbox
268.18083333333334	0.005	resp	3	321817	PsychophysicsToolbox
268.755	0.005	stim_on	4	322506	PsychophysicsToolbox
270.1166666666667	0.005	resp	3	324140	PsychophysicsToolbox
270.37166666666667	0.005	stim_on	4	324446	PsychophysicsToolbox
271.31666666666666	0.005	resp	3	325580	PsychophysicsToolbox
271.9716666666667	0.005	stim_on	4	326366	PsychophysicsToolbox
272.87666666666667	0.005	resp	3	327452	PsychophysicsToolbox
273.5883333333333	0.005	stim_on	4	328306	PsychophysicsToolbox
274.66833333333335	0.005	resp	3	329602	PsychophysicsToolbox
275.205	0.005	stim_on	4	330246	PsychophysicsToolbox
276.0283333333333	0.005	resp	3	331234	PsychophysicsToolbox
276.855	0.005	stim_on	4	332226	PsychophysicsToolbox
277.66083333333336	0.005	resp	3	333193	PsychophysicsToolbox
278.4716666666667	0.005	stim_on	4	334166	PsychophysicsToolbox
279.30083333333334	0.005	resp	3	335161	PsychophysicsToolbox
280.1716666666667	0.005	stim_on	4	336206	PsychophysicsToolbox
280.9325	0.005	resp	3	337119	PsychophysicsToolbox
281.52166666666665	0.005	stim_on	4	337826	PsychophysicsToolbox
282.3725	0.005	resp	3	338847	PsychophysicsToolbox
282.98833333333334	0.005	stim_on	4	339586	PsychophysicsToolbox
283.7725	0.005	resp	3	340527	PsychophysicsToolbox
284.48833333333334	0.005	stim_on	4	341386	PsychophysicsToolbox
285.2608333333333	0.005	resp	3	342313	PsychophysicsToolbox
285.905	0.005	stim_on	4	343086	PsychophysicsToolbox
286.7966666666667	0.005	resp	3	344156	PsychophysicsToolbox
287.2375	0.005	stim_on	4	344685	PsychophysicsToolbox
288.1408333333333	0.005	resp	3	345769	PsychophysicsToolbox
288.9375	0.005	stim_on	4	346725	PsychophysicsToolbox
289.805	0.005	resp	3	347766	PsychophysicsToolbox
290.5375	0.005	stim_on	4	348645	PsychophysicsToolbox
291.165	0.005	resp	3	349398	PsychophysicsToolbox
291.90416666666664	0.005	stim_on	4	350285	PsychophysicsToolbox
292.7891666666667	0.005	resp	3	351347	PsychophysicsToolbox
293.2708333333333	0.005	stim_on	4	351925	PsychophysicsToolbox
294.245	0.005	resp	3	353094	PsychophysicsToolbox
294.87083333333334	0.005	stim_on	4	353845	PsychophysicsToolbox
295.9325	0.005	resp	3	355119	PsychophysicsToolbox
296.3375	0.005	stim_on	4	355605	PsychophysicsToolbox
297.3808333333333	0.005	resp	3	356857	PsychophysicsToolbox
297.67083333333335	0.005	stim_on	4	357205	PsychophysicsToolbox
298.9725	0.005	resp	3	358767	PsychophysicsToolbox
299.15416666666664	0.005	stim_on	4	358985	PsychophysicsToolbox
300.165	0.005	resp	3	360198	PsychophysicsToolbox
300.5208333333333	0.005	stim_on	4	360625	PsychophysicsToolbox
301.4691666666667	0.005	resp	3	361763	PsychophysicsToolbox
302.15416666666664	0.005	stim_on	4	362585	PsychophysicsToolbox
303.22083333333336	0.005	resp	3	363865	PsychophysicsToolbox
303.8375	0.005	stim_on	4	364605	PsychophysicsToolbox
304.885	0.005	resp	3	365862	PsychophysicsToolbox
305.15416666666664	0.005	stim_on	4	366185	PsychophysicsToolbox
306.125	0.005	resp	3	367350	PsychophysicsToolbox
306.72083333333336	0.005	stim_on	4	368065	PsychophysicsToolbox
307.6691666666667	0.005	resp	3	369203	PsychophysicsToolbox
308.3041666666667	0.005	stim_on	4	369965	PsychophysicsToolbox
309.30083333333334	0.005	resp	3	371161	PsychophysicsToolbox
309.72083333333336	0.005	stim_on	4	371665	PsychophysicsToolbox
310.7008333333333	0.005	resp	3	372841	PsychophysicsToolbox
311.3575	0.005	end	2	373629	PsychophysicsToolbox
