onset	duration	trial_type	value	sample	StimulusPresentation
77.65	0.005	resp	3	93180	PsychophysicsToolbox
78.05333333333333	0.005	stim_on	4	93664	PsychophysicsToolbox
78.98583333333333	0.005	resp	3	94783	PsychophysicsToolbox
79.75333333333333	0.005	stim_on	4	95704	PsychophysicsToolbox
80.61833333333334	0.005	resp	3	96742	PsychophysicsToolbox
81.33666666666667	0.005	stim_on	4	97604	PsychophysicsToolbox
82.2425	0.005	resp	3	98691	PsychophysicsToolbox
82.80333333333333	0.005	stim_on	4	99364	PsychophysicsToolbox
83.6425	0.005	resp	3	100371	PsychophysicsToolbox
84.32	0.005	stim_on	4	101184	PsychophysicsToolbox
85.19416666666666	0.005	resp	3	102233	PsychophysicsToolbox
85.93666666666667	0.005	stim_on	4	103124	PsychophysicsToolbox
86.85833333333333	0.005	resp	3	104230	PsychophysicsToolbox
87.27	0.005	stim_on	4	104724	PsychophysicsToolbox
88.1625	0.005	resp	3	105795	PsychophysicsToolbox
88.87	0.005	stim_on	4	106644	PsychophysicsToolbox
89.61	0.005	resp	3	107532	PsychophysicsToolbox
90.45333333333332	0.005	stim_on	4	108544	PsychophysicsToolbox
91.35416666666669	0.005	resp	3	109625	PsychophysicsToolbox
91.9525	0.005	stim_on	4	110343	PsychophysicsToolbox
92.83416666666666	0.005	resp	3	111401	PsychophysicsToolbox
93.5025	0.005	stim_on	4	112203	PsychophysicsToolbox
94.41833333333334	0.005	resp	3	113302	PsychophysicsToolbox
94.9525	0.005	stim_on	4	113943	PsychophysicsToolbox
95.89	0.005	resp	3	115068	PsychophysicsToolbox
96.33583333333333	0.005	stim_on	4	115603	PsychophysicsToolbox
97.19416666666666	0.005	resp	3	116633	PsychophysicsToolbox
97.8025	0.005	stim_on	4	117363	PsychophysicsToolbox
98.69833333333334	0.005	resp	3	118438	PsychophysicsToolbox
99.48583333333332	0.005	stim_on	4	119383	PsychophysicsToolbox
100.37833333333332	0.005	resp	3	120454	PsychophysicsToolbox
100.88583333333334	0.005	stim_on	4	121063	PsychophysicsToolbox
101.89	0.005	resp	3	122268	PsychophysicsToolbox
102.33583333333333	0.005	stim_on	4	122803	PsychophysicsToolbox
103.33083333333332	0.005	resp	3	123997	PsychophysicsToolbox
103.76916666666666	0.005	stim_on	4	124523	PsychophysicsToolbox
104.8025	0.005	resp	3	125763	PsychophysicsToolbox
105.11916666666669	0.005	stim_on	4	126143	PsychophysicsToolbox
106.05833333333334	0.005	resp	3	127270	PsychophysicsToolbox
106.63583333333334	0.005	stim_on	4	127963	PsychophysicsToolbox
107.58666666666667	0.005	resp	3	129104	PsychophysicsToolbox
108.28583333333331	0.005	stim_on	4	129943	PsychophysicsToolbox
109.17833333333331	0.005	resp	3	131014	PsychophysicsToolbox
109.9525	0.005	stim_on	4	131943	PsychophysicsToolbox
110.8025	0.005	resp	3	132963	PsychophysicsToolbox
111.5525	0.005	stim_on	4	133863	PsychophysicsToolbox
112.39416666666666	0.005	resp	3	134873	PsychophysicsToolbox
113.01916666666666	0.005	stim_on	4	135623	PsychophysicsToolbox
113.93833333333332	0.005	resp	3	136726	PsychophysicsToolbox
114.4525	0.005	stim_on	4	137343	PsychophysicsToolbox
115.25833333333334	0.005	resp	3	138310	PsychophysicsToolbox
116.03583333333331	0.005	stim_on	4	139243	PsychophysicsToolbox
116.9225	0.005	resp	3	140307	PsychophysicsToolbox
117.70166666666668	0.005	stim_on	4	141242	PsychophysicsToolbox
118.53833333333333	0.005	resp	3	142246	PsychophysicsToolbox
119.3875	0.005	stim_on	4	143265	PsychophysicsToolbox
120.25833333333334	0.005	resp	3	144310	PsychophysicsToolbox
120.735	0.005	stim_on	4	144882	PsychophysicsToolbox
121.7625	0.005	resp	3	146115	PsychophysicsToolbox
122.235	0.005	stim_on	4	146682	PsychophysicsToolbox
123.1625	0.005	resp	3	147795	PsychophysicsToolbox
123.60166666666667	0.005	stim_on	4	148322	PsychophysicsToolbox
124.57083333333334	0.005	resp	3	149485	PsychophysicsToolbox
125.01833333333332	0.005	stim_on	4	150022	PsychophysicsToolbox
125.98666666666666	0.005	resp	3	151184	PsychophysicsToolbox
126.685	0.005	stim_on	4	152022	PsychophysicsToolbox
127.61083333333332	0.005	resp	3	153133	PsychophysicsToolbox
128.06833333333333	0.005	stim_on	4	153682	PsychophysicsToolbox
128.995	0.005	resp	3	154794	PsychophysicsToolbox
129.435	0.005	stim_on	4	155322	PsychophysicsToolbox
130.4425	0.005	resp	3	156531	PsychophysicsToolbox
130.96833333333333	0.005	stim_on	4	157162	PsychophysicsToolbox
131.8825	0.005	resp	3	158259	PsychophysicsToolbox
132.40166666666667	0.005	stim_on	4	158882	PsychophysicsToolbox
133.475	0.005	resp	3	160170	PsychophysicsToolbox
133.86833333333334	0.005	stim_on	4	160642	PsychophysicsToolbox
134.85083333333333	0.005	resp	3	161821	PsychophysicsToolbox
135.5016666666667	0.005	stim_on	4	162602	PsychophysicsToolbox
136.4425	0.005	resp	3	163731	PsychophysicsToolbox
137.15166666666667	0.005	stim_on	4	164582	PsychophysicsToolbox
138.0425	0.005	resp	3	165651	PsychophysicsToolbox
138.735	0.005	stim_on	4	166482	PsychophysicsToolbox
139.57916666666668	0.005	resp	3	167495	PsychophysicsToolbox
140.21833333333333	0.005	stim_on	4	168262	PsychophysicsToolbox
141.10666666666663	0.005	resp	3	169328	PsychophysicsToolbox
141.785	0.005	stim_on	4	170142	PsychophysicsToolbox
142.57083333333333	0.005	resp	3	171085	PsychophysicsToolbox
143.18416666666667	0.005	stim_on	4	171821	PsychophysicsToolbox
144.1225	0.005	resp	3	172947	PsychophysicsToolbox
144.73416666666665	0.005	stim_on	4	173681	PsychophysicsToolbox
145.77083333333334	0.005	resp	3	174925	PsychophysicsToolbox
146.3175	0.005	stim_on	4	175581	PsychophysicsToolbox
147.33083333333337	0.005	resp	3	176797	PsychophysicsToolbox
147.8675	0.005	stim_on	4	177441	PsychophysicsToolbox
148.81916666666666	0.005	resp	3	178583	PsychophysicsToolbox
149.3175	0.005	stim_on	4	179181	PsychophysicsToolbox
150.22666666666666	0.005	resp	3	180272	PsychophysicsToolbox
150.7675	0.005	stim_on	4	180921	PsychophysicsToolbox
151.65083333333334	0.005	resp	3	181981	PsychophysicsToolbox
152.15083333333334	0.005	stim_on	4	182581	PsychophysicsToolbox
153.05916666666667	0.005	resp	3	183671	PsychophysicsToolbox
153.78416666666666	0.005	stim_on	4	184541	PsychophysicsToolbox
154.77083333333334	0.005	resp	3	185725	PsychophysicsToolbox
155.28416666666666	0.005	stim_on	4	186341	PsychophysicsToolbox
156.13083333333333	0.005	resp	3	187357	PsychophysicsToolbox
156.73416666666665	0.005	stim_on	4	188081	PsychophysicsToolbox
157.61916666666667	0.005	resp	3	189143	PsychophysicsToolbox
158.35083333333333	0.005	stim_on	4	190021	PsychophysicsToolbox
159.17916666666667	0.005	resp	3	191015	PsychophysicsToolbox
159.75083333333333	0.005	stim_on	4	191701	PsychophysicsToolbox
160.77916666666667	0.005	resp	3	192935	PsychophysicsToolbox
161.40083333333334	0.005	stim_on	4	193681	PsychophysicsToolbox
162.16333333333333	0.005	resp	3	194596	PsychophysicsToolbox
163.03416666666666	0.005	stim_on	4	195641	PsychophysicsToolbox
163.68333333333334	0.005	resp	3	196420	PsychophysicsToolbox
164.68416666666667	0.005	stim_on	4	197621	PsychophysicsToolbox
165.57083333333333	0.005	resp	3	198685	PsychophysicsToolbox
166.15083333333334	0.005	stim_on	4	199381	PsychophysicsToolbox
167.035	0.005	resp	3	200442	PsychophysicsToolbox
167.6175	0.005	stim_on	4	201141	PsychophysicsToolbox
168.53916666666666	0.005	resp	3	202247	PsychophysicsToolbox
169.26666666666668	0.005	stim_on	4	203120	PsychophysicsToolbox
170.2275	0.005	resp	3	204273	PsychophysicsToolbox
170.76666666666668	0.005	stim_on	4	204920	PsychophysicsToolbox
171.65083333333334	0.005	resp	3	205981	PsychophysicsToolbox
172.3	0.005	stim_on	4	206760	PsychophysicsToolbox
173.20333333333335	0.005	resp	3	207844	PsychophysicsToolbox
173.88333333333333	0.005	stim_on	4	208660	PsychophysicsToolbox
174.69083333333333	0.005	resp	3	209629	PsychophysicsToolbox
175.58333333333334	0.005	stim_on	4	210700	PsychophysicsToolbox
176.28333333333333	0.005	resp	3	211540	PsychophysicsToolbox
177.11666666666667	0.005	stim_on	4	212540	PsychophysicsToolbox
178.00333333333333	0.005	resp	3	213604	PsychophysicsToolbox
178.68333333333334	0.005	stim_on	4	214420	PsychophysicsToolbox
179.48333333333332	0.005	resp	3	215380	PsychophysicsToolbox
180.21666666666667	0.005	stim_on	4	216260	PsychophysicsToolbox
181.1475	0.005	resp	3	217377	PsychophysicsToolbox
181.9	0.005	stim_on	4	218280	PsychophysicsToolbox
183.05916666666667	0.005	resp	3	219671	PsychophysicsToolbox
183.55	0.005	stim_on	4	220260	PsychophysicsToolbox
184.515	0.005	resp	3	221418	PsychophysicsToolbox
184.93333333333337	0.005	stim_on	4	221920	PsychophysicsToolbox
185.88333333333333	0.005	resp	3	223060	PsychophysicsToolbox
186.31666666666663	0.005	stim_on	4	223580	PsychophysicsToolbox
187.29166666666663	0.005	resp	3	224750	PsychophysicsToolbox
187.73333333333332	0.005	stim_on	4	225280	PsychophysicsToolbox
188.75583333333333	0.005	resp	3	226507	PsychophysicsToolbox
189.35	0.005	stim_on	4	227220	PsychophysicsToolbox
190.23583333333335	0.005	resp	3	228283	PsychophysicsToolbox
190.73333333333332	0.005	stim_on	4	228880	PsychophysicsToolbox
191.6675	0.005	resp	3	230001	PsychophysicsToolbox
192.43333333333337	0.005	stim_on	4	230920	PsychophysicsToolbox
193.39583333333337	0.005	resp	3	232075	PsychophysicsToolbox
194.0325	0.005	stim_on	4	232839	PsychophysicsToolbox
194.84333333333333	0.005	resp	3	233812	PsychophysicsToolbox
195.41583333333332	0.005	stim_on	4	234499	PsychophysicsToolbox
196.49166666666667	0.005	resp	3	235790	PsychophysicsToolbox
197.06583333333333	0.005	stim_on	4	236479	PsychophysicsToolbox
198.0675	0.005	resp	3	237681	PsychophysicsToolbox
198.7325	0.005	stim_on	4	238479	PsychophysicsToolbox
199.66	0.005	resp	3	239592	PsychophysicsToolbox
200.4325	0.005	stim_on	4	240519	PsychophysicsToolbox
201.36333333333337	0.005	resp	3	241636	PsychophysicsToolbox
201.96583333333336	0.005	stim_on	4	242359	PsychophysicsToolbox
202.9075	0.005	resp	3	243489	PsychophysicsToolbox
203.49916666666667	0.005	stim_on	4	244199	PsychophysicsToolbox
204.51583333333335	0.005	resp	3	245419	PsychophysicsToolbox
204.8825	0.005	stim_on	4	245859	PsychophysicsToolbox
206.03583333333333	0.005	resp	3	247243	PsychophysicsToolbox
206.39916666666667	0.005	stim_on	4	247679	PsychophysicsToolbox
207.42	0.005	resp	3	248904	PsychophysicsToolbox
207.9325	0.005	stim_on	4	249519	PsychophysicsToolbox
208.83583333333337	0.005	resp	3	250603	PsychophysicsToolbox
209.31583333333333	0.005	stim_on	4	251179	PsychophysicsToolbox
210.28333333333333	0.005	resp	3	252340	PsychophysicsToolbox
210.8325	0.005	stim_on	4	252999	PsychophysicsToolbox
211.85166666666663	0.005	resp	3	254222	PsychophysicsToolbox
212.36583333333337	0.005	stim_on	4	254839	PsychophysicsToolbox
213.17166666666665	0.005	resp	3	255806	PsychophysicsToolbox
213.74916666666667	0.005	stim_on	4	256499	PsychophysicsToolbox
214.72333333333333	0.005	resp	3	257668	PsychophysicsToolbox
215.31583333333333	0.005	stim_on	4	258379	PsychophysicsToolbox
216.18	0.005	resp	3	259416	PsychophysicsToolbox
216.6325	0.005	stim_on	4	259959	PsychophysicsToolbox
217.4675	0.005	resp	3	260961	PsychophysicsToolbox
218.06583333333333	0.005	stim_on	4	261679	PsychophysicsToolbox
218.92416666666668	0.005	resp	3	262709	PsychophysicsToolbox
219.58166666666668	0.005	stim_on	4	263498	PsychophysicsToolbox
220.45166666666665	0.005	resp	3	264542	PsychophysicsToolbox
221.015	0.005	stim_on	4	265218	PsychophysicsToolbox
221.96416666666667	0.005	resp	3	266357	PsychophysicsToolbox
222.565	0.005	stim_on	4	267078	PsychophysicsToolbox
223.33166666666668	0.005	resp	3	267998	PsychophysicsToolbox
224.015	0.005	stim_on	4	268818	PsychophysicsToolbox
224.95583333333337	0.005	resp	3	269947	PsychophysicsToolbox
225.38166666666663	0.005	stim_on	4	270458	PsychophysicsToolbox
226.3075	0.005	resp	3	271569	PsychophysicsToolbox
227.065	0.005	stim_on	4	272478	PsychophysicsToolbox
227.82	0.005	resp	3	273384	PsychophysicsToolbox
228.63166666666663	0.005	stim_on	4	274358	PsychophysicsToolbox
229.52416666666667	0.005	resp	3	275429	PsychophysicsToolbox
230.19833333333332	0.005	stim_on	4	276238	PsychophysicsToolbox
230.92416666666668	0.005	resp	3	277109	PsychophysicsToolbox
231.78166666666667	0.005	stim_on	4	278138	PsychophysicsToolbox
232.52416666666667	0.005	resp	3	279029	PsychophysicsToolbox
233.39833333333337	0.005	stim_on	4	280078	PsychophysicsToolbox
234.18833333333333	0.005	resp	3	281026	PsychophysicsToolbox
235.04833333333335	0.005	stim_on	4	282058	PsychophysicsToolbox
235.95583333333337	0.005	resp	3	283147	PsychophysicsToolbox
236.565	0.005	stim_on	4	283878	PsychophysicsToolbox
237.37166666666667	0.005	resp	3	284846	PsychophysicsToolbox
237.93166666666667	0.005	stim_on	4	285518	PsychophysicsToolbox
238.86	0.005	resp	3	286632	PsychophysicsToolbox
239.39833333333337	0.005	stim_on	4	287278	PsychophysicsToolbox
240.14833333333337	0.005	resp	3	288178	PsychophysicsToolbox
241.03166666666667	0.005	stim_on	4	289238	PsychophysicsToolbox
241.82	0.005	resp	3	290184	PsychophysicsToolbox
242.415	0.005	stim_on	4	290898	PsychophysicsToolbox
243.31583333333333	0.005	resp	3	291979	PsychophysicsToolbox
243.86416666666668	0.005	stim_on	4	292637	PsychophysicsToolbox
244.83583333333337	0.005	resp	3	293803	PsychophysicsToolbox
245.5641666666667	0.005	stim_on	4	294677	PsychophysicsToolbox
246.5725	0.005	resp	3	295887	PsychophysicsToolbox
247.1975	0.005	stim_on	4	296637	PsychophysicsToolbox
248.18833333333333	0.005	resp	3	297826	PsychophysicsToolbox
248.5975	0.005	stim_on	4	298317	PsychophysicsToolbox
249.51583333333335	0.005	resp	3	299419	PsychophysicsToolbox
250.3141666666667	0.005	stim_on	4	300377	PsychophysicsToolbox
251.19583333333333	0.005	resp	3	301435	PsychophysicsToolbox
251.6475	0.005	stim_on	4	301977	PsychophysicsToolbox
252.54833333333335	0.005	resp	3	303058	PsychophysicsToolbox
253.13083333333333	0.005	stim_on	4	303757	PsychophysicsToolbox
254.08416666666668	0.005	resp	3	304901	PsychophysicsToolbox
254.5975	0.005	stim_on	4	305517	PsychophysicsToolbox
255.5641666666667	0.005	resp	3	306677	PsychophysicsToolbox
256.06416666666667	0.005	stim_on	4	307277	PsychophysicsToolbox
256.9558333333333	0.005	resp	3	308347	PsychophysicsToolbox
257.4141666666667	0.005	stim_on	4	308897	PsychophysicsToolbox
258.40416666666664	0.005	resp	3	310085	PsychophysicsToolbox
258.8975	0.005	stim_on	4	310677	PsychophysicsToolbox
259.7725	0.005	resp	3	311727	PsychophysicsToolbox
260.4475	0.005	stim_on	4	312537	PsychophysicsToolbox
261.2525	0.005	resp	3	313503	PsychophysicsToolbox
262.1475	0.005	stim_on	4	314577	PsychophysicsToolbox
262.95666666666665	0.005	resp	3	315548	PsychophysicsToolbox
263.5475	0.005	stim_on	4	316257	PsychophysicsToolbox
264.4525	0.005	resp	3	317343	PsychophysicsToolbox
264.9975	0.005	stim_on	4	317997	PsychophysicsToolbox
265.87666666666667	0.005	resp	3	319052	PsychophysicsToolbox
266.4141666666667	0.005	stim_on	4	319697	PsychophysicsToolbox
267.3408333333333	0.005	resp	3	320809	PsychophysicsToolbox
267.8475	0.005	stim_on	4	321417	PsychophysicsToolbox
268.76416666666665	0.005	resp	3	322517	PsychophysicsToolbox
269.23	0.005	stim_on	4	323076	PsychophysicsToolbox
270.1	0.005	resp	3	324120	PsychophysicsToolbox
270.5466666666667	0.005	stim_on	4	324656	PsychophysicsToolbox
271.42083333333335	0.005	resp	3	325705	PsychophysicsToolbox
272.03	0.005	stim_on	4	326436	PsychophysicsToolbox
272.8925	0.005	resp	3	327471	PsychophysicsToolbox
273.44666666666666	0.005	stim_on	4	328136	PsychophysicsToolbox
274.22083333333336	0.005	resp	3	329065	PsychophysicsToolbox
275.11333333333334	0.005	stim_on	4	330136	PsychophysicsToolbox
275.88416666666666	0.005	resp	3	331061	PsychophysicsToolbox
276.63	0.005	stim_on	4	331956	PsychophysicsToolbox
277.2925	0.005	resp	3	332751	PsychophysicsToolbox
278.31333333333333	0.005	stim_on	4	333976	PsychophysicsToolbox
279.18083333333334	0.005	resp	3	335017	PsychophysicsToolbox
280.0133333333333	0.005	stim_on	4	336016	PsychophysicsToolbox
280.63666666666666	0.005	resp	3	336764	PsychophysicsToolbox
281.56333333333333	0.005	stim_on	4	337876	PsychophysicsToolbox
282.1483333333333	0.005	resp	3	338578	PsychophysicsToolbox
282.93	0.005	stim_on	4	339516	PsychophysicsToolbox
283.78833333333336	0.005	resp	3	340546	PsychophysicsToolbox
284.61333333333334	0.005	stim_on	4	341536	PsychophysicsToolbox
285.54833333333335	0.005	resp	3	342658	PsychophysicsToolbox
286.16333333333336	0.005	stim_on	4	343396	PsychophysicsToolbox
287.18833333333333	0.005	resp	3	344626	PsychophysicsToolbox
287.83	0.005	stim_on	4	345396	PsychophysicsToolbox
288.74833333333333	0.005	resp	3	346498	PsychophysicsToolbox
289.31333333333333	0.005	stim_on	4	347176	PsychophysicsToolbox
290.3725	0.005	resp	3	348447	PsychophysicsToolbox
290.86333333333334	0.005	stim_on	4	349036	PsychophysicsToolbox
291.8125	0.005	resp	3	350175	PsychophysicsToolbox
292.19666666666666	0.005	stim_on	4	350636	PsychophysicsToolbox
293.045	0.005	resp	3	351654	PsychophysicsToolbox
293.88	0.005	stim_on	4	352656	PsychophysicsToolbox
294.63666666666666	0.005	resp	3	353564	PsychophysicsToolbox
295.4458333333333	0.005	stim_on	4	354535	PsychophysicsToolbox
296.3725	0.005	resp	3	355647	PsychophysicsToolbox
296.79583333333335	0.005	stim_on	4	356155	PsychophysicsToolbox
297.7325	0.005	resp	3	357279	PsychophysicsToolbox
298.37916666666666	0.005	stim_on	4	358055	PsychophysicsToolbox
299.30083333333334	0.005	resp	3	359161	PsychophysicsToolbox
299.84583333333336	0.005	stim_on	4	359815	PsychophysicsToolbox
300.74916666666667	0.005	resp	3	360899	PsychophysicsToolbox
301.1958333333333	0.005	stim_on	4	361435	PsychophysicsToolbox
302.1091666666667	0.005	resp	3	362531	PsychophysicsToolbox
302.59583333333336	0.005	stim_on	4	363115	PsychophysicsToolbox
303.4525	0.005	resp	3	364143	PsychophysicsToolbox
304.0125	0.005	stim_on	4	364815	PsychophysicsToolbox
304.925	0.005	resp	3	365910	PsychophysicsToolbox
305.4125	0.005	stim_on	4	366495	PsychophysicsToolbox
306.30916666666667	0.005	resp	3	367571	PsychophysicsToolbox
307.0125	0.005	stim_on	4	368415	PsychophysicsToolbox
307.9725	0.005	resp	3	369567	PsychophysicsToolbox
308.62916666666666	0.005	stim_on	4	370355	PsychophysicsToolbox
309.51666666666665	0.005	resp	3	371420	PsychophysicsToolbox
310.1625	0.005	stim_on	4	372195	PsychophysicsToolbox
311.10083333333336	0.005	resp	3	373321	PsychophysicsToolbox
311.68416666666667	0.005	end	2	374021	PsychophysicsToolbox
