onset	duration	trial_type	value	sample	StimulusPresentation
57.39666666666667	0.005	resp	3	68876	PsychophysicsToolbox
57.75333333333333	0.005	stim_on	4	69304	PsychophysicsToolbox
58.5	0.005	resp	3	70200	PsychophysicsToolbox
59.43666666666667	0.005	stim_on	4	71324	PsychophysicsToolbox
60.1	0.005	resp	3	72120	PsychophysicsToolbox
60.95333333333333	0.005	stim_on	4	73144	PsychophysicsToolbox
61.876666666666665	0.005	resp	3	74252	PsychophysicsToolbox
62.403333333333336	0.005	stim_on	4	74884	PsychophysicsToolbox
63.2125	0.005	resp	3	75855	PsychophysicsToolbox
63.85333333333333	0.005	stim_on	4	76624	PsychophysicsToolbox
64.8525	0.005	resp	3	77823	PsychophysicsToolbox
65.22	0.005	stim_on	4	78264	PsychophysicsToolbox
66.1325	0.005	resp	3	79359	PsychophysicsToolbox
66.58666666666667	0.005	stim_on	4	79904	PsychophysicsToolbox
67.28666666666666	0.005	resp	3	80744	PsychophysicsToolbox
68.03666666666666	0.005	stim_on	4	81644	PsychophysicsToolbox
68.96416666666667	0.005	resp	3	82757	PsychophysicsToolbox
69.48583333333333	0.005	stim_on	4	83383	PsychophysicsToolbox
70.47666666666667	0.005	resp	3	84572	PsychophysicsToolbox
71.1025	0.005	stim_on	4	85323	PsychophysicsToolbox
72.00416666666666	0.005	resp	3	86405	PsychophysicsToolbox
72.6025	0.005	stim_on	4	87123	PsychophysicsToolbox
73.5725	0.005	resp	3	88287	PsychophysicsToolbox
74.1025	0.005	stim_on	4	88923	PsychophysicsToolbox
75.08416666666666	0.005	resp	3	90101	PsychophysicsToolbox
75.46916666666667	0.005	stim_on	4	90563	PsychophysicsToolbox
76.39666666666666	0.005	resp	3	91676	PsychophysicsToolbox
77.13583333333334	0.005	stim_on	4	92563	PsychophysicsToolbox
78.0925	0.005	resp	3	93711	PsychophysicsToolbox
78.71916666666667	0.005	stim_on	4	94463	PsychophysicsToolbox
79.50083333333333	0.005	resp	3	95401	PsychophysicsToolbox
80.36916666666667	0.005	stim_on	4	96443	PsychophysicsToolbox
81.42083333333333	0.005	resp	3	97705	PsychophysicsToolbox
81.93583333333333	0.005	stim_on	4	98323	PsychophysicsToolbox
82.7325	0.005	resp	3	99279	PsychophysicsToolbox
83.63583333333334	0.005	stim_on	4	100363	PsychophysicsToolbox
84.54833333333333	0.005	resp	3	101458	PsychophysicsToolbox
84.84416666666667	0.005	resp	3	101813	PsychophysicsToolbox
85.33583333333333	0.005	stim_on	4	102403	PsychophysicsToolbox
86.14083333333333	0.005	resp	3	103369	PsychophysicsToolbox
86.7525	0.005	stim_on	4	104103	PsychophysicsToolbox
87.67666666666666	0.005	resp	3	105212	PsychophysicsToolbox
88.31916666666666	0.005	stim_on	4	105983	PsychophysicsToolbox
89.50083333333333	0.005	resp	3	107401	PsychophysicsToolbox
89.91916666666667	0.005	stim_on	4	107903	PsychophysicsToolbox
90.88416666666669	0.005	resp	3	109061	PsychophysicsToolbox
91.43583333333332	0.005	stim_on	4	109723	PsychophysicsToolbox
92.39666666666666	0.005	resp	3	110876	PsychophysicsToolbox
93.08583333333333	0.005	stim_on	4	111703	PsychophysicsToolbox
93.82083333333334	0.005	resp	3	112585	PsychophysicsToolbox
94.46833333333332	0.005	stim_on	4	113362	PsychophysicsToolbox
95.47666666666667	0.005	resp	3	114572	PsychophysicsToolbox
95.835	0.005	stim_on	4	115002	PsychophysicsToolbox
96.98083333333334	0.005	resp	3	116377	PsychophysicsToolbox
97.15166666666669	0.005	stim_on	4	116582	PsychophysicsToolbox
98.38083333333331	0.005	resp	3	118057	PsychophysicsToolbox
98.51833333333332	0.005	stim_on	4	118222	PsychophysicsToolbox
99.5725	0.005	resp	3	119487	PsychophysicsToolbox
100.035	0.005	stim_on	4	120042	PsychophysicsToolbox
100.9325	0.005	resp	3	121119	PsychophysicsToolbox
101.55166666666666	0.005	stim_on	4	121862	PsychophysicsToolbox
102.34916666666666	0.005	resp	3	122819	PsychophysicsToolbox
103.01833333333332	0.005	stim_on	4	123622	PsychophysicsToolbox
103.94083333333332	0.005	resp	3	124729	PsychophysicsToolbox
104.45166666666668	0.005	stim_on	4	125342	PsychophysicsToolbox
105.42083333333332	0.005	resp	3	126505	PsychophysicsToolbox
105.76833333333332	0.005	stim_on	4	126922	PsychophysicsToolbox
106.83666666666667	0.005	resp	3	128204	PsychophysicsToolbox
107.40166666666669	0.005	stim_on	4	128882	PsychophysicsToolbox
108.365	0.005	resp	3	130038	PsychophysicsToolbox
108.96833333333332	0.005	stim_on	4	130762	PsychophysicsToolbox
109.83666666666667	0.005	resp	3	131804	PsychophysicsToolbox
110.45166666666668	0.005	stim_on	4	132542	PsychophysicsToolbox
111.4125	0.005	resp	3	133695	PsychophysicsToolbox
111.86833333333334	0.005	stim_on	4	134242	PsychophysicsToolbox
112.845	0.005	resp	3	135414	PsychophysicsToolbox
113.50166666666668	0.005	stim_on	4	136202	PsychophysicsToolbox
114.42083333333332	0.005	resp	3	137305	PsychophysicsToolbox
115.135	0.005	stim_on	4	138162	PsychophysicsToolbox
115.965	0.005	resp	3	139158	PsychophysicsToolbox
116.785	0.005	stim_on	4	140142	PsychophysicsToolbox
117.82916666666668	0.005	resp	3	141395	PsychophysicsToolbox
118.285	0.005	stim_on	4	141942	PsychophysicsToolbox
119.205	0.005	resp	3	143046	PsychophysicsToolbox
119.98416666666668	0.005	stim_on	4	143981	PsychophysicsToolbox
120.75666666666666	0.005	resp	3	144908	PsychophysicsToolbox
121.63416666666669	0.005	stim_on	4	145961	PsychophysicsToolbox
122.57333333333334	0.005	resp	3	147088	PsychophysicsToolbox
122.98416666666668	0.005	stim_on	4	147581	PsychophysicsToolbox
123.94916666666668	0.005	resp	3	148739	PsychophysicsToolbox
124.38416666666669	0.005	stim_on	4	149261	PsychophysicsToolbox
125.51666666666668	0.005	resp	3	150620	PsychophysicsToolbox
126.0175	0.005	stim_on	4	151221	PsychophysicsToolbox
126.965	0.005	resp	3	152358	PsychophysicsToolbox
127.48416666666668	0.005	stim_on	4	152981	PsychophysicsToolbox
128.42916666666667	0.005	resp	3	154115	PsychophysicsToolbox
128.98416666666665	0.005	stim_on	4	154781	PsychophysicsToolbox
129.98083333333332	0.005	resp	3	155977	PsychophysicsToolbox
130.6675	0.005	stim_on	4	156801	PsychophysicsToolbox
131.62083333333334	0.005	resp	3	157945	PsychophysicsToolbox
132.3675	0.005	stim_on	4	158841	PsychophysicsToolbox
133.285	0.005	resp	3	159942	PsychophysicsToolbox
133.98416666666665	0.005	stim_on	4	160781	PsychophysicsToolbox
134.90083333333334	0.005	resp	3	161881	PsychophysicsToolbox
135.5175	0.005	stim_on	4	162621	PsychophysicsToolbox
136.3733333333333	0.005	resp	3	163648	PsychophysicsToolbox
137.20083333333332	0.005	stim_on	4	164641	PsychophysicsToolbox
138.30916666666667	0.005	resp	3	165971	PsychophysicsToolbox
138.7175	0.005	stim_on	4	166461	PsychophysicsToolbox
139.845	0.005	resp	3	167814	PsychophysicsToolbox
140.10083333333333	0.005	stim_on	4	168121	PsychophysicsToolbox
140.21333333333334	0.005	resp	3	168256	PsychophysicsToolbox
141.53416666666666	0.005	stim_on	4	169841	PsychophysicsToolbox
142.5575	0.005	resp	3	171069	PsychophysicsToolbox
142.9675	0.005	stim_on	4	171561	PsychophysicsToolbox
143.9575	0.005	resp	3	172749	PsychophysicsToolbox
144.5	0.005	stim_on	4	173400	PsychophysicsToolbox
145.42083333333332	0.005	resp	3	174505	PsychophysicsToolbox
145.83333333333334	0.005	stim_on	4	175000	PsychophysicsToolbox
146.925	0.005	resp	3	176310	PsychophysicsToolbox
147.16666666666666	0.005	stim_on	4	176600	PsychophysicsToolbox
148.55	0.005	stim_on	4	178260	PsychophysicsToolbox
148.57333333333332	0.005	resp	3	178288	PsychophysicsToolbox
150.23333333333332	0.005	stim_on	4	180280	PsychophysicsToolbox
151.1891666666667	0.005	resp	3	181427	PsychophysicsToolbox
151.86666666666667	0.005	stim_on	4	182240	PsychophysicsToolbox
152.57333333333332	0.005	resp	3	183088	PsychophysicsToolbox
153.46666666666667	0.005	stim_on	4	184160	PsychophysicsToolbox
154.205	0.005	resp	3	185046	PsychophysicsToolbox
155.16666666666666	0.005	stim_on	4	186200	PsychophysicsToolbox
155.90916666666666	0.005	resp	3	187091	PsychophysicsToolbox
156.88333333333333	0.005	stim_on	4	188260	PsychophysicsToolbox
157.7975	0.005	resp	3	189357	PsychophysicsToolbox
158.58333333333334	0.005	stim_on	4	190300	PsychophysicsToolbox
159.6375	0.005	resp	3	191565	PsychophysicsToolbox
159.95	0.005	stim_on	4	191940	PsychophysicsToolbox
161.25333333333333	0.005	resp	3	193504	PsychophysicsToolbox
161.65	0.005	stim_on	4	193980	PsychophysicsToolbox
162.57333333333332	0.005	resp	3	195088	PsychophysicsToolbox
163.16666666666666	0.005	stim_on	4	195800	PsychophysicsToolbox
163.98916666666668	0.005	resp	3	196787	PsychophysicsToolbox
164.5	0.005	stim_on	4	197400	PsychophysicsToolbox
165.40583333333333	0.005	resp	3	198487	PsychophysicsToolbox
165.93333333333334	0.005	stim_on	4	199120	PsychophysicsToolbox
166.88583333333332	0.005	resp	3	200263	PsychophysicsToolbox
167.6	0.005	stim_on	4	201120	PsychophysicsToolbox
168.33333333333334	0.005	resp	3	202000	PsychophysicsToolbox
169.25	0.005	stim_on	4	203100	PsychophysicsToolbox
170.33333333333334	0.005	resp	3	204400	PsychophysicsToolbox
170.56583333333333	0.005	stim_on	4	204679	PsychophysicsToolbox
171.6858333333333	0.005	resp	3	206023	PsychophysicsToolbox
172.1325	0.005	stim_on	4	206559	PsychophysicsToolbox
172.9575	0.005	resp	3	207549	PsychophysicsToolbox
173.76583333333335	0.005	stim_on	4	208519	PsychophysicsToolbox
174.64583333333334	0.005	resp	3	209575	PsychophysicsToolbox
175.1825	0.005	stim_on	4	210219	PsychophysicsToolbox
176.15	0.005	resp	3	211380	PsychophysicsToolbox
176.51583333333335	0.005	stim_on	4	211819	PsychophysicsToolbox
177.4775	0.005	resp	3	212973	PsychophysicsToolbox
177.9325	0.005	stim_on	4	213519	PsychophysicsToolbox
178.99	0.005	resp	3	214788	PsychophysicsToolbox
179.2825	0.005	stim_on	4	215139	PsychophysicsToolbox
180.41333333333333	0.005	resp	3	216496	PsychophysicsToolbox
180.7825	0.005	stim_on	4	216939	PsychophysicsToolbox
181.8375	0.005	resp	3	218205	PsychophysicsToolbox
182.26583333333335	0.005	stim_on	4	218719	PsychophysicsToolbox
183.08583333333337	0.005	resp	3	219703	PsychophysicsToolbox
183.7325	0.005	stim_on	4	220479	PsychophysicsToolbox
184.63	0.005	resp	3	221556	PsychophysicsToolbox
185.39916666666667	0.005	stim_on	4	222479	PsychophysicsToolbox
186.09916666666663	0.005	resp	3	223319	PsychophysicsToolbox
186.8825	0.005	stim_on	4	224259	PsychophysicsToolbox
187.8141666666667	0.005	resp	3	225377	PsychophysicsToolbox
188.29916666666668	0.005	stim_on	4	225959	PsychophysicsToolbox
189.17416666666668	0.005	resp	3	227009	PsychophysicsToolbox
189.6325	0.005	stim_on	4	227559	PsychophysicsToolbox
190.63	0.005	resp	3	228756	PsychophysicsToolbox
191.0325	0.005	stim_on	4	229239	PsychophysicsToolbox
191.74166666666667	0.005	resp	3	230090	PsychophysicsToolbox
192.4325	0.005	stim_on	4	230919	PsychophysicsToolbox
193.23	0.005	resp	3	231876	PsychophysicsToolbox
193.74916666666667	0.005	stim_on	4	232499	PsychophysicsToolbox
194.74166666666667	0.005	resp	3	233690	PsychophysicsToolbox
195.34833333333333	0.005	stim_on	4	234418	PsychophysicsToolbox
196.40583333333333	0.005	resp	3	235687	PsychophysicsToolbox
196.665	0.005	stim_on	4	235998	PsychophysicsToolbox
197.7975	0.005	resp	3	237357	PsychophysicsToolbox
198.215	0.005	stim_on	4	237858	PsychophysicsToolbox
199.5016666666667	0.005	resp	3	239402	PsychophysicsToolbox
199.68166666666667	0.005	stim_on	4	239618	PsychophysicsToolbox
200.62166666666667	0.005	resp	3	240746	PsychophysicsToolbox
201.09833333333333	0.005	stim_on	4	241318	PsychophysicsToolbox
201.99	0.005	resp	3	242388	PsychophysicsToolbox
202.665	0.005	stim_on	4	243198	PsychophysicsToolbox
203.56583333333333	0.005	resp	3	244279	PsychophysicsToolbox
204.09833333333333	0.005	stim_on	4	244918	PsychophysicsToolbox
205.03	0.005	resp	3	246036	PsychophysicsToolbox
205.44833333333332	0.005	stim_on	4	246538	PsychophysicsToolbox
206.39	0.005	resp	3	247668	PsychophysicsToolbox
206.98166666666663	0.005	stim_on	4	248378	PsychophysicsToolbox
207.8141666666667	0.005	resp	3	249377	PsychophysicsToolbox
208.01416666666665	0.005	resp	3	249617	PsychophysicsToolbox
208.365	0.005	stim_on	4	250038	PsychophysicsToolbox
209.27	0.005	resp	3	251124	PsychophysicsToolbox
210.03166666666667	0.005	stim_on	4	252038	PsychophysicsToolbox
210.89416666666668	0.005	resp	3	253073	PsychophysicsToolbox
211.615	0.005	stim_on	4	253938	PsychophysicsToolbox
212.5025	0.005	resp	3	255003	PsychophysicsToolbox
212.75	0.005	resp	3	255300	PsychophysicsToolbox
213.265	0.005	stim_on	4	255918	PsychophysicsToolbox
214.16583333333332	0.005	resp	3	256999	PsychophysicsToolbox
214.88166666666663	0.005	stim_on	4	257858	PsychophysicsToolbox
215.7825	0.005	resp	3	258939	PsychophysicsToolbox
216.515	0.005	stim_on	4	259818	PsychophysicsToolbox
217.5025	0.005	resp	3	261003	PsychophysicsToolbox
218.08166666666668	0.005	stim_on	4	261698	PsychophysicsToolbox
218.92583333333337	0.005	resp	3	262711	PsychophysicsToolbox
219.68083333333337	0.005	stim_on	4	263617	PsychophysicsToolbox
220.55	0.005	resp	3	264660	PsychophysicsToolbox
221.26416666666665	0.005	stim_on	4	265517	PsychophysicsToolbox
222.07833333333335	0.005	resp	3	266494	PsychophysicsToolbox
222.6975	0.005	stim_on	4	267237	PsychophysicsToolbox
223.63833333333332	0.005	resp	3	268366	PsychophysicsToolbox
224.21416666666667	0.005	stim_on	4	269057	PsychophysicsToolbox
224.91833333333332	0.005	resp	3	269902	PsychophysicsToolbox
225.88083333333333	0.005	stim_on	4	271057	PsychophysicsToolbox
226.65416666666667	0.005	resp	3	271985	PsychophysicsToolbox
227.21416666666667	0.005	stim_on	4	272657	PsychophysicsToolbox
228.31833333333333	0.005	resp	3	273982	PsychophysicsToolbox
228.73083333333332	0.005	stim_on	4	274477	PsychophysicsToolbox
229.71	0.005	resp	3	275652	PsychophysicsToolbox
230.21416666666667	0.005	stim_on	4	276257	PsychophysicsToolbox
231.21416666666667	0.005	resp	3	277457	PsychophysicsToolbox
231.88083333333333	0.005	stim_on	4	278257	PsychophysicsToolbox
232.9425	0.005	resp	3	279531	PsychophysicsToolbox
233.4475	0.005	stim_on	4	280137	PsychophysicsToolbox
234.55833333333337	0.005	resp	3	281470	PsychophysicsToolbox
235.1475	0.005	stim_on	4	282177	PsychophysicsToolbox
236.25416666666663	0.005	resp	3	283505	PsychophysicsToolbox
236.6975	0.005	stim_on	4	284037	PsychophysicsToolbox
237.73416666666665	0.005	resp	3	285281	PsychophysicsToolbox
238.3475	0.005	stim_on	4	286017	PsychophysicsToolbox
239.4625	0.005	resp	3	287355	PsychophysicsToolbox
239.8475	0.005	stim_on	4	287817	PsychophysicsToolbox
240.96666666666667	0.005	resp	3	289160	PsychophysicsToolbox
241.38083333333333	0.005	stim_on	4	289657	PsychophysicsToolbox
242.3108333333333	0.005	resp	3	290773	PsychophysicsToolbox
242.76416666666665	0.005	stim_on	4	291317	PsychophysicsToolbox
243.39833333333337	0.005	resp	3	292078	PsychophysicsToolbox
244.33083333333337	0.005	stim_on	4	293197	PsychophysicsToolbox
245.19833333333332	0.005	resp	3	294238	PsychophysicsToolbox
246.03083333333333	0.005	stim_on	4	295237	PsychophysicsToolbox
246.79083333333332	0.005	resp	3	296149	PsychophysicsToolbox
247.54666666666665	0.005	stim_on	4	297056	PsychophysicsToolbox
248.5825	0.005	resp	3	298299	PsychophysicsToolbox
249.04666666666665	0.005	stim_on	4	298856	PsychophysicsToolbox
250.0225	0.005	resp	3	300027	PsychophysicsToolbox
250.68	0.005	stim_on	4	300816	PsychophysicsToolbox
251.49416666666667	0.005	resp	3	301793	PsychophysicsToolbox
252.03	0.005	stim_on	4	302436	PsychophysicsToolbox
252.8625	0.005	resp	3	303435	PsychophysicsToolbox
253.69666666666663	0.005	stim_on	4	304436	PsychophysicsToolbox
254.77416666666667	0.005	resp	3	305729	PsychophysicsToolbox
255.01333333333332	0.005	stim_on	4	306016	PsychophysicsToolbox
256.1025	0.005	resp	3	307323	PsychophysicsToolbox
256.53	0.005	stim_on	4	307836	PsychophysicsToolbox
257.495	0.005	resp	3	308994	PsychophysicsToolbox
258.11333333333334	0.005	stim_on	4	309736	PsychophysicsToolbox
259.0708333333333	0.005	resp	3	310885	PsychophysicsToolbox
259.64666666666665	0.005	stim_on	4	311576	PsychophysicsToolbox
260.5825	0.005	resp	3	312699	PsychophysicsToolbox
261.14666666666665	0.005	stim_on	4	313376	PsychophysicsToolbox
262.0783333333333	0.005	resp	3	314494	PsychophysicsToolbox
262.58	0.005	stim_on	4	315096	PsychophysicsToolbox
263.55833333333334	0.005	resp	3	316270	PsychophysicsToolbox
264.13	0.005	stim_on	4	316956	PsychophysicsToolbox
265.11083333333335	0.005	resp	3	318133	PsychophysicsToolbox
265.81333333333333	0.005	stim_on	4	318976	PsychophysicsToolbox
266.7825	0.005	resp	3	320139	PsychophysicsToolbox
267.39666666666665	0.005	stim_on	4	320876	PsychophysicsToolbox
268.3425	0.005	resp	3	322011	PsychophysicsToolbox
269.08	0.005	stim_on	4	322896	PsychophysicsToolbox
269.935	0.005	resp	3	323922	PsychophysicsToolbox
270.4291666666667	0.005	stim_on	4	324515	PsychophysicsToolbox
271.3908333333333	0.005	resp	3	325669	PsychophysicsToolbox
271.9458333333333	0.005	stim_on	4	326335	PsychophysicsToolbox
272.7991666666667	0.005	resp	3	327359	PsychophysicsToolbox
273.29583333333335	0.005	stim_on	4	327955	PsychophysicsToolbox
274.695	0.005	resp	3	329634	PsychophysicsToolbox
274.82916666666665	0.005	stim_on	4	329795	PsychophysicsToolbox
275.87083333333334	0.005	resp	3	331045	PsychophysicsToolbox
276.4125	0.005	stim_on	4	331695	PsychophysicsToolbox
277.43916666666667	0.005	resp	3	332927	PsychophysicsToolbox
277.77916666666664	0.005	stim_on	4	333335	PsychophysicsToolbox
278.91083333333336	0.005	resp	3	334693	PsychophysicsToolbox
279.3958333333333	0.005	stim_on	4	335275	PsychophysicsToolbox
280.3908333333333	0.005	resp	3	336469	PsychophysicsToolbox
280.8625	0.005	stim_on	4	337035	PsychophysicsToolbox
281.775	0.005	resp	3	338130	PsychophysicsToolbox
282.52916666666664	0.005	stim_on	4	339035	PsychophysicsToolbox
283.7033333333333	0.005	resp	3	340444	PsychophysicsToolbox
283.9625	0.005	stim_on	4	340755	PsychophysicsToolbox
285.0225	0.005	resp	3	342027	PsychophysicsToolbox
285.29583333333335	0.005	stim_on	4	342355	PsychophysicsToolbox
286.215	0.005	resp	3	343458	PsychophysicsToolbox
286.6958333333333	0.005	stim_on	4	344035	PsychophysicsToolbox
287.63916666666665	0.005	resp	3	345167	PsychophysicsToolbox
288.04583333333335	0.005	stim_on	4	345655	PsychophysicsToolbox
289.055	0.005	resp	3	346866	PsychophysicsToolbox
289.7291666666667	0.005	stim_on	4	347675	PsychophysicsToolbox
290.735	0.005	resp	3	348882	PsychophysicsToolbox
290.975	0.005	resp	3	349170	PsychophysicsToolbox
291.04583333333335	0.005	stim_on	4	349255	PsychophysicsToolbox
292.20666666666665	0.005	resp	3	350648	PsychophysicsToolbox
292.3958333333333	0.005	stim_on	4	350875	PsychophysicsToolbox
293.43916666666667	0.005	resp	3	352127	PsychophysicsToolbox
293.7125	0.005	stim_on	4	352455	PsychophysicsToolbox
294.54333333333335	0.005	resp	3	353452	PsychophysicsToolbox
295.1116666666667	0.005	stim_on	4	354134	PsychophysicsToolbox
295.87916666666666	0.005	resp	3	355055	PsychophysicsToolbox
296.42833333333334	0.005	stim_on	4	355714	PsychophysicsToolbox
297.27916666666664	0.005	resp	3	356735	PsychophysicsToolbox
297.995	0.005	stim_on	4	357594	PsychophysicsToolbox
298.855	0.005	resp	3	358626	PsychophysicsToolbox
299.51166666666666	0.005	stim_on	4	359414	PsychophysicsToolbox
300.415	0.005	resp	3	360498	PsychophysicsToolbox
300.92833333333334	0.005	stim_on	4	361114	PsychophysicsToolbox
301.815	0.005	resp	3	362178	PsychophysicsToolbox
302.31166666666667	0.005	stim_on	4	362774	PsychophysicsToolbox
303.495	0.005	resp	3	364194	PsychophysicsToolbox
303.6616666666667	0.005	stim_on	4	364394	PsychophysicsToolbox
304.6308333333333	0.005	resp	3	365557	PsychophysicsToolbox
305.1116666666667	0.005	stim_on	4	366134	PsychophysicsToolbox
305.87916666666666	0.005	resp	3	367055	PsychophysicsToolbox
306.42833333333334	0.005	stim_on	4	367714	PsychophysicsToolbox
307.2633333333333	0.005	resp	3	368716	PsychophysicsToolbox
307.97833333333335	0.005	stim_on	4	369574	PsychophysicsToolbox
308.815	0.005	resp	3	370578	PsychophysicsToolbox
309.47833333333335	0.005	stim_on	4	371374	PsychophysicsToolbox
310.2875	0.005	resp	3	372345	PsychophysicsToolbox
310.90166666666664	0.005	end	2	373082	PsychophysicsToolbox
