onset	duration	trial_type	value	sample	StimulusPresentation
4.269166666666667	0.005	begin	1	5123	PsychophysicsToolbox
9.325833333333334	0.005	stim_on	4	11191	PsychophysicsToolbox
10.428333333333333	0.005	resp	3	12514	PsychophysicsToolbox
10.884166666666667	0.005	stim_on	4	13061	PsychophysicsToolbox
11.876666666666669	0.005	resp	3	14252	PsychophysicsToolbox
12.584166666666668	0.005	stim_on	4	15101	PsychophysicsToolbox
13.500833333333333	0.005	resp	3	16201	PsychophysicsToolbox
14.150833333333331	0.005	stim_on	4	16981	PsychophysicsToolbox
15.1725	0.005	resp	3	18207	PsychophysicsToolbox
15.700833333333334	0.005	stim_on	4	18841	PsychophysicsToolbox
16.636666666666667	0.005	resp	3	19964	PsychophysicsToolbox
17.3675	0.005	stim_on	4	20841	PsychophysicsToolbox
18.436666666666667	0.005	resp	3	22124	PsychophysicsToolbox
18.900833333333335	0.005	stim_on	4	22681	PsychophysicsToolbox
19.8125	0.005	resp	3	23775	PsychophysicsToolbox
20.350833333333338	0.005	stim_on	4	24421	PsychophysicsToolbox
21.22833333333333	0.005	resp	3	25474	PsychophysicsToolbox
22.050833333333333	0.005	stim_on	4	26461	PsychophysicsToolbox
22.940833333333337	0.005	resp	3	27529	PsychophysicsToolbox
23.534166666666668	0.005	stim_on	4	28241	PsychophysicsToolbox
24.476666666666667	0.005	resp	3	29372	PsychophysicsToolbox
25.08416666666667	0.005	stim_on	4	30101	PsychophysicsToolbox
26.085	0.005	resp	3	31302	PsychophysicsToolbox
26.684166666666663	0.005	stim_on	4	32021	PsychophysicsToolbox
27.580833333333334	0.005	resp	3	33097	PsychophysicsToolbox
28.2675	0.005	stim_on	4	33921	PsychophysicsToolbox
29.085	0.005	resp	3	34902	PsychophysicsToolbox
29.6675	0.005	stim_on	4	35601	PsychophysicsToolbox
30.7325	0.005	resp	3	36879	PsychophysicsToolbox
31.0175	0.005	stim_on	4	37221	PsychophysicsToolbox
31.980833333333333	0.005	resp	3	38377	PsychophysicsToolbox
32.43416666666667	0.005	stim_on	4	38921	PsychophysicsToolbox
33.405	0.005	resp	3	40086	PsychophysicsToolbox
34.083333333333336	0.005	stim_on	4	40900	PsychophysicsToolbox
34.75666666666667	0.005	resp	3	41708	PsychophysicsToolbox
35.61666666666667	0.005	stim_on	4	42740	PsychophysicsToolbox
36.516666666666666	0.005	resp	3	43820	PsychophysicsToolbox
37.11666666666667	0.005	stim_on	4	44540	PsychophysicsToolbox
38.0925	0.005	resp	3	45711	PsychophysicsToolbox
38.6	0.005	stim_on	4	46320	PsychophysicsToolbox
39.405	0.005	resp	3	47286	PsychophysicsToolbox
40.21666666666667	0.005	stim_on	4	48260	PsychophysicsToolbox
41.149166666666666	0.005	resp	3	49379	PsychophysicsToolbox
41.78333333333333	0.005	stim_on	4	50140	PsychophysicsToolbox
42.66916666666667	0.005	resp	3	51203	PsychophysicsToolbox
43.35	0.005	stim_on	4	52020	PsychophysicsToolbox
44.236666666666665	0.005	resp	3	53084	PsychophysicsToolbox
44.733333333333334	0.005	stim_on	4	53680	PsychophysicsToolbox
45.725	0.005	resp	3	54870	PsychophysicsToolbox
46.21666666666667	0.005	stim_on	4	55460	PsychophysicsToolbox
47.10916666666667	0.005	resp	3	56531	PsychophysicsToolbox
47.733333333333334	0.005	stim_on	4	57280	PsychophysicsToolbox
48.62916666666667	0.005	resp	3	58355	PsychophysicsToolbox
49.2	0.005	stim_on	4	59040	PsychophysicsToolbox
50.10916666666667	0.005	resp	3	60131	PsychophysicsToolbox
50.7	0.005	stim_on	4	60840	PsychophysicsToolbox
51.63666666666666	0.005	resp	3	61964	PsychophysicsToolbox
52.15	0.005	stim_on	4	62580	PsychophysicsToolbox
53.03666666666667	0.005	resp	3	63644	PsychophysicsToolbox
53.766666666666666	0.005	stim_on	4	64520	PsychophysicsToolbox
54.74916666666667	0.005	resp	3	65699	PsychophysicsToolbox
55.233333333333334	0.005	stim_on	4	66280	PsychophysicsToolbox
56.469166666666666	0.005	resp	3	67763	PsychophysicsToolbox
56.833333333333336	0.005	stim_on	4	68200	PsychophysicsToolbox
58.013333333333335	0.005	resp	3	69616	PsychophysicsToolbox
58.333333333333336	0.005	stim_on	4	70000	PsychophysicsToolbox
59.34916666666667	0.005	resp	3	71219	PsychophysicsToolbox
59.9325	0.005	stim_on	4	71919	PsychophysicsToolbox
60.85333333333333	0.005	resp	3	73024	PsychophysicsToolbox
61.615833333333335	0.005	stim_on	4	73939	PsychophysicsToolbox
62.57333333333333	0.005	resp	3	75088	PsychophysicsToolbox
63.1325	0.005	stim_on	4	75759	PsychophysicsToolbox
64.14916666666667	0.005	resp	3	76979	PsychophysicsToolbox
64.79916666666666	0.005	stim_on	4	77759	PsychophysicsToolbox
65.8375	0.005	resp	3	79005	PsychophysicsToolbox
66.19916666666667	0.005	stim_on	4	79439	PsychophysicsToolbox
67.10916666666667	0.005	resp	3	80531	PsychophysicsToolbox
67.86583333333333	0.005	stim_on	4	81439	PsychophysicsToolbox
68.70916666666666	0.005	resp	3	82451	PsychophysicsToolbox
69.21583333333334	0.005	stim_on	4	83059	PsychophysicsToolbox
70.10916666666667	0.005	resp	3	84131	PsychophysicsToolbox
70.71583333333334	0.005	stim_on	4	84859	PsychophysicsToolbox
71.77333333333333	0.005	resp	3	86128	PsychophysicsToolbox
72.0325	0.005	stim_on	4	86439	PsychophysicsToolbox
73.0375	0.005	resp	3	87645	PsychophysicsToolbox
73.66583333333334	0.005	stim_on	4	88399	PsychophysicsToolbox
74.77333333333333	0.005	resp	3	89728	PsychophysicsToolbox
74.8775	0.005	resp	3	89853	PsychophysicsToolbox
75.04916666666666	0.005	stim_on	4	90059	PsychophysicsToolbox
75.97333333333333	0.005	resp	3	91168	PsychophysicsToolbox
76.4325	0.005	stim_on	4	91719	PsychophysicsToolbox
77.34166666666667	0.005	resp	3	92810	PsychophysicsToolbox
77.81583333333333	0.005	stim_on	4	93379	PsychophysicsToolbox
79.0375	0.005	resp	3	94845	PsychophysicsToolbox
79.39916666666667	0.005	stim_on	4	95279	PsychophysicsToolbox
80.38166666666666	0.005	resp	3	96458	PsychophysicsToolbox
80.79916666666666	0.005	stim_on	4	96959	PsychophysicsToolbox
81.78916666666667	0.005	resp	3	98147	PsychophysicsToolbox
82.2325	0.005	stim_on	4	98679	PsychophysicsToolbox
83.26166666666667	0.005	resp	3	99914	PsychophysicsToolbox
83.84833333333333	0.005	stim_on	4	100618	PsychophysicsToolbox
84.45333333333333	0.005	resp	3	101344	PsychophysicsToolbox
85.365	0.005	stim_on	4	102438	PsychophysicsToolbox
86.3975	0.005	resp	3	103677	PsychophysicsToolbox
87.03166666666667	0.005	stim_on	4	104438	PsychophysicsToolbox
87.94916666666667	0.005	resp	3	105539	PsychophysicsToolbox
88.365	0.005	stim_on	4	106038	PsychophysicsToolbox
89.37333333333333	0.005	resp	3	107248	PsychophysicsToolbox
89.84833333333333	0.005	stim_on	4	107818	PsychophysicsToolbox
90.96583333333334	0.005	resp	3	109159	PsychophysicsToolbox
91.38166666666666	0.005	stim_on	4	109658	PsychophysicsToolbox
92.56583333333332	0.005	resp	3	111079	PsychophysicsToolbox
92.915	0.005	stim_on	4	111498	PsychophysicsToolbox
94.3175	0.005	resp	3	113181	PsychophysicsToolbox
94.54833333333332	0.005	stim_on	4	113458	PsychophysicsToolbox
95.53333333333332	0.005	resp	3	114640	PsychophysicsToolbox
95.915	0.005	stim_on	4	115098	PsychophysicsToolbox
97.1175	0.005	resp	3	116541	PsychophysicsToolbox
97.34833333333331	0.005	stim_on	4	116818	PsychophysicsToolbox
98.46166666666667	0.005	resp	3	118154	PsychophysicsToolbox
98.665	0.005	stim_on	4	118398	PsychophysicsToolbox
99.78166666666668	0.005	resp	3	119738	PsychophysicsToolbox
100.34833333333331	0.005	stim_on	4	120418	PsychophysicsToolbox
101.28583333333331	0.005	resp	3	121543	PsychophysicsToolbox
101.965	0.005	stim_on	4	122358	PsychophysicsToolbox
102.98166666666668	0.005	resp	3	123578	PsychophysicsToolbox
103.58166666666666	0.005	stim_on	4	124298	PsychophysicsToolbox
104.60583333333334	0.005	resp	3	125527	PsychophysicsToolbox
104.94833333333334	0.005	stim_on	4	125938	PsychophysicsToolbox
106.01333333333334	0.005	resp	3	127216	PsychophysicsToolbox
106.39833333333333	0.005	stim_on	4	127678	PsychophysicsToolbox
107.38166666666666	0.005	resp	3	128858	PsychophysicsToolbox
107.765	0.005	stim_on	4	129318	PsychophysicsToolbox
108.83	0.005	resp	3	130596	PsychophysicsToolbox
109.28083333333332	0.005	stim_on	4	131137	PsychophysicsToolbox
110.14166666666668	0.005	resp	3	132170	PsychophysicsToolbox
110.91416666666667	0.005	stim_on	4	133097	PsychophysicsToolbox
111.86166666666666	0.005	resp	3	134234	PsychophysicsToolbox
112.48083333333334	0.005	stim_on	4	134977	PsychophysicsToolbox
113.3175	0.005	resp	3	135981	PsychophysicsToolbox
114.06416666666668	0.005	stim_on	4	136877	PsychophysicsToolbox
114.9975	0.005	resp	3	137997	PsychophysicsToolbox
115.63083333333331	0.005	stim_on	4	138757	PsychophysicsToolbox
116.55	0.005	resp	3	139860	PsychophysicsToolbox
117.23083333333334	0.005	stim_on	4	140677	PsychophysicsToolbox
118.18166666666669	0.005	resp	3	141818	PsychophysicsToolbox
118.88083333333331	0.005	stim_on	4	142657	PsychophysicsToolbox
119.80583333333334	0.005	resp	3	143767	PsychophysicsToolbox
120.4475	0.005	stim_on	4	144537	PsychophysicsToolbox
121.40583333333332	0.005	resp	3	145687	PsychophysicsToolbox
121.83083333333332	0.005	stim_on	4	146197	PsychophysicsToolbox
122.82166666666669	0.005	resp	3	147386	PsychophysicsToolbox
123.36416666666666	0.005	stim_on	4	148037	PsychophysicsToolbox
124.39	0.005	resp	3	149268	PsychophysicsToolbox
124.7475	0.005	stim_on	4	149697	PsychophysicsToolbox
125.7175	0.005	resp	3	150861	PsychophysicsToolbox
126.41416666666667	0.005	stim_on	4	151697	PsychophysicsToolbox
127.42166666666668	0.005	resp	3	152906	PsychophysicsToolbox
127.76416666666668	0.005	stim_on	4	153317	PsychophysicsToolbox
128.71833333333333	0.005	resp	3	154462	PsychophysicsToolbox
129.21416666666667	0.005	stim_on	4	155057	PsychophysicsToolbox
130.1425	0.005	resp	3	156171	PsychophysicsToolbox
130.76416666666665	0.005	stim_on	4	156917	PsychophysicsToolbox
131.71833333333333	0.005	resp	3	158062	PsychophysicsToolbox
132.26416666666665	0.005	stim_on	4	158717	PsychophysicsToolbox
133.27833333333334	0.005	resp	3	159934	PsychophysicsToolbox
133.8975	0.005	stim_on	4	160677	PsychophysicsToolbox
134.79833333333335	0.005	resp	3	161758	PsychophysicsToolbox
135.41333333333333	0.005	stim_on	4	162496	PsychophysicsToolbox
136.33416666666668	0.005	resp	3	163601	PsychophysicsToolbox
136.81333333333333	0.005	stim_on	4	164176	PsychophysicsToolbox
137.75833333333333	0.005	resp	3	165310	PsychophysicsToolbox
138.41333333333333	0.005	stim_on	4	166096	PsychophysicsToolbox
139.21416666666667	0.005	resp	3	167057	PsychophysicsToolbox
139.78	0.005	stim_on	4	167736	PsychophysicsToolbox
140.72583333333333	0.005	resp	3	168871	PsychophysicsToolbox
141.34666666666666	0.005	stim_on	4	169616	PsychophysicsToolbox
142.35	0.005	resp	3	170820	PsychophysicsToolbox
142.91333333333333	0.005	stim_on	4	171496	PsychophysicsToolbox
143.6625	0.005	resp	3	172395	PsychophysicsToolbox
144.31333333333333	0.005	stim_on	4	173176	PsychophysicsToolbox
145.17416666666668	0.005	resp	3	174209	PsychophysicsToolbox
145.69666666666666	0.005	stim_on	4	174836	PsychophysicsToolbox
146.71	0.005	resp	3	176052	PsychophysicsToolbox
147.08	0.005	stim_on	4	176496	PsychophysicsToolbox
147.95833333333334	0.005	resp	3	177550	PsychophysicsToolbox
148.44666666666666	0.005	stim_on	4	178136	PsychophysicsToolbox
149.39833333333334	0.005	resp	3	179278	PsychophysicsToolbox
149.84666666666666	0.005	stim_on	4	179816	PsychophysicsToolbox
150.75833333333333	0.005	resp	3	180910	PsychophysicsToolbox
151.54666666666665	0.005	stim_on	4	181856	PsychophysicsToolbox
152.2625	0.005	resp	3	182715	PsychophysicsToolbox
152.86333333333334	0.005	stim_on	4	183436	PsychophysicsToolbox
153.75833333333333	0.005	resp	3	184510	PsychophysicsToolbox
154.56333333333333	0.005	stim_on	4	185476	PsychophysicsToolbox
155.43833333333333	0.005	resp	3	186526	PsychophysicsToolbox
155.88	0.005	stim_on	4	187056	PsychophysicsToolbox
156.64666666666668	0.005	resp	3	187976	PsychophysicsToolbox
157.58	0.005	stim_on	4	189096	PsychophysicsToolbox
158.55833333333334	0.005	resp	3	190270	PsychophysicsToolbox
159.01333333333332	0.005	stim_on	4	190816	PsychophysicsToolbox
160.0225	0.005	resp	3	192027	PsychophysicsToolbox
160.52916666666667	0.005	stim_on	4	192635	PsychophysicsToolbox
161.4625	0.005	resp	3	193755	PsychophysicsToolbox
162.17916666666667	0.005	stim_on	4	194615	PsychophysicsToolbox
163.11	0.005	resp	3	195732	PsychophysicsToolbox
163.84583333333333	0.005	stim_on	4	196615	PsychophysicsToolbox
164.83	0.005	resp	3	197796	PsychophysicsToolbox
165.22916666666666	0.005	stim_on	4	198275	PsychophysicsToolbox
166.19833333333332	0.005	resp	3	199438	PsychophysicsToolbox
166.8125	0.005	stim_on	4	200175	PsychophysicsToolbox
167.7025	0.005	resp	3	201243	PsychophysicsToolbox
168.49583333333334	0.005	stim_on	4	202195	PsychophysicsToolbox
169.3425	0.005	resp	3	203211	PsychophysicsToolbox
170.19583333333333	0.005	stim_on	4	204235	PsychophysicsToolbox
171.1825	0.005	resp	3	205419	PsychophysicsToolbox
171.54583333333332	0.005	stim_on	4	205855	PsychophysicsToolbox
172.44666666666666	0.005	resp	3	206936	PsychophysicsToolbox
172.92916666666667	0.005	stim_on	4	207515	PsychophysicsToolbox
173.79833333333335	0.005	resp	3	208558	PsychophysicsToolbox
174.54583333333332	0.005	stim_on	4	209455	PsychophysicsToolbox
175.48666666666668	0.005	resp	3	210584	PsychophysicsToolbox
175.87916666666666	0.005	stim_on	4	211055	PsychophysicsToolbox
176.85416666666666	0.005	resp	3	212225	PsychophysicsToolbox
177.2125	0.005	stim_on	4	212655	PsychophysicsToolbox
178.16666666666666	0.005	resp	3	213800	PsychophysicsToolbox
178.7125	0.005	stim_on	4	214455	PsychophysicsToolbox
179.655	0.005	resp	3	215586	PsychophysicsToolbox
180.3625	0.005	stim_on	4	216435	PsychophysicsToolbox
181.19833333333332	0.005	resp	3	217438	PsychophysicsToolbox
182.07916666666668	0.005	stim_on	4	218495	PsychophysicsToolbox
183.00666666666663	0.005	resp	3	219608	PsychophysicsToolbox
183.39583333333337	0.005	stim_on	4	220075	PsychophysicsToolbox
184.3108333333333	0.005	resp	3	221173	PsychophysicsToolbox
184.92916666666667	0.005	stim_on	4	221915	PsychophysicsToolbox
185.76666666666668	0.005	resp	3	222920	PsychophysicsToolbox
186.57833333333335	0.005	stim_on	4	223894	PsychophysicsToolbox
187.375	0.005	resp	3	224850	PsychophysicsToolbox
188.245	0.005	stim_on	4	225894	PsychophysicsToolbox
189.24666666666667	0.005	resp	3	227096	PsychophysicsToolbox
189.895	0.005	stim_on	4	227874	PsychophysicsToolbox
190.91833333333332	0.005	resp	3	229102	PsychophysicsToolbox
191.56166666666667	0.005	stim_on	4	229874	PsychophysicsToolbox
192.75833333333333	0.005	resp	3	231310	PsychophysicsToolbox
193.17833333333337	0.005	stim_on	4	231814	PsychophysicsToolbox
194.11083333333335	0.005	resp	3	232933	PsychophysicsToolbox
194.52833333333336	0.005	stim_on	4	233434	PsychophysicsToolbox
