onset	duration	trial_type	value	sample	StimulusPresentation
181.32	0.005	resp	3	217584	PsychophysicsToolbox
181.8525	0.005	stim_on	4	218223	PsychophysicsToolbox
183.13666666666663	0.005	resp	3	219764	PsychophysicsToolbox
183.1858333333333	0.005	stim_on	4	219823	PsychophysicsToolbox
184.40083333333337	0.005	resp	3	221281	PsychophysicsToolbox
184.6525	0.005	stim_on	4	221583	PsychophysicsToolbox
185.70416666666668	0.005	resp	3	222845	PsychophysicsToolbox
186.03583333333333	0.005	stim_on	4	223243	PsychophysicsToolbox
187.24083333333337	0.005	resp	3	224689	PsychophysicsToolbox
187.4358333333333	0.005	stim_on	4	224923	PsychophysicsToolbox
188.52833333333336	0.005	resp	3	226234	PsychophysicsToolbox
188.76916666666668	0.005	stim_on	4	226523	PsychophysicsToolbox
189.81666666666663	0.005	resp	3	227780	PsychophysicsToolbox
190.4358333333333	0.005	stim_on	4	228523	PsychophysicsToolbox
191.52083333333337	0.005	resp	3	229825	PsychophysicsToolbox
192.06916666666663	0.005	stim_on	4	230483	PsychophysicsToolbox
193.53583333333333	0.005	stim_on	4	232243	PsychophysicsToolbox
194.7125	0.005	resp	3	233655	PsychophysicsToolbox
195.1858333333333	0.005	stim_on	4	234223	PsychophysicsToolbox
196.17666666666668	0.005	resp	3	235412	PsychophysicsToolbox
196.8025	0.005	stim_on	4	236163	PsychophysicsToolbox
197.68833333333333	0.005	resp	3	237226	PsychophysicsToolbox
198.36916666666667	0.005	stim_on	4	238043	PsychophysicsToolbox
199.36083333333335	0.005	resp	3	239233	PsychophysicsToolbox
199.835	0.005	stim_on	4	239802	PsychophysicsToolbox
200.92833333333337	0.005	resp	3	241114	PsychophysicsToolbox
201.285	0.005	stim_on	4	241542	PsychophysicsToolbox
202.2483333333333	0.005	resp	3	242698	PsychophysicsToolbox
202.635	0.005	stim_on	4	243162	PsychophysicsToolbox
203.76083333333332	0.005	resp	3	244513	PsychophysicsToolbox
204.085	0.005	stim_on	4	244902	PsychophysicsToolbox
205.32833333333335	0.005	resp	3	246394	PsychophysicsToolbox
205.61833333333337	0.005	stim_on	4	246742	PsychophysicsToolbox
206.89666666666668	0.005	resp	3	248276	PsychophysicsToolbox
207.11833333333337	0.005	stim_on	4	248542	PsychophysicsToolbox
208.305	0.005	resp	3	249966	PsychophysicsToolbox
208.685	0.005	stim_on	4	250422	PsychophysicsToolbox
209.745	0.005	resp	3	251694	PsychophysicsToolbox
210.20166666666665	0.005	stim_on	4	252242	PsychophysicsToolbox
211.20916666666668	0.005	resp	3	253451	PsychophysicsToolbox
211.835	0.005	stim_on	4	254202	PsychophysicsToolbox
212.72916666666663	0.005	resp	3	255275	PsychophysicsToolbox
213.185	0.005	stim_on	4	255822	PsychophysicsToolbox
214.33666666666667	0.005	resp	3	257204	PsychophysicsToolbox
214.685	0.005	stim_on	4	257622	PsychophysicsToolbox
215.7925	0.005	resp	3	258951	PsychophysicsToolbox
216.235	0.005	stim_on	4	259482	PsychophysicsToolbox
217.28083333333333	0.005	resp	3	260737	PsychophysicsToolbox
217.61833333333337	0.005	stim_on	4	261142	PsychophysicsToolbox
218.665	0.005	resp	3	262398	PsychophysicsToolbox
219.16833333333332	0.005	stim_on	4	263002	PsychophysicsToolbox
220.04083333333332	0.005	resp	3	264049	PsychophysicsToolbox
220.5016666666667	0.005	stim_on	4	264602	PsychophysicsToolbox
221.53666666666663	0.005	resp	3	265844	PsychophysicsToolbox
222.035	0.005	stim_on	4	266442	PsychophysicsToolbox
223.04916666666668	0.005	resp	3	267659	PsychophysicsToolbox
223.685	0.005	stim_on	4	268422	PsychophysicsToolbox
224.83333333333337	0.005	resp	3	269800	PsychophysicsToolbox
225.20083333333332	0.005	stim_on	4	270241	PsychophysicsToolbox
226.39333333333337	0.005	resp	3	271672	PsychophysicsToolbox
226.68416666666667	0.005	stim_on	4	272021	PsychophysicsToolbox
227.72083333333333	0.005	resp	3	273265	PsychophysicsToolbox
228.05083333333337	0.005	stim_on	4	273661	PsychophysicsToolbox
229.0175	0.005	resp	3	274821	PsychophysicsToolbox
229.3675	0.005	stim_on	4	275241	PsychophysicsToolbox
230.41666666666663	0.005	resp	3	276500	PsychophysicsToolbox
230.98416666666665	0.005	stim_on	4	277181	PsychophysicsToolbox
231.97666666666663	0.005	resp	3	278372	PsychophysicsToolbox
232.6175	0.005	stim_on	4	279141	PsychophysicsToolbox
233.465	0.005	resp	3	280158	PsychophysicsToolbox
234.05083333333337	0.005	stim_on	4	280861	PsychophysicsToolbox
235.11333333333337	0.005	resp	3	282136	PsychophysicsToolbox
235.40083333333337	0.005	stim_on	4	282481	PsychophysicsToolbox
236.31333333333333	0.005	resp	3	283576	PsychophysicsToolbox
236.8675	0.005	stim_on	4	284241	PsychophysicsToolbox
237.7775	0.005	resp	3	285333	PsychophysicsToolbox
238.5175	0.005	stim_on	4	286221	PsychophysicsToolbox
239.5375	0.005	resp	3	287445	PsychophysicsToolbox
240.1675	0.005	stim_on	4	288201	PsychophysicsToolbox
241.08083333333337	0.005	resp	3	289297	PsychophysicsToolbox
241.75083333333333	0.005	stim_on	4	290101	PsychophysicsToolbox
242.8175	0.005	resp	3	291381	PsychophysicsToolbox
243.45083333333332	0.005	stim_on	4	292141	PsychophysicsToolbox
244.72083333333333	0.005	resp	3	293665	PsychophysicsToolbox
245.13416666666663	0.005	stim_on	4	294161	PsychophysicsToolbox
246.16083333333333	0.005	resp	3	295393	PsychophysicsToolbox
246.48416666666665	0.005	stim_on	4	295781	PsychophysicsToolbox
247.785	0.005	resp	3	297342	PsychophysicsToolbox
248.05083333333337	0.005	stim_on	4	297661	PsychophysicsToolbox
249.2175	0.005	resp	3	299061	PsychophysicsToolbox
249.55083333333337	0.005	stim_on	4	299461	PsychophysicsToolbox
250.56916666666663	0.005	resp	3	300683	PsychophysicsToolbox
250.88333333333333	0.005	stim_on	4	301060	PsychophysicsToolbox
251.96083333333337	0.005	resp	3	302353	PsychophysicsToolbox
252.55	0.005	stim_on	4	303060	PsychophysicsToolbox
253.56166666666667	0.005	resp	3	304274	PsychophysicsToolbox
254.06666666666663	0.005	stim_on	4	304880	PsychophysicsToolbox
255.1375	0.005	resp	3	306165	PsychophysicsToolbox
255.68333333333337	0.005	stim_on	4	306820	PsychophysicsToolbox
256.7216666666667	0.005	resp	3	308066	PsychophysicsToolbox
257.01666666666665	0.005	stim_on	4	308420	PsychophysicsToolbox
258.03333333333336	0.005	resp	3	309640	PsychophysicsToolbox
258.43333333333334	0.005	stim_on	4	310120	PsychophysicsToolbox
259.3775	0.005	resp	3	311253	PsychophysicsToolbox
260.0	0.005	stim_on	4	312000	PsychophysicsToolbox
260.9691666666667	0.005	resp	3	313163	PsychophysicsToolbox
261.3666666666667	0.005	stim_on	4	313640	PsychophysicsToolbox
262.34583333333336	0.005	resp	3	314815	PsychophysicsToolbox
262.93333333333334	0.005	stim_on	4	315520	PsychophysicsToolbox
263.91333333333336	0.005	resp	3	316696	PsychophysicsToolbox
264.4	0.005	stim_on	4	317280	PsychophysicsToolbox
265.35333333333335	0.005	resp	3	318424	PsychophysicsToolbox
266.01666666666665	0.005	stim_on	4	319220	PsychophysicsToolbox
267.18583333333333	0.005	resp	3	320623	PsychophysicsToolbox
267.5833333333333	0.005	stim_on	4	321100	PsychophysicsToolbox
268.4975	0.005	resp	3	322197	PsychophysicsToolbox
269.05	0.005	stim_on	4	322860	PsychophysicsToolbox
269.9291666666667	0.005	resp	3	323915	PsychophysicsToolbox
270.48333333333335	0.005	stim_on	4	324580	PsychophysicsToolbox
271.43333333333334	0.005	resp	3	325720	PsychophysicsToolbox
271.93333333333334	0.005	stim_on	4	326320	PsychophysicsToolbox
272.8975	0.005	resp	3	327477	PsychophysicsToolbox
273.6166666666667	0.005	stim_on	4	328340	PsychophysicsToolbox
274.5775	0.005	resp	3	329493	PsychophysicsToolbox
275.1166666666667	0.005	stim_on	4	330140	PsychophysicsToolbox
276.0175	0.005	resp	3	331221	PsychophysicsToolbox
276.5991666666667	0.005	stim_on	4	331919	PsychophysicsToolbox
277.5133333333333	0.005	resp	3	333016	PsychophysicsToolbox
278.0991666666667	0.005	stim_on	4	333719	PsychophysicsToolbox
279.05	0.005	resp	3	334860	PsychophysicsToolbox
279.7825	0.005	stim_on	4	335739	PsychophysicsToolbox
281.00166666666667	0.005	resp	3	337202	PsychophysicsToolbox
281.1825	0.005	stim_on	4	337419	PsychophysicsToolbox
282.3858333333333	0.005	resp	3	338863	PsychophysicsToolbox
282.8491666666667	0.005	stim_on	4	339419	PsychophysicsToolbox
283.69	0.005	resp	3	340428	PsychophysicsToolbox
284.16583333333335	0.005	stim_on	4	340999	PsychophysicsToolbox
285.37	0.005	resp	3	342444	PsychophysicsToolbox
285.61583333333334	0.005	stim_on	4	342739	PsychophysicsToolbox
286.62583333333333	0.005	resp	3	343951	PsychophysicsToolbox
287.2325	0.005	stim_on	4	344679	PsychophysicsToolbox
288.20166666666665	0.005	resp	3	345842	PsychophysicsToolbox
288.6825	0.005	stim_on	4	346419	PsychophysicsToolbox
289.7216666666667	0.005	resp	3	347666	PsychophysicsToolbox
290.24916666666667	0.005	stim_on	4	348299	PsychophysicsToolbox
291.22583333333336	0.005	resp	3	349471	PsychophysicsToolbox
291.74916666666667	0.005	stim_on	4	350099	PsychophysicsToolbox
292.81	0.005	resp	3	351372	PsychophysicsToolbox
293.06583333333333	0.005	stim_on	4	351679	PsychophysicsToolbox
294.06583333333333	0.005	resp	3	352879	PsychophysicsToolbox
294.61583333333334	0.005	stim_on	4	353539	PsychophysicsToolbox
295.64166666666665	0.005	resp	3	354770	PsychophysicsToolbox
296.16583333333335	0.005	stim_on	4	355399	PsychophysicsToolbox
297.2416666666667	0.005	resp	3	356690	PsychophysicsToolbox
297.7325	0.005	stim_on	4	357279	PsychophysicsToolbox
298.7058333333333	0.005	resp	3	358447	PsychophysicsToolbox
299.1825	0.005	stim_on	4	359019	PsychophysicsToolbox
300.2575	0.005	resp	3	360309	PsychophysicsToolbox
300.6825	0.005	stim_on	4	360819	PsychophysicsToolbox
301.76166666666666	0.005	resp	3	362114	PsychophysicsToolbox
302.2816666666667	0.005	stim_on	4	362738	PsychophysicsToolbox
303.2816666666667	0.005	resp	3	363938	PsychophysicsToolbox
303.9483333333333	0.005	stim_on	4	364738	PsychophysicsToolbox
304.86583333333334	0.005	resp	3	365839	PsychophysicsToolbox
305.2816666666667	0.005	stim_on	4	366338	PsychophysicsToolbox
306.2183333333333	0.005	resp	3	367462	PsychophysicsToolbox
306.63166666666666	0.005	stim_on	4	367958	PsychophysicsToolbox
307.4658333333333	0.005	resp	3	368959	PsychophysicsToolbox
308.1983333333333	0.005	stim_on	4	369838	PsychophysicsToolbox
309.19416666666666	0.005	resp	3	371033	PsychophysicsToolbox
309.815	0.005	stim_on	4	371778	PsychophysicsToolbox
310.64166666666665	0.005	resp	3	372770	PsychophysicsToolbox
311.51	0.005	end	2	373812	PsychophysicsToolbox
