onset	duration	trial_type	value	sample	StimulusPresentation
202.495	0.005	stim_on	4	242994	PsychophysicsToolbox
203.28083333333333	0.005	resp	3	243937	PsychophysicsToolbox
204.17833333333337	0.005	stim_on	4	245014	PsychophysicsToolbox
204.7525	0.005	resp	3	245703	PsychophysicsToolbox
205.72833333333332	0.005	stim_on	4	246874	PsychophysicsToolbox
206.36833333333337	0.005	resp	3	247642	PsychophysicsToolbox
207.12833333333333	0.005	stim_on	4	248554	PsychophysicsToolbox
207.72083333333333	0.005	resp	3	249265	PsychophysicsToolbox
208.57833333333335	0.005	stim_on	4	250294	PsychophysicsToolbox
209.13666666666663	0.005	resp	3	250964	PsychophysicsToolbox
209.995	0.005	stim_on	4	251994	PsychophysicsToolbox
210.80916666666667	0.005	resp	3	252971	PsychophysicsToolbox
211.46166666666667	0.005	stim_on	4	253754	PsychophysicsToolbox
212.2325	0.005	resp	3	254679	PsychophysicsToolbox
213.1275	0.005	stim_on	4	255753	PsychophysicsToolbox
213.88083333333333	0.005	resp	3	256657	PsychophysicsToolbox
214.66083333333333	0.005	stim_on	4	257593	PsychophysicsToolbox
215.265	0.005	resp	3	258318	PsychophysicsToolbox
216.09416666666667	0.005	stim_on	4	259313	PsychophysicsToolbox
216.76083333333332	0.005	resp	3	260113	PsychophysicsToolbox
217.66083333333333	0.005	stim_on	4	261193	PsychophysicsToolbox
218.24083333333337	0.005	resp	3	261889	PsychophysicsToolbox
219.21083333333337	0.005	stim_on	4	263053	PsychophysicsToolbox
219.91333333333333	0.005	resp	3	263896	PsychophysicsToolbox
220.5608333333333	0.005	stim_on	4	264673	PsychophysicsToolbox
221.28916666666663	0.005	resp	3	265547	PsychophysicsToolbox
222.01083333333332	0.005	stim_on	4	266413	PsychophysicsToolbox
222.88916666666665	0.005	resp	3	267467	PsychophysicsToolbox
223.69416666666663	0.005	stim_on	4	268433	PsychophysicsToolbox
224.265	0.005	resp	3	269118	PsychophysicsToolbox
225.3775	0.005	stim_on	4	270453	PsychophysicsToolbox
225.945	0.005	resp	3	271134	PsychophysicsToolbox
226.79416666666663	0.005	stim_on	4	272153	PsychophysicsToolbox
227.41666666666663	0.005	resp	3	272900	PsychophysicsToolbox
228.21083333333337	0.005	stim_on	4	273853	PsychophysicsToolbox
228.93666666666667	0.005	resp	3	274724	PsychophysicsToolbox
229.8275	0.005	stim_on	4	275793	PsychophysicsToolbox
230.52916666666667	0.005	resp	3	276635	PsychophysicsToolbox
231.29416666666663	0.005	stim_on	4	277553	PsychophysicsToolbox
232.025	0.005	resp	3	278430	PsychophysicsToolbox
232.96083333333337	0.005	stim_on	4	279553	PsychophysicsToolbox
233.69666666666663	0.005	resp	3	280436	PsychophysicsToolbox
234.46083333333337	0.005	stim_on	4	281353	PsychophysicsToolbox
235.4175	0.005	resp	3	282501	PsychophysicsToolbox
235.9775	0.005	stim_on	4	283173	PsychophysicsToolbox
236.80916666666667	0.005	resp	3	284171	PsychophysicsToolbox
237.44416666666663	0.005	stim_on	4	284933	PsychophysicsToolbox
238.105	0.005	resp	3	285726	PsychophysicsToolbox
238.91	0.005	stim_on	4	286692	PsychophysicsToolbox
239.80916666666667	0.005	resp	3	287771	PsychophysicsToolbox
240.41	0.005	stim_on	4	288492	PsychophysicsToolbox
241.1775	0.005	resp	3	289413	PsychophysicsToolbox
242.01	0.005	stim_on	4	290412	PsychophysicsToolbox
242.6575	0.005	resp	3	291189	PsychophysicsToolbox
243.61	0.005	stim_on	4	292332	PsychophysicsToolbox
244.3375	0.005	resp	3	293205	PsychophysicsToolbox
245.06	0.005	stim_on	4	294072	PsychophysicsToolbox
245.80083333333337	0.005	resp	3	294961	PsychophysicsToolbox
246.56	0.005	stim_on	4	295872	PsychophysicsToolbox
247.32916666666668	0.005	resp	3	296795	PsychophysicsToolbox
248.02666666666667	0.005	stim_on	4	297632	PsychophysicsToolbox
248.785	0.005	resp	3	298542	PsychophysicsToolbox
249.36	0.005	stim_on	4	299232	PsychophysicsToolbox
250.12916666666663	0.005	resp	3	300155	PsychophysicsToolbox
251.06	0.005	stim_on	4	301272	PsychophysicsToolbox
251.6891666666667	0.005	resp	3	302027	PsychophysicsToolbox
252.61	0.005	stim_on	4	303132	PsychophysicsToolbox
253.20916666666668	0.005	resp	3	303851	PsychophysicsToolbox
254.09333333333333	0.005	stim_on	4	304912	PsychophysicsToolbox
254.8575	0.005	resp	3	305829	PsychophysicsToolbox
255.79333333333332	0.005	stim_on	4	306952	PsychophysicsToolbox
256.3933333333333	0.005	resp	3	307672	PsychophysicsToolbox
257.37666666666667	0.005	stim_on	4	308852	PsychophysicsToolbox
257.9458333333333	0.005	resp	3	309535	PsychophysicsToolbox
258.87666666666667	0.005	stim_on	4	310652	PsychophysicsToolbox
259.625	0.005	resp	3	311550	PsychophysicsToolbox
260.32666666666665	0.005	stim_on	4	312392	PsychophysicsToolbox
261.03333333333336	0.005	resp	3	313240	PsychophysicsToolbox
261.81	0.005	stim_on	4	314172	PsychophysicsToolbox
262.4091666666667	0.005	resp	3	314891	PsychophysicsToolbox
263.21	0.005	stim_on	4	315852	PsychophysicsToolbox
263.80916666666667	0.005	resp	3	316571	PsychophysicsToolbox
264.7425	0.005	stim_on	4	317691	PsychophysicsToolbox
265.3933333333333	0.005	resp	3	318472	PsychophysicsToolbox
266.4425	0.005	stim_on	4	319731	PsychophysicsToolbox
267.0416666666667	0.005	resp	3	320450	PsychophysicsToolbox
267.8258333333333	0.005	stim_on	4	321391	PsychophysicsToolbox
268.4575	0.005	resp	3	322149	PsychophysicsToolbox
269.4425	0.005	stim_on	4	323331	PsychophysicsToolbox
269.99333333333334	0.005	resp	3	323992	PsychophysicsToolbox
271.0925	0.005	stim_on	4	325311	PsychophysicsToolbox
271.5133333333333	0.005	resp	3	325816	PsychophysicsToolbox
272.75916666666666	0.005	stim_on	4	327311	PsychophysicsToolbox
273.2891666666667	0.005	resp	3	327947	PsychophysicsToolbox
274.3258333333333	0.005	stim_on	4	329191	PsychophysicsToolbox
274.79333333333335	0.005	resp	3	329752	PsychophysicsToolbox
275.87583333333333	0.005	stim_on	4	331051	PsychophysicsToolbox
276.3616666666667	0.005	resp	3	331634	PsychophysicsToolbox
277.4925	0.005	stim_on	4	332991	PsychophysicsToolbox
277.99333333333334	0.005	resp	3	333592	PsychophysicsToolbox
278.9091666666667	0.005	stim_on	4	334691	PsychophysicsToolbox
279.4975	0.005	resp	3	335397	PsychophysicsToolbox
280.22583333333336	0.005	stim_on	4	336271	PsychophysicsToolbox
280.87333333333333	0.005	resp	3	337048	PsychophysicsToolbox
281.6425	0.005	stim_on	4	337971	PsychophysicsToolbox
282.25	0.005	resp	3	338700	PsychophysicsToolbox
283.1591666666667	0.005	stim_on	4	339791	PsychophysicsToolbox
283.9058333333333	0.005	resp	3	340687	PsychophysicsToolbox
284.55916666666667	0.005	stim_on	4	341471	PsychophysicsToolbox
285.21	0.005	resp	3	342252	PsychophysicsToolbox
286.2425	0.005	stim_on	4	343491	PsychophysicsToolbox
286.84166666666664	0.005	resp	3	344210	PsychophysicsToolbox
287.5925	0.005	stim_on	4	345111	PsychophysicsToolbox
288.1458333333333	0.005	resp	3	345775	PsychophysicsToolbox
289.0083333333333	0.005	stim_on	4	346810	PsychophysicsToolbox
289.54583333333335	0.005	resp	3	347455	PsychophysicsToolbox
290.5083333333333	0.005	stim_on	4	348610	PsychophysicsToolbox
291.0575	0.005	resp	3	349269	PsychophysicsToolbox
292.09166666666664	0.005	stim_on	4	350510	PsychophysicsToolbox
292.6575	0.005	resp	3	351189	PsychophysicsToolbox
293.7416666666667	0.005	stim_on	4	352490	PsychophysicsToolbox
294.3375	0.005	resp	3	353205	PsychophysicsToolbox
295.30833333333334	0.005	stim_on	4	354370	PsychophysicsToolbox
295.86583333333334	0.005	resp	3	355039	PsychophysicsToolbox
296.94166666666666	0.005	stim_on	4	356330	PsychophysicsToolbox
297.77	0.005	resp	3	357324	PsychophysicsToolbox
298.475	0.005	stim_on	4	358170	PsychophysicsToolbox
299.0341666666667	0.005	resp	3	358841	PsychophysicsToolbox
299.975	0.005	stim_on	4	359970	PsychophysicsToolbox
300.4575	0.005	resp	3	360549	PsychophysicsToolbox
301.60833333333335	0.005	stim_on	4	361930	PsychophysicsToolbox
302.1375	0.005	resp	3	362565	PsychophysicsToolbox
303.09166666666664	0.005	stim_on	4	363710	PsychophysicsToolbox
303.73	0.005	resp	3	364476	PsychophysicsToolbox
304.425	0.005	stim_on	4	365310	PsychophysicsToolbox
305.07416666666666	0.005	resp	3	366089	PsychophysicsToolbox
306.125	0.005	stim_on	4	367350	PsychophysicsToolbox
306.81	0.005	resp	3	368172	PsychophysicsToolbox
307.7416666666667	0.005	stim_on	4	369290	PsychophysicsToolbox
308.44166666666666	0.005	resp	3	370130	PsychophysicsToolbox
309.2733333333333	0.005	end	2	371128	PsychophysicsToolbox
