onset	duration	trial_type	value	sample	StimulusPresentation
77.3325	0.005	stim_on	4	92799	PsychophysicsToolbox
78.12583333333333	0.005	resp	3	93751	PsychophysicsToolbox
78.69916666666667	0.005	stim_on	4	94439	PsychophysicsToolbox
79.43	0.005	resp	3	95316	PsychophysicsToolbox
80.1825	0.005	stim_on	4	96219	PsychophysicsToolbox
81.04583333333333	0.005	resp	3	97255	PsychophysicsToolbox
81.84916666666666	0.005	stim_on	4	98219	PsychophysicsToolbox
82.91	0.005	resp	3	99492	PsychophysicsToolbox
83.19916666666667	0.005	stim_on	4	99839	PsychophysicsToolbox
84.03833333333333	0.005	resp	3	100846	PsychophysicsToolbox
84.8825	0.005	stim_on	4	101859	PsychophysicsToolbox
85.80666666666667	0.005	resp	3	102968	PsychophysicsToolbox
86.565	0.005	stim_on	4	103878	PsychophysicsToolbox
87.31833333333333	0.005	resp	3	104782	PsychophysicsToolbox
87.98166666666667	0.005	stim_on	4	105578	PsychophysicsToolbox
88.5425	0.005	resp	3	106251	PsychophysicsToolbox
89.315	0.005	stim_on	4	107178	PsychophysicsToolbox
89.9025	0.005	resp	3	107883	PsychophysicsToolbox
90.815	0.005	stim_on	4	108978	PsychophysicsToolbox
91.91833333333334	0.005	resp	3	110302	PsychophysicsToolbox
92.365	0.005	stim_on	4	110838	PsychophysicsToolbox
93.15	0.005	resp	3	111780	PsychophysicsToolbox
93.965	0.005	stim_on	4	112758	PsychophysicsToolbox
94.61416666666666	0.005	resp	3	113537	PsychophysicsToolbox
95.415	0.005	stim_on	4	114498	PsychophysicsToolbox
96.03	0.005	resp	3	115236	PsychophysicsToolbox
96.74833333333332	0.005	stim_on	4	116098	PsychophysicsToolbox
97.5425	0.005	resp	3	117051	PsychophysicsToolbox
98.415	0.005	stim_on	4	118098	PsychophysicsToolbox
99.12666666666668	0.005	resp	3	118952	PsychophysicsToolbox
100.065	0.005	stim_on	4	120078	PsychophysicsToolbox
100.71083333333333	0.005	resp	3	120853	PsychophysicsToolbox
101.53166666666668	0.005	stim_on	4	121838	PsychophysicsToolbox
102.3825	0.005	resp	3	122859	PsychophysicsToolbox
103.14833333333333	0.005	stim_on	4	123778	PsychophysicsToolbox
103.79833333333332	0.005	resp	3	124558	PsychophysicsToolbox
104.63166666666666	0.005	stim_on	4	125558	PsychophysicsToolbox
105.25416666666666	0.005	resp	3	126305	PsychophysicsToolbox
106.14833333333333	0.005	stim_on	4	127378	PsychophysicsToolbox
107.24666666666668	0.005	resp	3	128696	PsychophysicsToolbox
107.68166666666669	0.005	stim_on	4	129218	PsychophysicsToolbox
108.56666666666666	0.005	resp	3	130280	PsychophysicsToolbox
109.09833333333331	0.005	stim_on	4	130918	PsychophysicsToolbox
110.23083333333334	0.005	resp	3	132277	PsychophysicsToolbox
110.465	0.005	stim_on	4	132558	PsychophysicsToolbox
111.43083333333334	0.005	resp	3	133717	PsychophysicsToolbox
112.01416666666668	0.005	stim_on	4	134417	PsychophysicsToolbox
112.87083333333334	0.005	resp	3	135445	PsychophysicsToolbox
113.56416666666668	0.005	stim_on	4	136277	PsychophysicsToolbox
114.40666666666668	0.005	resp	3	137288	PsychophysicsToolbox
114.96416666666669	0.005	stim_on	4	137957	PsychophysicsToolbox
115.87833333333332	0.005	resp	3	139054	PsychophysicsToolbox
116.61416666666666	0.005	stim_on	4	139937	PsychophysicsToolbox
117.295	0.005	resp	3	140754	PsychophysicsToolbox
117.96416666666669	0.005	stim_on	4	141557	PsychophysicsToolbox
118.76666666666668	0.005	resp	3	142520	PsychophysicsToolbox
119.63083333333331	0.005	stim_on	4	143557	PsychophysicsToolbox
120.19833333333334	0.005	resp	3	144238	PsychophysicsToolbox
121.0975	0.005	stim_on	4	145317	PsychophysicsToolbox
122.3025	0.005	resp	3	146763	PsychophysicsToolbox
122.53083333333332	0.005	stim_on	4	147037	PsychophysicsToolbox
123.495	0.005	resp	3	148194	PsychophysicsToolbox
124.1475	0.005	stim_on	4	148977	PsychophysicsToolbox
125.015	0.005	resp	3	150018	PsychophysicsToolbox
125.56416666666668	0.005	stim_on	4	150677	PsychophysicsToolbox
126.32666666666668	0.005	resp	3	151592	PsychophysicsToolbox
127.08083333333332	0.005	stim_on	4	152497	PsychophysicsToolbox
127.8225	0.005	resp	3	153387	PsychophysicsToolbox
128.48083333333332	0.005	stim_on	4	154177	PsychophysicsToolbox
129.2225	0.005	resp	3	155067	PsychophysicsToolbox
129.8141666666667	0.005	stim_on	4	155777	PsychophysicsToolbox
130.55083333333334	0.005	resp	3	156661	PsychophysicsToolbox
131.46416666666667	0.005	stim_on	4	157757	PsychophysicsToolbox
132.215	0.005	resp	3	158658	PsychophysicsToolbox
132.8141666666667	0.005	stim_on	4	159377	PsychophysicsToolbox
133.64666666666668	0.005	resp	3	160376	PsychophysicsToolbox
134.3475	0.005	stim_on	4	161217	PsychophysicsToolbox
135.07916666666668	0.005	resp	3	162095	PsychophysicsToolbox
135.91416666666666	0.005	stim_on	4	163097	PsychophysicsToolbox
136.895	0.005	resp	3	164274	PsychophysicsToolbox
137.23	0.005	stim_on	4	164676	PsychophysicsToolbox
138.23083333333332	0.005	resp	3	165877	PsychophysicsToolbox
138.61333333333334	0.005	stim_on	4	166336	PsychophysicsToolbox
139.63916666666665	0.005	resp	3	167567	PsychophysicsToolbox
139.93	0.005	stim_on	4	167916	PsychophysicsToolbox
141.14333333333337	0.005	resp	3	169372	PsychophysicsToolbox
141.54666666666665	0.005	stim_on	4	169856	PsychophysicsToolbox
142.375	0.005	resp	3	170850	PsychophysicsToolbox
143.14666666666668	0.005	stim_on	4	171776	PsychophysicsToolbox
144.03083333333333	0.005	resp	3	172837	PsychophysicsToolbox
144.59666666666666	0.005	stim_on	4	173516	PsychophysicsToolbox
145.35916666666665	0.005	resp	3	174431	PsychophysicsToolbox
146.18	0.005	stim_on	4	175416	PsychophysicsToolbox
146.75083333333333	0.005	resp	3	176101	PsychophysicsToolbox
147.53	0.005	stim_on	4	177036	PsychophysicsToolbox
148.47916666666666	0.005	resp	3	178175	PsychophysicsToolbox
149.16333333333333	0.005	stim_on	4	178996	PsychophysicsToolbox
149.83916666666667	0.005	resp	3	179807	PsychophysicsToolbox
150.64666666666668	0.005	stim_on	4	180776	PsychophysicsToolbox
151.52666666666667	0.005	resp	3	181832	PsychophysicsToolbox
151.99666666666667	0.005	stim_on	4	182396	PsychophysicsToolbox
152.74333333333334	0.005	resp	3	183292	PsychophysicsToolbox
153.34666666666666	0.005	stim_on	4	184016	PsychophysicsToolbox
154.27916666666667	0.005	resp	3	185135	PsychophysicsToolbox
154.69666666666666	0.005	stim_on	4	185636	PsychophysicsToolbox
155.575	0.005	resp	3	186690	PsychophysicsToolbox
156.26333333333332	0.005	stim_on	4	187516	PsychophysicsToolbox
157.295	0.005	resp	3	188754	PsychophysicsToolbox
157.64666666666668	0.005	stim_on	4	189176	PsychophysicsToolbox
158.67083333333332	0.005	resp	3	190405	PsychophysicsToolbox
159.13	0.005	stim_on	4	190956	PsychophysicsToolbox
159.975	0.005	resp	3	191970	PsychophysicsToolbox
160.76333333333332	0.005	stim_on	4	192916	PsychophysicsToolbox
161.34333333333333	0.005	resp	3	193612	PsychophysicsToolbox
162.2125	0.005	stim_on	4	194655	PsychophysicsToolbox
162.78333333333333	0.005	resp	3	195340	PsychophysicsToolbox
163.62916666666666	0.005	stim_on	4	196355	PsychophysicsToolbox
164.47083333333333	0.005	resp	3	197365	PsychophysicsToolbox
165.2625	0.005	stim_on	4	198315	PsychophysicsToolbox
165.87916666666666	0.005	resp	3	199055	PsychophysicsToolbox
166.6625	0.005	stim_on	4	199995	PsychophysicsToolbox
167.23166666666663	0.005	resp	3	200678	PsychophysicsToolbox
168.22916666666666	0.005	stim_on	4	201875	PsychophysicsToolbox
168.90333333333334	0.005	resp	3	202684	PsychophysicsToolbox
169.7625	0.005	stim_on	4	203715	PsychophysicsToolbox
170.30333333333334	0.005	resp	3	204364	PsychophysicsToolbox
171.29583333333332	0.005	stim_on	4	205555	PsychophysicsToolbox
171.895	0.005	resp	3	206274	PsychophysicsToolbox
172.72916666666666	0.005	stim_on	4	207275	PsychophysicsToolbox
173.6075	0.005	resp	3	208329	PsychophysicsToolbox
174.09583333333333	0.005	stim_on	4	208915	PsychophysicsToolbox
174.91166666666666	0.005	resp	3	209894	PsychophysicsToolbox
175.4625	0.005	stim_on	4	210555	PsychophysicsToolbox
176.2075	0.005	resp	3	211449	PsychophysicsToolbox
177.1125	0.005	stim_on	4	212535	PsychophysicsToolbox
177.86333333333334	0.005	resp	3	213436	PsychophysicsToolbox
178.6125	0.005	stim_on	4	214335	PsychophysicsToolbox
179.26333333333332	0.005	resp	3	215116	PsychophysicsToolbox
180.0125	0.005	stim_on	4	216015	PsychophysicsToolbox
180.6875	0.005	resp	3	216825	PsychophysicsToolbox
181.62916666666663	0.005	stim_on	4	217955	PsychophysicsToolbox
182.1675	0.005	resp	3	218601	PsychophysicsToolbox
183.2125	0.005	stim_on	4	219855	PsychophysicsToolbox
183.87166666666667	0.005	resp	3	220646	PsychophysicsToolbox
184.59583333333333	0.005	stim_on	4	221515	PsychophysicsToolbox
185.1675	0.005	resp	3	222201	PsychophysicsToolbox
185.9625	0.005	stim_on	4	223155	PsychophysicsToolbox
186.81583333333333	0.005	resp	3	224179	PsychophysicsToolbox
187.545	0.005	stim_on	4	225054	PsychophysicsToolbox
188.19166666666663	0.005	resp	3	225830	PsychophysicsToolbox
189.11166666666668	0.005	stim_on	4	226934	PsychophysicsToolbox
189.75916666666663	0.005	resp	3	227711	PsychophysicsToolbox
190.67833333333337	0.005	stim_on	4	228814	PsychophysicsToolbox
191.23916666666668	0.005	resp	3	229487	PsychophysicsToolbox
192.06166666666667	0.005	stim_on	4	230474	PsychophysicsToolbox
192.66333333333333	0.005	resp	3	231196	PsychophysicsToolbox
193.695	0.005	stim_on	4	232434	PsychophysicsToolbox
194.6233333333333	0.005	resp	3	233548	PsychophysicsToolbox
195.245	0.005	stim_on	4	234294	PsychophysicsToolbox
196.5275	0.005	resp	3	235833	PsychophysicsToolbox
196.92833333333337	0.005	stim_on	4	236314	PsychophysicsToolbox
197.76	0.005	resp	3	237312	PsychophysicsToolbox
198.51166666666663	0.005	stim_on	4	238214	PsychophysicsToolbox
199.1675	0.005	resp	3	239001	PsychophysicsToolbox
199.92833333333337	0.005	stim_on	4	239914	PsychophysicsToolbox
200.44	0.005	resp	3	240528	PsychophysicsToolbox
201.26166666666663	0.005	stim_on	4	241514	PsychophysicsToolbox
201.99166666666667	0.005	resp	3	242390	PsychophysicsToolbox
202.595	0.005	stim_on	4	243114	PsychophysicsToolbox
203.2475	0.005	resp	3	243897	PsychophysicsToolbox
204.195	0.005	stim_on	4	245034	PsychophysicsToolbox
204.63166666666663	0.005	resp	3	245558	PsychophysicsToolbox
205.595	0.005	stim_on	4	246714	PsychophysicsToolbox
206.16	0.005	resp	3	247392	PsychophysicsToolbox
206.96166666666667	0.005	stim_on	4	248354	PsychophysicsToolbox
207.7675	0.005	resp	3	249321	PsychophysicsToolbox
208.295	0.005	stim_on	4	249954	PsychophysicsToolbox
208.98416666666665	0.005	resp	3	250781	PsychophysicsToolbox
209.92833333333337	0.005	stim_on	4	251914	PsychophysicsToolbox
210.87166666666667	0.005	resp	3	253046	PsychophysicsToolbox
211.57833333333335	0.005	stim_on	4	253894	PsychophysicsToolbox
212.30416666666667	0.005	resp	3	254765	PsychophysicsToolbox
212.9775	0.005	stim_on	4	255573	PsychophysicsToolbox
213.5275	0.005	resp	3	256233	PsychophysicsToolbox
214.59416666666667	0.005	stim_on	4	257513	PsychophysicsToolbox
215.42416666666668	0.005	resp	3	258509	PsychophysicsToolbox
216.01083333333332	0.005	stim_on	4	259213	PsychophysicsToolbox
216.61583333333337	0.005	resp	3	259939	PsychophysicsToolbox
217.46083333333337	0.005	stim_on	4	260953	PsychophysicsToolbox
218.07166666666663	0.005	resp	3	261686	PsychophysicsToolbox
218.91083333333333	0.005	stim_on	4	262693	PsychophysicsToolbox
219.61583333333337	0.005	resp	3	263539	PsychophysicsToolbox
220.24416666666667	0.005	stim_on	4	264293	PsychophysicsToolbox
220.9275	0.005	resp	3	265113	PsychophysicsToolbox
221.59416666666667	0.005	stim_on	4	265913	PsychophysicsToolbox
222.15166666666667	0.005	resp	3	266582	PsychophysicsToolbox
223.11083333333335	0.005	stim_on	4	267733	PsychophysicsToolbox
223.8875	0.005	resp	3	268665	PsychophysicsToolbox
224.5775	0.005	stim_on	4	269493	PsychophysicsToolbox
225.33583333333337	0.005	resp	3	270403	PsychophysicsToolbox
226.0608333333333	0.005	stim_on	4	271273	PsychophysicsToolbox
226.58416666666668	0.005	resp	3	271901	PsychophysicsToolbox
227.6275	0.005	stim_on	4	273153	PsychophysicsToolbox
228.2	0.005	resp	3	273840	PsychophysicsToolbox
229.21083333333337	0.005	stim_on	4	275053	PsychophysicsToolbox
230.24	0.005	resp	3	276288	PsychophysicsToolbox
230.7775	0.005	stim_on	4	276933	PsychophysicsToolbox
231.59166666666667	0.005	resp	3	277910	PsychophysicsToolbox
232.2275	0.005	stim_on	4	278673	PsychophysicsToolbox
233.09583333333333	0.005	resp	3	279715	PsychophysicsToolbox
233.84416666666667	0.005	stim_on	4	280613	PsychophysicsToolbox
234.68833333333333	0.005	resp	3	281626	PsychophysicsToolbox
235.4275	0.005	stim_on	4	282513	PsychophysicsToolbox
236.29583333333332	0.005	resp	3	283555	PsychophysicsToolbox
236.9775	0.005	stim_on	4	284373	PsychophysicsToolbox
237.56833333333333	0.005	resp	3	285082	PsychophysicsToolbox
238.64333333333337	0.005	stim_on	4	286372	PsychophysicsToolbox
239.16833333333332	0.005	resp	3	287002	PsychophysicsToolbox
240.34333333333333	0.005	stim_on	4	288412	PsychophysicsToolbox
240.92	0.005	resp	3	289104	PsychophysicsToolbox
241.99333333333337	0.005	stim_on	4	290392	PsychophysicsToolbox
242.69333333333333	0.005	resp	3	291232	PsychophysicsToolbox
243.42666666666668	0.005	stim_on	4	292112	PsychophysicsToolbox
243.97583333333333	0.005	resp	3	292771	PsychophysicsToolbox
245.01	0.005	stim_on	4	294012	PsychophysicsToolbox
245.6325	0.005	resp	3	294759	PsychophysicsToolbox
246.67666666666668	0.005	stim_on	4	296012	PsychophysicsToolbox
247.28833333333333	0.005	resp	3	296746	PsychophysicsToolbox
248.26	0.005	stim_on	4	297912	PsychophysicsToolbox
249.0	0.005	resp	3	298800	PsychophysicsToolbox
249.97666666666663	0.005	stim_on	4	299972	PsychophysicsToolbox
250.5525	0.005	resp	3	300663	PsychophysicsToolbox
251.49333333333337	0.005	stim_on	4	301792	PsychophysicsToolbox
251.97583333333333	0.005	resp	3	302371	PsychophysicsToolbox
252.91	0.005	stim_on	4	303492	PsychophysicsToolbox
253.3525	0.005	resp	3	304023	PsychophysicsToolbox
254.49333333333337	0.005	stim_on	4	305392	PsychophysicsToolbox
255.0	0.005	resp	3	306000	PsychophysicsToolbox
256.21	0.005	stim_on	4	307452	PsychophysicsToolbox
256.92	0.005	resp	3	308304	PsychophysicsToolbox
257.61	0.005	stim_on	4	309132	PsychophysicsToolbox
258.25666666666666	0.005	resp	3	309908	PsychophysicsToolbox
259.0933333333333	0.005	stim_on	4	310912	PsychophysicsToolbox
259.82416666666666	0.005	resp	3	311789	PsychophysicsToolbox
260.4766666666667	0.005	stim_on	4	312572	PsychophysicsToolbox
261.2	0.005	resp	3	313440	PsychophysicsToolbox
261.8933333333333	0.005	stim_on	4	314272	PsychophysicsToolbox
262.56	0.005	resp	3	315072	PsychophysicsToolbox
263.3591666666667	0.005	stim_on	4	316031	PsychophysicsToolbox
264.08	0.005	resp	3	316896	PsychophysicsToolbox
264.80916666666667	0.005	stim_on	4	317771	PsychophysicsToolbox
265.44	0.005	resp	3	318528	PsychophysicsToolbox
266.4925	0.005	stim_on	4	319791	PsychophysicsToolbox
267.0725	0.005	resp	3	320487	PsychophysicsToolbox
267.9925	0.005	stim_on	4	321591	PsychophysicsToolbox
268.57666666666665	0.005	resp	3	322292	PsychophysicsToolbox
269.50916666666666	0.005	stim_on	4	323411	PsychophysicsToolbox
270.1041666666667	0.005	resp	3	324125	PsychophysicsToolbox
271.0258333333333	0.005	stim_on	4	325231	PsychophysicsToolbox
271.5683333333333	0.005	resp	3	325882	PsychophysicsToolbox
272.6591666666667	0.005	stim_on	4	327191	PsychophysicsToolbox
273.3441666666667	0.005	resp	3	328013	PsychophysicsToolbox
274.2925	0.005	stim_on	4	329151	PsychophysicsToolbox
275.04083333333335	0.005	resp	3	330049	PsychophysicsToolbox
275.6425	0.005	stim_on	4	330771	PsychophysicsToolbox
276.49666666666667	0.005	resp	3	331796	PsychophysicsToolbox
277.20916666666665	0.005	stim_on	4	332651	PsychophysicsToolbox
278.00083333333333	0.005	resp	3	333601	PsychophysicsToolbox
278.8258333333333	0.005	stim_on	4	334591	PsychophysicsToolbox
279.36833333333334	0.005	resp	3	335242	PsychophysicsToolbox
280.2425	0.005	stim_on	4	336291	PsychophysicsToolbox
280.9608333333333	0.005	resp	3	337153	PsychophysicsToolbox
281.6591666666667	0.005	stim_on	4	337991	PsychophysicsToolbox
282.5125	0.005	resp	3	339015	PsychophysicsToolbox
283.1591666666667	0.005	stim_on	4	339791	PsychophysicsToolbox
283.825	0.005	resp	3	340590	PsychophysicsToolbox
284.62583333333333	0.005	stim_on	4	341551	PsychophysicsToolbox
285.37666666666667	0.005	resp	3	342452	PsychophysicsToolbox
286.12583333333333	0.005	stim_on	4	343351	PsychophysicsToolbox
286.89666666666665	0.005	resp	3	344276	PsychophysicsToolbox
287.6091666666667	0.005	stim_on	4	345131	PsychophysicsToolbox
288.1925	0.005	resp	3	345831	PsychophysicsToolbox
289.0258333333333	0.005	stim_on	4	346831	PsychophysicsToolbox
289.5283333333333	0.005	resp	3	347434	PsychophysicsToolbox
290.39166666666665	0.005	stim_on	4	348470	PsychophysicsToolbox
290.9608333333333	0.005	resp	3	349153	PsychophysicsToolbox
291.80833333333334	0.005	stim_on	4	350170	PsychophysicsToolbox
292.665	0.005	resp	3	351198	PsychophysicsToolbox
293.2583333333333	0.005	stim_on	4	351910	PsychophysicsToolbox
293.9583333333333	0.005	resp	3	352750	PsychophysicsToolbox
294.675	0.005	stim_on	4	353610	PsychophysicsToolbox
295.24083333333334	0.005	resp	3	354289	PsychophysicsToolbox
295.9916666666667	0.005	stim_on	4	355190	PsychophysicsToolbox
296.585	0.005	resp	3	355902	PsychophysicsToolbox
297.475	0.005	stim_on	4	356970	PsychophysicsToolbox
298.0966666666667	0.005	resp	3	357716	PsychophysicsToolbox
299.14166666666665	0.005	stim_on	4	358970	PsychophysicsToolbox
299.625	0.005	resp	3	359550	PsychophysicsToolbox
300.7083333333333	0.005	stim_on	4	360850	PsychophysicsToolbox
301.4891666666667	0.005	resp	3	361787	PsychophysicsToolbox
302.075	0.005	stim_on	4	362490	PsychophysicsToolbox
302.7366666666667	0.005	resp	3	363284	PsychophysicsToolbox
303.4916666666667	0.005	stim_on	4	364190	PsychophysicsToolbox
304.03333333333336	0.005	resp	3	364840	PsychophysicsToolbox
305.125	0.005	stim_on	4	366150	PsychophysicsToolbox
305.745	0.005	resp	3	366894	PsychophysicsToolbox
306.7158333333333	0.005	end	2	368059	PsychophysicsToolbox
