onset	duration	trial_type	value	sample	StimulusPresentation
128.32	0.005	stim_on	4	153984	PsychophysicsToolbox
128.98333333333332	0.005	resp	3	154780	PsychophysicsToolbox
129.65333333333334	0.005	stim_on	4	155584	PsychophysicsToolbox
130.47166666666666	0.005	resp	3	156566	PsychophysicsToolbox
131.17	0.005	stim_on	4	157404	PsychophysicsToolbox
131.83166666666668	0.005	resp	3	158198	PsychophysicsToolbox
132.73666666666668	0.005	stim_on	4	159284	PsychophysicsToolbox
133.51916666666668	0.005	resp	3	160223	PsychophysicsToolbox
134.33666666666667	0.005	stim_on	4	161204	PsychophysicsToolbox
135.19166666666666	0.005	resp	3	162230	PsychophysicsToolbox
135.73666666666668	0.005	stim_on	4	162884	PsychophysicsToolbox
136.51916666666668	0.005	resp	3	163823	PsychophysicsToolbox
137.05333333333334	0.005	stim_on	4	164464	PsychophysicsToolbox
137.90333333333334	0.005	resp	3	165484	PsychophysicsToolbox
138.42	0.005	stim_on	4	166104	PsychophysicsToolbox
139.25583333333333	0.005	resp	3	167107	PsychophysicsToolbox
140.03666666666666	0.005	stim_on	4	168044	PsychophysicsToolbox
140.99166666666667	0.005	resp	3	169190	PsychophysicsToolbox
141.73666666666668	0.005	stim_on	4	170084	PsychophysicsToolbox
142.59916666666666	0.005	resp	3	171119	PsychophysicsToolbox
143.20333333333335	0.005	stim_on	4	171844	PsychophysicsToolbox
143.94333333333333	0.005	resp	3	172732	PsychophysicsToolbox
144.92	0.005	stim_on	4	173904	PsychophysicsToolbox
145.88	0.005	resp	3	175056	PsychophysicsToolbox
146.35333333333332	0.005	stim_on	4	175624	PsychophysicsToolbox
147.25583333333333	0.005	resp	3	176707	PsychophysicsToolbox
147.72	0.005	stim_on	4	177264	PsychophysicsToolbox
148.5675	0.005	resp	3	178281	PsychophysicsToolbox
149.18666666666667	0.005	stim_on	4	179024	PsychophysicsToolbox
150.07166666666666	0.005	resp	3	180086	PsychophysicsToolbox
150.72	0.005	stim_on	4	180864	PsychophysicsToolbox
151.5675	0.005	resp	3	181881	PsychophysicsToolbox
152.28583333333333	0.005	stim_on	4	182743	PsychophysicsToolbox
153.07166666666666	0.005	resp	3	183686	PsychophysicsToolbox
153.81916666666666	0.005	stim_on	4	184583	PsychophysicsToolbox
154.55166666666668	0.005	resp	3	185462	PsychophysicsToolbox
155.2525	0.005	stim_on	4	186303	PsychophysicsToolbox
156.27166666666668	0.005	resp	3	187526	PsychophysicsToolbox
156.61916666666667	0.005	stim_on	4	187943	PsychophysicsToolbox
157.58416666666668	0.005	resp	3	189101	PsychophysicsToolbox
157.98583333333335	0.005	stim_on	4	189583	PsychophysicsToolbox
158.90416666666667	0.005	resp	3	190685	PsychophysicsToolbox
159.3525	0.005	stim_on	4	191223	PsychophysicsToolbox
160.22416666666666	0.005	resp	3	192269	PsychophysicsToolbox
160.9525	0.005	stim_on	4	193143	PsychophysicsToolbox
161.8475	0.005	resp	3	194217	PsychophysicsToolbox
162.4525	0.005	stim_on	4	194943	PsychophysicsToolbox
163.39166666666668	0.005	resp	3	196070	PsychophysicsToolbox
163.54416666666663	0.005	resp	3	196253	PsychophysicsToolbox
163.8025	0.005	stim_on	4	196563	PsychophysicsToolbox
164.73583333333335	0.005	resp	3	197683	PsychophysicsToolbox
165.38583333333332	0.005	stim_on	4	198463	PsychophysicsToolbox
166.29583333333332	0.005	resp	3	199555	PsychophysicsToolbox
166.76916666666668	0.005	stim_on	4	200123	PsychophysicsToolbox
167.68	0.005	resp	3	201216	PsychophysicsToolbox
168.4025	0.005	stim_on	4	202083	PsychophysicsToolbox
169.10416666666666	0.005	resp	3	202925	PsychophysicsToolbox
169.91916666666663	0.005	stim_on	4	203903	PsychophysicsToolbox
170.79166666666666	0.005	resp	3	204950	PsychophysicsToolbox
171.4525	0.005	stim_on	4	205743	PsychophysicsToolbox
172.24	0.005	resp	3	206688	PsychophysicsToolbox
172.8525	0.005	stim_on	4	207423	PsychophysicsToolbox
173.68833333333333	0.005	resp	3	208426	PsychophysicsToolbox
173.90416666666667	0.005	resp	3	208685	PsychophysicsToolbox
174.46916666666667	0.005	stim_on	4	209363	PsychophysicsToolbox
175.16916666666663	0.005	resp	3	210203	PsychophysicsToolbox
175.98583333333335	0.005	stim_on	4	211183	PsychophysicsToolbox
176.69583333333333	0.005	resp	3	212035	PsychophysicsToolbox
177.51833333333337	0.005	stim_on	4	213022	PsychophysicsToolbox
178.24	0.005	resp	3	213888	PsychophysicsToolbox
179.0016666666667	0.005	stim_on	4	214802	PsychophysicsToolbox
179.8	0.005	resp	3	215760	PsychophysicsToolbox
180.60166666666663	0.005	stim_on	4	216722	PsychophysicsToolbox
181.40833333333333	0.005	resp	3	217690	PsychophysicsToolbox
181.935	0.005	stim_on	4	218322	PsychophysicsToolbox
182.81583333333333	0.005	resp	3	219379	PsychophysicsToolbox
183.485	0.005	stim_on	4	220182	PsychophysicsToolbox
184.31166666666667	0.005	resp	3	221174	PsychophysicsToolbox
185.135	0.005	stim_on	4	222162	PsychophysicsToolbox
185.9925	0.005	resp	3	223191	PsychophysicsToolbox
186.61833333333337	0.005	stim_on	4	223942	PsychophysicsToolbox
187.52	0.005	resp	3	225024	PsychophysicsToolbox
188.185	0.005	stim_on	4	225822	PsychophysicsToolbox
189.13583333333332	0.005	resp	3	226963	PsychophysicsToolbox
189.61833333333337	0.005	stim_on	4	227542	PsychophysicsToolbox
190.46416666666667	0.005	resp	3	228557	PsychophysicsToolbox
191.16833333333332	0.005	stim_on	4	229402	PsychophysicsToolbox
192.08	0.005	resp	3	230496	PsychophysicsToolbox
192.585	0.005	stim_on	4	231102	PsychophysicsToolbox
193.46416666666667	0.005	resp	3	232157	PsychophysicsToolbox
194.21833333333333	0.005	stim_on	4	233062	PsychophysicsToolbox
195.0725	0.005	resp	3	234087	PsychophysicsToolbox
195.85166666666663	0.005	stim_on	4	235022	PsychophysicsToolbox
196.88	0.005	resp	3	236256	PsychophysicsToolbox
197.55166666666668	0.005	stim_on	4	237062	PsychophysicsToolbox
198.42416666666668	0.005	resp	3	238109	PsychophysicsToolbox
199.035	0.005	stim_on	4	238842	PsychophysicsToolbox
199.90416666666667	0.005	resp	3	239885	PsychophysicsToolbox
200.535	0.005	stim_on	4	240642	PsychophysicsToolbox
201.44833333333332	0.005	resp	3	241738	PsychophysicsToolbox
202.085	0.005	stim_on	4	242502	PsychophysicsToolbox
202.97666666666663	0.005	resp	3	243572	PsychophysicsToolbox
203.73416666666665	0.005	stim_on	4	244481	PsychophysicsToolbox
204.6325	0.005	resp	3	245559	PsychophysicsToolbox
205.05083333333337	0.005	stim_on	4	246061	PsychophysicsToolbox
206.09666666666664	0.005	resp	3	247316	PsychophysicsToolbox
206.43416666666667	0.005	stim_on	4	247721	PsychophysicsToolbox
207.34416666666667	0.005	resp	3	248813	PsychophysicsToolbox
208.1175	0.005	stim_on	4	249741	PsychophysicsToolbox
209.04	0.005	resp	3	250848	PsychophysicsToolbox
209.80083333333337	0.005	stim_on	4	251761	PsychophysicsToolbox
210.88	0.005	resp	3	253056	PsychophysicsToolbox
211.30083333333337	0.005	stim_on	4	253561	PsychophysicsToolbox
212.13666666666663	0.005	resp	3	254564	PsychophysicsToolbox
212.93416666666667	0.005	stim_on	4	255521	PsychophysicsToolbox
213.84	0.005	resp	3	256608	PsychophysicsToolbox
214.6175	0.005	stim_on	4	257541	PsychophysicsToolbox
215.48833333333337	0.005	resp	3	258586	PsychophysicsToolbox
216.20083333333332	0.005	stim_on	4	259441	PsychophysicsToolbox
216.98416666666665	0.005	resp	3	260381	PsychophysicsToolbox
217.6675	0.005	stim_on	4	261201	PsychophysicsToolbox
218.49666666666667	0.005	resp	3	262196	PsychophysicsToolbox
218.70416666666668	0.005	resp	3	262445	PsychophysicsToolbox
219.13416666666663	0.005	stim_on	4	262961	PsychophysicsToolbox
220.04833333333335	0.005	resp	3	264058	PsychophysicsToolbox
220.6175	0.005	stim_on	4	264741	PsychophysicsToolbox
221.49666666666667	0.005	resp	3	265796	PsychophysicsToolbox
222.20083333333332	0.005	stim_on	4	266641	PsychophysicsToolbox
223.14416666666668	0.005	resp	3	267773	PsychophysicsToolbox
223.32833333333335	0.005	resp	3	267994	PsychophysicsToolbox
223.70083333333332	0.005	stim_on	4	268441	PsychophysicsToolbox
224.60833333333332	0.005	resp	3	269530	PsychophysicsToolbox
224.8725	0.005	resp	3	269847	PsychophysicsToolbox
225.40083333333337	0.005	stim_on	4	270481	PsychophysicsToolbox
226.3125	0.005	resp	3	271575	PsychophysicsToolbox
226.85083333333333	0.005	stim_on	4	272221	PsychophysicsToolbox
227.61666666666667	0.005	resp	3	273140	PsychophysicsToolbox
228.3	0.005	stim_on	4	273960	PsychophysicsToolbox
229.0325	0.005	resp	3	274839	PsychophysicsToolbox
229.96666666666667	0.005	stim_on	4	275960	PsychophysicsToolbox
230.705	0.005	resp	3	276846	PsychophysicsToolbox
231.5	0.005	stim_on	4	277800	PsychophysicsToolbox
232.465	0.005	resp	3	278958	PsychophysicsToolbox
232.65666666666667	0.005	resp	3	279188	PsychophysicsToolbox
233.11666666666667	0.005	stim_on	4	279740	PsychophysicsToolbox
233.97666666666663	0.005	resp	3	280772	PsychophysicsToolbox
234.48333333333332	0.005	stim_on	4	281380	PsychophysicsToolbox
235.5608333333333	0.005	resp	3	282673	PsychophysicsToolbox
235.98333333333332	0.005	stim_on	4	283180	PsychophysicsToolbox
236.88833333333332	0.005	resp	3	284266	PsychophysicsToolbox
237.31666666666663	0.005	stim_on	4	284780	PsychophysicsToolbox
238.2725	0.005	resp	3	285927	PsychophysicsToolbox
238.9	0.005	stim_on	4	286680	PsychophysicsToolbox
239.6725	0.005	resp	3	287607	PsychophysicsToolbox
240.5	0.005	stim_on	4	288600	PsychophysicsToolbox
241.44083333333333	0.005	resp	3	289729	PsychophysicsToolbox
242.18333333333337	0.005	stim_on	4	290620	PsychophysicsToolbox
243.0325	0.005	resp	3	291639	PsychophysicsToolbox
243.76666666666668	0.005	stim_on	4	292520	PsychophysicsToolbox
244.625	0.005	resp	3	293550	PsychophysicsToolbox
245.35	0.005	stim_on	4	294420	PsychophysicsToolbox
246.21666666666667	0.005	resp	3	295460	PsychophysicsToolbox
247.0	0.005	stim_on	4	296400	PsychophysicsToolbox
247.9125	0.005	resp	3	297495	PsychophysicsToolbox
248.5	0.005	stim_on	4	298200	PsychophysicsToolbox
249.36083333333335	0.005	resp	3	299233	PsychophysicsToolbox
249.52916666666667	0.005	resp	3	299435	PsychophysicsToolbox
250.0	0.005	stim_on	4	300000	PsychophysicsToolbox
250.745	0.005	resp	3	300894	PsychophysicsToolbox
251.63333333333333	0.005	stim_on	4	301960	PsychophysicsToolbox
252.5525	0.005	resp	3	303063	PsychophysicsToolbox
253.26666666666668	0.005	stim_on	4	303920	PsychophysicsToolbox
254.1125	0.005	resp	3	304935	PsychophysicsToolbox
254.64916666666667	0.005	stim_on	4	305579	PsychophysicsToolbox
255.40916666666664	0.005	resp	3	306491	PsychophysicsToolbox
255.96583333333336	0.005	stim_on	4	307159	PsychophysicsToolbox
256.77666666666664	0.005	resp	3	308132	PsychophysicsToolbox
256.9608333333333	0.005	resp	3	308353	PsychophysicsToolbox
257.2991666666667	0.005	stim_on	4	308759	PsychophysicsToolbox
257.99916666666667	0.005	resp	3	309599	PsychophysicsToolbox
258.35333333333335	0.005	resp	3	310024	PsychophysicsToolbox
258.66583333333335	0.005	stim_on	4	310399	PsychophysicsToolbox
259.49666666666667	0.005	resp	3	311396	PsychophysicsToolbox
260.0491666666667	0.005	stim_on	4	312059	PsychophysicsToolbox
260.8808333333333	0.005	resp	3	313057	PsychophysicsToolbox
261.61583333333334	0.005	stim_on	4	313939	PsychophysicsToolbox
262.45666666666665	0.005	resp	3	314948	PsychophysicsToolbox
262.9325	0.005	stim_on	4	315519	PsychophysicsToolbox
263.7608333333333	0.005	resp	3	316513	PsychophysicsToolbox
264.00916666666666	0.005	resp	3	316811	PsychophysicsToolbox
264.4325	0.005	stim_on	4	317319	PsychophysicsToolbox
265.185	0.005	resp	3	318222	PsychophysicsToolbox
266.0158333333333	0.005	stim_on	4	319219	PsychophysicsToolbox
266.76916666666665	0.005	resp	3	320123	PsychophysicsToolbox
267.36583333333334	0.005	stim_on	4	320839	PsychophysicsToolbox
268.24916666666667	0.005	resp	3	321899	PsychophysicsToolbox
268.7658333333333	0.005	stim_on	4	322519	PsychophysicsToolbox
269.56916666666666	0.005	resp	3	323483	PsychophysicsToolbox
270.19916666666666	0.005	stim_on	4	324239	PsychophysicsToolbox
271.12916666666666	0.005	resp	3	325355	PsychophysicsToolbox
271.5825	0.005	stim_on	4	325899	PsychophysicsToolbox
272.47333333333336	0.005	resp	3	326968	PsychophysicsToolbox
273.0158333333333	0.005	stim_on	4	327619	PsychophysicsToolbox
273.9375	0.005	resp	3	328725	PsychophysicsToolbox
274.64916666666664	0.005	stim_on	4	329579	PsychophysicsToolbox
275.6175	0.005	resp	3	330741	PsychophysicsToolbox
276.0825	0.005	stim_on	4	331299	PsychophysicsToolbox
276.80916666666667	0.005	resp	3	332171	PsychophysicsToolbox
277.69916666666666	0.005	stim_on	4	333239	PsychophysicsToolbox
278.5375	0.005	resp	3	334245	PsychophysicsToolbox
279.2316666666667	0.005	stim_on	4	335078	PsychophysicsToolbox
280.12083333333334	0.005	resp	3	336145	PsychophysicsToolbox
280.765	0.005	stim_on	4	336918	PsychophysicsToolbox
281.6975	0.005	resp	3	338037	PsychophysicsToolbox
282.365	0.005	stim_on	4	338838	PsychophysicsToolbox
283.2733333333333	0.005	resp	3	339928	PsychophysicsToolbox
283.4575	0.005	resp	3	340149	PsychophysicsToolbox
283.9816666666667	0.005	stim_on	4	340778	PsychophysicsToolbox
284.88166666666666	0.005	resp	3	341858	PsychophysicsToolbox
285.0733333333333	0.005	resp	3	342088	PsychophysicsToolbox
285.6483333333333	0.005	stim_on	4	342778	PsychophysicsToolbox
286.265	0.005	resp	3	343518	PsychophysicsToolbox
287.015	0.005	stim_on	4	344418	PsychophysicsToolbox
287.99333333333334	0.005	resp	3	345592	PsychophysicsToolbox
288.6483333333333	0.005	stim_on	4	346378	PsychophysicsToolbox
289.5775	0.005	resp	3	347493	PsychophysicsToolbox
290.0316666666667	0.005	stim_on	4	348038	PsychophysicsToolbox
290.9291666666667	0.005	resp	3	349115	PsychophysicsToolbox
291.34833333333336	0.005	stim_on	4	349618	PsychophysicsToolbox
292.305	0.005	resp	3	350766	PsychophysicsToolbox
292.715	0.005	stim_on	4	351258	PsychophysicsToolbox
293.56166666666667	0.005	resp	3	352274	PsychophysicsToolbox
294.08166666666665	0.005	stim_on	4	352898	PsychophysicsToolbox
294.88916666666665	0.005	resp	3	353867	PsychophysicsToolbox
295.4483333333333	0.005	stim_on	4	354538	PsychophysicsToolbox
296.4091666666667	0.005	resp	3	355691	PsychophysicsToolbox
297.13166666666666	0.005	stim_on	4	356558	PsychophysicsToolbox
298.0416666666667	0.005	resp	3	357650	PsychophysicsToolbox
298.54833333333335	0.005	stim_on	4	358258	PsychophysicsToolbox
299.4091666666667	0.005	resp	3	359291	PsychophysicsToolbox
300.2316666666667	0.005	stim_on	4	360278	PsychophysicsToolbox
300.9691666666667	0.005	resp	3	361163	PsychophysicsToolbox
301.79833333333335	0.005	stim_on	4	362158	PsychophysicsToolbox
302.5375	0.005	resp	3	363045	PsychophysicsToolbox
303.465	0.005	stim_on	4	364158	PsychophysicsToolbox
304.06583333333333	0.005	resp	3	364879	PsychophysicsToolbox
304.9141666666667	0.005	stim_on	4	365897	PsychophysicsToolbox
305.7133333333333	0.005	resp	3	366856	PsychophysicsToolbox
305.91333333333336	0.005	resp	3	367096	PsychophysicsToolbox
306.31416666666667	0.005	stim_on	4	367577	PsychophysicsToolbox
307.2416666666667	0.005	resp	3	368690	PsychophysicsToolbox
307.44916666666666	0.005	resp	3	368939	PsychophysicsToolbox
307.6975	0.005	stim_on	4	369237	PsychophysicsToolbox
308.5775	0.005	resp	3	370293	PsychophysicsToolbox
309.2158333333333	0.005	end	2	371059	PsychophysicsToolbox
