onset	duration	trial_type	value	sample	StimulusPresentation
59.589166666666664	0.005	resp	3	71507	PsychophysicsToolbox
60.23166666666667	0.005	stim_on	4	72278	PsychophysicsToolbox
61.125	0.005	resp	3	73350	PsychophysicsToolbox
61.915	0.005	stim_on	4	74298	PsychophysicsToolbox
62.8375	0.005	resp	3	75405	PsychophysicsToolbox
63.48083333333334	0.005	stim_on	4	76177	PsychophysicsToolbox
64.45333333333333	0.005	resp	3	77344	PsychophysicsToolbox
64.645	0.005	resp	3	77574	PsychophysicsToolbox
64.83083333333333	0.005	stim_on	4	77797	PsychophysicsToolbox
65.82083333333334	0.005	resp	3	78985	PsychophysicsToolbox
66.16416666666667	0.005	stim_on	4	79397	PsychophysicsToolbox
67.10916666666667	0.005	resp	3	80531	PsychophysicsToolbox
67.5475	0.005	stim_on	4	81057	PsychophysicsToolbox
68.4775	0.005	resp	3	82173	PsychophysicsToolbox
68.86416666666666	0.005	stim_on	4	82637	PsychophysicsToolbox
69.86916666666667	0.005	resp	3	83843	PsychophysicsToolbox
70.46416666666667	0.005	stim_on	4	84557	PsychophysicsToolbox
71.46916666666667	0.005	resp	3	85763	PsychophysicsToolbox
71.83083333333333	0.005	stim_on	4	86197	PsychophysicsToolbox
72.7575	0.005	resp	3	87309	PsychophysicsToolbox
73.3975	0.005	stim_on	4	88077	PsychophysicsToolbox
74.18916666666667	0.005	resp	3	89027	PsychophysicsToolbox
75.03083333333333	0.005	stim_on	4	90037	PsychophysicsToolbox
76.02166666666666	0.005	resp	3	91226	PsychophysicsToolbox
76.56416666666667	0.005	stim_on	4	91877	PsychophysicsToolbox
77.42916666666666	0.005	resp	3	92915	PsychophysicsToolbox
78.03083333333333	0.005	stim_on	4	93637	PsychophysicsToolbox
79.02916666666667	0.005	resp	3	94835	PsychophysicsToolbox
79.66416666666667	0.005	stim_on	4	95597	PsychophysicsToolbox
80.50166666666667	0.005	resp	3	96602	PsychophysicsToolbox
81.0975	0.005	stim_on	4	97317	PsychophysicsToolbox
82.10166666666667	0.005	resp	3	98522	PsychophysicsToolbox
82.53083333333333	0.005	stim_on	4	99037	PsychophysicsToolbox
83.565	0.005	resp	3	100278	PsychophysicsToolbox
84.16416666666667	0.005	stim_on	4	100997	PsychophysicsToolbox
85.1975	0.005	resp	3	102237	PsychophysicsToolbox
85.68083333333334	0.005	stim_on	4	102817	PsychophysicsToolbox
86.58916666666667	0.005	resp	3	103907	PsychophysicsToolbox
87.0975	0.005	stim_on	4	104517	PsychophysicsToolbox
88.0775	0.005	resp	3	105693	PsychophysicsToolbox
88.69666666666667	0.005	stim_on	4	106436	PsychophysicsToolbox
89.645	0.005	resp	3	107574	PsychophysicsToolbox
90.08	0.005	stim_on	4	108096	PsychophysicsToolbox
91.00583333333331	0.005	resp	3	109207	PsychophysicsToolbox
91.76333333333334	0.005	stim_on	4	110116	PsychophysicsToolbox
92.92583333333332	0.005	resp	3	111511	PsychophysicsToolbox
93.16333333333333	0.005	stim_on	4	111796	PsychophysicsToolbox
94.00583333333331	0.005	resp	3	112807	PsychophysicsToolbox
94.51333333333334	0.005	stim_on	4	113416	PsychophysicsToolbox
95.5175	0.005	resp	3	114621	PsychophysicsToolbox
95.84666666666666	0.005	stim_on	4	115016	PsychophysicsToolbox
96.82916666666668	0.005	resp	3	116195	PsychophysicsToolbox
97.46333333333334	0.005	stim_on	4	116956	PsychophysicsToolbox
98.38166666666666	0.005	resp	3	118058	PsychophysicsToolbox
99.09666666666666	0.005	stim_on	4	118916	PsychophysicsToolbox
99.87	0.005	resp	3	119844	PsychophysicsToolbox
100.69666666666669	0.005	stim_on	4	120836	PsychophysicsToolbox
101.82166666666669	0.005	resp	3	122186	PsychophysicsToolbox
102.31333333333332	0.005	stim_on	4	122776	PsychophysicsToolbox
103.42166666666668	0.005	resp	3	124106	PsychophysicsToolbox
104.01333333333334	0.005	stim_on	4	124816	PsychophysicsToolbox
104.9575	0.005	resp	3	125949	PsychophysicsToolbox
105.51333333333334	0.005	stim_on	4	126616	PsychophysicsToolbox
106.4775	0.005	resp	3	127773	PsychophysicsToolbox
107.14666666666666	0.005	stim_on	4	128576	PsychophysicsToolbox
108.07	0.005	resp	3	129684	PsychophysicsToolbox
108.63	0.005	stim_on	4	130356	PsychophysicsToolbox
109.6775	0.005	resp	3	131613	PsychophysicsToolbox
110.31333333333332	0.005	stim_on	4	132376	PsychophysicsToolbox
111.33333333333331	0.005	resp	3	133600	PsychophysicsToolbox
111.63	0.005	stim_on	4	133956	PsychophysicsToolbox
112.74166666666666	0.005	resp	3	135290	PsychophysicsToolbox
113.32916666666668	0.005	stim_on	4	135995	PsychophysicsToolbox
114.2775	0.005	resp	3	137133	PsychophysicsToolbox
114.8625	0.005	stim_on	4	137835	PsychophysicsToolbox
115.73333333333332	0.005	resp	3	138880	PsychophysicsToolbox
116.3125	0.005	stim_on	4	139575	PsychophysicsToolbox
117.18166666666669	0.005	resp	3	140618	PsychophysicsToolbox
117.84583333333332	0.005	stim_on	4	141415	PsychophysicsToolbox
118.74166666666666	0.005	resp	3	142490	PsychophysicsToolbox
119.27916666666668	0.005	stim_on	4	143135	PsychophysicsToolbox
120.43	0.005	resp	3	144516	PsychophysicsToolbox
120.64583333333331	0.005	stim_on	4	144775	PsychophysicsToolbox
121.55	0.005	resp	3	145860	PsychophysicsToolbox
122.22916666666669	0.005	stim_on	4	146675	PsychophysicsToolbox
123.02166666666666	0.005	resp	3	147626	PsychophysicsToolbox
123.8125	0.005	stim_on	4	148575	PsychophysicsToolbox
124.77416666666667	0.005	resp	3	149729	PsychophysicsToolbox
125.44583333333334	0.005	stim_on	4	150535	PsychophysicsToolbox
126.40583333333332	0.005	resp	3	151687	PsychophysicsToolbox
126.89583333333331	0.005	stim_on	4	152275	PsychophysicsToolbox
127.78166666666668	0.005	resp	3	153338	PsychophysicsToolbox
128.3125	0.005	stim_on	4	153975	PsychophysicsToolbox
129.1975	0.005	resp	3	155037	PsychophysicsToolbox
129.7625	0.005	stim_on	4	155715	PsychophysicsToolbox
130.71	0.005	resp	3	156852	PsychophysicsToolbox
131.2125	0.005	stim_on	4	157455	PsychophysicsToolbox
132.24583333333334	0.005	resp	3	158695	PsychophysicsToolbox
132.41416666666666	0.005	resp	3	158897	PsychophysicsToolbox
132.89583333333334	0.005	stim_on	4	159475	PsychophysicsToolbox
133.86166666666668	0.005	resp	3	160634	PsychophysicsToolbox
134.0375	0.005	resp	3	160845	PsychophysicsToolbox
134.5125	0.005	stim_on	4	161415	PsychophysicsToolbox
135.58166666666668	0.005	resp	3	162698	PsychophysicsToolbox
135.94583333333333	0.005	stim_on	4	163135	PsychophysicsToolbox
136.89416666666668	0.005	resp	3	164273	PsychophysicsToolbox
137.49583333333334	0.005	stim_on	4	164995	PsychophysicsToolbox
138.49416666666667	0.005	resp	3	166193	PsychophysicsToolbox
139.11166666666668	0.005	stim_on	4	166934	PsychophysicsToolbox
140.02166666666668	0.005	resp	3	168026	PsychophysicsToolbox
140.76166666666666	0.005	stim_on	4	168914	PsychophysicsToolbox
141.67	0.005	resp	3	170004	PsychophysicsToolbox
142.42833333333334	0.005	stim_on	4	170914	PsychophysicsToolbox
143.35833333333332	0.005	resp	3	172030	PsychophysicsToolbox
143.97833333333332	0.005	stim_on	4	172774	PsychophysicsToolbox
144.93416666666667	0.005	resp	3	173921	PsychophysicsToolbox
145.11	0.005	resp	3	174132	PsychophysicsToolbox
145.31166666666667	0.005	stim_on	4	174374	PsychophysicsToolbox
146.27	0.005	resp	3	175524	PsychophysicsToolbox
146.71166666666667	0.005	stim_on	4	176054	PsychophysicsToolbox
147.76583333333335	0.005	resp	3	177319	PsychophysicsToolbox
148.37833333333333	0.005	stim_on	4	178054	PsychophysicsToolbox
149.11	0.005	resp	3	178932	PsychophysicsToolbox
149.28583333333333	0.005	resp	3	179143	PsychophysicsToolbox
149.86166666666668	0.005	stim_on	4	179834	PsychophysicsToolbox
150.79833333333335	0.005	resp	3	180958	PsychophysicsToolbox
151.445	0.005	stim_on	4	181734	PsychophysicsToolbox
152.33416666666668	0.005	resp	3	182801	PsychophysicsToolbox
153.07833333333335	0.005	stim_on	4	183694	PsychophysicsToolbox
154.01416666666665	0.005	resp	3	184817	PsychophysicsToolbox
154.495	0.005	stim_on	4	185394	PsychophysicsToolbox
155.45416666666668	0.005	resp	3	186545	PsychophysicsToolbox
156.02833333333334	0.005	stim_on	4	187234	PsychophysicsToolbox
156.95833333333334	0.005	resp	3	188350	PsychophysicsToolbox
157.42833333333334	0.005	stim_on	4	188914	PsychophysicsToolbox
158.27833333333334	0.005	resp	3	189934	PsychophysicsToolbox
158.745	0.005	stim_on	4	190494	PsychophysicsToolbox
159.6625	0.005	resp	3	191595	PsychophysicsToolbox
160.36166666666668	0.005	stim_on	4	192434	PsychophysicsToolbox
161.32666666666665	0.005	resp	3	193592	PsychophysicsToolbox
161.67833333333334	0.005	stim_on	4	194014	PsychophysicsToolbox
162.47833333333332	0.005	resp	3	194974	PsychophysicsToolbox
163.145	0.005	stim_on	4	195774	PsychophysicsToolbox
164.04666666666665	0.005	resp	3	196856	PsychophysicsToolbox
164.5608333333333	0.005	stim_on	4	197473	PsychophysicsToolbox
165.3025	0.005	resp	3	198363	PsychophysicsToolbox
165.96083333333334	0.005	stim_on	4	199153	PsychophysicsToolbox
167.00666666666666	0.005	resp	3	200408	PsychophysicsToolbox
167.54416666666663	0.005	stim_on	4	201053	PsychophysicsToolbox
168.4625	0.005	resp	3	202155	PsychophysicsToolbox
169.2275	0.005	stim_on	4	203073	PsychophysicsToolbox
170.27833333333334	0.005	resp	3	204334	PsychophysicsToolbox
170.54416666666663	0.005	stim_on	4	204653	PsychophysicsToolbox
171.48666666666668	0.005	resp	3	205784	PsychophysicsToolbox
172.16083333333333	0.005	stim_on	4	206593	PsychophysicsToolbox
173.11	0.005	resp	3	207732	PsychophysicsToolbox
173.79416666666663	0.005	stim_on	4	208553	PsychophysicsToolbox
174.59833333333333	0.005	resp	3	209518	PsychophysicsToolbox
175.46083333333334	0.005	stim_on	4	210553	PsychophysicsToolbox
176.43833333333333	0.005	resp	3	211726	PsychophysicsToolbox
177.16083333333333	0.005	stim_on	4	212593	PsychophysicsToolbox
178.0625	0.005	resp	3	213675	PsychophysicsToolbox
178.5275	0.005	stim_on	4	214233	PsychophysicsToolbox
179.59083333333334	0.005	resp	3	215509	PsychophysicsToolbox
179.7825	0.005	resp	3	215739	PsychophysicsToolbox
180.04416666666663	0.005	stim_on	4	216053	PsychophysicsToolbox
180.91083333333333	0.005	resp	3	217093	PsychophysicsToolbox
181.6775	0.005	stim_on	4	218013	PsychophysicsToolbox
182.59083333333336	0.005	resp	3	219109	PsychophysicsToolbox
182.76666666666668	0.005	resp	3	219320	PsychophysicsToolbox
183.24416666666667	0.005	stim_on	4	219893	PsychophysicsToolbox
184.175	0.005	resp	3	221010	PsychophysicsToolbox
184.94416666666663	0.005	stim_on	4	221933	PsychophysicsToolbox
185.9983333333333	0.005	resp	3	223198	PsychophysicsToolbox
186.6275	0.005	stim_on	4	223953	PsychophysicsToolbox
187.5425	0.005	resp	3	225051	PsychophysicsToolbox
188.3275	0.005	stim_on	4	225993	PsychophysicsToolbox
189.1825	0.005	resp	3	227019	PsychophysicsToolbox
189.66	0.005	stim_on	4	227592	PsychophysicsToolbox
190.55083333333337	0.005	resp	3	228661	PsychophysicsToolbox
190.75833333333333	0.005	resp	3	228910	PsychophysicsToolbox
191.14333333333337	0.005	stim_on	4	229372	PsychophysicsToolbox
192.07083333333333	0.005	resp	3	230485	PsychophysicsToolbox
192.57666666666665	0.005	stim_on	4	231092	PsychophysicsToolbox
193.5025	0.005	resp	3	232203	PsychophysicsToolbox
193.94333333333333	0.005	stim_on	4	232732	PsychophysicsToolbox
194.815	0.005	resp	3	233778	PsychophysicsToolbox
195.0225	0.005	resp	3	234027	PsychophysicsToolbox
195.31	0.005	stim_on	4	234372	PsychophysicsToolbox
196.20666666666668	0.005	resp	3	235448	PsychophysicsToolbox
196.94333333333333	0.005	stim_on	4	236332	PsychophysicsToolbox
197.8225	0.005	resp	3	237387	PsychophysicsToolbox
198.46	0.005	stim_on	4	238152	PsychophysicsToolbox
199.35083333333333	0.005	resp	3	239221	PsychophysicsToolbox
200.14333333333337	0.005	stim_on	4	240172	PsychophysicsToolbox
201.055	0.005	resp	3	241266	PsychophysicsToolbox
201.23833333333337	0.005	resp	3	241486	PsychophysicsToolbox
201.84333333333333	0.005	stim_on	4	242212	PsychophysicsToolbox
202.80666666666667	0.005	resp	3	243368	PsychophysicsToolbox
203.32666666666665	0.005	stim_on	4	243992	PsychophysicsToolbox
204.20666666666668	0.005	resp	3	245048	PsychophysicsToolbox
204.79333333333332	0.005	stim_on	4	245752	PsychophysicsToolbox
205.7425	0.005	resp	3	246891	PsychophysicsToolbox
206.19333333333333	0.005	stim_on	4	247432	PsychophysicsToolbox
207.095	0.005	resp	3	248514	PsychophysicsToolbox
207.67666666666668	0.005	stim_on	4	249212	PsychophysicsToolbox
208.63083333333333	0.005	resp	3	250357	PsychophysicsToolbox
209.09333333333333	0.005	stim_on	4	250912	PsychophysicsToolbox
209.92666666666668	0.005	resp	3	251912	PsychophysicsToolbox
210.59333333333333	0.005	stim_on	4	252712	PsychophysicsToolbox
211.4391666666667	0.005	resp	3	253727	PsychophysicsToolbox
212.07666666666665	0.005	stim_on	4	254492	PsychophysicsToolbox
212.9825	0.005	resp	3	255579	PsychophysicsToolbox
213.49333333333337	0.005	stim_on	4	256192	PsychophysicsToolbox
214.4225	0.005	resp	3	257307	PsychophysicsToolbox
214.85916666666665	0.005	stim_on	4	257831	PsychophysicsToolbox
215.78333333333333	0.005	resp	3	258940	PsychophysicsToolbox
216.3425	0.005	stim_on	4	259611	PsychophysicsToolbox
217.175	0.005	resp	3	260610	PsychophysicsToolbox
217.85916666666665	0.005	stim_on	4	261431	PsychophysicsToolbox
218.71916666666667	0.005	resp	3	262463	PsychophysicsToolbox
219.2925	0.005	stim_on	4	263151	PsychophysicsToolbox
220.15083333333337	0.005	resp	3	264181	PsychophysicsToolbox
220.87583333333333	0.005	stim_on	4	265051	PsychophysicsToolbox
221.68666666666667	0.005	resp	3	266024	PsychophysicsToolbox
222.35916666666665	0.005	stim_on	4	266831	PsychophysicsToolbox
223.20666666666668	0.005	resp	3	267848	PsychophysicsToolbox
223.8425	0.005	stim_on	4	268611	PsychophysicsToolbox
224.63083333333333	0.005	resp	3	269557	PsychophysicsToolbox
225.47583333333333	0.005	stim_on	4	270571	PsychophysicsToolbox
226.27916666666667	0.005	resp	3	271535	PsychophysicsToolbox
227.10916666666665	0.005	stim_on	4	272531	PsychophysicsToolbox
227.78333333333333	0.005	resp	3	273340	PsychophysicsToolbox
228.72583333333333	0.005	stim_on	4	274471	PsychophysicsToolbox
229.495	0.005	resp	3	275394	PsychophysicsToolbox
230.35916666666665	0.005	stim_on	4	276431	PsychophysicsToolbox
231.07083333333333	0.005	resp	3	277285	PsychophysicsToolbox
231.87583333333333	0.005	stim_on	4	278251	PsychophysicsToolbox
232.66333333333333	0.005	resp	3	279196	PsychophysicsToolbox
233.40916666666664	0.005	stim_on	4	280091	PsychophysicsToolbox
234.1275	0.005	resp	3	280953	PsychophysicsToolbox
234.97583333333333	0.005	stim_on	4	281971	PsychophysicsToolbox
235.83916666666667	0.005	resp	3	283007	PsychophysicsToolbox
236.32583333333332	0.005	stim_on	4	283591	PsychophysicsToolbox
237.31916666666663	0.005	resp	3	284783	PsychophysicsToolbox
237.7425	0.005	stim_on	4	285291	PsychophysicsToolbox
238.5675	0.005	resp	3	286281	PsychophysicsToolbox
239.2925	0.005	stim_on	4	287151	PsychophysicsToolbox
240.2075	0.005	resp	3	288249	PsychophysicsToolbox
240.725	0.005	stim_on	4	288870	PsychophysicsToolbox
241.54333333333332	0.005	resp	3	289852	PsychophysicsToolbox
242.34166666666667	0.005	stim_on	4	290810	PsychophysicsToolbox
243.31916666666663	0.005	resp	3	291983	PsychophysicsToolbox
243.75833333333333	0.005	stim_on	4	292510	PsychophysicsToolbox
244.66333333333333	0.005	resp	3	293596	PsychophysicsToolbox
245.09166666666667	0.005	stim_on	4	294110	PsychophysicsToolbox
245.83166666666668	0.005	resp	3	294998	PsychophysicsToolbox
246.525	0.005	stim_on	4	295830	PsychophysicsToolbox
247.4875	0.005	resp	3	296985	PsychophysicsToolbox
248.05833333333337	0.005	stim_on	4	297670	PsychophysicsToolbox
248.82333333333332	0.005	resp	3	298588	PsychophysicsToolbox
249.75833333333333	0.005	stim_on	4	299710	PsychophysicsToolbox
250.71916666666667	0.005	resp	3	300863	PsychophysicsToolbox
251.34166666666667	0.005	stim_on	4	301610	PsychophysicsToolbox
252.27916666666667	0.005	resp	3	302735	PsychophysicsToolbox
252.94166666666663	0.005	stim_on	4	303530	PsychophysicsToolbox
253.86333333333337	0.005	resp	3	304636	PsychophysicsToolbox
254.475	0.005	stim_on	4	305370	PsychophysicsToolbox
255.39916666666667	0.005	resp	3	306479	PsychophysicsToolbox
255.99166666666667	0.005	stim_on	4	307190	PsychophysicsToolbox
256.9116666666667	0.005	resp	3	308294	PsychophysicsToolbox
257.65833333333336	0.005	stim_on	4	309190	PsychophysicsToolbox
258.59166666666664	0.005	resp	3	310310	PsychophysicsToolbox
259.125	0.005	stim_on	4	310950	PsychophysicsToolbox
260.0875	0.005	resp	3	312105	PsychophysicsToolbox
260.625	0.005	stim_on	4	312750	PsychophysicsToolbox
261.42333333333335	0.005	resp	3	313708	PsychophysicsToolbox
262.025	0.005	stim_on	4	314430	PsychophysicsToolbox
262.7675	0.005	resp	3	315321	PsychophysicsToolbox
263.64166666666665	0.005	stim_on	4	316370	PsychophysicsToolbox
264.4875	0.005	resp	3	317385	PsychophysicsToolbox
265.1741666666667	0.005	stim_on	4	318209	PsychophysicsToolbox
266.0391666666667	0.005	resp	3	319247	PsychophysicsToolbox
266.62416666666667	0.005	stim_on	4	319949	PsychophysicsToolbox
267.5275	0.005	resp	3	321033	PsychophysicsToolbox
268.2075	0.005	stim_on	4	321849	PsychophysicsToolbox
269.07916666666665	0.005	resp	3	322895	PsychophysicsToolbox
269.5575	0.005	stim_on	4	323469	PsychophysicsToolbox
270.5275	0.005	resp	3	324633	PsychophysicsToolbox
270.87416666666667	0.005	stim_on	4	325049	PsychophysicsToolbox
271.7916666666667	0.005	resp	3	326150	PsychophysicsToolbox
272.4241666666667	0.005	stim_on	4	326909	PsychophysicsToolbox
273.24	0.005	resp	3	327888	PsychophysicsToolbox
273.99083333333334	0.005	stim_on	4	328789	PsychophysicsToolbox
274.5833333333333	0.005	resp	3	329500	PsychophysicsToolbox
275.54083333333335	0.005	stim_on	4	330649	PsychophysicsToolbox
276.3516666666667	0.005	resp	3	331622	PsychophysicsToolbox
277.2241666666667	0.005	stim_on	4	332669	PsychophysicsToolbox
277.9433333333333	0.005	resp	3	333532	PsychophysicsToolbox
278.79083333333335	0.005	stim_on	4	334549	PsychophysicsToolbox
279.59166666666664	0.005	resp	3	335510	PsychophysicsToolbox
280.3075	0.005	stim_on	4	336369	PsychophysicsToolbox
281.1116666666667	0.005	resp	3	337334	PsychophysicsToolbox
281.7241666666667	0.005	stim_on	4	338069	PsychophysicsToolbox
282.54333333333335	0.005	resp	3	339052	PsychophysicsToolbox
283.0575	0.005	stim_on	4	339669	PsychophysicsToolbox
283.95166666666665	0.005	resp	3	340742	PsychophysicsToolbox
284.6575	0.005	stim_on	4	341589	PsychophysicsToolbox
285.4	0.005	resp	3	342480	PsychophysicsToolbox
286.04083333333335	0.005	stim_on	4	343249	PsychophysicsToolbox
286.9116666666667	0.005	resp	3	344294	PsychophysicsToolbox
287.4575	0.005	stim_on	4	344949	PsychophysicsToolbox
288.3358333333333	0.005	resp	3	346003	PsychophysicsToolbox
288.87416666666667	0.005	stim_on	4	346649	PsychophysicsToolbox
289.7916666666667	0.005	resp	3	347750	PsychophysicsToolbox
290.4075	0.005	stim_on	4	348489	PsychophysicsToolbox
291.63166666666666	0.005	resp	3	349958	PsychophysicsToolbox
291.94	0.005	stim_on	4	350328	PsychophysicsToolbox
292.82416666666666	0.005	resp	3	351389	PsychophysicsToolbox
293.5733333333333	0.005	stim_on	4	352288	PsychophysicsToolbox
294.4558333333333	0.005	resp	3	353347	PsychophysicsToolbox
295.24	0.005	stim_on	4	354288	PsychophysicsToolbox
296.1275	0.005	resp	3	355353	PsychophysicsToolbox
296.87333333333333	0.005	stim_on	4	356248	PsychophysicsToolbox
297.82416666666666	0.005	resp	3	357389	PsychophysicsToolbox
298.5733333333333	0.005	stim_on	4	358288	PsychophysicsToolbox
299.51166666666666	0.005	resp	3	359414	PsychophysicsToolbox
299.95666666666665	0.005	stim_on	4	359948	PsychophysicsToolbox
301.02416666666664	0.005	resp	3	361229	PsychophysicsToolbox
301.24	0.005	resp	3	361488	PsychophysicsToolbox
301.64	0.005	stim_on	4	361968	PsychophysicsToolbox
302.72	0.005	resp	3	363264	PsychophysicsToolbox
302.8958333333333	0.005	resp	3	363475	PsychophysicsToolbox
302.97333333333336	0.005	stim_on	4	363568	PsychophysicsToolbox
304.14416666666665	0.005	resp	3	364973	PsychophysicsToolbox
304.3041666666667	0.005	resp	3	365165	PsychophysicsToolbox
304.37333333333333	0.005	stim_on	4	365248	PsychophysicsToolbox
305.31166666666667	0.005	resp	3	366374	PsychophysicsToolbox
305.69	0.005	stim_on	4	366828	PsychophysicsToolbox
306.58416666666665	0.005	resp	3	367901	PsychophysicsToolbox
307.2733333333333	0.005	stim_on	4	368728	PsychophysicsToolbox
308.26416666666665	0.005	resp	3	369917	PsychophysicsToolbox
308.94	0.005	stim_on	4	370728	PsychophysicsToolbox
309.92	0.005	resp	3	371904	PsychophysicsToolbox
310.4691666666667	0.005	end	2	372563	PsychophysicsToolbox
