onset	duration	trial_type	value	sample	StimulusPresentation
69.205	0.005	stim_on	4	83046	PsychophysicsToolbox
70.30583333333334	0.005	resp	3	84367	PsychophysicsToolbox
70.68833333333333	0.005	stim_on	4	84826	PsychophysicsToolbox
71.62583333333333	0.005	resp	3	85951	PsychophysicsToolbox
72.155	0.005	stim_on	4	86586	PsychophysicsToolbox
73.15333333333334	0.005	resp	3	87784	PsychophysicsToolbox
73.77166666666666	0.005	stim_on	4	88526	PsychophysicsToolbox
74.71416666666667	0.005	resp	3	89657	PsychophysicsToolbox
75.40416666666667	0.005	stim_on	4	90485	PsychophysicsToolbox
76.34583333333333	0.005	resp	3	91615	PsychophysicsToolbox
76.7875	0.005	stim_on	4	92145	PsychophysicsToolbox
77.95333333333333	0.005	resp	3	93544	PsychophysicsToolbox
78.2875	0.005	stim_on	4	93945	PsychophysicsToolbox
79.28166666666667	0.005	resp	3	95138	PsychophysicsToolbox
79.77083333333333	0.005	stim_on	4	95725	PsychophysicsToolbox
80.80166666666666	0.005	resp	3	96962	PsychophysicsToolbox
81.3375	0.005	stim_on	4	97605	PsychophysicsToolbox
82.32166666666667	0.005	resp	3	98786	PsychophysicsToolbox
82.9375	0.005	stim_on	4	99525	PsychophysicsToolbox
83.9375	0.005	resp	3	100725	PsychophysicsToolbox
84.55416666666666	0.005	stim_on	4	101465	PsychophysicsToolbox
85.63416666666667	0.005	resp	3	102761	PsychophysicsToolbox
85.97083333333333	0.005	stim_on	4	103165	PsychophysicsToolbox
86.96166666666667	0.005	resp	3	104354	PsychophysicsToolbox
87.55416666666666	0.005	stim_on	4	105065	PsychophysicsToolbox
88.41	0.005	resp	3	106092	PsychophysicsToolbox
89.12083333333334	0.005	stim_on	4	106945	PsychophysicsToolbox
90.06583333333333	0.005	resp	3	108079	PsychophysicsToolbox
90.50416666666666	0.005	stim_on	4	108605	PsychophysicsToolbox
91.49833333333332	0.005	resp	3	109798	PsychophysicsToolbox
91.87083333333334	0.005	stim_on	4	110245	PsychophysicsToolbox
92.83416666666666	0.005	resp	3	111401	PsychophysicsToolbox
93.3875	0.005	stim_on	4	112065	PsychophysicsToolbox
94.21	0.005	resp	3	113052	PsychophysicsToolbox
95.0875	0.005	stim_on	4	114105	PsychophysicsToolbox
96.04166666666669	0.005	resp	3	115250	PsychophysicsToolbox
96.5375	0.005	stim_on	4	115845	PsychophysicsToolbox
97.44166666666666	0.005	resp	3	116930	PsychophysicsToolbox
98.0875	0.005	stim_on	4	117705	PsychophysicsToolbox
98.97	0.005	resp	3	118764	PsychophysicsToolbox
99.4875	0.005	stim_on	4	119385	PsychophysicsToolbox
100.38583333333334	0.005	resp	3	120463	PsychophysicsToolbox
101.10416666666669	0.005	stim_on	4	121325	PsychophysicsToolbox
101.99416666666669	0.005	resp	3	122393	PsychophysicsToolbox
102.52	0.005	stim_on	4	123024	PsychophysicsToolbox
103.46583333333334	0.005	resp	3	124159	PsychophysicsToolbox
104.03666666666666	0.005	stim_on	4	124844	PsychophysicsToolbox
104.99416666666669	0.005	resp	3	125993	PsychophysicsToolbox
105.62	0.005	stim_on	4	126744	PsychophysicsToolbox
106.59416666666668	0.005	resp	3	127913	PsychophysicsToolbox
107.28666666666666	0.005	stim_on	4	128744	PsychophysicsToolbox
108.26583333333332	0.005	resp	3	129919	PsychophysicsToolbox
108.98666666666666	0.005	stim_on	4	130784	PsychophysicsToolbox
110.01	0.005	resp	3	132012	PsychophysicsToolbox
110.52	0.005	stim_on	4	132624	PsychophysicsToolbox
111.45	0.005	resp	3	133740	PsychophysicsToolbox
111.88666666666668	0.005	stim_on	4	134264	PsychophysicsToolbox
112.85	0.005	resp	3	135420	PsychophysicsToolbox
113.25333333333332	0.005	stim_on	4	135904	PsychophysicsToolbox
114.19416666666666	0.005	resp	3	137033	PsychophysicsToolbox
114.67	0.005	stim_on	4	137604	PsychophysicsToolbox
115.65833333333332	0.005	resp	3	138790	PsychophysicsToolbox
116.32	0.005	stim_on	4	139584	PsychophysicsToolbox
117.25	0.005	resp	3	140700	PsychophysicsToolbox
117.73666666666666	0.005	stim_on	4	141284	PsychophysicsToolbox
118.65	0.005	resp	3	142380	PsychophysicsToolbox
119.37	0.005	stim_on	4	143244	PsychophysicsToolbox
120.29833333333332	0.005	resp	3	144358	PsychophysicsToolbox
120.78666666666666	0.005	stim_on	4	144944	PsychophysicsToolbox
121.7225	0.005	resp	3	146067	PsychophysicsToolbox
122.47	0.005	stim_on	4	146964	PsychophysicsToolbox
123.41	0.005	resp	3	148092	PsychophysicsToolbox
123.92	0.005	stim_on	4	148704	PsychophysicsToolbox
124.86666666666666	0.005	resp	3	149840	PsychophysicsToolbox
125.30333333333331	0.005	stim_on	4	150364	PsychophysicsToolbox
126.29833333333332	0.005	resp	3	151558	PsychophysicsToolbox
126.72	0.005	stim_on	4	152064	PsychophysicsToolbox
127.69	0.005	resp	3	153228	PsychophysicsToolbox
128.26916666666668	0.005	stim_on	4	153923	PsychophysicsToolbox
129.18666666666667	0.005	resp	3	155024	PsychophysicsToolbox
129.76916666666668	0.005	stim_on	4	155723	PsychophysicsToolbox
130.58666666666667	0.005	resp	3	156704	PsychophysicsToolbox
131.21916666666667	0.005	stim_on	4	157463	PsychophysicsToolbox
132.13833333333332	0.005	resp	3	158566	PsychophysicsToolbox
132.86916666666667	0.005	stim_on	4	159443	PsychophysicsToolbox
133.81	0.005	resp	3	160572	PsychophysicsToolbox
134.41916666666663	0.005	stim_on	4	161303	PsychophysicsToolbox
135.3625	0.005	resp	3	162435	PsychophysicsToolbox
135.9525	0.005	stim_on	4	163143	PsychophysicsToolbox
136.8825	0.005	resp	3	164259	PsychophysicsToolbox
137.63583333333332	0.005	stim_on	4	165163	PsychophysicsToolbox
138.49083333333334	0.005	resp	3	166189	PsychophysicsToolbox
139.06916666666666	0.005	stim_on	4	166883	PsychophysicsToolbox
139.98666666666668	0.005	resp	3	167984	PsychophysicsToolbox
140.6858333333333	0.005	stim_on	4	168823	PsychophysicsToolbox
141.4425	0.005	resp	3	169731	PsychophysicsToolbox
142.3025	0.005	stim_on	4	170763	PsychophysicsToolbox
143.1225	0.005	resp	3	171747	PsychophysicsToolbox
143.76916666666668	0.005	stim_on	4	172523	PsychophysicsToolbox
144.65833333333333	0.005	resp	3	173590	PsychophysicsToolbox
145.3025	0.005	stim_on	4	174363	PsychophysicsToolbox
146.13083333333333	0.005	resp	3	175357	PsychophysicsToolbox
146.63583333333332	0.005	stim_on	4	175963	PsychophysicsToolbox
147.6025	0.005	resp	3	177123	PsychophysicsToolbox
147.96916666666667	0.005	stim_on	4	177563	PsychophysicsToolbox
148.99416666666667	0.005	resp	3	178793	PsychophysicsToolbox
149.48583333333335	0.005	stim_on	4	179383	PsychophysicsToolbox
150.4425	0.005	resp	3	180531	PsychophysicsToolbox
151.1025	0.005	stim_on	4	181323	PsychophysicsToolbox
152.05083333333334	0.005	resp	3	182461	PsychophysicsToolbox
152.785	0.005	stim_on	4	183342	PsychophysicsToolbox
153.58666666666667	0.005	resp	3	184304	PsychophysicsToolbox
154.15166666666667	0.005	stim_on	4	184982	PsychophysicsToolbox
155.10666666666663	0.005	resp	3	186128	PsychophysicsToolbox
155.685	0.005	stim_on	4	186822	PsychophysicsToolbox
156.61083333333335	0.005	resp	3	187933	PsychophysicsToolbox
157.185	0.005	stim_on	4	188622	PsychophysicsToolbox
158.05083333333334	0.005	resp	3	189661	PsychophysicsToolbox
158.5016666666667	0.005	stim_on	4	190202	PsychophysicsToolbox
159.45833333333334	0.005	resp	3	191350	PsychophysicsToolbox
159.95166666666665	0.005	stim_on	4	191942	PsychophysicsToolbox
160.85833333333332	0.005	resp	3	193030	PsychophysicsToolbox
161.335	0.005	stim_on	4	193602	PsychophysicsToolbox
162.195	0.005	resp	3	194634	PsychophysicsToolbox
162.96833333333333	0.005	stim_on	4	195562	PsychophysicsToolbox
163.78666666666666	0.005	resp	3	196544	PsychophysicsToolbox
164.40166666666667	0.005	stim_on	4	197282	PsychophysicsToolbox
165.30666666666667	0.005	resp	3	198368	PsychophysicsToolbox
165.91833333333332	0.005	stim_on	4	199102	PsychophysicsToolbox
166.81916666666666	0.005	resp	3	200183	PsychophysicsToolbox
167.30166666666668	0.005	stim_on	4	200762	PsychophysicsToolbox
168.22666666666666	0.005	resp	3	201872	PsychophysicsToolbox
168.85166666666666	0.005	stim_on	4	202622	PsychophysicsToolbox
169.8025	0.005	resp	3	203763	PsychophysicsToolbox
170.26833333333337	0.005	stim_on	4	204322	PsychophysicsToolbox
171.17916666666667	0.005	resp	3	205415	PsychophysicsToolbox
171.835	0.005	stim_on	4	206202	PsychophysicsToolbox
172.78666666666666	0.005	resp	3	207344	PsychophysicsToolbox
173.41833333333332	0.005	stim_on	4	208102	PsychophysicsToolbox
174.21083333333334	0.005	resp	3	209053	PsychophysicsToolbox
175.035	0.005	stim_on	4	210042	PsychophysicsToolbox
175.995	0.005	resp	3	211194	PsychophysicsToolbox
176.51833333333337	0.005	stim_on	4	211822	PsychophysicsToolbox
177.435	0.005	resp	3	212922	PsychophysicsToolbox
177.86833333333334	0.005	stim_on	4	213442	PsychophysicsToolbox
178.82666666666665	0.005	resp	3	214592	PsychophysicsToolbox
179.2675	0.005	stim_on	4	215121	PsychophysicsToolbox
180.18666666666667	0.005	resp	3	216224	PsychophysicsToolbox
180.95083333333332	0.005	stim_on	4	217141	PsychophysicsToolbox
181.84333333333333	0.005	resp	3	218212	PsychophysicsToolbox
182.3175	0.005	stim_on	4	218781	PsychophysicsToolbox
183.18666666666667	0.005	resp	3	219824	PsychophysicsToolbox
183.95083333333332	0.005	stim_on	4	220741	PsychophysicsToolbox
184.84333333333333	0.005	resp	3	221812	PsychophysicsToolbox
185.48416666666665	0.005	stim_on	4	222581	PsychophysicsToolbox
186.37916666666663	0.005	resp	3	223655	PsychophysicsToolbox
187.20083333333332	0.005	stim_on	4	224641	PsychophysicsToolbox
187.9391666666667	0.005	resp	3	225527	PsychophysicsToolbox
188.55083333333337	0.005	stim_on	4	226261	PsychophysicsToolbox
189.45083333333332	0.005	resp	3	227341	PsychophysicsToolbox
190.03416666666664	0.005	stim_on	4	228041	PsychophysicsToolbox
190.955	0.005	resp	3	229146	PsychophysicsToolbox
191.38416666666663	0.005	stim_on	4	229661	PsychophysicsToolbox
192.29083333333332	0.005	resp	3	230749	PsychophysicsToolbox
193.08416666666668	0.005	stim_on	4	231701	PsychophysicsToolbox
194.01916666666668	0.005	resp	3	232823	PsychophysicsToolbox
194.40083333333337	0.005	stim_on	4	233281	PsychophysicsToolbox
195.25083333333333	0.005	resp	3	234301	PsychophysicsToolbox
196.0175	0.005	stim_on	4	235221	PsychophysicsToolbox
196.89916666666667	0.005	resp	3	236279	PsychophysicsToolbox
197.65083333333337	0.005	stim_on	4	237181	PsychophysicsToolbox
198.6275	0.005	resp	3	238353	PsychophysicsToolbox
199.30083333333337	0.005	stim_on	4	239161	PsychophysicsToolbox
200.21083333333337	0.005	resp	3	240253	PsychophysicsToolbox
200.65083333333337	0.005	stim_on	4	240781	PsychophysicsToolbox
201.57166666666663	0.005	resp	3	241886	PsychophysicsToolbox
202.1175	0.005	stim_on	4	242541	PsychophysicsToolbox
203.05166666666668	0.005	resp	3	243662	PsychophysicsToolbox
203.53416666666664	0.005	stim_on	4	244241	PsychophysicsToolbox
204.48333333333332	0.005	resp	3	245380	PsychophysicsToolbox
205.16666666666663	0.005	stim_on	4	246200	PsychophysicsToolbox
206.00333333333333	0.005	resp	3	247204	PsychophysicsToolbox
206.395	0.005	resp	3	247674	PsychophysicsToolbox
206.65	0.005	stim_on	4	247980	PsychophysicsToolbox
207.53166666666667	0.005	resp	3	249038	PsychophysicsToolbox
208.33333333333337	0.005	stim_on	4	250000	PsychophysicsToolbox
209.25916666666663	0.005	resp	3	251111	PsychophysicsToolbox
209.71666666666667	0.005	stim_on	4	251660	PsychophysicsToolbox
210.635	0.005	resp	3	252762	PsychophysicsToolbox
211.13333333333333	0.005	stim_on	4	253360	PsychophysicsToolbox
212.05166666666668	0.005	resp	3	254462	PsychophysicsToolbox
212.5	0.005	stim_on	4	255000	PsychophysicsToolbox
213.395	0.005	resp	3	256074	PsychophysicsToolbox
213.86666666666667	0.005	stim_on	4	256640	PsychophysicsToolbox
214.72333333333333	0.005	resp	3	257668	PsychophysicsToolbox
215.53333333333333	0.005	stim_on	4	258640	PsychophysicsToolbox
216.45916666666668	0.005	resp	3	259751	PsychophysicsToolbox
217.08333333333337	0.005	stim_on	4	260500	PsychophysicsToolbox
218.05166666666668	0.005	resp	3	261662	PsychophysicsToolbox
218.61666666666667	0.005	stim_on	4	262340	PsychophysicsToolbox
219.51583333333335	0.005	resp	3	263419	PsychophysicsToolbox
219.98333333333332	0.005	stim_on	4	263980	PsychophysicsToolbox
220.89166666666668	0.005	resp	3	265070	PsychophysicsToolbox
221.63333333333333	0.005	stim_on	4	265960	PsychophysicsToolbox
222.5875	0.005	resp	3	267105	PsychophysicsToolbox
223.2	0.005	stim_on	4	267840	PsychophysicsToolbox
224.15583333333333	0.005	resp	3	268987	PsychophysicsToolbox
224.65	0.005	stim_on	4	269580	PsychophysicsToolbox
225.55583333333337	0.005	resp	3	270667	PsychophysicsToolbox
226.16666666666663	0.005	stim_on	4	271400	PsychophysicsToolbox
227.01916666666668	0.005	resp	3	272423	PsychophysicsToolbox
227.3475	0.005	resp	3	272817	PsychophysicsToolbox
227.63333333333333	0.005	stim_on	4	273160	PsychophysicsToolbox
228.51583333333335	0.005	resp	3	274219	PsychophysicsToolbox
228.96666666666667	0.005	stim_on	4	274760	PsychophysicsToolbox
229.81166666666667	0.005	resp	3	275774	PsychophysicsToolbox
230.36583333333337	0.005	stim_on	4	276439	PsychophysicsToolbox
231.2675	0.005	resp	3	277521	PsychophysicsToolbox
231.7325	0.005	stim_on	4	278079	PsychophysicsToolbox
232.61166666666668	0.005	resp	3	279134	PsychophysicsToolbox
233.11583333333337	0.005	stim_on	4	279739	PsychophysicsToolbox
234.01166666666663	0.005	resp	3	280814	PsychophysicsToolbox
234.51583333333335	0.005	stim_on	4	281419	PsychophysicsToolbox
235.48333333333332	0.005	resp	3	282580	PsychophysicsToolbox
235.99916666666667	0.005	stim_on	4	283199	PsychophysicsToolbox
236.62	0.005	resp	3	283944	PsychophysicsToolbox
237.3325	0.005	stim_on	4	284799	PsychophysicsToolbox
238.16333333333333	0.005	resp	3	285796	PsychophysicsToolbox
238.99916666666667	0.005	stim_on	4	286799	PsychophysicsToolbox
239.8675	0.005	resp	3	287841	PsychophysicsToolbox
240.6825	0.005	stim_on	4	288819	PsychophysicsToolbox
241.53166666666667	0.005	resp	3	289838	PsychophysicsToolbox
242.1825	0.005	stim_on	4	290619	PsychophysicsToolbox
243.03583333333333	0.005	resp	3	291643	PsychophysicsToolbox
243.6825	0.005	stim_on	4	292419	PsychophysicsToolbox
244.2675	0.005	resp	3	293121	PsychophysicsToolbox
245.1325	0.005	stim_on	4	294159	PsychophysicsToolbox
246.0275	0.005	resp	3	295233	PsychophysicsToolbox
246.79916666666668	0.005	stim_on	4	296159	PsychophysicsToolbox
247.68416666666667	0.005	resp	3	297221	PsychophysicsToolbox
248.26583333333335	0.005	stim_on	4	297919	PsychophysicsToolbox
249.1475	0.005	resp	3	298977	PsychophysicsToolbox
249.61583333333337	0.005	stim_on	4	299539	PsychophysicsToolbox
250.5641666666667	0.005	resp	3	300677	PsychophysicsToolbox
251.2325	0.005	stim_on	4	301479	PsychophysicsToolbox
252.16416666666663	0.005	resp	3	302597	PsychophysicsToolbox
252.69916666666663	0.005	stim_on	4	303239	PsychophysicsToolbox
253.63583333333332	0.005	resp	3	304363	PsychophysicsToolbox
254.09916666666663	0.005	stim_on	4	304919	PsychophysicsToolbox
255.00416666666663	0.005	resp	3	306005	PsychophysicsToolbox
255.56583333333333	0.005	stim_on	4	306679	PsychophysicsToolbox
256.47583333333336	0.005	resp	3	307771	PsychophysicsToolbox
256.915	0.005	stim_on	4	308298	PsychophysicsToolbox
257.7316666666667	0.005	resp	3	309278	PsychophysicsToolbox
258.2816666666667	0.005	stim_on	4	309938	PsychophysicsToolbox
259.21166666666664	0.005	resp	3	311054	PsychophysicsToolbox
259.965	0.005	stim_on	4	311958	PsychophysicsToolbox
260.86833333333334	0.005	resp	3	313042	PsychophysicsToolbox
261.665	0.005	stim_on	4	313998	PsychophysicsToolbox
262.54833333333335	0.005	resp	3	315058	PsychophysicsToolbox
263.1983333333333	0.005	stim_on	4	315838	PsychophysicsToolbox
263.98	0.005	resp	3	316776	PsychophysicsToolbox
264.5316666666667	0.005	stim_on	4	317438	PsychophysicsToolbox
265.43583333333333	0.005	resp	3	318523	PsychophysicsToolbox
265.9316666666667	0.005	stim_on	4	319118	PsychophysicsToolbox
266.86833333333334	0.005	resp	3	320242	PsychophysicsToolbox
267.38166666666666	0.005	stim_on	4	320858	PsychophysicsToolbox
268.3	0.005	resp	3	321960	PsychophysicsToolbox
269.015	0.005	stim_on	4	322818	PsychophysicsToolbox
269.9316666666667	0.005	resp	3	323918	PsychophysicsToolbox
270.33166666666665	0.005	stim_on	4	324398	PsychophysicsToolbox
271.18833333333333	0.005	resp	3	325426	PsychophysicsToolbox
271.665	0.005	stim_on	4	325998	PsychophysicsToolbox
272.55583333333334	0.005	resp	3	327067	PsychophysicsToolbox
273.04833333333335	0.005	stim_on	4	327658	PsychophysicsToolbox
273.9558333333333	0.005	resp	3	328747	PsychophysicsToolbox
274.615	0.005	stim_on	4	329538	PsychophysicsToolbox
275.5325	0.005	resp	3	330639	PsychophysicsToolbox
276.215	0.005	stim_on	4	331458	PsychophysicsToolbox
277.0925	0.005	resp	3	332511	PsychophysicsToolbox
277.7816666666667	0.005	stim_on	4	333338	PsychophysicsToolbox
278.74833333333333	0.005	resp	3	334498	PsychophysicsToolbox
279.265	0.005	stim_on	4	335118	PsychophysicsToolbox
280.18	0.005	resp	3	336216	PsychophysicsToolbox
280.79833333333335	0.005	stim_on	4	336958	PsychophysicsToolbox
281.7083333333333	0.005	resp	3	338050	PsychophysicsToolbox
282.23083333333335	0.005	stim_on	4	338677	PsychophysicsToolbox
283.08416666666665	0.005	resp	3	339701	PsychophysicsToolbox
283.8475	0.005	stim_on	4	340617	PsychophysicsToolbox
284.6525	0.005	resp	3	341583	PsychophysicsToolbox
285.23083333333335	0.005	stim_on	4	342277	PsychophysicsToolbox
286.1725	0.005	resp	3	343407	PsychophysicsToolbox
286.81416666666667	0.005	stim_on	4	344177	PsychophysicsToolbox
287.7241666666667	0.005	resp	3	345269	PsychophysicsToolbox
288.1975	0.005	stim_on	4	345837	PsychophysicsToolbox
289.12416666666667	0.005	resp	3	346949	PsychophysicsToolbox
289.6475	0.005	stim_on	4	347577	PsychophysicsToolbox
290.58	0.005	resp	3	348696	PsychophysicsToolbox
291.21416666666664	0.005	stim_on	4	349457	PsychophysicsToolbox
292.14	0.005	resp	3	350568	PsychophysicsToolbox
292.8308333333333	0.005	stim_on	4	351397	PsychophysicsToolbox
293.7	0.005	resp	3	352440	PsychophysicsToolbox
294.18083333333334	0.005	stim_on	4	353017	PsychophysicsToolbox
295.12416666666667	0.005	resp	3	354149	PsychophysicsToolbox
295.8641666666667	0.005	stim_on	4	355037	PsychophysicsToolbox
296.9483333333333	0.005	resp	3	356338	PsychophysicsToolbox
297.48083333333335	0.005	stim_on	4	356977	PsychophysicsToolbox
298.4841666666667	0.005	resp	3	358181	PsychophysicsToolbox
298.98083333333335	0.005	stim_on	4	358777	PsychophysicsToolbox
300.0925	0.005	resp	3	360111	PsychophysicsToolbox
300.46416666666664	0.005	stim_on	4	360557	PsychophysicsToolbox
301.4766666666667	0.005	resp	3	361772	PsychophysicsToolbox
301.9475	0.005	stim_on	4	362337	PsychophysicsToolbox
302.8283333333333	0.005	resp	3	363394	PsychophysicsToolbox
303.3808333333333	0.005	stim_on	4	364057	PsychophysicsToolbox
304.0283333333333	0.005	resp	3	364834	PsychophysicsToolbox
304.8975	0.005	stim_on	4	365877	PsychophysicsToolbox
305.86083333333335	0.005	resp	3	367033	PsychophysicsToolbox
306.4141666666667	0.005	stim_on	4	367697	PsychophysicsToolbox
307.2925	0.005	resp	3	368751	PsychophysicsToolbox
308.0466666666667	0.005	stim_on	4	369656	PsychophysicsToolbox
308.9483333333333	0.005	resp	3	370738	PsychophysicsToolbox
309.665	0.005	end	2	371598	PsychophysicsToolbox
