onset	duration	trial_type	value	sample	StimulusPresentation
48.61083333333333	0.005	resp	3	58333	PsychophysicsToolbox
49.24166666666667	0.005	stim_on	4	59090	PsychophysicsToolbox
50.13916666666667	0.005	resp	3	60167	PsychophysicsToolbox
50.740833333333335	0.005	stim_on	4	60889	PsychophysicsToolbox
51.675	0.005	resp	3	62010	PsychophysicsToolbox
51.77916666666667	0.005	resp	3	62135	PsychophysicsToolbox
52.4075	0.005	stim_on	4	62889	PsychophysicsToolbox
53.195	0.005	resp	3	63834	PsychophysicsToolbox
53.450833333333335	0.005	resp	3	64141	PsychophysicsToolbox
53.924166666666665	0.005	stim_on	4	64709	PsychophysicsToolbox
54.77916666666667	0.005	resp	3	65735	PsychophysicsToolbox
55.6075	0.005	stim_on	4	66729	PsychophysicsToolbox
56.29083333333333	0.005	resp	3	67549	PsychophysicsToolbox
57.174166666666665	0.005	stim_on	4	68609	PsychophysicsToolbox
57.97083333333333	0.005	resp	3	69565	PsychophysicsToolbox
58.87416666666667	0.005	stim_on	4	70649	PsychophysicsToolbox
59.586666666666666	0.005	resp	3	71504	PsychophysicsToolbox
60.274166666666666	0.005	stim_on	4	72329	PsychophysicsToolbox
61.14666666666667	0.005	resp	3	73376	PsychophysicsToolbox
61.8575	0.005	stim_on	4	74229	PsychophysicsToolbox
62.73916666666667	0.005	resp	3	75287	PsychophysicsToolbox
63.29083333333333	0.005	stim_on	4	75949	PsychophysicsToolbox
64.24333333333334	0.005	resp	3	77092	PsychophysicsToolbox
64.87416666666667	0.005	stim_on	4	77849	PsychophysicsToolbox
65.74666666666667	0.005	resp	3	78896	PsychophysicsToolbox
66.4575	0.005	stim_on	4	79749	PsychophysicsToolbox
67.29916666666666	0.005	resp	3	80759	PsychophysicsToolbox
67.79083333333334	0.005	stim_on	4	81349	PsychophysicsToolbox
68.68333333333334	0.005	resp	3	82420	PsychophysicsToolbox
69.2075	0.005	stim_on	4	83049	PsychophysicsToolbox
70.04333333333334	0.005	resp	3	84052	PsychophysicsToolbox
70.6075	0.005	stim_on	4	84729	PsychophysicsToolbox
71.48333333333333	0.005	resp	3	85780	PsychophysicsToolbox
72.19083333333333	0.005	stim_on	4	86629	PsychophysicsToolbox
72.995	0.005	resp	3	87594	PsychophysicsToolbox
73.84083333333334	0.005	stim_on	4	88609	PsychophysicsToolbox
74.70666666666666	0.005	resp	3	89648	PsychophysicsToolbox
75.29083333333334	0.005	stim_on	4	90349	PsychophysicsToolbox
76.16333333333333	0.005	resp	3	91396	PsychophysicsToolbox
76.90666666666667	0.005	stim_on	4	92288	PsychophysicsToolbox
77.65916666666666	0.005	resp	3	93191	PsychophysicsToolbox
78.49	0.005	stim_on	4	94188	PsychophysicsToolbox
79.29083333333334	0.005	resp	3	95149	PsychophysicsToolbox
79.80666666666667	0.005	stim_on	4	95768	PsychophysicsToolbox
80.6675	0.005	resp	3	96801	PsychophysicsToolbox
81.35666666666667	0.005	stim_on	4	97628	PsychophysicsToolbox
82.20333333333333	0.005	resp	3	98644	PsychophysicsToolbox
82.82333333333334	0.005	stim_on	4	99388	PsychophysicsToolbox
83.65916666666666	0.005	resp	3	100391	PsychophysicsToolbox
84.50666666666666	0.005	stim_on	4	101408	PsychophysicsToolbox
85.28333333333333	0.005	resp	3	102340	PsychophysicsToolbox
85.82333333333334	0.005	stim_on	4	102988	PsychophysicsToolbox
86.7475	0.005	resp	3	104097	PsychophysicsToolbox
87.32333333333334	0.005	stim_on	4	104788	PsychophysicsToolbox
88.13916666666667	0.005	resp	3	105767	PsychophysicsToolbox
88.80666666666667	0.005	stim_on	4	106568	PsychophysicsToolbox
89.69916666666667	0.005	resp	3	107639	PsychophysicsToolbox
90.30666666666669	0.005	stim_on	4	108368	PsychophysicsToolbox
91.155	0.005	resp	3	109386	PsychophysicsToolbox
91.92333333333332	0.005	stim_on	4	110308	PsychophysicsToolbox
92.85166666666667	0.005	resp	3	111422	PsychophysicsToolbox
93.35666666666668	0.005	stim_on	4	112028	PsychophysicsToolbox
94.25166666666668	0.005	resp	3	113102	PsychophysicsToolbox
94.97333333333331	0.005	stim_on	4	113968	PsychophysicsToolbox
95.77166666666666	0.005	resp	3	114926	PsychophysicsToolbox
96.47333333333331	0.005	stim_on	4	115768	PsychophysicsToolbox
97.3475	0.005	resp	3	116817	PsychophysicsToolbox
97.80666666666669	0.005	stim_on	4	117368	PsychophysicsToolbox
98.41166666666666	0.005	resp	3	118094	PsychophysicsToolbox
99.19	0.005	stim_on	4	119028	PsychophysicsToolbox
99.29166666666669	0.005	resp	3	119150	PsychophysicsToolbox
100.78916666666667	0.005	stim_on	4	120947	PsychophysicsToolbox
101.56333333333332	0.005	resp	3	121876	PsychophysicsToolbox
102.28916666666667	0.005	stim_on	4	122747	PsychophysicsToolbox
103.17166666666668	0.005	resp	3	123806	PsychophysicsToolbox
103.65583333333332	0.005	stim_on	4	124387	PsychophysicsToolbox
104.57166666666669	0.005	resp	3	125486	PsychophysicsToolbox
105.10583333333334	0.005	stim_on	4	126127	PsychophysicsToolbox
106.09166666666668	0.005	resp	3	127310	PsychophysicsToolbox
106.65583333333332	0.005	stim_on	4	127987	PsychophysicsToolbox
107.44333333333331	0.005	resp	3	128932	PsychophysicsToolbox
108.03916666666667	0.005	stim_on	4	129647	PsychophysicsToolbox
108.93166666666669	0.005	resp	3	130718	PsychophysicsToolbox
109.63916666666668	0.005	stim_on	4	131567	PsychophysicsToolbox
110.49166666666666	0.005	resp	3	132590	PsychophysicsToolbox
111.03916666666667	0.005	stim_on	4	133247	PsychophysicsToolbox
111.89166666666668	0.005	resp	3	134270	PsychophysicsToolbox
112.7225	0.005	stim_on	4	135267	PsychophysicsToolbox
113.63583333333334	0.005	resp	3	136363	PsychophysicsToolbox
114.13916666666668	0.005	stim_on	4	136967	PsychophysicsToolbox
114.91583333333334	0.005	resp	3	137899	PsychophysicsToolbox
115.75583333333331	0.005	stim_on	4	138907	PsychophysicsToolbox
116.59583333333332	0.005	resp	3	139915	PsychophysicsToolbox
117.13916666666668	0.005	stim_on	4	140567	PsychophysicsToolbox
118.0675	0.005	resp	3	141681	PsychophysicsToolbox
118.5725	0.005	stim_on	4	142287	PsychophysicsToolbox
119.51583333333332	0.005	resp	3	143419	PsychophysicsToolbox
119.9225	0.005	stim_on	4	143907	PsychophysicsToolbox
120.82	0.005	resp	3	144984	PsychophysicsToolbox
121.45583333333332	0.005	stim_on	4	145747	PsychophysicsToolbox
122.25166666666668	0.005	resp	3	146702	PsychophysicsToolbox
123.03916666666667	0.005	stim_on	4	147647	PsychophysicsToolbox
123.93166666666669	0.005	resp	3	148718	PsychophysicsToolbox
124.5725	0.005	stim_on	4	149487	PsychophysicsToolbox
125.40333333333334	0.005	resp	3	150484	PsychophysicsToolbox
126.05583333333334	0.005	stim_on	4	151267	PsychophysicsToolbox
126.91583333333334	0.005	resp	3	152299	PsychophysicsToolbox
127.62166666666668	0.005	stim_on	4	153146	PsychophysicsToolbox
128.54	0.005	resp	3	154248	PsychophysicsToolbox
129.18833333333333	0.005	stim_on	4	155026	PsychophysicsToolbox
130.16416666666666	0.005	resp	3	156197	PsychophysicsToolbox
130.77166666666668	0.005	stim_on	4	156926	PsychophysicsToolbox
131.61166666666668	0.005	resp	3	157934	PsychophysicsToolbox
132.33833333333334	0.005	stim_on	4	158806	PsychophysicsToolbox
133.1875	0.005	resp	3	159825	PsychophysicsToolbox
134.02166666666668	0.005	stim_on	4	160826	PsychophysicsToolbox
134.93166666666667	0.005	resp	3	161918	PsychophysicsToolbox
135.42166666666665	0.005	stim_on	4	162506	PsychophysicsToolbox
136.20416666666668	0.005	resp	3	163445	PsychophysicsToolbox
137.02166666666668	0.005	stim_on	4	164426	PsychophysicsToolbox
137.9475	0.005	resp	3	165537	PsychophysicsToolbox
138.42166666666665	0.005	stim_on	4	166106	PsychophysicsToolbox
139.3875	0.005	resp	3	167265	PsychophysicsToolbox
139.78833333333333	0.005	stim_on	4	167746	PsychophysicsToolbox
140.62833333333333	0.005	resp	3	168754	PsychophysicsToolbox
141.33833333333334	0.005	stim_on	4	169606	PsychophysicsToolbox
142.26	0.005	resp	3	170712	PsychophysicsToolbox
142.82166666666666	0.005	stim_on	4	171386	PsychophysicsToolbox
143.7483333333333	0.005	resp	3	172498	PsychophysicsToolbox
144.32166666666666	0.005	stim_on	4	173186	PsychophysicsToolbox
145.22833333333332	0.005	resp	3	174274	PsychophysicsToolbox
145.5	0.005	resp	3	174600	PsychophysicsToolbox
145.905	0.005	stim_on	4	175086	PsychophysicsToolbox
146.86833333333334	0.005	resp	3	176242	PsychophysicsToolbox
147.52166666666668	0.005	stim_on	4	177026	PsychophysicsToolbox
148.42	0.005	resp	3	178104	PsychophysicsToolbox
148.97166666666666	0.005	stim_on	4	178766	PsychophysicsToolbox
149.80416666666667	0.005	resp	3	179765	PsychophysicsToolbox
150.555	0.005	stim_on	4	180666	PsychophysicsToolbox
151.4925	0.005	resp	3	181791	PsychophysicsToolbox
152.03833333333333	0.005	stim_on	4	182446	PsychophysicsToolbox
152.92416666666668	0.005	resp	3	183509	PsychophysicsToolbox
153.6875	0.005	stim_on	4	184425	PsychophysicsToolbox
154.50833333333333	0.005	resp	3	185410	PsychophysicsToolbox
155.3375	0.005	stim_on	4	186405	PsychophysicsToolbox
156.14833333333334	0.005	resp	3	187378	PsychophysicsToolbox
156.75416666666666	0.005	stim_on	4	188105	PsychophysicsToolbox
157.60416666666666	0.005	resp	3	189125	PsychophysicsToolbox
158.30416666666667	0.005	stim_on	4	189965	PsychophysicsToolbox
159.23583333333335	0.005	resp	3	191083	PsychophysicsToolbox
159.85416666666666	0.005	stim_on	4	191825	PsychophysicsToolbox
160.78	0.005	resp	3	192936	PsychophysicsToolbox
161.3875	0.005	stim_on	4	193665	PsychophysicsToolbox
162.22	0.005	resp	3	194664	PsychophysicsToolbox
163.05416666666667	0.005	stim_on	4	195665	PsychophysicsToolbox
163.82833333333335	0.005	resp	3	196594	PsychophysicsToolbox
164.47083333333333	0.005	stim_on	4	197365	PsychophysicsToolbox
165.27583333333334	0.005	resp	3	198331	PsychophysicsToolbox
165.90416666666667	0.005	stim_on	4	199085	PsychophysicsToolbox
166.7725	0.005	resp	3	200127	PsychophysicsToolbox
167.27083333333334	0.005	stim_on	4	200725	PsychophysicsToolbox
168.08416666666668	0.005	resp	3	201701	PsychophysicsToolbox
168.95416666666668	0.005	stim_on	4	202745	PsychophysicsToolbox
169.79583333333332	0.005	resp	3	203755	PsychophysicsToolbox
170.52083333333334	0.005	stim_on	4	204625	PsychophysicsToolbox
171.38833333333332	0.005	resp	3	205666	PsychophysicsToolbox
172.02083333333334	0.005	stim_on	4	206425	PsychophysicsToolbox
172.9325	0.005	resp	3	207519	PsychophysicsToolbox
173.5875	0.005	stim_on	4	208305	PsychophysicsToolbox
174.36416666666668	0.005	resp	3	209237	PsychophysicsToolbox
175.12083333333334	0.005	stim_on	4	210145	PsychophysicsToolbox
175.98833333333334	0.005	resp	3	211186	PsychophysicsToolbox
176.6875	0.005	stim_on	4	212025	PsychophysicsToolbox
177.4525	0.005	resp	3	212943	PsychophysicsToolbox
178.22083333333333	0.005	stim_on	4	213865	PsychophysicsToolbox
178.96416666666667	0.005	resp	3	214757	PsychophysicsToolbox
179.82	0.005	stim_on	4	215784	PsychophysicsToolbox
180.68416666666667	0.005	resp	3	216821	PsychophysicsToolbox
181.00416666666663	0.005	resp	3	217205	PsychophysicsToolbox
181.33666666666667	0.005	stim_on	4	217604	PsychophysicsToolbox
182.16416666666663	0.005	resp	3	218597	PsychophysicsToolbox
183.05333333333337	0.005	stim_on	4	219664	PsychophysicsToolbox
183.9	0.005	resp	3	220680	PsychophysicsToolbox
184.45333333333335	0.005	stim_on	4	221344	PsychophysicsToolbox
185.27666666666667	0.005	resp	3	222332	PsychophysicsToolbox
185.80333333333337	0.005	stim_on	4	222964	PsychophysicsToolbox
186.58833333333337	0.005	resp	3	223906	PsychophysicsToolbox
187.15333333333336	0.005	stim_on	4	224584	PsychophysicsToolbox
187.9725	0.005	resp	3	225567	PsychophysicsToolbox
188.48666666666668	0.005	stim_on	4	226184	PsychophysicsToolbox
189.36416666666668	0.005	resp	3	227237	PsychophysicsToolbox
189.95333333333335	0.005	stim_on	4	227944	PsychophysicsToolbox
190.82833333333335	0.005	resp	3	228994	PsychophysicsToolbox
191.43666666666667	0.005	stim_on	4	229724	PsychophysicsToolbox
192.3725	0.005	resp	3	230847	PsychophysicsToolbox
192.88666666666663	0.005	stim_on	4	231464	PsychophysicsToolbox
193.76416666666665	0.005	resp	3	232517	PsychophysicsToolbox
194.50333333333333	0.005	stim_on	4	233404	PsychophysicsToolbox
195.39666666666668	0.005	resp	3	234476	PsychophysicsToolbox
196.07	0.005	stim_on	4	235284	PsychophysicsToolbox
196.9325	0.005	resp	3	236319	PsychophysicsToolbox
197.68666666666667	0.005	stim_on	4	237224	PsychophysicsToolbox
198.78083333333333	0.005	resp	3	238537	PsychophysicsToolbox
199.37	0.005	stim_on	4	239244	PsychophysicsToolbox
200.1725	0.005	resp	3	240207	PsychophysicsToolbox
201.07	0.005	stim_on	4	241284	PsychophysicsToolbox
201.99666666666667	0.005	resp	3	242396	PsychophysicsToolbox
202.45333333333335	0.005	stim_on	4	242944	PsychophysicsToolbox
203.3325	0.005	resp	3	243999	PsychophysicsToolbox
203.81916666666663	0.005	stim_on	4	244583	PsychophysicsToolbox
204.765	0.005	resp	3	245718	PsychophysicsToolbox
205.4025	0.005	stim_on	4	246483	PsychophysicsToolbox
206.285	0.005	resp	3	247542	PsychophysicsToolbox
206.7525	0.005	stim_on	4	248103	PsychophysicsToolbox
207.6525	0.005	resp	3	249183	PsychophysicsToolbox
208.26916666666668	0.005	stim_on	4	249923	PsychophysicsToolbox
209.165	0.005	resp	3	250998	PsychophysicsToolbox
209.78583333333333	0.005	stim_on	4	251743	PsychophysicsToolbox
210.70083333333332	0.005	resp	3	252841	PsychophysicsToolbox
211.4358333333333	0.005	stim_on	4	253723	PsychophysicsToolbox
212.50916666666663	0.005	resp	3	255011	PsychophysicsToolbox
212.9358333333333	0.005	stim_on	4	255523	PsychophysicsToolbox
213.90916666666664	0.005	resp	3	256691	PsychophysicsToolbox
214.4025	0.005	stim_on	4	257283	PsychophysicsToolbox
215.3725	0.005	resp	3	258447	PsychophysicsToolbox
215.98583333333335	0.005	stim_on	4	259183	PsychophysicsToolbox
216.91666666666663	0.005	resp	3	260300	PsychophysicsToolbox
217.58583333333337	0.005	stim_on	4	261103	PsychophysicsToolbox
218.50083333333333	0.005	resp	3	262201	PsychophysicsToolbox
219.1025	0.005	stim_on	4	262923	PsychophysicsToolbox
219.90083333333337	0.005	resp	3	263881	PsychophysicsToolbox
220.5525	0.005	stim_on	4	264663	PsychophysicsToolbox
221.46083333333337	0.005	resp	3	265753	PsychophysicsToolbox
221.91916666666663	0.005	stim_on	4	266303	PsychophysicsToolbox
222.82083333333333	0.005	resp	3	267385	PsychophysicsToolbox
223.46916666666667	0.005	stim_on	4	268163	PsychophysicsToolbox
224.42083333333332	0.005	resp	3	269305	PsychophysicsToolbox
224.88583333333332	0.005	stim_on	4	269863	PsychophysicsToolbox
225.75666666666663	0.005	resp	3	270908	PsychophysicsToolbox
226.21916666666667	0.005	stim_on	4	271463	PsychophysicsToolbox
227.14916666666667	0.005	resp	3	272579	PsychophysicsToolbox
227.83583333333337	0.005	stim_on	4	273403	PsychophysicsToolbox
228.78916666666663	0.005	resp	3	274547	PsychophysicsToolbox
229.235	0.005	stim_on	4	275082	PsychophysicsToolbox
230.14083333333335	0.005	resp	3	276169	PsychophysicsToolbox
230.71833333333333	0.005	stim_on	4	276862	PsychophysicsToolbox
231.70916666666668	0.005	resp	3	278051	PsychophysicsToolbox
232.30166666666668	0.005	stim_on	4	278762	PsychophysicsToolbox
233.14083333333335	0.005	resp	3	279769	PsychophysicsToolbox
233.7516666666667	0.005	stim_on	4	280502	PsychophysicsToolbox
234.62083333333337	0.005	resp	3	281545	PsychophysicsToolbox
235.35166666666663	0.005	stim_on	4	282422	PsychophysicsToolbox
236.245	0.005	resp	3	283494	PsychophysicsToolbox
236.81833333333333	0.005	stim_on	4	284182	PsychophysicsToolbox
237.525	0.005	resp	3	285030	PsychophysicsToolbox
238.40166666666667	0.005	stim_on	4	286082	PsychophysicsToolbox
239.22083333333333	0.005	resp	3	287065	PsychophysicsToolbox
240.0016666666667	0.005	stim_on	4	288002	PsychophysicsToolbox
240.89333333333337	0.005	resp	3	289072	PsychophysicsToolbox
241.485	0.005	stim_on	4	289782	PsychophysicsToolbox
242.34083333333336	0.005	resp	3	290809	PsychophysicsToolbox
242.80166666666668	0.005	stim_on	4	291362	PsychophysicsToolbox
243.65333333333336	0.005	resp	3	292384	PsychophysicsToolbox
244.2516666666667	0.005	stim_on	4	293102	PsychophysicsToolbox
245.0775	0.005	resp	3	294093	PsychophysicsToolbox
245.735	0.005	stim_on	4	294882	PsychophysicsToolbox
246.61333333333337	0.005	resp	3	295936	PsychophysicsToolbox
247.15166666666667	0.005	stim_on	4	296582	PsychophysicsToolbox
248.045	0.005	resp	3	297654	PsychophysicsToolbox
248.535	0.005	stim_on	4	298242	PsychophysicsToolbox
249.10166666666663	0.005	resp	3	298922	PsychophysicsToolbox
250.185	0.005	stim_on	4	300222	PsychophysicsToolbox
251.21333333333337	0.005	resp	3	301456	PsychophysicsToolbox
251.66833333333332	0.005	stim_on	4	302002	PsychophysicsToolbox
252.525	0.005	resp	3	303030	PsychophysicsToolbox
253.335	0.005	stim_on	4	304002	PsychophysicsToolbox
254.285	0.005	resp	3	305142	PsychophysicsToolbox
254.80083333333337	0.005	stim_on	4	305761	PsychophysicsToolbox
255.7575	0.005	resp	3	306909	PsychophysicsToolbox
256.4175	0.005	stim_on	4	307701	PsychophysicsToolbox
257.34166666666664	0.005	resp	3	308810	PsychophysicsToolbox
257.88416666666666	0.005	stim_on	4	309461	PsychophysicsToolbox
258.85333333333335	0.005	resp	3	310624	PsychophysicsToolbox
259.5175	0.005	stim_on	4	311421	PsychophysicsToolbox
260.405	0.005	resp	3	312486	PsychophysicsToolbox
261.13416666666666	0.005	stim_on	4	313361	PsychophysicsToolbox
262.0375	0.005	resp	3	314445	PsychophysicsToolbox
262.60083333333336	0.005	stim_on	4	315121	PsychophysicsToolbox
263.5975	0.005	resp	3	316317	PsychophysicsToolbox
264.00083333333333	0.005	stim_on	4	316801	PsychophysicsToolbox
265.0775	0.005	resp	3	318093	PsychophysicsToolbox
265.63416666666666	0.005	stim_on	4	318761	PsychophysicsToolbox
266.5175	0.005	resp	3	319821	PsychophysicsToolbox
267.3175	0.005	stim_on	4	320781	PsychophysicsToolbox
268.25333333333333	0.005	resp	3	321904	PsychophysicsToolbox
268.7675	0.005	stim_on	4	322521	PsychophysicsToolbox
269.6616666666667	0.005	resp	3	323594	PsychophysicsToolbox
270.35083333333336	0.005	stim_on	4	324421	PsychophysicsToolbox
271.1975	0.005	resp	3	325437	PsychophysicsToolbox
271.83416666666665	0.005	stim_on	4	326201	PsychophysicsToolbox
272.70916666666665	0.005	resp	3	327251	PsychophysicsToolbox
273.4841666666667	0.005	stim_on	4	328181	PsychophysicsToolbox
274.30916666666667	0.005	resp	3	329171	PsychophysicsToolbox
275.10083333333336	0.005	stim_on	4	330121	PsychophysicsToolbox
275.9891666666667	0.005	resp	3	331187	PsychophysicsToolbox
276.4841666666667	0.005	stim_on	4	331781	PsychophysicsToolbox
277.46166666666664	0.005	resp	3	332954	PsychophysicsToolbox
278.13416666666666	0.005	stim_on	4	333761	PsychophysicsToolbox
279.04583333333335	0.005	resp	3	334855	PsychophysicsToolbox
279.8333333333333	0.005	stim_on	4	335800	PsychophysicsToolbox
280.7975	0.005	resp	3	336957	PsychophysicsToolbox
281.35	0.005	stim_on	4	337620	PsychophysicsToolbox
282.25333333333333	0.005	resp	3	338704	PsychophysicsToolbox
283.01666666666665	0.005	stim_on	4	339620	PsychophysicsToolbox
283.95	0.005	resp	3	340740	PsychophysicsToolbox
284.56666666666666	0.005	stim_on	4	341480	PsychophysicsToolbox
285.4058333333333	0.005	resp	3	342487	PsychophysicsToolbox
285.93333333333334	0.005	stim_on	4	343120	PsychophysicsToolbox
286.84583333333336	0.005	resp	3	344215	PsychophysicsToolbox
287.31666666666666	0.005	stim_on	4	344780	PsychophysicsToolbox
288.2375	0.005	resp	3	345885	PsychophysicsToolbox
288.78333333333336	0.005	stim_on	4	346540	PsychophysicsToolbox
289.6533333333333	0.005	resp	3	347584	PsychophysicsToolbox
290.4	0.005	stim_on	4	348480	PsychophysicsToolbox
291.2133333333333	0.005	resp	3	349456	PsychophysicsToolbox
292.03333333333336	0.005	stim_on	4	350440	PsychophysicsToolbox
292.95	0.005	resp	3	351540	PsychophysicsToolbox
293.6666666666667	0.005	stim_on	4	352400	PsychophysicsToolbox
294.59	0.005	resp	3	353508	PsychophysicsToolbox
295.1	0.005	stim_on	4	354120	PsychophysicsToolbox
296.03	0.005	resp	3	355236	PsychophysicsToolbox
296.6166666666667	0.005	stim_on	4	355940	PsychophysicsToolbox
297.5258333333333	0.005	resp	3	357031	PsychophysicsToolbox
297.96666666666664	0.005	stim_on	4	357560	PsychophysicsToolbox
298.9175	0.005	resp	3	358701	PsychophysicsToolbox
299.31666666666666	0.005	stim_on	4	359180	PsychophysicsToolbox
300.27	0.005	resp	3	360324	PsychophysicsToolbox
300.68333333333334	0.005	stim_on	4	360820	PsychophysicsToolbox
301.59	0.005	resp	3	361908	PsychophysicsToolbox
302.26666666666665	0.005	stim_on	4	362720	PsychophysicsToolbox
303.1575	0.005	resp	3	363789	PsychophysicsToolbox
303.78333333333336	0.005	stim_on	4	364540	PsychophysicsToolbox
304.7341666666667	0.005	resp	3	365681	PsychophysicsToolbox
305.16833333333335	0.005	stim_on	4	366202	PsychophysicsToolbox
306.0783333333333	0.005	resp	3	367294	PsychophysicsToolbox
306.6825	0.005	stim_on	4	368019	PsychophysicsToolbox
307.63	0.005	resp	3	369156	PsychophysicsToolbox
308.0491666666667	0.005	stim_on	4	369659	PsychophysicsToolbox
308.95	0.005	resp	3	370740	PsychophysicsToolbox
309.37166666666667	0.005	end	2	371246	PsychophysicsToolbox
