onset	duration	trial_type	value	sample	StimulusPresentation
123.7025	0.005	stim_on	4	148443	PsychophysicsToolbox
124.67666666666666	0.005	resp	3	149612	PsychophysicsToolbox
125.1525	0.005	stim_on	4	150183	PsychophysicsToolbox
126.0925	0.005	resp	3	151311	PsychophysicsToolbox
126.73583333333332	0.005	stim_on	4	152083	PsychophysicsToolbox
127.63666666666668	0.005	resp	3	153164	PsychophysicsToolbox
128.11916666666667	0.005	stim_on	4	153743	PsychophysicsToolbox
128.9725	0.005	resp	3	154767	PsychophysicsToolbox
129.4358333333333	0.005	stim_on	4	155323	PsychophysicsToolbox
130.35666666666663	0.005	resp	3	156428	PsychophysicsToolbox
131.0525	0.005	stim_on	4	157263	PsychophysicsToolbox
131.95666666666668	0.005	resp	3	158348	PsychophysicsToolbox
132.56916666666666	0.005	stim_on	4	159083	PsychophysicsToolbox
133.42083333333332	0.005	resp	3	160105	PsychophysicsToolbox
134.06916666666666	0.005	stim_on	4	160883	PsychophysicsToolbox
134.90083333333334	0.005	resp	3	161881	PsychophysicsToolbox
135.73583333333335	0.005	stim_on	4	162883	PsychophysicsToolbox
136.52416666666667	0.005	resp	3	163829	PsychophysicsToolbox
137.28583333333333	0.005	stim_on	4	164743	PsychophysicsToolbox
138.1325	0.005	resp	3	165759	PsychophysicsToolbox
138.83583333333334	0.005	stim_on	4	166603	PsychophysicsToolbox
139.5725	0.005	resp	3	167487	PsychophysicsToolbox
140.48583333333335	0.005	stim_on	4	168583	PsychophysicsToolbox
141.34083333333334	0.005	resp	3	169609	PsychophysicsToolbox
142.11833333333334	0.005	stim_on	4	170542	PsychophysicsToolbox
142.90833333333333	0.005	resp	3	171490	PsychophysicsToolbox
143.66833333333332	0.005	stim_on	4	172402	PsychophysicsToolbox
144.62083333333334	0.005	resp	3	173545	PsychophysicsToolbox
144.66083333333333	0.005	resp	3	173593	PsychophysicsToolbox
145.05166666666668	0.005	stim_on	4	174062	PsychophysicsToolbox
145.925	0.005	resp	3	175110	PsychophysicsToolbox
146.45166666666665	0.005	stim_on	4	175742	PsychophysicsToolbox
147.22083333333333	0.005	resp	3	176665	PsychophysicsToolbox
148.11833333333334	0.005	stim_on	4	177742	PsychophysicsToolbox
148.9725	0.005	resp	3	178767	PsychophysicsToolbox
149.435	0.005	stim_on	4	179322	PsychophysicsToolbox
150.325	0.005	resp	3	180390	PsychophysicsToolbox
150.66083333333333	0.005	resp	3	180793	PsychophysicsToolbox
150.935	0.005	stim_on	4	181122	PsychophysicsToolbox
151.9325	0.005	resp	3	182319	PsychophysicsToolbox
152.31833333333333	0.005	stim_on	4	182782	PsychophysicsToolbox
153.22833333333332	0.005	resp	3	183874	PsychophysicsToolbox
154.01833333333337	0.005	stim_on	4	184822	PsychophysicsToolbox
154.8925	0.005	resp	3	185871	PsychophysicsToolbox
155.61833333333334	0.005	stim_on	4	186742	PsychophysicsToolbox
156.50833333333333	0.005	resp	3	187810	PsychophysicsToolbox
157.135	0.005	stim_on	4	188562	PsychophysicsToolbox
157.94083333333333	0.005	resp	3	189529	PsychophysicsToolbox
158.635	0.005	stim_on	4	190362	PsychophysicsToolbox
159.50916666666666	0.005	resp	3	191411	PsychophysicsToolbox
159.96833333333333	0.005	stim_on	4	191962	PsychophysicsToolbox
160.78083333333333	0.005	resp	3	192937	PsychophysicsToolbox
161.55166666666668	0.005	stim_on	4	193862	PsychophysicsToolbox
162.3725	0.005	resp	3	194847	PsychophysicsToolbox
162.885	0.005	stim_on	4	195462	PsychophysicsToolbox
163.7725	0.005	resp	3	196527	PsychophysicsToolbox
164.21833333333333	0.005	stim_on	4	197062	PsychophysicsToolbox
165.125	0.005	resp	3	198150	PsychophysicsToolbox
165.735	0.005	stim_on	4	198882	PsychophysicsToolbox
166.62916666666666	0.005	resp	3	199955	PsychophysicsToolbox
167.085	0.005	stim_on	4	200502	PsychophysicsToolbox
167.86916666666667	0.005	resp	3	201443	PsychophysicsToolbox
168.7175	0.005	stim_on	4	202461	PsychophysicsToolbox
169.42083333333332	0.005	resp	3	203305	PsychophysicsToolbox
170.35083333333333	0.005	stim_on	4	204421	PsychophysicsToolbox
171.21333333333334	0.005	resp	3	205456	PsychophysicsToolbox
171.95083333333332	0.005	stim_on	4	206341	PsychophysicsToolbox
172.75666666666666	0.005	resp	3	207308	PsychophysicsToolbox
173.3175	0.005	stim_on	4	207981	PsychophysicsToolbox
174.1891666666667	0.005	resp	3	209027	PsychophysicsToolbox
174.88416666666666	0.005	stim_on	4	209861	PsychophysicsToolbox
175.725	0.005	resp	3	210870	PsychophysicsToolbox
176.40083333333334	0.005	stim_on	4	211681	PsychophysicsToolbox
177.22083333333333	0.005	resp	3	212665	PsychophysicsToolbox
178.10083333333333	0.005	stim_on	4	213721	PsychophysicsToolbox
179.01333333333332	0.005	resp	3	214816	PsychophysicsToolbox
179.6675	0.005	stim_on	4	215601	PsychophysicsToolbox
180.485	0.005	resp	3	216582	PsychophysicsToolbox
181.30083333333337	0.005	stim_on	4	217561	PsychophysicsToolbox
182.06916666666663	0.005	resp	3	218483	PsychophysicsToolbox
182.80083333333337	0.005	stim_on	4	219361	PsychophysicsToolbox
183.58083333333337	0.005	resp	3	220297	PsychophysicsToolbox
184.28416666666664	0.005	stim_on	4	221141	PsychophysicsToolbox
185.125	0.005	resp	3	222150	PsychophysicsToolbox
185.9175	0.005	stim_on	4	223101	PsychophysicsToolbox
186.7975	0.005	resp	3	224157	PsychophysicsToolbox
187.2675	0.005	stim_on	4	224721	PsychophysicsToolbox
188.01333333333332	0.005	resp	3	225616	PsychophysicsToolbox
188.63416666666663	0.005	stim_on	4	226361	PsychophysicsToolbox
189.525	0.005	resp	3	227430	PsychophysicsToolbox
190.0175	0.005	stim_on	4	228021	PsychophysicsToolbox
190.74083333333337	0.005	resp	3	228889	PsychophysicsToolbox
191.48416666666665	0.005	stim_on	4	229781	PsychophysicsToolbox
192.17333333333335	0.005	resp	3	230608	PsychophysicsToolbox
193.13333333333333	0.005	stim_on	4	231760	PsychophysicsToolbox
194.02916666666667	0.005	resp	3	232835	PsychophysicsToolbox
194.76666666666668	0.005	stim_on	4	233720	PsychophysicsToolbox
195.57333333333332	0.005	resp	3	234688	PsychophysicsToolbox
196.1	0.005	stim_on	4	235320	PsychophysicsToolbox
196.98166666666663	0.005	resp	3	236378	PsychophysicsToolbox
197.30916666666667	0.005	resp	3	236771	PsychophysicsToolbox
197.56666666666663	0.005	stim_on	4	237080	PsychophysicsToolbox
198.38166666666663	0.005	resp	3	238058	PsychophysicsToolbox
199.08333333333337	0.005	stim_on	4	238900	PsychophysicsToolbox
199.93333333333337	0.005	resp	3	239920	PsychophysicsToolbox
200.56666666666663	0.005	stim_on	4	240680	PsychophysicsToolbox
201.50916666666663	0.005	resp	3	241811	PsychophysicsToolbox
202.13333333333333	0.005	stim_on	4	242560	PsychophysicsToolbox
203.02916666666667	0.005	resp	3	243635	PsychophysicsToolbox
203.7	0.005	stim_on	4	244440	PsychophysicsToolbox
204.525	0.005	resp	3	245430	PsychophysicsToolbox
205.13333333333333	0.005	stim_on	4	246160	PsychophysicsToolbox
205.93333333333337	0.005	resp	3	247120	PsychophysicsToolbox
206.61666666666667	0.005	stim_on	4	247940	PsychophysicsToolbox
207.45333333333335	0.005	resp	3	248944	PsychophysicsToolbox
207.93333333333337	0.005	stim_on	4	249520	PsychophysicsToolbox
208.845	0.005	resp	3	250614	PsychophysicsToolbox
209.63333333333333	0.005	stim_on	4	251560	PsychophysicsToolbox
210.4775	0.005	resp	3	252573	PsychophysicsToolbox
211.01666666666668	0.005	stim_on	4	253220	PsychophysicsToolbox
211.90916666666664	0.005	resp	3	254291	PsychophysicsToolbox
212.36666666666667	0.005	stim_on	4	254840	PsychophysicsToolbox
213.26166666666663	0.005	resp	3	255914	PsychophysicsToolbox
213.83333333333337	0.005	stim_on	4	256600	PsychophysicsToolbox
214.70916666666668	0.005	resp	3	257651	PsychophysicsToolbox
215.21666666666667	0.005	stim_on	4	258260	PsychophysicsToolbox
216.05333333333337	0.005	resp	3	259264	PsychophysicsToolbox
216.26166666666663	0.005	resp	3	259514	PsychophysicsToolbox
216.71666666666667	0.005	stim_on	4	260060	PsychophysicsToolbox
217.54916666666668	0.005	resp	3	261059	PsychophysicsToolbox
218.16666666666663	0.005	stim_on	4	261800	PsychophysicsToolbox
219.05333333333337	0.005	resp	3	262864	PsychophysicsToolbox
219.86583333333337	0.005	stim_on	4	263839	PsychophysicsToolbox
220.88583333333332	0.005	resp	3	265063	PsychophysicsToolbox
221.54916666666668	0.005	stim_on	4	265859	PsychophysicsToolbox
222.4775	0.005	resp	3	266973	PsychophysicsToolbox
222.8825	0.005	stim_on	4	267459	PsychophysicsToolbox
223.85333333333332	0.005	resp	3	268624	PsychophysicsToolbox
224.4825	0.005	stim_on	4	269379	PsychophysicsToolbox
225.33333333333337	0.005	resp	3	270400	PsychophysicsToolbox
225.89916666666667	0.005	stim_on	4	271079	PsychophysicsToolbox
226.7175	0.005	resp	3	272061	PsychophysicsToolbox
227.3825	0.005	stim_on	4	272859	PsychophysicsToolbox
228.20583333333337	0.005	resp	3	273847	PsychophysicsToolbox
228.91583333333332	0.005	stim_on	4	274699	PsychophysicsToolbox
229.6375	0.005	resp	3	275565	PsychophysicsToolbox
230.59916666666663	0.005	stim_on	4	276719	PsychophysicsToolbox
231.69333333333333	0.005	resp	3	278032	PsychophysicsToolbox
232.0825	0.005	stim_on	4	278499	PsychophysicsToolbox
232.6858333333333	0.005	resp	3	279223	PsychophysicsToolbox
233.7825	0.005	stim_on	4	280539	PsychophysicsToolbox
234.52583333333337	0.005	resp	3	281431	PsychophysicsToolbox
235.21583333333336	0.005	stim_on	4	282259	PsychophysicsToolbox
235.7575	0.005	resp	3	282909	PsychophysicsToolbox
236.79916666666668	0.005	stim_on	4	284159	PsychophysicsToolbox
237.48583333333335	0.005	resp	3	284983	PsychophysicsToolbox
238.3825	0.005	stim_on	4	286059	PsychophysicsToolbox
238.95	0.005	resp	3	286740	PsychophysicsToolbox
239.91583333333332	0.005	stim_on	4	287899	PsychophysicsToolbox
240.79	0.005	resp	3	288948	PsychophysicsToolbox
241.49916666666667	0.005	stim_on	4	289799	PsychophysicsToolbox
242.44583333333333	0.005	resp	3	290935	PsychophysicsToolbox
243.0825	0.005	stim_on	4	291699	PsychophysicsToolbox
243.8775	0.005	resp	3	292653	PsychophysicsToolbox
244.465	0.005	stim_on	4	293358	PsychophysicsToolbox
245.3575	0.005	resp	3	294429	PsychophysicsToolbox
245.83166666666668	0.005	stim_on	4	294998	PsychophysicsToolbox
246.54166666666663	0.005	resp	3	295850	PsychophysicsToolbox
247.54833333333335	0.005	stim_on	4	297058	PsychophysicsToolbox
248.45416666666668	0.005	resp	3	298145	PsychophysicsToolbox
248.93166666666667	0.005	stim_on	4	298718	PsychophysicsToolbox
249.59	0.005	resp	3	299508	PsychophysicsToolbox
250.2483333333333	0.005	stim_on	4	300298	PsychophysicsToolbox
251.11833333333337	0.005	resp	3	301342	PsychophysicsToolbox
251.78166666666667	0.005	stim_on	4	302138	PsychophysicsToolbox
252.6858333333333	0.005	resp	3	303223	PsychophysicsToolbox
253.44833333333332	0.005	stim_on	4	304138	PsychophysicsToolbox
254.34166666666667	0.005	resp	3	305210	PsychophysicsToolbox
255.03166666666667	0.005	stim_on	4	306038	PsychophysicsToolbox
255.92583333333337	0.005	resp	3	307111	PsychophysicsToolbox
256.415	0.005	stim_on	4	307698	PsychophysicsToolbox
257.31	0.005	resp	3	308772	PsychophysicsToolbox
257.88166666666666	0.005	stim_on	4	309458	PsychophysicsToolbox
258.70166666666665	0.005	resp	3	310442	PsychophysicsToolbox
259.38166666666666	0.005	stim_on	4	311258	PsychophysicsToolbox
260.12583333333333	0.005	resp	3	312151	PsychophysicsToolbox
261.08166666666665	0.005	stim_on	4	313298	PsychophysicsToolbox
261.9825	0.005	resp	3	314379	PsychophysicsToolbox
262.4483333333333	0.005	stim_on	4	314938	PsychophysicsToolbox
263.3183333333333	0.005	resp	3	315982	PsychophysicsToolbox
264.09833333333336	0.005	stim_on	4	316918	PsychophysicsToolbox
264.9741666666667	0.005	resp	3	317969	PsychophysicsToolbox
265.665	0.005	stim_on	4	318798	PsychophysicsToolbox
266.55833333333334	0.005	resp	3	319870	PsychophysicsToolbox
267.13166666666666	0.005	stim_on	4	320558	PsychophysicsToolbox
267.91833333333335	0.005	resp	3	321502	PsychophysicsToolbox
268.515	0.005	stim_on	4	322218	PsychophysicsToolbox
269.37416666666667	0.005	resp	3	323249	PsychophysicsToolbox
269.9975	0.005	stim_on	4	323997	PsychophysicsToolbox
270.8225	0.005	resp	3	324987	PsychophysicsToolbox
271.4975	0.005	stim_on	4	325797	PsychophysicsToolbox
272.4058333333333	0.005	resp	3	326887	PsychophysicsToolbox
272.8641666666667	0.005	stim_on	4	327437	PsychophysicsToolbox
273.71	0.005	resp	3	328452	PsychophysicsToolbox
274.4141666666667	0.005	stim_on	4	329297	PsychophysicsToolbox
275.23833333333334	0.005	resp	3	330286	PsychophysicsToolbox
275.81416666666667	0.005	stim_on	4	330977	PsychophysicsToolbox
276.59833333333336	0.005	resp	3	331918	PsychophysicsToolbox
277.2808333333333	0.005	stim_on	4	332737	PsychophysicsToolbox
278.1825	0.005	resp	3	333819	PsychophysicsToolbox
278.8308333333333	0.005	stim_on	4	334597	PsychophysicsToolbox
279.7025	0.005	resp	3	335643	PsychophysicsToolbox
280.2475	0.005	stim_on	4	336297	PsychophysicsToolbox
281.07	0.005	resp	3	337284	PsychophysicsToolbox
281.68083333333334	0.005	stim_on	4	338017	PsychophysicsToolbox
282.57416666666666	0.005	resp	3	339089	PsychophysicsToolbox
283.23083333333335	0.005	stim_on	4	339877	PsychophysicsToolbox
283.91833333333335	0.005	resp	3	340702	PsychophysicsToolbox
284.6475	0.005	stim_on	4	341577	PsychophysicsToolbox
285.5341666666667	0.005	resp	3	342641	PsychophysicsToolbox
286.2808333333333	0.005	stim_on	4	343537	PsychophysicsToolbox
287.1025	0.005	resp	3	344523	PsychophysicsToolbox
287.98083333333335	0.005	stim_on	4	345577	PsychophysicsToolbox
288.76666666666665	0.005	resp	3	346520	PsychophysicsToolbox
289.5808333333333	0.005	stim_on	4	347497	PsychophysicsToolbox
290.43	0.005	resp	3	348516	PsychophysicsToolbox
291.0308333333333	0.005	stim_on	4	349237	PsychophysicsToolbox
291.8308333333333	0.005	resp	3	350197	PsychophysicsToolbox
292.5808333333333	0.005	stim_on	4	351097	PsychophysicsToolbox
293.4625	0.005	resp	3	352155	PsychophysicsToolbox
293.7266666666667	0.005	resp	3	352472	PsychophysicsToolbox
293.93083333333334	0.005	stim_on	4	352717	PsychophysicsToolbox
294.8541666666667	0.005	resp	3	353825	PsychophysicsToolbox
295.5966666666667	0.005	stim_on	4	354716	PsychophysicsToolbox
296.5025	0.005	resp	3	355803	PsychophysicsToolbox
297.2633333333333	0.005	stim_on	4	356716	PsychophysicsToolbox
298.0708333333333	0.005	resp	3	357685	PsychophysicsToolbox
298.89666666666665	0.005	stim_on	4	358676	PsychophysicsToolbox
299.7108333333333	0.005	resp	3	359653	PsychophysicsToolbox
300.31333333333333	0.005	stim_on	4	360376	PsychophysicsToolbox
301.12666666666667	0.005	resp	3	361352	PsychophysicsToolbox
301.86333333333334	0.005	stim_on	4	362236	PsychophysicsToolbox
302.7108333333333	0.005	resp	3	363253	PsychophysicsToolbox
303.18	0.005	stim_on	4	363816	PsychophysicsToolbox
303.19083333333333	0.005	resp	3	363829	PsychophysicsToolbox
304.66333333333336	0.005	stim_on	4	365596	PsychophysicsToolbox
305.3908333333333	0.005	resp	3	366469	PsychophysicsToolbox
306.0966666666667	0.005	stim_on	4	367316	PsychophysicsToolbox
306.87083333333334	0.005	resp	3	368245	PsychophysicsToolbox
307.48	0.005	stim_on	4	368976	PsychophysicsToolbox
308.2783333333333	0.005	resp	3	369934	PsychophysicsToolbox
308.8516666666667	0.005	end	2	370622	PsychophysicsToolbox
