onset	duration	trial_type	value	sample	StimulusPresentation
207.91333333333333	0.005	stim_on	4	249496	PsychophysicsToolbox
208.57166666666663	0.005	resp	3	250286	PsychophysicsToolbox
209.53	0.005	stim_on	4	251436	PsychophysicsToolbox
210.44333333333333	0.005	resp	3	252532	PsychophysicsToolbox
211.13	0.005	stim_on	4	253356	PsychophysicsToolbox
212.04333333333332	0.005	resp	3	254452	PsychophysicsToolbox
212.66333333333333	0.005	stim_on	4	255196	PsychophysicsToolbox
213.61166666666668	0.005	resp	3	256334	PsychophysicsToolbox
214.04666666666665	0.005	stim_on	4	256856	PsychophysicsToolbox
214.95583333333337	0.005	resp	3	257947	PsychophysicsToolbox
215.59666666666664	0.005	stim_on	4	258716	PsychophysicsToolbox
216.49166666666667	0.005	resp	3	259790	PsychophysicsToolbox
217.03	0.005	stim_on	4	260436	PsychophysicsToolbox
217.92333333333335	0.005	resp	3	261508	PsychophysicsToolbox
218.39666666666668	0.005	stim_on	4	262076	PsychophysicsToolbox
219.21166666666667	0.005	resp	3	263054	PsychophysicsToolbox
219.79666666666665	0.005	stim_on	4	263756	PsychophysicsToolbox
220.56333333333333	0.005	resp	3	264676	PsychophysicsToolbox
221.46333333333337	0.005	stim_on	4	265756	PsychophysicsToolbox
222.3075	0.005	resp	3	266769	PsychophysicsToolbox
222.79666666666665	0.005	stim_on	4	267356	PsychophysicsToolbox
223.64416666666668	0.005	resp	3	268373	PsychophysicsToolbox
224.19666666666663	0.005	stim_on	4	269036	PsychophysicsToolbox
225.02	0.005	resp	3	270024	PsychophysicsToolbox
225.53	0.005	stim_on	4	270636	PsychophysicsToolbox
226.32416666666663	0.005	resp	3	271589	PsychophysicsToolbox
227.0125	0.005	stim_on	4	272415	PsychophysicsToolbox
227.77166666666668	0.005	resp	3	273326	PsychophysicsToolbox
228.32916666666668	0.005	stim_on	4	273995	PsychophysicsToolbox
229.19583333333333	0.005	resp	3	275035	PsychophysicsToolbox
229.99583333333337	0.005	stim_on	4	275995	PsychophysicsToolbox
230.5475	0.005	resp	3	276657	PsychophysicsToolbox
231.37916666666663	0.005	stim_on	4	277655	PsychophysicsToolbox
232.20416666666668	0.005	resp	3	278645	PsychophysicsToolbox
232.72916666666663	0.005	stim_on	4	279275	PsychophysicsToolbox
233.53166666666667	0.005	resp	3	280238	PsychophysicsToolbox
234.1625	0.005	stim_on	4	280995	PsychophysicsToolbox
235.05166666666668	0.005	resp	3	282062	PsychophysicsToolbox
235.6625	0.005	stim_on	4	282795	PsychophysicsToolbox
236.34	0.005	resp	3	283608	PsychophysicsToolbox
237.0125	0.005	stim_on	4	284415	PsychophysicsToolbox
237.78	0.005	resp	3	285336	PsychophysicsToolbox
238.72916666666663	0.005	stim_on	4	286475	PsychophysicsToolbox
239.5	0.005	resp	3	287400	PsychophysicsToolbox
240.17916666666667	0.005	stim_on	4	288215	PsychophysicsToolbox
241.09166666666667	0.005	resp	3	289310	PsychophysicsToolbox
241.6125	0.005	stim_on	4	289935	PsychophysicsToolbox
242.51583333333335	0.005	resp	3	291019	PsychophysicsToolbox
242.94583333333333	0.005	stim_on	4	291535	PsychophysicsToolbox
243.83583333333337	0.005	resp	3	292603	PsychophysicsToolbox
244.37916666666663	0.005	stim_on	4	293255	PsychophysicsToolbox
245.28416666666664	0.005	resp	3	294341	PsychophysicsToolbox
245.7125	0.005	stim_on	4	294855	PsychophysicsToolbox
246.5725	0.005	resp	3	295887	PsychophysicsToolbox
247.22916666666663	0.005	stim_on	4	296675	PsychophysicsToolbox
248.11583333333337	0.005	resp	3	297739	PsychophysicsToolbox
248.84583333333333	0.005	stim_on	4	298615	PsychophysicsToolbox
249.67583333333337	0.005	resp	3	299611	PsychophysicsToolbox
250.4125	0.005	stim_on	4	300495	PsychophysicsToolbox
251.1125	0.005	resp	3	301335	PsychophysicsToolbox
251.7625	0.005	stim_on	4	302115	PsychophysicsToolbox
252.66	0.005	resp	3	303192	PsychophysicsToolbox
253.11166666666668	0.005	stim_on	4	303734	PsychophysicsToolbox
254.00416666666663	0.005	resp	3	304805	PsychophysicsToolbox
254.72833333333332	0.005	stim_on	4	305674	PsychophysicsToolbox
255.63583333333332	0.005	resp	3	306763	PsychophysicsToolbox
256.395	0.005	stim_on	4	307674	PsychophysicsToolbox
257.18	0.005	resp	3	308616	PsychophysicsToolbox
257.9116666666667	0.005	stim_on	4	309494	PsychophysicsToolbox
258.7083333333333	0.005	resp	3	310450	PsychophysicsToolbox
259.26166666666666	0.005	stim_on	4	311114	PsychophysicsToolbox
260.1325	0.005	resp	3	312159	PsychophysicsToolbox
260.895	0.005	stim_on	4	313074	PsychophysicsToolbox
261.78833333333336	0.005	resp	3	314146	PsychophysicsToolbox
262.345	0.005	stim_on	4	314814	PsychophysicsToolbox
263.2683333333333	0.005	resp	3	315922	PsychophysicsToolbox
263.7783333333333	0.005	stim_on	4	316534	PsychophysicsToolbox
264.62	0.005	resp	3	317544	PsychophysicsToolbox
265.395	0.005	stim_on	4	318474	PsychophysicsToolbox
266.26	0.005	resp	3	319512	PsychophysicsToolbox
266.71166666666664	0.005	stim_on	4	320054	PsychophysicsToolbox
267.62833333333333	0.005	resp	3	321154	PsychophysicsToolbox
268.045	0.005	stim_on	4	321654	PsychophysicsToolbox
268.9241666666667	0.005	resp	3	322709	PsychophysicsToolbox
269.62833333333333	0.005	stim_on	4	323554	PsychophysicsToolbox
270.5566666666667	0.005	resp	3	324668	PsychophysicsToolbox
271.17833333333334	0.005	stim_on	4	325414	PsychophysicsToolbox
271.99666666666667	0.005	resp	3	326396	PsychophysicsToolbox
272.695	0.005	stim_on	4	327234	PsychophysicsToolbox
273.62833333333333	0.005	resp	3	328354	PsychophysicsToolbox
274.295	0.005	stim_on	4	329154	PsychophysicsToolbox
275.10833333333335	0.005	resp	3	330130	PsychophysicsToolbox
275.895	0.005	stim_on	4	331074	PsychophysicsToolbox
276.8208333333333	0.005	resp	3	332185	PsychophysicsToolbox
277.51166666666666	0.005	stim_on	4	333014	PsychophysicsToolbox
278.4683333333333	0.005	resp	3	334162	PsychophysicsToolbox
278.94416666666666	0.005	stim_on	4	334733	PsychophysicsToolbox
279.8208333333333	0.005	resp	3	335785	PsychophysicsToolbox
280.5275	0.005	stim_on	4	336633	PsychophysicsToolbox
281.43666666666667	0.005	resp	3	337724	PsychophysicsToolbox
282.06083333333333	0.005	stim_on	4	338473	PsychophysicsToolbox
283.00416666666666	0.005	resp	3	339605	PsychophysicsToolbox
283.5275	0.005	stim_on	4	340233	PsychophysicsToolbox
284.63666666666666	0.005	resp	3	341564	PsychophysicsToolbox
284.86083333333335	0.005	stim_on	4	341833	PsychophysicsToolbox
285.8283333333333	0.005	resp	3	342994	PsychophysicsToolbox
286.4775	0.005	stim_on	4	343773	PsychophysicsToolbox
287.4125	0.005	resp	3	344895	PsychophysicsToolbox
287.9275	0.005	stim_on	4	345513	PsychophysicsToolbox
288.8525	0.005	resp	3	346623	PsychophysicsToolbox
289.4775	0.005	stim_on	4	347373	PsychophysicsToolbox
290.2925	0.005	resp	3	348351	PsychophysicsToolbox
291.0775	0.005	stim_on	4	349293	PsychophysicsToolbox
291.925	0.005	resp	3	350310	PsychophysicsToolbox
292.3808333333333	0.005	resp	3	350857	PsychophysicsToolbox
292.4275	0.005	stim_on	4	350913	PsychophysicsToolbox
293.1566666666667	0.005	resp	3	351788	PsychophysicsToolbox
293.7941666666667	0.005	stim_on	4	352553	PsychophysicsToolbox
294.5083333333333	0.005	resp	3	353410	PsychophysicsToolbox
295.3275	0.005	stim_on	4	354393	PsychophysicsToolbox
295.965	0.005	resp	3	355158	PsychophysicsToolbox
296.8275	0.005	stim_on	4	356193	PsychophysicsToolbox
297.66833333333335	0.005	resp	3	357202	PsychophysicsToolbox
298.4941666666667	0.005	stim_on	4	358193	PsychophysicsToolbox
299.4683333333333	0.005	resp	3	359362	PsychophysicsToolbox
300.1275	0.005	stim_on	4	360153	PsychophysicsToolbox
301.045	0.005	resp	3	361254	PsychophysicsToolbox
301.7275	0.005	stim_on	4	362073	PsychophysicsToolbox
302.62833333333333	0.005	resp	3	363154	PsychophysicsToolbox
303.06	0.005	stim_on	4	363672	PsychophysicsToolbox
304.0125	0.005	resp	3	364815	PsychophysicsToolbox
304.3933333333333	0.005	stim_on	4	365272	PsychophysicsToolbox
305.30833333333334	0.005	resp	3	366370	PsychophysicsToolbox
305.74333333333334	0.005	stim_on	4	366892	PsychophysicsToolbox
306.6125	0.005	resp	3	367935	PsychophysicsToolbox
307.37666666666667	0.005	stim_on	4	368852	PsychophysicsToolbox
308.2291666666667	0.005	resp	3	369875	PsychophysicsToolbox
309.0541666666667	0.005	end	2	370865	PsychophysicsToolbox
