onset	duration	trial_type	value	sample	StimulusPresentation
48.23583333333333	0.005	resp	3	57883	PsychophysicsToolbox
48.931666666666665	0.005	stim_on	4	58718	PsychophysicsToolbox
49.85166666666667	0.005	resp	3	59822	PsychophysicsToolbox
50.465	0.005	stim_on	4	60558	PsychophysicsToolbox
51.3075	0.005	resp	3	61569	PsychophysicsToolbox
51.865	0.005	stim_on	4	62238	PsychophysicsToolbox
52.715833333333336	0.005	resp	3	63259	PsychophysicsToolbox
53.431666666666665	0.005	stim_on	4	64118	PsychophysicsToolbox
54.37166666666667	0.005	resp	3	65246	PsychophysicsToolbox
54.93083333333333	0.005	stim_on	4	65917	PsychophysicsToolbox
55.844166666666666	0.005	resp	3	67013	PsychophysicsToolbox
56.2975	0.005	stim_on	4	67557	PsychophysicsToolbox
57.1075	0.005	resp	3	68529	PsychophysicsToolbox
57.91416666666667	0.005	stim_on	4	69497	PsychophysicsToolbox
58.68416666666667	0.005	resp	3	70421	PsychophysicsToolbox
59.26416666666667	0.005	stim_on	4	71117	PsychophysicsToolbox
60.08416666666667	0.005	resp	3	72101	PsychophysicsToolbox
60.6975	0.005	stim_on	4	72837	PsychophysicsToolbox
61.58	0.005	resp	3	73896	PsychophysicsToolbox
62.0975	0.005	stim_on	4	74517	PsychophysicsToolbox
62.891666666666666	0.005	resp	3	75470	PsychophysicsToolbox
63.61416666666667	0.005	stim_on	4	76337	PsychophysicsToolbox
64.51583333333333	0.005	resp	3	77419	PsychophysicsToolbox
64.96416666666667	0.005	stim_on	4	77957	PsychophysicsToolbox
65.74833333333333	0.005	resp	3	78898	PsychophysicsToolbox
66.43083333333334	0.005	stim_on	4	79717	PsychophysicsToolbox
67.30833333333334	0.005	resp	3	80770	PsychophysicsToolbox
67.78083333333333	0.005	stim_on	4	81337	PsychophysicsToolbox
68.60416666666667	0.005	resp	3	82325	PsychophysicsToolbox
69.13083333333333	0.005	stim_on	4	82957	PsychophysicsToolbox
70.02833333333334	0.005	resp	3	84034	PsychophysicsToolbox
70.7475	0.005	stim_on	4	84897	PsychophysicsToolbox
71.68416666666667	0.005	resp	3	86021	PsychophysicsToolbox
72.18083333333334	0.005	stim_on	4	86617	PsychophysicsToolbox
73.12416666666667	0.005	resp	3	87749	PsychophysicsToolbox
73.73083333333334	0.005	stim_on	4	88477	PsychophysicsToolbox
74.66833333333334	0.005	resp	3	89602	PsychophysicsToolbox
75.43083333333334	0.005	stim_on	4	90517	PsychophysicsToolbox
76.4125	0.005	resp	3	91695	PsychophysicsToolbox
76.91416666666667	0.005	stim_on	4	92297	PsychophysicsToolbox
77.83583333333333	0.005	resp	3	93403	PsychophysicsToolbox
78.4975	0.005	stim_on	4	94197	PsychophysicsToolbox
79.39583333333333	0.005	resp	3	95275	PsychophysicsToolbox
80.11333333333333	0.005	stim_on	4	96136	PsychophysicsToolbox
81.04416666666667	0.005	resp	3	97253	PsychophysicsToolbox
81.59666666666666	0.005	stim_on	4	97916	PsychophysicsToolbox
82.46833333333333	0.005	resp	3	98962	PsychophysicsToolbox
83.16333333333333	0.005	stim_on	4	99796	PsychophysicsToolbox
84.0925	0.005	resp	3	100911	PsychophysicsToolbox
84.51333333333334	0.005	stim_on	4	101416	PsychophysicsToolbox
85.40416666666667	0.005	resp	3	102485	PsychophysicsToolbox
86.19666666666667	0.005	stim_on	4	103436	PsychophysicsToolbox
87.14833333333333	0.005	resp	3	104578	PsychophysicsToolbox
87.58	0.005	stim_on	4	105096	PsychophysicsToolbox
88.44416666666666	0.005	resp	3	106133	PsychophysicsToolbox
88.99666666666667	0.005	stim_on	4	106796	PsychophysicsToolbox
89.84416666666667	0.005	resp	3	107813	PsychophysicsToolbox
90.63	0.005	stim_on	4	108756	PsychophysicsToolbox
91.43666666666668	0.005	resp	3	109724	PsychophysicsToolbox
92.13	0.005	stim_on	4	110556	PsychophysicsToolbox
92.9	0.005	resp	3	111480	PsychophysicsToolbox
93.74666666666668	0.005	stim_on	4	112496	PsychophysicsToolbox
94.52416666666667	0.005	resp	3	113429	PsychophysicsToolbox
95.21333333333334	0.005	stim_on	4	114256	PsychophysicsToolbox
95.94	0.005	resp	3	115128	PsychophysicsToolbox
96.63	0.005	stim_on	4	115956	PsychophysicsToolbox
97.42	0.005	resp	3	116904	PsychophysicsToolbox
97.96333333333334	0.005	stim_on	4	117556	PsychophysicsToolbox
98.79666666666668	0.005	resp	3	118556	PsychophysicsToolbox
99.54666666666668	0.005	stim_on	4	119456	PsychophysicsToolbox
100.2925	0.005	resp	3	120351	PsychophysicsToolbox
101.03	0.005	stim_on	4	121236	PsychophysicsToolbox
101.82833333333332	0.005	resp	3	122194	PsychophysicsToolbox
102.53	0.005	stim_on	4	123036	PsychophysicsToolbox
103.30833333333334	0.005	resp	3	123970	PsychophysicsToolbox
104.08	0.005	stim_on	4	124896	PsychophysicsToolbox
105.00416666666666	0.005	resp	3	126005	PsychophysicsToolbox
105.4125	0.005	stim_on	4	126495	PsychophysicsToolbox
106.2525	0.005	resp	3	127503	PsychophysicsToolbox
106.84583333333332	0.005	stim_on	4	128215	PsychophysicsToolbox
107.67666666666666	0.005	resp	3	129212	PsychophysicsToolbox
108.4625	0.005	stim_on	4	130155	PsychophysicsToolbox
109.3325	0.005	resp	3	131199	PsychophysicsToolbox
110.04583333333332	0.005	stim_on	4	132055	PsychophysicsToolbox
110.9725	0.005	resp	3	133167	PsychophysicsToolbox
111.4125	0.005	stim_on	4	133695	PsychophysicsToolbox
112.27666666666669	0.005	resp	3	134732	PsychophysicsToolbox
112.77916666666668	0.005	stim_on	4	135335	PsychophysicsToolbox
113.68416666666668	0.005	resp	3	136421	PsychophysicsToolbox
114.12916666666666	0.005	stim_on	4	136955	PsychophysicsToolbox
114.965	0.005	resp	3	137958	PsychophysicsToolbox
115.44583333333334	0.005	stim_on	4	138535	PsychophysicsToolbox
116.30083333333332	0.005	resp	3	139561	PsychophysicsToolbox
116.92916666666666	0.005	stim_on	4	140315	PsychophysicsToolbox
117.62916666666666	0.005	resp	3	141155	PsychophysicsToolbox
118.49583333333334	0.005	stim_on	4	142195	PsychophysicsToolbox
119.30833333333334	0.005	resp	3	143170	PsychophysicsToolbox
120.09583333333332	0.005	stim_on	4	144115	PsychophysicsToolbox
120.98083333333334	0.005	resp	3	145177	PsychophysicsToolbox
121.6125	0.005	stim_on	4	145935	PsychophysicsToolbox
122.46833333333332	0.005	resp	3	146962	PsychophysicsToolbox
122.9625	0.005	stim_on	4	147555	PsychophysicsToolbox
123.925	0.005	resp	3	148710	PsychophysicsToolbox
124.52916666666668	0.005	stim_on	4	149435	PsychophysicsToolbox
125.22916666666669	0.005	resp	3	150275	PsychophysicsToolbox
125.89583333333331	0.005	stim_on	4	151075	PsychophysicsToolbox
126.7325	0.005	resp	3	152079	PsychophysicsToolbox
127.2625	0.005	stim_on	4	152715	PsychophysicsToolbox
128.22833333333332	0.005	resp	3	153874	PsychophysicsToolbox
128.6125	0.005	stim_on	4	154335	PsychophysicsToolbox
129.565	0.005	resp	3	155478	PsychophysicsToolbox
129.97916666666666	0.005	stim_on	4	155975	PsychophysicsToolbox
130.8766666666667	0.005	resp	3	157052	PsychophysicsToolbox
131.36166666666668	0.005	stim_on	4	157634	PsychophysicsToolbox
132.35666666666663	0.005	resp	3	158828	PsychophysicsToolbox
132.745	0.005	stim_on	4	159294	PsychophysicsToolbox
133.71666666666667	0.005	resp	3	160460	PsychophysicsToolbox
134.17833333333334	0.005	stim_on	4	161014	PsychophysicsToolbox
135.09333333333333	0.005	resp	3	162112	PsychophysicsToolbox
135.61166666666668	0.005	stim_on	4	162734	PsychophysicsToolbox
136.51666666666668	0.005	resp	3	163820	PsychophysicsToolbox
137.01166666666666	0.005	stim_on	4	164414	PsychophysicsToolbox
138.0125	0.005	resp	3	165615	PsychophysicsToolbox
138.42833333333334	0.005	stim_on	4	166114	PsychophysicsToolbox
139.2925	0.005	resp	3	167151	PsychophysicsToolbox
140.095	0.005	stim_on	4	168114	PsychophysicsToolbox
140.94083333333333	0.005	resp	3	169129	PsychophysicsToolbox
141.695	0.005	stim_on	4	170034	PsychophysicsToolbox
142.62083333333334	0.005	resp	3	171145	PsychophysicsToolbox
143.22833333333332	0.005	stim_on	4	171874	PsychophysicsToolbox
144.21333333333334	0.005	resp	3	173056	PsychophysicsToolbox
144.61166666666668	0.005	stim_on	4	173534	PsychophysicsToolbox
145.525	0.005	resp	3	174630	PsychophysicsToolbox
146.01166666666666	0.005	stim_on	4	175214	PsychophysicsToolbox
146.89333333333337	0.005	resp	3	176272	PsychophysicsToolbox
147.36166666666668	0.005	stim_on	4	176834	PsychophysicsToolbox
148.26083333333332	0.005	resp	3	177913	PsychophysicsToolbox
149.045	0.005	stim_on	4	178854	PsychophysicsToolbox
149.93333333333334	0.005	resp	3	179920	PsychophysicsToolbox
150.645	0.005	stim_on	4	180774	PsychophysicsToolbox
151.46083333333334	0.005	resp	3	181753	PsychophysicsToolbox
152.17833333333334	0.005	stim_on	4	182614	PsychophysicsToolbox
153.13333333333333	0.005	resp	3	183760	PsychophysicsToolbox
153.61166666666668	0.005	stim_on	4	184334	PsychophysicsToolbox
154.50083333333333	0.005	resp	3	185401	PsychophysicsToolbox
154.99416666666667	0.005	stim_on	4	185993	PsychophysicsToolbox
155.885	0.005	resp	3	187062	PsychophysicsToolbox
156.5608333333333	0.005	stim_on	4	187873	PsychophysicsToolbox
157.405	0.005	resp	3	188886	PsychophysicsToolbox
158.26083333333332	0.005	stim_on	4	189913	PsychophysicsToolbox
159.1175	0.005	resp	3	190941	PsychophysicsToolbox
159.64416666666668	0.005	stim_on	4	191573	PsychophysicsToolbox
160.45333333333335	0.005	resp	3	192544	PsychophysicsToolbox
161.0608333333333	0.005	stim_on	4	193273	PsychophysicsToolbox
161.90916666666666	0.005	resp	3	194291	PsychophysicsToolbox
162.5275	0.005	stim_on	4	195033	PsychophysicsToolbox
163.3733333333333	0.005	resp	3	196048	PsychophysicsToolbox
163.86083333333335	0.005	stim_on	4	196633	PsychophysicsToolbox
164.74083333333334	0.005	resp	3	197689	PsychophysicsToolbox
165.44416666666666	0.005	stim_on	4	198533	PsychophysicsToolbox
166.285	0.005	resp	3	199542	PsychophysicsToolbox
166.91083333333333	0.005	stim_on	4	200293	PsychophysicsToolbox
167.74916666666667	0.005	resp	3	201299	PsychophysicsToolbox
168.61083333333335	0.005	stim_on	4	202333	PsychophysicsToolbox
169.5175	0.005	resp	3	203421	PsychophysicsToolbox
170.0775	0.005	stim_on	4	204093	PsychophysicsToolbox
171.005	0.005	resp	3	205206	PsychophysicsToolbox
171.64416666666668	0.005	stim_on	4	205973	PsychophysicsToolbox
172.49333333333334	0.005	resp	3	206992	PsychophysicsToolbox
173.01083333333332	0.005	stim_on	4	207613	PsychophysicsToolbox
173.86916666666667	0.005	resp	3	208643	PsychophysicsToolbox
174.4775	0.005	stim_on	4	209373	PsychophysicsToolbox
175.38916666666665	0.005	resp	3	210467	PsychophysicsToolbox
175.86083333333335	0.005	stim_on	4	211033	PsychophysicsToolbox
176.74166666666667	0.005	resp	3	212090	PsychophysicsToolbox
177.4775	0.005	stim_on	4	212973	PsychophysicsToolbox
178.285	0.005	resp	3	213942	PsychophysicsToolbox
179.14416666666668	0.005	stim_on	4	214973	PsychophysicsToolbox
179.90166666666667	0.005	resp	3	215882	PsychophysicsToolbox
180.59333333333333	0.005	stim_on	4	216712	PsychophysicsToolbox
181.485	0.005	resp	3	217782	PsychophysicsToolbox
182.17666666666668	0.005	stim_on	4	218612	PsychophysicsToolbox
183.10166666666663	0.005	resp	3	219722	PsychophysicsToolbox
183.61	0.005	stim_on	4	220332	PsychophysicsToolbox
184.4775	0.005	resp	3	221373	PsychophysicsToolbox
185.1266666666667	0.005	stim_on	4	222152	PsychophysicsToolbox
185.98916666666668	0.005	resp	3	223187	PsychophysicsToolbox
186.77666666666667	0.005	stim_on	4	224132	PsychophysicsToolbox
187.58916666666667	0.005	resp	3	225107	PsychophysicsToolbox
188.32666666666665	0.005	stim_on	4	225992	PsychophysicsToolbox
189.25333333333333	0.005	resp	3	227104	PsychophysicsToolbox
189.77666666666667	0.005	stim_on	4	227732	PsychophysicsToolbox
190.57333333333332	0.005	resp	3	228688	PsychophysicsToolbox
191.21	0.005	stim_on	4	229452	PsychophysicsToolbox
192.06916666666663	0.005	resp	3	230483	PsychophysicsToolbox
192.71	0.005	stim_on	4	231252	PsychophysicsToolbox
193.6858333333333	0.005	resp	3	232423	PsychophysicsToolbox
194.19333333333333	0.005	stim_on	4	233032	PsychophysicsToolbox
195.13333333333333	0.005	resp	3	234160	PsychophysicsToolbox
195.64333333333337	0.005	stim_on	4	234772	PsychophysicsToolbox
196.54166666666663	0.005	resp	3	235850	PsychophysicsToolbox
197.17666666666668	0.005	stim_on	4	236612	PsychophysicsToolbox
198.04583333333332	0.005	resp	3	237655	PsychophysicsToolbox
198.77666666666667	0.005	stim_on	4	238532	PsychophysicsToolbox
199.74916666666667	0.005	resp	3	239699	PsychophysicsToolbox
200.26	0.005	stim_on	4	240312	PsychophysicsToolbox
201.20583333333337	0.005	resp	3	241447	PsychophysicsToolbox
201.74333333333337	0.005	stim_on	4	242092	PsychophysicsToolbox
202.7575	0.005	resp	3	243309	PsychophysicsToolbox
203.11	0.005	stim_on	4	243732	PsychophysicsToolbox
204.07	0.005	resp	3	244884	PsychophysicsToolbox
204.42666666666668	0.005	stim_on	4	245312	PsychophysicsToolbox
205.46166666666667	0.005	resp	3	246554	PsychophysicsToolbox
205.86	0.005	stim_on	4	247032	PsychophysicsToolbox
206.83	0.005	resp	3	248196	PsychophysicsToolbox
207.2925	0.005	stim_on	4	248751	PsychophysicsToolbox
208.19	0.005	resp	3	249828	PsychophysicsToolbox
208.85916666666665	0.005	stim_on	4	250631	PsychophysicsToolbox
209.6775	0.005	resp	3	251613	PsychophysicsToolbox
210.55916666666667	0.005	stim_on	4	252671	PsychophysicsToolbox
211.44583333333333	0.005	resp	3	253735	PsychophysicsToolbox
212.2425	0.005	stim_on	4	254691	PsychophysicsToolbox
213.10166666666663	0.005	resp	3	255722	PsychophysicsToolbox
213.7425	0.005	stim_on	4	256491	PsychophysicsToolbox
214.59	0.005	resp	3	257508	PsychophysicsToolbox
215.1425	0.005	stim_on	4	258171	PsychophysicsToolbox
215.9975	0.005	resp	3	259197	PsychophysicsToolbox
216.75916666666663	0.005	stim_on	4	260111	PsychophysicsToolbox
217.63	0.005	resp	3	261156	PsychophysicsToolbox
218.37583333333333	0.005	stim_on	4	262051	PsychophysicsToolbox
219.25416666666663	0.005	resp	3	263105	PsychophysicsToolbox
219.97583333333333	0.005	stim_on	4	263971	PsychophysicsToolbox
220.91	0.005	resp	3	265092	PsychophysicsToolbox
221.5925	0.005	stim_on	4	265911	PsychophysicsToolbox
222.48583333333335	0.005	resp	3	266983	PsychophysicsToolbox
222.9425	0.005	stim_on	4	267531	PsychophysicsToolbox
223.6775	0.005	resp	3	268413	PsychophysicsToolbox
224.52583333333337	0.005	stim_on	4	269431	PsychophysicsToolbox
225.39	0.005	resp	3	270468	PsychophysicsToolbox
226.02583333333337	0.005	stim_on	4	271231	PsychophysicsToolbox
226.92583333333337	0.005	resp	3	272311	PsychophysicsToolbox
227.42583333333337	0.005	stim_on	4	272911	PsychophysicsToolbox
228.39	0.005	resp	3	274068	PsychophysicsToolbox
228.47	0.005	resp	3	274164	PsychophysicsToolbox
228.77583333333337	0.005	stim_on	4	274531	PsychophysicsToolbox
229.6858333333333	0.005	resp	3	275623	PsychophysicsToolbox
230.40916666666664	0.005	stim_on	4	276491	PsychophysicsToolbox
231.30166666666668	0.005	resp	3	277562	PsychophysicsToolbox
231.79166666666663	0.005	stim_on	4	278150	PsychophysicsToolbox
232.76583333333335	0.005	resp	3	279319	PsychophysicsToolbox
233.175	0.005	stim_on	4	279810	PsychophysicsToolbox
234.09416666666667	0.005	resp	3	280913	PsychophysicsToolbox
234.42166666666665	0.005	resp	3	281306	PsychophysicsToolbox
234.75833333333333	0.005	stim_on	4	281710	PsychophysicsToolbox
235.83	0.005	resp	3	282996	PsychophysicsToolbox
236.425	0.005	stim_on	4	283710	PsychophysicsToolbox
237.28583333333333	0.005	resp	3	284743	PsychophysicsToolbox
237.94166666666663	0.005	stim_on	4	285530	PsychophysicsToolbox
238.8141666666667	0.005	resp	3	286577	PsychophysicsToolbox
239.54166666666663	0.005	stim_on	4	287450	PsychophysicsToolbox
240.41416666666663	0.005	resp	3	288497	PsychophysicsToolbox
240.90833333333333	0.005	stim_on	4	289090	PsychophysicsToolbox
241.72583333333333	0.005	resp	3	290071	PsychophysicsToolbox
242.60833333333332	0.005	stim_on	4	291130	PsychophysicsToolbox
243.56666666666663	0.005	resp	3	292280	PsychophysicsToolbox
244.14166666666668	0.005	stim_on	4	292970	PsychophysicsToolbox
245.1425	0.005	resp	3	294171	PsychophysicsToolbox
245.725	0.005	stim_on	4	294870	PsychophysicsToolbox
246.5025	0.005	resp	3	295803	PsychophysicsToolbox
247.05833333333337	0.005	stim_on	4	296470	PsychophysicsToolbox
247.7425	0.005	resp	3	297291	PsychophysicsToolbox
248.69166666666663	0.005	stim_on	4	298430	PsychophysicsToolbox
249.60666666666663	0.005	resp	3	299528	PsychophysicsToolbox
250.30833333333337	0.005	stim_on	4	300370	PsychophysicsToolbox
251.13416666666663	0.005	resp	3	301361	PsychophysicsToolbox
251.675	0.005	stim_on	4	302010	PsychophysicsToolbox
252.57416666666663	0.005	resp	3	303089	PsychophysicsToolbox
253.19166666666663	0.005	stim_on	4	303830	PsychophysicsToolbox
254.1025	0.005	resp	3	304923	PsychophysicsToolbox
254.625	0.005	stim_on	4	305550	PsychophysicsToolbox
255.47833333333332	0.005	resp	3	306574	PsychophysicsToolbox
256.15833333333336	0.005	stim_on	4	307390	PsychophysicsToolbox
257.03	0.005	resp	3	308436	PsychophysicsToolbox
257.625	0.005	stim_on	4	309150	PsychophysicsToolbox
258.52666666666664	0.005	resp	3	310232	PsychophysicsToolbox
259.1075	0.005	stim_on	4	310929	PsychophysicsToolbox
259.9825	0.005	resp	3	311979	PsychophysicsToolbox
260.49083333333334	0.005	stim_on	4	312589	PsychophysicsToolbox
261.24666666666667	0.005	resp	3	313496	PsychophysicsToolbox
261.9075	0.005	stim_on	4	314289	PsychophysicsToolbox
262.7025	0.005	resp	3	315243	PsychophysicsToolbox
263.2241666666667	0.005	stim_on	4	315869	PsychophysicsToolbox
263.91	0.005	resp	3	316692	PsychophysicsToolbox
264.9075	0.005	stim_on	4	317889	PsychophysicsToolbox
265.7825	0.005	resp	3	318939	PsychophysicsToolbox
266.4741666666667	0.005	stim_on	4	319769	PsychophysicsToolbox
267.35833333333335	0.005	resp	3	320830	PsychophysicsToolbox
268.1575	0.005	stim_on	4	321789	PsychophysicsToolbox
268.9583333333333	0.005	resp	3	322750	PsychophysicsToolbox
269.54083333333335	0.005	stim_on	4	323449	PsychophysicsToolbox
270.33416666666665	0.005	resp	3	324401	PsychophysicsToolbox
271.2241666666667	0.005	stim_on	4	325469	PsychophysicsToolbox
272.21416666666664	0.005	resp	3	326657	PsychophysicsToolbox
272.8575	0.005	stim_on	4	327429	PsychophysicsToolbox
273.9583333333333	0.005	resp	3	328750	PsychophysicsToolbox
274.4075	0.005	stim_on	4	329289	PsychophysicsToolbox
275.3908333333333	0.005	resp	3	330469	PsychophysicsToolbox
275.8908333333333	0.005	stim_on	4	331069	PsychophysicsToolbox
276.8225	0.005	resp	3	332187	PsychophysicsToolbox
277.3075	0.005	stim_on	4	332769	PsychophysicsToolbox
278.20666666666665	0.005	resp	3	333848	PsychophysicsToolbox
278.9241666666667	0.005	stim_on	4	334709	PsychophysicsToolbox
279.8225	0.005	resp	3	335787	PsychophysicsToolbox
280.32416666666666	0.005	stim_on	4	336389	PsychophysicsToolbox
281.2866666666667	0.005	resp	3	337544	PsychophysicsToolbox
281.6575	0.005	stim_on	4	337989	PsychophysicsToolbox
282.5425	0.005	resp	3	339051	PsychophysicsToolbox
283.27416666666664	0.005	stim_on	4	339929	PsychophysicsToolbox
284.19083333333333	0.005	resp	3	341029	PsychophysicsToolbox
284.8566666666667	0.005	stim_on	4	341828	PsychophysicsToolbox
285.76666666666665	0.005	resp	3	342920	PsychophysicsToolbox
286.45666666666665	0.005	stim_on	4	343748	PsychophysicsToolbox
287.2783333333333	0.005	resp	3	344734	PsychophysicsToolbox
288.02416666666664	0.005	stim_on	4	345629	PsychophysicsToolbox
288.9025	0.005	resp	3	346683	PsychophysicsToolbox
289.50666666666666	0.005	stim_on	4	347408	PsychophysicsToolbox
290.44666666666666	0.005	resp	3	348536	PsychophysicsToolbox
290.97333333333336	0.005	stim_on	4	349168	PsychophysicsToolbox
291.935	0.005	resp	3	350322	PsychophysicsToolbox
292.6066666666667	0.005	stim_on	4	351128	PsychophysicsToolbox
293.3425	0.005	resp	3	352011	PsychophysicsToolbox
294.04	0.005	stim_on	4	352848	PsychophysicsToolbox
294.7108333333333	0.005	resp	3	353653	PsychophysicsToolbox
295.67333333333335	0.005	stim_on	4	354808	PsychophysicsToolbox
296.52666666666664	0.005	resp	3	355832	PsychophysicsToolbox
297.3066666666667	0.005	stim_on	4	356768	PsychophysicsToolbox
298.07916666666665	0.005	resp	3	357695	PsychophysicsToolbox
298.95666666666665	0.005	stim_on	4	358748	PsychophysicsToolbox
299.8225	0.005	resp	3	359787	PsychophysicsToolbox
300.47333333333336	0.005	stim_on	4	360568	PsychophysicsToolbox
301.39916666666664	0.005	resp	3	361679	PsychophysicsToolbox
302.04	0.005	stim_on	4	362448	PsychophysicsToolbox
302.75083333333333	0.005	resp	3	363301	PsychophysicsToolbox
303.72333333333336	0.005	stim_on	4	364468	PsychophysicsToolbox
304.62333333333333	0.005	resp	3	365548	PsychophysicsToolbox
305.20666666666665	0.005	stim_on	4	366248	PsychophysicsToolbox
306.0466666666667	0.005	resp	3	367256	PsychophysicsToolbox
306.54	0.005	stim_on	4	367848	PsychophysicsToolbox
307.4633333333333	0.005	resp	3	368956	PsychophysicsToolbox
308.18666666666667	0.005	end	2	369824	PsychophysicsToolbox
