onset	duration	trial_type	value	sample	StimulusPresentation
94.34916666666666	0.005	stim_on	4	113219	PsychophysicsToolbox
94.805	0.005	resp	3	113766	PsychophysicsToolbox
95.81583333333332	0.005	stim_on	4	114979	PsychophysicsToolbox
96.38166666666666	0.005	resp	3	115658	PsychophysicsToolbox
97.24916666666668	0.005	stim_on	4	116699	PsychophysicsToolbox
97.94916666666668	0.005	resp	3	117539	PsychophysicsToolbox
98.86583333333331	0.005	stim_on	4	118639	PsychophysicsToolbox
99.685	0.005	resp	3	119622	PsychophysicsToolbox
100.26583333333332	0.005	stim_on	4	120319	PsychophysicsToolbox
101.17333333333332	0.005	resp	3	121408	PsychophysicsToolbox
101.96583333333334	0.005	stim_on	4	122359	PsychophysicsToolbox
103.18916666666668	0.005	resp	3	123827	PsychophysicsToolbox
103.2375	0.005	resp	3	123885	PsychophysicsToolbox
103.64916666666667	0.005	stim_on	4	124379	PsychophysicsToolbox
104.38166666666666	0.005	resp	3	125258	PsychophysicsToolbox
105.09833333333331	0.005	stim_on	4	126118	PsychophysicsToolbox
105.62916666666666	0.005	resp	3	126755	PsychophysicsToolbox
106.54833333333332	0.005	stim_on	4	127858	PsychophysicsToolbox
107.21333333333334	0.005	resp	3	128656	PsychophysicsToolbox
108.13166666666666	0.005	stim_on	4	129758	PsychophysicsToolbox
108.76583333333332	0.005	resp	3	130519	PsychophysicsToolbox
109.73166666666668	0.005	stim_on	4	131678	PsychophysicsToolbox
110.6375	0.005	resp	3	132765	PsychophysicsToolbox
111.365	0.005	stim_on	4	133638	PsychophysicsToolbox
112.22166666666666	0.005	resp	3	134666	PsychophysicsToolbox
112.915	0.005	stim_on	4	135498	PsychophysicsToolbox
113.8775	0.005	resp	3	136653	PsychophysicsToolbox
114.265	0.005	stim_on	4	137118	PsychophysicsToolbox
115.2375	0.005	resp	3	138285	PsychophysicsToolbox
115.79833333333332	0.005	stim_on	4	138958	PsychophysicsToolbox
116.7975	0.005	resp	3	140157	PsychophysicsToolbox
117.13166666666666	0.005	stim_on	4	140558	PsychophysicsToolbox
118.17333333333332	0.005	resp	3	141808	PsychophysicsToolbox
118.74833333333332	0.005	stim_on	4	142498	PsychophysicsToolbox
119.6775	0.005	resp	3	143613	PsychophysicsToolbox
120.315	0.005	stim_on	4	144378	PsychophysicsToolbox
121.15	0.005	resp	3	145380	PsychophysicsToolbox
121.865	0.005	stim_on	4	146238	PsychophysicsToolbox
122.6775	0.005	resp	3	147213	PsychophysicsToolbox
123.265	0.005	stim_on	4	147918	PsychophysicsToolbox
124.17333333333332	0.005	resp	3	149008	PsychophysicsToolbox
124.865	0.005	stim_on	4	149838	PsychophysicsToolbox
125.88583333333334	0.005	resp	3	151063	PsychophysicsToolbox
126.465	0.005	stim_on	4	151758	PsychophysicsToolbox
127.35	0.005	resp	3	152820	PsychophysicsToolbox
127.915	0.005	stim_on	4	153498	PsychophysicsToolbox
128.85333333333332	0.005	resp	3	154624	PsychophysicsToolbox
129.23166666666663	0.005	stim_on	4	155078	PsychophysicsToolbox
130.30166666666668	0.005	resp	3	156362	PsychophysicsToolbox
130.88083333333333	0.005	stim_on	4	157057	PsychophysicsToolbox
131.65416666666667	0.005	resp	3	157985	PsychophysicsToolbox
132.4975	0.005	stim_on	4	158997	PsychophysicsToolbox
133.32583333333332	0.005	resp	3	159991	PsychophysicsToolbox
134.01416666666665	0.005	stim_on	4	160817	PsychophysicsToolbox
134.78166666666667	0.005	resp	3	161738	PsychophysicsToolbox
135.61416666666668	0.005	stim_on	4	162737	PsychophysicsToolbox
136.5016666666667	0.005	resp	3	163802	PsychophysicsToolbox
137.2475	0.005	stim_on	4	164697	PsychophysicsToolbox
138.26166666666666	0.005	resp	3	165914	PsychophysicsToolbox
138.6975	0.005	stim_on	4	166437	PsychophysicsToolbox
139.7175	0.005	resp	3	167661	PsychophysicsToolbox
140.38083333333333	0.005	stim_on	4	168457	PsychophysicsToolbox
141.12583333333333	0.005	resp	3	169351	PsychophysicsToolbox
141.91416666666666	0.005	stim_on	4	170297	PsychophysicsToolbox
142.78166666666667	0.005	resp	3	171338	PsychophysicsToolbox
143.3475	0.005	stim_on	4	172017	PsychophysicsToolbox
144.00583333333333	0.005	resp	3	172807	PsychophysicsToolbox
144.76416666666665	0.005	stim_on	4	173717	PsychophysicsToolbox
145.87833333333333	0.005	resp	3	175054	PsychophysicsToolbox
146.43083333333334	0.005	stim_on	4	175717	PsychophysicsToolbox
147.33416666666668	0.005	resp	3	176801	PsychophysicsToolbox
147.88083333333333	0.005	stim_on	4	177457	PsychophysicsToolbox
148.69416666666666	0.005	resp	3	178433	PsychophysicsToolbox
149.2475	0.005	stim_on	4	179097	PsychophysicsToolbox
150.85416666666666	0.005	resp	3	181025	PsychophysicsToolbox
150.9475	0.005	stim_on	4	181137	PsychophysicsToolbox
151.56583333333333	0.005	resp	3	181879	PsychophysicsToolbox
152.51416666666665	0.005	stim_on	4	183017	PsychophysicsToolbox
153.42166666666665	0.005	resp	3	184106	PsychophysicsToolbox
154.21416666666667	0.005	stim_on	4	185057	PsychophysicsToolbox
155.01416666666665	0.005	resp	3	186017	PsychophysicsToolbox
155.59666666666666	0.005	stim_on	4	186716	PsychophysicsToolbox
156.55833333333334	0.005	resp	3	187870	PsychophysicsToolbox
157.24666666666667	0.005	stim_on	4	188696	PsychophysicsToolbox
158.13416666666666	0.005	resp	3	189761	PsychophysicsToolbox
158.76333333333332	0.005	stim_on	4	190516	PsychophysicsToolbox
159.60583333333332	0.005	resp	3	191527	PsychophysicsToolbox
160.31333333333333	0.005	stim_on	4	192376	PsychophysicsToolbox
161.23833333333334	0.005	resp	3	193486	PsychophysicsToolbox
161.64666666666668	0.005	stim_on	4	193976	PsychophysicsToolbox
162.5825	0.005	resp	3	195099	PsychophysicsToolbox
163.18	0.005	stim_on	4	195816	PsychophysicsToolbox
164.03	0.005	resp	3	196836	PsychophysicsToolbox
164.74666666666667	0.005	stim_on	4	197696	PsychophysicsToolbox
165.55833333333334	0.005	resp	3	198670	PsychophysicsToolbox
166.26333333333332	0.005	stim_on	4	199516	PsychophysicsToolbox
167.09416666666667	0.005	resp	3	200513	PsychophysicsToolbox
167.59666666666666	0.005	stim_on	4	201116	PsychophysicsToolbox
168.51833333333337	0.005	resp	3	202222	PsychophysicsToolbox
169.11333333333334	0.005	stim_on	4	202936	PsychophysicsToolbox
169.9425	0.005	resp	3	203931	PsychophysicsToolbox
170.44666666666666	0.005	stim_on	4	204536	PsychophysicsToolbox
171.3425	0.005	resp	3	205611	PsychophysicsToolbox
172.09666666666666	0.005	stim_on	4	206516	PsychophysicsToolbox
172.88666666666666	0.005	resp	3	207464	PsychophysicsToolbox
173.64666666666668	0.005	stim_on	4	208376	PsychophysicsToolbox
174.41416666666666	0.005	resp	3	209297	PsychophysicsToolbox
175.23	0.005	stim_on	4	210276	PsychophysicsToolbox
175.9425	0.005	resp	3	211131	PsychophysicsToolbox
176.79666666666665	0.005	stim_on	4	212156	PsychophysicsToolbox
177.5425	0.005	resp	3	213051	PsychophysicsToolbox
178.36333333333334	0.005	stim_on	4	214036	PsychophysicsToolbox
179.25416666666666	0.005	resp	3	215105	PsychophysicsToolbox
180.06333333333333	0.005	stim_on	4	216076	PsychophysicsToolbox
180.9825	0.005	resp	3	217179	PsychophysicsToolbox
181.44583333333333	0.005	stim_on	4	217735	PsychophysicsToolbox
182.31833333333333	0.005	resp	3	218782	PsychophysicsToolbox
182.94583333333333	0.005	stim_on	4	219535	PsychophysicsToolbox
183.75833333333333	0.005	resp	3	220510	PsychophysicsToolbox
184.59583333333333	0.005	stim_on	4	221515	PsychophysicsToolbox
185.19833333333332	0.005	resp	3	222238	PsychophysicsToolbox
186.1125	0.005	stim_on	4	223335	PsychophysicsToolbox
186.87833333333333	0.005	resp	3	224254	PsychophysicsToolbox
187.72916666666663	0.005	stim_on	4	225275	PsychophysicsToolbox
188.59833333333333	0.005	resp	3	226318	PsychophysicsToolbox
189.1125	0.005	stim_on	4	226935	PsychophysicsToolbox
189.97416666666663	0.005	resp	3	227969	PsychophysicsToolbox
190.69583333333333	0.005	stim_on	4	228835	PsychophysicsToolbox
191.48666666666668	0.005	resp	3	229784	PsychophysicsToolbox
192.37916666666663	0.005	stim_on	4	230855	PsychophysicsToolbox
193.32666666666665	0.005	resp	3	231992	PsychophysicsToolbox
193.7625	0.005	stim_on	4	232515	PsychophysicsToolbox
194.71083333333337	0.005	resp	3	233653	PsychophysicsToolbox
195.24583333333337	0.005	stim_on	4	234295	PsychophysicsToolbox
196.3108333333333	0.005	resp	3	235573	PsychophysicsToolbox
196.57916666666668	0.005	stim_on	4	235895	PsychophysicsToolbox
197.55833333333337	0.005	resp	3	237070	PsychophysicsToolbox
197.97916666666663	0.005	stim_on	4	237575	PsychophysicsToolbox
199.3025	0.005	resp	3	239163	PsychophysicsToolbox
199.5625	0.005	stim_on	4	239475	PsychophysicsToolbox
200.5425	0.005	resp	3	240651	PsychophysicsToolbox
201.22916666666663	0.005	stim_on	4	241475	PsychophysicsToolbox
202.1425	0.005	resp	3	242571	PsychophysicsToolbox
202.6825	0.005	stim_on	4	243219	PsychophysicsToolbox
203.60666666666663	0.005	resp	3	244328	PsychophysicsToolbox
203.99583333333337	0.005	stim_on	4	244795	PsychophysicsToolbox
204.9425	0.005	resp	3	245931	PsychophysicsToolbox
205.6625	0.005	stim_on	4	246795	PsychophysicsToolbox
206.455	0.005	resp	3	247746	PsychophysicsToolbox
207.16166666666663	0.005	stim_on	4	248594	PsychophysicsToolbox
208.055	0.005	resp	3	249666	PsychophysicsToolbox
208.845	0.005	stim_on	4	250614	PsychophysicsToolbox
209.75833333333333	0.005	resp	3	251710	PsychophysicsToolbox
210.295	0.005	stim_on	4	252354	PsychophysicsToolbox
211.135	0.005	resp	3	253362	PsychophysicsToolbox
211.87833333333333	0.005	stim_on	4	254254	PsychophysicsToolbox
212.76666666666668	0.005	resp	3	255320	PsychophysicsToolbox
213.195	0.005	stim_on	4	255834	PsychophysicsToolbox
214.07083333333333	0.005	resp	3	256885	PsychophysicsToolbox
214.71166666666667	0.005	stim_on	4	257654	PsychophysicsToolbox
215.51083333333332	0.005	resp	3	258613	PsychophysicsToolbox
216.16166666666663	0.005	stim_on	4	259394	PsychophysicsToolbox
217.07083333333333	0.005	resp	3	260485	PsychophysicsToolbox
217.61166666666668	0.005	stim_on	4	261134	PsychophysicsToolbox
218.4225	0.005	resp	3	262107	PsychophysicsToolbox
219.31166666666667	0.005	stim_on	4	263174	PsychophysicsToolbox
220.11083333333335	0.005	resp	3	264133	PsychophysicsToolbox
220.92833333333337	0.005	stim_on	4	265114	PsychophysicsToolbox
221.87083333333337	0.005	resp	3	266245	PsychophysicsToolbox
222.37833333333333	0.005	stim_on	4	266854	PsychophysicsToolbox
223.39916666666667	0.005	resp	3	268079	PsychophysicsToolbox
223.945	0.005	stim_on	4	268734	PsychophysicsToolbox
224.88666666666663	0.005	resp	3	269864	PsychophysicsToolbox
225.42833333333337	0.005	stim_on	4	270514	PsychophysicsToolbox
226.11916666666667	0.005	resp	3	271343	PsychophysicsToolbox
226.96166666666667	0.005	stim_on	4	272354	PsychophysicsToolbox
227.96666666666667	0.005	resp	3	273560	PsychophysicsToolbox
228.66166666666663	0.005	stim_on	4	274394	PsychophysicsToolbox
229.24666666666667	0.005	resp	3	275096	PsychophysicsToolbox
230.21166666666667	0.005	stim_on	4	276254	PsychophysicsToolbox
231.10333333333332	0.005	resp	3	277324	PsychophysicsToolbox
231.5775	0.005	stim_on	4	277893	PsychophysicsToolbox
232.39916666666667	0.005	resp	3	278879	PsychophysicsToolbox
233.2275	0.005	stim_on	4	279873	PsychophysicsToolbox
233.92833333333337	0.005	resp	3	280714	PsychophysicsToolbox
234.8275	0.005	stim_on	4	281793	PsychophysicsToolbox
235.56666666666663	0.005	resp	3	282680	PsychophysicsToolbox
236.1775	0.005	stim_on	4	283413	PsychophysicsToolbox
236.95916666666668	0.005	resp	3	284351	PsychophysicsToolbox
237.5608333333333	0.005	stim_on	4	285073	PsychophysicsToolbox
238.575	0.005	resp	3	286290	PsychophysicsToolbox
238.99416666666667	0.005	stim_on	4	286793	PsychophysicsToolbox
239.87083333333337	0.005	resp	3	287845	PsychophysicsToolbox
240.4775	0.005	stim_on	4	288573	PsychophysicsToolbox
241.38333333333333	0.005	resp	3	289660	PsychophysicsToolbox
241.99416666666667	0.005	stim_on	4	290393	PsychophysicsToolbox
242.78333333333333	0.005	resp	3	291340	PsychophysicsToolbox
243.41083333333333	0.005	stim_on	4	292093	PsychophysicsToolbox
244.2875	0.005	resp	3	293145	PsychophysicsToolbox
245.0608333333333	0.005	stim_on	4	294073	PsychophysicsToolbox
245.87083333333337	0.005	resp	3	295045	PsychophysicsToolbox
246.69416666666663	0.005	stim_on	4	296033	PsychophysicsToolbox
247.46333333333337	0.005	resp	3	296956	PsychophysicsToolbox
248.11083333333335	0.005	stim_on	4	297733	PsychophysicsToolbox
249.03083333333333	0.005	resp	3	298837	PsychophysicsToolbox
249.66083333333333	0.005	stim_on	4	299593	PsychophysicsToolbox
250.59083333333336	0.005	resp	3	300709	PsychophysicsToolbox
251.01083333333332	0.005	stim_on	4	301213	PsychophysicsToolbox
252.02333333333337	0.005	resp	3	302428	PsychophysicsToolbox
252.59416666666667	0.005	stim_on	4	303113	PsychophysicsToolbox
253.615	0.005	resp	3	304338	PsychophysicsToolbox
254.04416666666663	0.005	stim_on	4	304853	PsychophysicsToolbox
254.83166666666668	0.005	resp	3	305798	PsychophysicsToolbox
255.6275	0.005	stim_on	4	306753	PsychophysicsToolbox
256.51166666666666	0.005	resp	3	307814	PsychophysicsToolbox
257.06	0.005	stim_on	4	308472	PsychophysicsToolbox
257.95916666666665	0.005	resp	3	309551	PsychophysicsToolbox
258.6433333333333	0.005	stim_on	4	310372	PsychophysicsToolbox
259.6475	0.005	resp	3	311577	PsychophysicsToolbox
260.11	0.005	stim_on	4	312132	PsychophysicsToolbox
261.0475	0.005	resp	3	313257	PsychophysicsToolbox
261.57666666666665	0.005	stim_on	4	313892	PsychophysicsToolbox
262.375	0.005	resp	3	314850	PsychophysicsToolbox
262.9766666666667	0.005	stim_on	4	315572	PsychophysicsToolbox
263.9916666666667	0.005	resp	3	316790	PsychophysicsToolbox
264.57666666666665	0.005	stim_on	4	317492	PsychophysicsToolbox
265.3675	0.005	resp	3	318441	PsychophysicsToolbox
266.21	0.005	stim_on	4	319452	PsychophysicsToolbox
267.10333333333335	0.005	resp	3	320524	PsychophysicsToolbox
267.8933333333333	0.005	stim_on	4	321472	PsychophysicsToolbox
268.75916666666666	0.005	resp	3	322511	PsychophysicsToolbox
269.41	0.005	stim_on	4	323292	PsychophysicsToolbox
270.42333333333335	0.005	resp	3	324508	PsychophysicsToolbox
270.79333333333335	0.005	stim_on	4	324952	PsychophysicsToolbox
271.73583333333335	0.005	resp	3	326083	PsychophysicsToolbox
272.3433333333333	0.005	stim_on	4	326812	PsychophysicsToolbox
273.2158333333333	0.005	resp	3	327859	PsychophysicsToolbox
273.7266666666667	0.005	stim_on	4	328472	PsychophysicsToolbox
275.21	0.005	stim_on	4	330252	PsychophysicsToolbox
275.3591666666667	0.005	resp	3	330431	PsychophysicsToolbox
276.86	0.005	stim_on	4	332232	PsychophysicsToolbox
277.2316666666667	0.005	resp	3	332678	PsychophysicsToolbox
278.3433333333333	0.005	stim_on	4	334012	PsychophysicsToolbox
279.10333333333335	0.005	resp	3	334924	PsychophysicsToolbox
280.02666666666664	0.005	stim_on	4	336032	PsychophysicsToolbox
280.9916666666667	0.005	resp	3	337190	PsychophysicsToolbox
281.49333333333334	0.005	stim_on	4	337792	PsychophysicsToolbox
283.0758333333333	0.005	stim_on	4	339691	PsychophysicsToolbox
284.0158333333333	0.005	resp	3	340819	PsychophysicsToolbox
284.62583333333333	0.005	stim_on	4	341551	PsychophysicsToolbox
285.54333333333335	0.005	resp	3	342652	PsychophysicsToolbox
285.97583333333336	0.005	stim_on	4	343171	PsychophysicsToolbox
286.9275	0.005	resp	3	344313	PsychophysicsToolbox
287.45916666666665	0.005	stim_on	4	344951	PsychophysicsToolbox
288.3675	0.005	resp	3	346041	PsychophysicsToolbox
289.1425	0.005	stim_on	4	346971	PsychophysicsToolbox
289.8425	0.005	resp	3	347811	PsychophysicsToolbox
290.47583333333336	0.005	stim_on	4	348571	PsychophysicsToolbox
291.68	0.005	resp	3	350016	PsychophysicsToolbox
291.9425	0.005	stim_on	4	350331	PsychophysicsToolbox
292.7916666666667	0.005	resp	3	351350	PsychophysicsToolbox
293.3425	0.005	stim_on	4	352011	PsychophysicsToolbox
294.7425	0.005	stim_on	4	353691	PsychophysicsToolbox
294.85583333333335	0.005	resp	3	353827	PsychophysicsToolbox
296.1925	0.005	stim_on	4	355431	PsychophysicsToolbox
297.08	0.005	resp	3	356496	PsychophysicsToolbox
297.87583333333333	0.005	stim_on	4	357451	PsychophysicsToolbox
298.85583333333335	0.005	resp	3	358627	PsychophysicsToolbox
299.3925	0.005	stim_on	4	359271	PsychophysicsToolbox
300.4	0.005	resp	3	360480	PsychophysicsToolbox
301.0258333333333	0.005	stim_on	4	361231	PsychophysicsToolbox
301.9675	0.005	resp	3	362361	PsychophysicsToolbox
302.47583333333336	0.005	stim_on	4	362971	PsychophysicsToolbox
303.6641666666667	0.005	resp	3	364397	PsychophysicsToolbox
303.97583333333336	0.005	stim_on	4	364771	PsychophysicsToolbox
304.8958333333333	0.005	resp	3	365875	PsychophysicsToolbox
305.6591666666667	0.005	stim_on	4	366791	PsychophysicsToolbox
306.63166666666666	0.005	resp	3	367958	PsychophysicsToolbox
307.0258333333333	0.005	stim_on	4	368431	PsychophysicsToolbox
308.07166666666666	0.005	resp	3	369686	PsychophysicsToolbox
308.35833333333335	0.005	stim_on	4	370030	PsychophysicsToolbox
309.4316666666667	0.005	resp	3	371318	PsychophysicsToolbox
309.9583333333333	0.005	stim_on	4	371950	PsychophysicsToolbox
311.02416666666664	0.005	resp	3	373229	PsychophysicsToolbox
311.64166666666665	0.005	stim_on	4	373970	PsychophysicsToolbox
312.2558333333333	0.005	resp	3	374707	PsychophysicsToolbox
312.98583333333335	0.005	end	2	375583	PsychophysicsToolbox
