onset	duration	trial_type	value	sample	StimulusPresentation
47.8725	0.005	stim_on	4	57447	PsychophysicsToolbox
48.840833333333336	0.005	resp	3	58609	PsychophysicsToolbox
49.3725	0.005	stim_on	4	59247	PsychophysicsToolbox
50.280833333333334	0.005	resp	3	60337	PsychophysicsToolbox
51.03916666666667	0.005	stim_on	4	61247	PsychophysicsToolbox
51.68833333333333	0.005	resp	3	62026	PsychophysicsToolbox
52.505833333333335	0.005	stim_on	4	63007	PsychophysicsToolbox
53.40833333333333	0.005	resp	3	64090	PsychophysicsToolbox
54.05583333333333	0.005	stim_on	4	64867	PsychophysicsToolbox
54.86416666666667	0.005	resp	3	65837	PsychophysicsToolbox
55.589166666666664	0.005	stim_on	4	66707	PsychophysicsToolbox
56.30416666666667	0.005	resp	3	67565	PsychophysicsToolbox
57.23916666666667	0.005	stim_on	4	68687	PsychophysicsToolbox
57.880833333333335	0.005	resp	3	69457	PsychophysicsToolbox
58.655833333333334	0.005	stim_on	4	70387	PsychophysicsToolbox
59.5925	0.005	resp	3	71511	PsychophysicsToolbox
60.23916666666667	0.005	stim_on	4	72287	PsychophysicsToolbox
61.145	0.005	resp	3	73374	PsychophysicsToolbox
61.788333333333334	0.005	stim_on	4	74146	PsychophysicsToolbox
62.736666666666665	0.005	resp	3	75284	PsychophysicsToolbox
63.355	0.005	stim_on	4	76026	PsychophysicsToolbox
64.305	0.005	resp	3	77166	PsychophysicsToolbox
64.78833333333333	0.005	stim_on	4	77746	PsychophysicsToolbox
65.72833333333334	0.005	resp	3	78874	PsychophysicsToolbox
66.23833333333333	0.005	stim_on	4	79486	PsychophysicsToolbox
67.185	0.005	resp	3	80622	PsychophysicsToolbox
67.62166666666667	0.005	stim_on	4	81146	PsychophysicsToolbox
68.545	0.005	resp	3	82254	PsychophysicsToolbox
68.97166666666666	0.005	stim_on	4	82766	PsychophysicsToolbox
69.88833333333334	0.005	resp	3	83866	PsychophysicsToolbox
70.405	0.005	stim_on	4	84486	PsychophysicsToolbox
71.20083333333334	0.005	resp	3	85441	PsychophysicsToolbox
71.855	0.005	stim_on	4	86226	PsychophysicsToolbox
72.64916666666667	0.005	resp	3	87179	PsychophysicsToolbox
73.38833333333334	0.005	stim_on	4	88066	PsychophysicsToolbox
74.3125	0.005	resp	3	89175	PsychophysicsToolbox
75.08833333333334	0.005	stim_on	4	90106	PsychophysicsToolbox
76.065	0.005	resp	3	91278	PsychophysicsToolbox
76.405	0.005	stim_on	4	91686	PsychophysicsToolbox
77.385	0.005	resp	3	92862	PsychophysicsToolbox
78.005	0.005	stim_on	4	93606	PsychophysicsToolbox
78.97666666666667	0.005	resp	3	94772	PsychophysicsToolbox
79.67166666666667	0.005	stim_on	4	95606	PsychophysicsToolbox
80.65666666666667	0.005	resp	3	96788	PsychophysicsToolbox
81.32166666666667	0.005	stim_on	4	97586	PsychophysicsToolbox
82.265	0.005	resp	3	98718	PsychophysicsToolbox
82.68833333333333	0.005	stim_on	4	99226	PsychophysicsToolbox
83.64083333333333	0.005	resp	3	100369	PsychophysicsToolbox
84.38833333333334	0.005	stim_on	4	101266	PsychophysicsToolbox
85.225	0.005	resp	3	102270	PsychophysicsToolbox
85.87083333333334	0.005	stim_on	4	103045	PsychophysicsToolbox
86.84916666666666	0.005	resp	3	104219	PsychophysicsToolbox
87.5375	0.005	stim_on	4	105045	PsychophysicsToolbox
88.55333333333333	0.005	resp	3	106264	PsychophysicsToolbox
89.1875	0.005	stim_on	4	107025	PsychophysicsToolbox
90.16083333333331	0.005	resp	3	108193	PsychophysicsToolbox
90.6375	0.005	stim_on	4	108765	PsychophysicsToolbox
91.77666666666669	0.005	resp	3	110132	PsychophysicsToolbox
92.20416666666668	0.005	stim_on	4	110645	PsychophysicsToolbox
93.21666666666668	0.005	resp	3	111860	PsychophysicsToolbox
93.85416666666669	0.005	stim_on	4	112625	PsychophysicsToolbox
94.84083333333334	0.005	resp	3	113809	PsychophysicsToolbox
95.17083333333332	0.005	stim_on	4	114205	PsychophysicsToolbox
96.19333333333331	0.005	resp	3	115432	PsychophysicsToolbox
96.50416666666666	0.005	stim_on	4	115805	PsychophysicsToolbox
97.49666666666668	0.005	resp	3	116996	PsychophysicsToolbox
97.97083333333332	0.005	stim_on	4	117565	PsychophysicsToolbox
98.785	0.005	resp	3	118542	PsychophysicsToolbox
99.3375	0.005	stim_on	4	119205	PsychophysicsToolbox
100.20083333333334	0.005	resp	3	120241	PsychophysicsToolbox
100.65416666666668	0.005	stim_on	4	120785	PsychophysicsToolbox
101.71333333333334	0.005	resp	3	122056	PsychophysicsToolbox
102.27083333333331	0.005	stim_on	4	122725	PsychophysicsToolbox
103.24083333333331	0.005	resp	3	123889	PsychophysicsToolbox
103.72083333333332	0.005	stim_on	4	124465	PsychophysicsToolbox
104.5775	0.005	resp	3	125493	PsychophysicsToolbox
105.35416666666669	0.005	stim_on	4	126425	PsychophysicsToolbox
106.20083333333334	0.005	resp	3	127441	PsychophysicsToolbox
106.7375	0.005	stim_on	4	128085	PsychophysicsToolbox
107.64916666666667	0.005	resp	3	129179	PsychophysicsToolbox
108.32083333333334	0.005	stim_on	4	129985	PsychophysicsToolbox
109.24916666666668	0.005	resp	3	131099	PsychophysicsToolbox
109.9875	0.005	stim_on	4	131985	PsychophysicsToolbox
110.99333333333334	0.005	resp	3	133192	PsychophysicsToolbox
111.60333333333334	0.005	stim_on	4	133924	PsychophysicsToolbox
112.51333333333334	0.005	resp	3	135016	PsychophysicsToolbox
113.00333333333332	0.005	stim_on	4	135604	PsychophysicsToolbox
113.96916666666668	0.005	resp	3	136763	PsychophysicsToolbox
114.45333333333332	0.005	stim_on	4	137344	PsychophysicsToolbox
115.4175	0.005	resp	3	138501	PsychophysicsToolbox
115.90333333333334	0.005	stim_on	4	139084	PsychophysicsToolbox
116.865	0.005	resp	3	140238	PsychophysicsToolbox
117.32	0.005	stim_on	4	140784	PsychophysicsToolbox
118.265	0.005	resp	3	141918	PsychophysicsToolbox
118.77	0.005	stim_on	4	142524	PsychophysicsToolbox
119.545	0.005	resp	3	143454	PsychophysicsToolbox
120.12	0.005	stim_on	4	144144	PsychophysicsToolbox
120.98583333333332	0.005	resp	3	145183	PsychophysicsToolbox
121.60333333333334	0.005	stim_on	4	145924	PsychophysicsToolbox
122.60166666666667	0.005	resp	3	147122	PsychophysicsToolbox
123.10333333333334	0.005	stim_on	4	147724	PsychophysicsToolbox
123.92166666666668	0.005	resp	3	148706	PsychophysicsToolbox
124.42	0.005	stim_on	4	149304	PsychophysicsToolbox
125.35333333333334	0.005	resp	3	150424	PsychophysicsToolbox
125.98666666666666	0.005	stim_on	4	151184	PsychophysicsToolbox
126.87333333333332	0.005	resp	3	152248	PsychophysicsToolbox
127.32	0.005	stim_on	4	152784	PsychophysicsToolbox
128.12916666666666	0.005	resp	3	153755	PsychophysicsToolbox
128.70333333333335	0.005	stim_on	4	154444	PsychophysicsToolbox
129.47333333333333	0.005	resp	3	155368	PsychophysicsToolbox
130.28666666666666	0.005	stim_on	4	156344	PsychophysicsToolbox
131.1858333333333	0.005	resp	3	157423	PsychophysicsToolbox
131.82	0.005	stim_on	4	158184	PsychophysicsToolbox
132.86583333333334	0.005	resp	3	159439	PsychophysicsToolbox
133.13666666666666	0.005	stim_on	4	159764	PsychophysicsToolbox
134.2975	0.005	resp	3	161157	PsychophysicsToolbox
134.57	0.005	stim_on	4	161484	PsychophysicsToolbox
135.58583333333334	0.005	resp	3	162703	PsychophysicsToolbox
136.03583333333333	0.005	stim_on	4	163243	PsychophysicsToolbox
136.82583333333332	0.005	resp	3	164191	PsychophysicsToolbox
137.4025	0.005	stim_on	4	164883	PsychophysicsToolbox
138.52166666666668	0.005	resp	3	166226	PsychophysicsToolbox
138.73583333333335	0.005	stim_on	4	166483	PsychophysicsToolbox
139.7375	0.005	resp	3	167685	PsychophysicsToolbox
140.23583333333335	0.005	stim_on	4	168283	PsychophysicsToolbox
140.9375	0.005	resp	3	169125	PsychophysicsToolbox
141.7025	0.005	stim_on	4	170043	PsychophysicsToolbox
142.44166666666666	0.005	resp	3	170930	PsychophysicsToolbox
143.33583333333334	0.005	stim_on	4	172003	PsychophysicsToolbox
143.89	0.005	resp	3	172668	PsychophysicsToolbox
144.86916666666667	0.005	stim_on	4	173843	PsychophysicsToolbox
146.0975	0.005	resp	3	175317	PsychophysicsToolbox
146.5025	0.005	stim_on	4	175803	PsychophysicsToolbox
147.39333333333337	0.005	resp	3	176872	PsychophysicsToolbox
148.0025	0.005	stim_on	4	177603	PsychophysicsToolbox
148.6575	0.005	resp	3	178389	PsychophysicsToolbox
149.31916666666666	0.005	stim_on	4	179183	PsychophysicsToolbox
150.26583333333335	0.005	resp	3	180319	PsychophysicsToolbox
150.63583333333332	0.005	stim_on	4	180763	PsychophysicsToolbox
151.75416666666666	0.005	resp	3	182105	PsychophysicsToolbox
152.01916666666668	0.005	stim_on	4	182423	PsychophysicsToolbox
153.01	0.005	resp	3	183612	PsychophysicsToolbox
153.46916666666667	0.005	stim_on	4	184163	PsychophysicsToolbox
154.39416666666668	0.005	resp	3	185273	PsychophysicsToolbox
155.06916666666666	0.005	stim_on	4	186083	PsychophysicsToolbox
155.90583333333333	0.005	resp	3	187087	PsychophysicsToolbox
156.4358333333333	0.005	stim_on	4	187723	PsychophysicsToolbox
157.24166666666667	0.005	resp	3	188690	PsychophysicsToolbox
157.8525	0.005	stim_on	4	189423	PsychophysicsToolbox
158.61	0.005	resp	3	190332	PsychophysicsToolbox
159.41916666666663	0.005	stim_on	4	191303	PsychophysicsToolbox
160.20166666666665	0.005	resp	3	192242	PsychophysicsToolbox
160.8525	0.005	stim_on	4	193023	PsychophysicsToolbox
161.73	0.005	resp	3	194076	PsychophysicsToolbox
162.285	0.005	stim_on	4	194742	PsychophysicsToolbox
163.38583333333332	0.005	resp	3	196063	PsychophysicsToolbox
163.65166666666667	0.005	stim_on	4	196382	PsychophysicsToolbox
164.60166666666666	0.005	resp	3	197522	PsychophysicsToolbox
165.11833333333334	0.005	stim_on	4	198142	PsychophysicsToolbox
165.96166666666667	0.005	resp	3	199154	PsychophysicsToolbox
166.785	0.005	stim_on	4	200142	PsychophysicsToolbox
167.74583333333334	0.005	resp	3	201295	PsychophysicsToolbox
168.45166666666665	0.005	stim_on	4	202142	PsychophysicsToolbox
169.41833333333332	0.005	resp	3	203302	PsychophysicsToolbox
169.91833333333332	0.005	stim_on	4	203902	PsychophysicsToolbox
170.94583333333333	0.005	resp	3	205135	PsychophysicsToolbox
171.5016666666667	0.005	stim_on	4	205802	PsychophysicsToolbox
172.42583333333334	0.005	resp	3	206911	PsychophysicsToolbox
172.91833333333332	0.005	stim_on	4	207502	PsychophysicsToolbox
173.71416666666667	0.005	resp	3	208457	PsychophysicsToolbox
174.60166666666666	0.005	stim_on	4	209522	PsychophysicsToolbox
175.58583333333334	0.005	resp	3	210703	PsychophysicsToolbox
176.16833333333332	0.005	stim_on	4	211402	PsychophysicsToolbox
176.91416666666666	0.005	resp	3	212297	PsychophysicsToolbox
177.56833333333333	0.005	stim_on	4	213082	PsychophysicsToolbox
178.60166666666666	0.005	resp	3	214322	PsychophysicsToolbox
178.91833333333332	0.005	stim_on	4	214702	PsychophysicsToolbox
179.61833333333334	0.005	resp	3	215542	PsychophysicsToolbox
180.45166666666665	0.005	stim_on	4	216542	PsychophysicsToolbox
181.42583333333337	0.005	resp	3	217711	PsychophysicsToolbox
181.86833333333337	0.005	stim_on	4	218242	PsychophysicsToolbox
182.94583333333333	0.005	resp	3	219535	PsychophysicsToolbox
183.20166666666665	0.005	stim_on	4	219842	PsychophysicsToolbox
184.21	0.005	resp	3	221052	PsychophysicsToolbox
184.56833333333333	0.005	stim_on	4	221482	PsychophysicsToolbox
185.55416666666667	0.005	resp	3	222665	PsychophysicsToolbox
185.90166666666667	0.005	stim_on	4	223082	PsychophysicsToolbox
186.77	0.005	resp	3	224124	PsychophysicsToolbox
187.48416666666665	0.005	stim_on	4	224981	PsychophysicsToolbox
188.2825	0.005	resp	3	225939	PsychophysicsToolbox
189.10083333333333	0.005	stim_on	4	226921	PsychophysicsToolbox
190.01	0.005	resp	3	228012	PsychophysicsToolbox
190.73416666666665	0.005	stim_on	4	228881	PsychophysicsToolbox
191.73	0.005	resp	3	230076	PsychophysicsToolbox
192.15083333333337	0.005	stim_on	4	230581	PsychophysicsToolbox
193.1225	0.005	resp	3	231747	PsychophysicsToolbox
193.8175	0.005	stim_on	4	232581	PsychophysicsToolbox
194.70583333333337	0.005	resp	3	233647	PsychophysicsToolbox
195.3675	0.005	stim_on	4	234441	PsychophysicsToolbox
196.09	0.005	resp	3	235308	PsychophysicsToolbox
196.68416666666667	0.005	stim_on	4	236021	PsychophysicsToolbox
197.54666666666665	0.005	resp	3	237056	PsychophysicsToolbox
198.13416666666663	0.005	stim_on	4	237761	PsychophysicsToolbox
198.9225	0.005	resp	3	238707	PsychophysicsToolbox
199.65083333333337	0.005	stim_on	4	239581	PsychophysicsToolbox
200.4983333333333	0.005	resp	3	240598	PsychophysicsToolbox
201.2175	0.005	stim_on	4	241461	PsychophysicsToolbox
201.75416666666663	0.005	resp	3	242105	PsychophysicsToolbox
202.70083333333332	0.005	stim_on	4	243241	PsychophysicsToolbox
203.50666666666663	0.005	resp	3	244208	PsychophysicsToolbox
204.33416666666668	0.005	stim_on	4	245201	PsychophysicsToolbox
205.1225	0.005	resp	3	246147	PsychophysicsToolbox
205.70083333333332	0.005	stim_on	4	246841	PsychophysicsToolbox
206.66666666666663	0.005	resp	3	248000	PsychophysicsToolbox
207.40083333333337	0.005	stim_on	4	248881	PsychophysicsToolbox
208.41	0.005	resp	3	250092	PsychophysicsToolbox
209.05416666666667	0.005	stim_on	4	250865	PsychophysicsToolbox
209.93	0.005	resp	3	251916	PsychophysicsToolbox
210.50083333333333	0.005	stim_on	4	252601	PsychophysicsToolbox
211.4425	0.005	resp	3	253731	PsychophysicsToolbox
212.05416666666667	0.005	stim_on	4	254465	PsychophysicsToolbox
213.06666666666663	0.005	resp	3	255680	PsychophysicsToolbox
213.48333333333332	0.005	stim_on	4	256180	PsychophysicsToolbox
214.26666666666668	0.005	resp	3	257120	PsychophysicsToolbox
214.83333333333337	0.005	stim_on	4	257800	PsychophysicsToolbox
215.75416666666663	0.005	resp	3	258905	PsychophysicsToolbox
216.35	0.005	stim_on	4	259620	PsychophysicsToolbox
217.30666666666667	0.005	resp	3	260768	PsychophysicsToolbox
217.98333333333332	0.005	stim_on	4	261580	PsychophysicsToolbox
219.29833333333335	0.005	resp	3	263158	PsychophysicsToolbox
219.6	0.005	stim_on	4	263520	PsychophysicsToolbox
220.38666666666663	0.005	resp	3	264464	PsychophysicsToolbox
221.28333333333333	0.005	stim_on	4	265540	PsychophysicsToolbox
222.1225	0.005	resp	3	266547	PsychophysicsToolbox
222.73333333333332	0.005	stim_on	4	267280	PsychophysicsToolbox
223.70666666666668	0.005	resp	3	268448	PsychophysicsToolbox
224.2	0.005	stim_on	4	269040	PsychophysicsToolbox
225.155	0.005	resp	3	270186	PsychophysicsToolbox
225.56666666666663	0.005	stim_on	4	270680	PsychophysicsToolbox
226.58666666666667	0.005	resp	3	271904	PsychophysicsToolbox
227.01666666666668	0.005	stim_on	4	272420	PsychophysicsToolbox
228.22666666666663	0.005	resp	3	273872	PsychophysicsToolbox
228.55	0.005	stim_on	4	274260	PsychophysicsToolbox
229.5225	0.005	resp	3	275427	PsychophysicsToolbox
230.08333333333337	0.005	stim_on	4	276100	PsychophysicsToolbox
231.0025	0.005	resp	3	277203	PsychophysicsToolbox
231.45	0.005	stim_on	4	277740	PsychophysicsToolbox
232.595	0.005	resp	3	279114	PsychophysicsToolbox
232.8	0.005	stim_on	4	279360	PsychophysicsToolbox
233.77083333333337	0.005	resp	3	280525	PsychophysicsToolbox
234.26666666666668	0.005	stim_on	4	281120	PsychophysicsToolbox
235.155	0.005	resp	3	282186	PsychophysicsToolbox
235.91666666666663	0.005	stim_on	4	283100	PsychophysicsToolbox
236.90666666666667	0.005	resp	3	284288	PsychophysicsToolbox
237.3	0.005	stim_on	4	284760	PsychophysicsToolbox
238.25833333333333	0.005	resp	3	285910	PsychophysicsToolbox
238.81583333333333	0.005	stim_on	4	286579	PsychophysicsToolbox
239.69916666666663	0.005	resp	3	287639	PsychophysicsToolbox
240.1825	0.005	stim_on	4	288219	PsychophysicsToolbox
241.075	0.005	resp	3	289290	PsychophysicsToolbox
241.2825	0.005	resp	3	289539	PsychophysicsToolbox
241.8325	0.005	stim_on	4	290199	PsychophysicsToolbox
242.77083333333337	0.005	resp	3	291325	PsychophysicsToolbox
243.44916666666663	0.005	stim_on	4	292139	PsychophysicsToolbox
244.30666666666667	0.005	resp	3	293168	PsychophysicsToolbox
244.9825	0.005	stim_on	4	293979	PsychophysicsToolbox
245.9391666666667	0.005	resp	3	295127	PsychophysicsToolbox
246.44916666666663	0.005	stim_on	4	295739	PsychophysicsToolbox
247.38666666666663	0.005	resp	3	296864	PsychophysicsToolbox
247.94916666666663	0.005	stim_on	4	297539	PsychophysicsToolbox
248.9225	0.005	resp	3	298707	PsychophysicsToolbox
249.61583333333337	0.005	stim_on	4	299539	PsychophysicsToolbox
250.515	0.005	resp	3	300618	PsychophysicsToolbox
251.2825	0.005	stim_on	4	301539	PsychophysicsToolbox
252.22666666666663	0.005	resp	3	302672	PsychophysicsToolbox
252.79916666666668	0.005	stim_on	4	303359	PsychophysicsToolbox
253.68333333333337	0.005	resp	3	304420	PsychophysicsToolbox
254.31583333333333	0.005	stim_on	4	305179	PsychophysicsToolbox
255.05083333333337	0.005	resp	3	306061	PsychophysicsToolbox
255.9825	0.005	stim_on	4	307179	PsychophysicsToolbox
256.69083333333333	0.005	resp	3	308029	PsychophysicsToolbox
257.5325	0.005	stim_on	4	309039	PsychophysicsToolbox
258.16333333333336	0.005	resp	3	309796	PsychophysicsToolbox
259.14916666666664	0.005	stim_on	4	310979	PsychophysicsToolbox
259.955	0.005	resp	3	311946	PsychophysicsToolbox
260.7325	0.005	stim_on	4	312879	PsychophysicsToolbox
261.4433333333333	0.005	resp	3	313732	PsychophysicsToolbox
262.2325	0.005	stim_on	4	314679	PsychophysicsToolbox
262.995	0.005	resp	3	315594	PsychophysicsToolbox
263.63166666666666	0.005	stim_on	4	316358	PsychophysicsToolbox
264.5233333333333	0.005	resp	3	317428	PsychophysicsToolbox
265.1816666666667	0.005	stim_on	4	318218	PsychophysicsToolbox
265.9066666666667	0.005	resp	3	319088	PsychophysicsToolbox
266.565	0.005	stim_on	4	319878	PsychophysicsToolbox
267.515	0.005	resp	3	321018	PsychophysicsToolbox
267.9483333333333	0.005	stim_on	4	321538	PsychophysicsToolbox
268.8675	0.005	resp	3	322641	PsychophysicsToolbox
269.59833333333336	0.005	stim_on	4	323518	PsychophysicsToolbox
270.675	0.005	resp	3	324810	PsychophysicsToolbox
270.965	0.005	stim_on	4	325158	PsychophysicsToolbox
271.9875	0.005	resp	3	326385	PsychophysicsToolbox
272.5316666666667	0.005	stim_on	4	327038	PsychophysicsToolbox
273.6591666666667	0.005	resp	3	328391	PsychophysicsToolbox
274.015	0.005	stim_on	4	328818	PsychophysicsToolbox
274.8908333333333	0.005	resp	3	329869	PsychophysicsToolbox
275.565	0.005	stim_on	4	330678	PsychophysicsToolbox
276.49916666666667	0.005	resp	3	331799	PsychophysicsToolbox
277.165	0.005	stim_on	4	332598	PsychophysicsToolbox
277.97083333333336	0.005	resp	3	333565	PsychophysicsToolbox
278.59833333333336	0.005	stim_on	4	334318	PsychophysicsToolbox
279.515	0.005	resp	3	335418	PsychophysicsToolbox
279.9316666666667	0.005	stim_on	4	335918	PsychophysicsToolbox
280.8591666666667	0.005	resp	3	337031	PsychophysicsToolbox
281.58166666666665	0.005	stim_on	4	337898	PsychophysicsToolbox
282.6191666666667	0.005	resp	3	339143	PsychophysicsToolbox
283.04833333333335	0.005	stim_on	4	339658	PsychophysicsToolbox
283.93916666666667	0.005	resp	3	340727	PsychophysicsToolbox
284.63166666666666	0.005	stim_on	4	341558	PsychophysicsToolbox
285.57916666666665	0.005	resp	3	342695	PsychophysicsToolbox
286.29833333333335	0.005	stim_on	4	343558	PsychophysicsToolbox
287.2916666666667	0.005	resp	3	344750	PsychophysicsToolbox
287.715	0.005	stim_on	4	345258	PsychophysicsToolbox
288.675	0.005	resp	3	346410	PsychophysicsToolbox
289.43083333333334	0.005	stim_on	4	347317	PsychophysicsToolbox
290.3475	0.005	resp	3	348417	PsychophysicsToolbox
291.0808333333333	0.005	stim_on	4	349297	PsychophysicsToolbox
291.8433333333333	0.005	resp	3	350212	PsychophysicsToolbox
292.71416666666664	0.005	stim_on	4	351257	PsychophysicsToolbox
293.5158333333333	0.005	resp	3	352219	PsychophysicsToolbox
294.2808333333333	0.005	stim_on	4	353137	PsychophysicsToolbox
295.1791666666667	0.005	resp	3	354215	PsychophysicsToolbox
295.81416666666667	0.005	stim_on	4	354977	PsychophysicsToolbox
296.72333333333336	0.005	resp	3	356068	PsychophysicsToolbox
297.2808333333333	0.005	stim_on	4	356737	PsychophysicsToolbox
298.56333333333333	0.005	resp	3	358276	PsychophysicsToolbox
298.9141666666667	0.005	stim_on	4	358697	PsychophysicsToolbox
300.03583333333336	0.005	resp	3	360043	PsychophysicsToolbox
300.46416666666664	0.005	stim_on	4	360557	PsychophysicsToolbox
301.4675	0.005	resp	3	361761	PsychophysicsToolbox
302.0808333333333	0.005	stim_on	4	362497	PsychophysicsToolbox
302.9633333333333	0.005	resp	3	363556	PsychophysicsToolbox
303.7808333333333	0.005	stim_on	4	364537	PsychophysicsToolbox
304.77916666666664	0.005	resp	3	365735	PsychophysicsToolbox
305.4141666666667	0.005	stim_on	4	366497	PsychophysicsToolbox
306.3233333333333	0.005	resp	3	367588	PsychophysicsToolbox
307.06416666666667	0.005	stim_on	4	368477	PsychophysicsToolbox
307.7558333333333	0.005	resp	3	369307	PsychophysicsToolbox
308.56416666666667	0.005	stim_on	4	370277	PsychophysicsToolbox
309.5475	0.005	resp	3	371457	PsychophysicsToolbox
310.2133333333333	0.005	end	2	372256	PsychophysicsToolbox
