onset	duration	trial_type	value	sample	StimulusPresentation
3.7075	0.005	begin	1	4449	PsychophysicsToolbox
8.7475	0.005	stim_on	4	10497	PsychophysicsToolbox
9.858333333333333	0.005	resp	3	11830	PsychophysicsToolbox
10.314166666666669	0.005	stim_on	4	12377	PsychophysicsToolbox
11.274166666666666	0.005	resp	3	13529	PsychophysicsToolbox
11.680833333333334	0.005	stim_on	4	14017	PsychophysicsToolbox
12.546666666666669	0.005	resp	3	15056	PsychophysicsToolbox
13.264166666666666	0.005	stim_on	4	15917	PsychophysicsToolbox
14.218333333333334	0.005	resp	3	17062	PsychophysicsToolbox
14.83	0.005	stim_on	4	17796	PsychophysicsToolbox
15.77	0.005	resp	3	18924	PsychophysicsToolbox
16.163333333333334	0.005	stim_on	4	19396	PsychophysicsToolbox
17.0025	0.005	resp	3	20403	PsychophysicsToolbox
17.796666666666667	0.005	stim_on	4	21356	PsychophysicsToolbox
18.754166666666663	0.005	resp	3	22505	PsychophysicsToolbox
19.496666666666663	0.005	stim_on	4	23396	PsychophysicsToolbox
20.378333333333337	0.005	resp	3	24454	PsychophysicsToolbox
20.98	0.005	stim_on	4	25176	PsychophysicsToolbox
22.0025	0.005	resp	3	26403	PsychophysicsToolbox
22.43	0.005	stim_on	4	26916	PsychophysicsToolbox
23.41	0.005	resp	3	28092	PsychophysicsToolbox
23.763333333333332	0.005	stim_on	4	28516	PsychophysicsToolbox
24.690833333333337	0.005	resp	3	29629	PsychophysicsToolbox
25.163333333333338	0.005	stim_on	4	30196	PsychophysicsToolbox
25.9625	0.005	resp	3	31155	PsychophysicsToolbox
26.713333333333335	0.005	stim_on	4	32056	PsychophysicsToolbox
27.650833333333335	0.005	resp	3	33181	PsychophysicsToolbox
28.263333333333332	0.005	stim_on	4	33916	PsychophysicsToolbox
29.066666666666663	0.005	resp	3	34880	PsychophysicsToolbox
29.68	0.005	stim_on	4	35616	PsychophysicsToolbox
30.546666666666667	0.005	resp	3	36656	PsychophysicsToolbox
31.246666666666663	0.005	stim_on	4	37496	PsychophysicsToolbox
32.07416666666666	0.005	resp	3	38489	PsychophysicsToolbox
32.58	0.005	stim_on	4	39096	PsychophysicsToolbox
33.61833333333333	0.005	resp	3	40342	PsychophysicsToolbox
34.263333333333335	0.005	stim_on	4	41116	PsychophysicsToolbox
35.14666666666667	0.005	resp	3	42176	PsychophysicsToolbox
35.61333333333334	0.005	stim_on	4	42736	PsychophysicsToolbox
36.6025	0.005	resp	3	43923	PsychophysicsToolbox
37.06333333333333	0.005	stim_on	4	44476	PsychophysicsToolbox
38.01833333333333	0.005	resp	3	45622	PsychophysicsToolbox
38.63	0.005	stim_on	4	46356	PsychophysicsToolbox
39.530833333333334	0.005	resp	3	47437	PsychophysicsToolbox
40.145833333333336	0.005	stim_on	4	48175	PsychophysicsToolbox
41.026666666666664	0.005	resp	3	49232	PsychophysicsToolbox
41.6625	0.005	stim_on	4	49995	PsychophysicsToolbox
42.57833333333333	0.005	resp	3	51094	PsychophysicsToolbox
43.12916666666667	0.005	stim_on	4	51755	PsychophysicsToolbox
43.86666666666667	0.005	resp	3	52640	PsychophysicsToolbox
44.74583333333333	0.005	stim_on	4	53695	PsychophysicsToolbox
45.29833333333333	0.005	resp	3	54358	PsychophysicsToolbox
46.1625	0.005	stim_on	4	55395	PsychophysicsToolbox
47.0425	0.005	resp	3	56451	PsychophysicsToolbox
47.729166666666664	0.005	stim_on	4	57275	PsychophysicsToolbox
48.755	0.005	resp	3	58506	PsychophysicsToolbox
49.4125	0.005	stim_on	4	59295	PsychophysicsToolbox
50.38666666666666	0.005	resp	3	60464	PsychophysicsToolbox
50.8625	0.005	stim_on	4	61035	PsychophysicsToolbox
51.97833333333333	0.005	resp	3	62374	PsychophysicsToolbox
52.49583333333333	0.005	stim_on	4	62995	PsychophysicsToolbox
53.46666666666667	0.005	resp	3	64160	PsychophysicsToolbox
54.12916666666667	0.005	stim_on	4	64955	PsychophysicsToolbox
55.09916666666667	0.005	resp	3	66119	PsychophysicsToolbox
55.49583333333333	0.005	stim_on	4	66595	PsychophysicsToolbox
56.4825	0.005	resp	3	67779	PsychophysicsToolbox
56.8625	0.005	stim_on	4	68235	PsychophysicsToolbox
57.81916666666667	0.005	resp	3	69383	PsychophysicsToolbox
58.34583333333333	0.005	stim_on	4	70015	PsychophysicsToolbox
59.3225	0.005	resp	3	71187	PsychophysicsToolbox
59.92916666666667	0.005	stim_on	4	71915	PsychophysicsToolbox
60.77916666666667	0.005	resp	3	72935	PsychophysicsToolbox
61.49583333333333	0.005	stim_on	4	73795	PsychophysicsToolbox
62.37083333333333	0.005	resp	3	74845	PsychophysicsToolbox
63.079166666666666	0.005	stim_on	4	75695	PsychophysicsToolbox
63.915	0.005	resp	3	76698	PsychophysicsToolbox
64.39583333333333	0.005	stim_on	4	77275	PsychophysicsToolbox
65.25916666666667	0.005	resp	3	78311	PsychophysicsToolbox
65.76166666666667	0.005	stim_on	4	78914	PsychophysicsToolbox
66.595	0.005	resp	3	79914	PsychophysicsToolbox
67.37833333333333	0.005	stim_on	4	80854	PsychophysicsToolbox
68.10666666666667	0.005	resp	3	81728	PsychophysicsToolbox
69.02833333333334	0.005	stim_on	4	82834	PsychophysicsToolbox
69.94666666666667	0.005	resp	3	83936	PsychophysicsToolbox
70.645	0.005	stim_on	4	84774	PsychophysicsToolbox
71.53083333333333	0.005	resp	3	85837	PsychophysicsToolbox
72.32833333333333	0.005	stim_on	4	86794	PsychophysicsToolbox
73.17083333333333	0.005	resp	3	87805	PsychophysicsToolbox
73.21916666666667	0.005	resp	3	87863	PsychophysicsToolbox
74.01166666666667	0.005	stim_on	4	88814	PsychophysicsToolbox
74.715	0.005	resp	3	89658	PsychophysicsToolbox
75.41166666666666	0.005	stim_on	4	90494	PsychophysicsToolbox
76.18666666666667	0.005	resp	3	91424	PsychophysicsToolbox
76.92833333333333	0.005	stim_on	4	92314	PsychophysicsToolbox
77.5075	0.005	resp	3	93009	PsychophysicsToolbox
78.56166666666667	0.005	stim_on	4	94274	PsychophysicsToolbox
79.46666666666667	0.005	resp	3	95360	PsychophysicsToolbox
79.5875	0.005	resp	3	95505	PsychophysicsToolbox
79.82666666666667	0.005	resp	3	95792	PsychophysicsToolbox
80.07833333333333	0.005	stim_on	4	96094	PsychophysicsToolbox
80.915	0.005	resp	3	97098	PsychophysicsToolbox
81.62833333333333	0.005	stim_on	4	97954	PsychophysicsToolbox
82.58666666666667	0.005	resp	3	99104	PsychophysicsToolbox
83.16166666666666	0.005	stim_on	4	99794	PsychophysicsToolbox
