onset	duration	trial_type	value	sample	StimulusPresentation
48.9425	0.005	resp	3	58731	PsychophysicsToolbox
49.704166666666666	0.005	stim_on	4	59645	PsychophysicsToolbox
50.51833333333333	0.005	resp	3	60622	PsychophysicsToolbox
51.0875	0.005	stim_on	4	61305	PsychophysicsToolbox
51.96666666666667	0.005	resp	3	62360	PsychophysicsToolbox
52.6375	0.005	stim_on	4	63165	PsychophysicsToolbox
53.51833333333333	0.005	resp	3	64222	PsychophysicsToolbox
54.00416666666667	0.005	stim_on	4	64805	PsychophysicsToolbox
54.9025	0.005	resp	3	65883	PsychophysicsToolbox
55.4875	0.005	stim_on	4	66585	PsychophysicsToolbox
56.038333333333334	0.005	resp	3	67246	PsychophysicsToolbox
57.020833333333336	0.005	stim_on	4	68425	PsychophysicsToolbox
57.39	0.005	resp	3	68868	PsychophysicsToolbox
58.520833333333336	0.005	stim_on	4	70225	PsychophysicsToolbox
59.20666666666666	0.005	resp	3	71048	PsychophysicsToolbox
60.170833333333334	0.005	stim_on	4	72205	PsychophysicsToolbox
60.88666666666666	0.005	resp	3	73064	PsychophysicsToolbox
61.88666666666666	0.005	stim_on	4	74264	PsychophysicsToolbox
62.61416666666667	0.005	resp	3	75137	PsychophysicsToolbox
63.586666666666666	0.005	stim_on	4	76304	PsychophysicsToolbox
64.5025	0.005	resp	3	77403	PsychophysicsToolbox
65.20333333333333	0.005	stim_on	4	78244	PsychophysicsToolbox
66.00666666666666	0.005	resp	3	79208	PsychophysicsToolbox
66.58666666666667	0.005	stim_on	4	79904	PsychophysicsToolbox
67.40666666666667	0.005	resp	3	80888	PsychophysicsToolbox
67.92	0.005	stim_on	4	81504	PsychophysicsToolbox
68.7425	0.005	resp	3	82491	PsychophysicsToolbox
69.30333333333333	0.005	stim_on	4	83164	PsychophysicsToolbox
70.33416666666666	0.005	resp	3	84401	PsychophysicsToolbox
70.85333333333334	0.005	stim_on	4	85024	PsychophysicsToolbox
71.81416666666667	0.005	resp	3	86177	PsychophysicsToolbox
72.42	0.005	stim_on	4	86904	PsychophysicsToolbox
73.335	0.005	resp	3	88002	PsychophysicsToolbox
73.87	0.005	stim_on	4	88644	PsychophysicsToolbox
74.9025	0.005	resp	3	89883	PsychophysicsToolbox
75.43666666666667	0.005	stim_on	4	90524	PsychophysicsToolbox
76.31833333333333	0.005	resp	3	91582	PsychophysicsToolbox
77.10333333333334	0.005	stim_on	4	92524	PsychophysicsToolbox
78.03083333333333	0.005	resp	3	93637	PsychophysicsToolbox
78.52	0.005	stim_on	4	94224	PsychophysicsToolbox
79.3425	0.005	resp	3	95211	PsychophysicsToolbox
79.95333333333333	0.005	stim_on	4	95944	PsychophysicsToolbox
80.815	0.005	resp	3	96978	PsychophysicsToolbox
81.32	0.005	stim_on	4	97584	PsychophysicsToolbox
82.335	0.005	resp	3	98802	PsychophysicsToolbox
82.83666666666667	0.005	stim_on	4	99404	PsychophysicsToolbox
83.91916666666667	0.005	resp	3	100703	PsychophysicsToolbox
84.47	0.005	stim_on	4	101364	PsychophysicsToolbox
85.3025	0.005	resp	3	102363	PsychophysicsToolbox
85.90333333333334	0.005	stim_on	4	103084	PsychophysicsToolbox
86.76666666666667	0.005	resp	3	104120	PsychophysicsToolbox
87.53583333333333	0.005	stim_on	4	105043	PsychophysicsToolbox
88.335	0.005	resp	3	106002	PsychophysicsToolbox
89.01916666666666	0.005	stim_on	4	106823	PsychophysicsToolbox
89.935	0.005	resp	3	107922	PsychophysicsToolbox
90.5525	0.005	stim_on	4	108663	PsychophysicsToolbox
91.535	0.005	resp	3	109842	PsychophysicsToolbox
92.2525	0.005	stim_on	4	110703	PsychophysicsToolbox
93.11083333333332	0.005	resp	3	111733	PsychophysicsToolbox
93.83583333333333	0.005	stim_on	4	112603	PsychophysicsToolbox
94.67083333333332	0.005	resp	3	113605	PsychophysicsToolbox
95.53583333333331	0.005	stim_on	4	114643	PsychophysicsToolbox
96.39083333333332	0.005	resp	3	115669	PsychophysicsToolbox
96.88583333333334	0.005	stim_on	4	116263	PsychophysicsToolbox
97.82333333333334	0.005	resp	3	117388	PsychophysicsToolbox
98.5525	0.005	stim_on	4	118263	PsychophysicsToolbox
99.47083333333332	0.005	resp	3	119365	PsychophysicsToolbox
99.88583333333334	0.005	stim_on	4	119863	PsychophysicsToolbox
100.83083333333332	0.005	resp	3	120997	PsychophysicsToolbox
101.2525	0.005	stim_on	4	121503	PsychophysicsToolbox
102.18333333333334	0.005	resp	3	122620	PsychophysicsToolbox
102.81916666666666	0.005	stim_on	4	123383	PsychophysicsToolbox
103.67916666666666	0.005	resp	3	124415	PsychophysicsToolbox
104.28583333333331	0.005	stim_on	4	125143	PsychophysicsToolbox
105.615	0.005	resp	3	126738	PsychophysicsToolbox
105.71916666666668	0.005	stim_on	4	126863	PsychophysicsToolbox
106.87083333333334	0.005	resp	3	128245	PsychophysicsToolbox
107.3525	0.005	stim_on	4	128823	PsychophysicsToolbox
108.26333333333334	0.005	resp	3	129916	PsychophysicsToolbox
108.78583333333331	0.005	stim_on	4	130543	PsychophysicsToolbox
109.59083333333334	0.005	resp	3	131509	PsychophysicsToolbox
110.33583333333333	0.005	stim_on	4	132403	PsychophysicsToolbox
111.16666666666669	0.005	resp	3	133400	PsychophysicsToolbox
111.835	0.005	stim_on	4	134202	PsychophysicsToolbox
112.86333333333332	0.005	resp	3	135436	PsychophysicsToolbox
113.26833333333332	0.005	stim_on	4	135922	PsychophysicsToolbox
114.215	0.005	resp	3	137058	PsychophysicsToolbox
114.91833333333334	0.005	stim_on	4	137902	PsychophysicsToolbox
115.6875	0.005	resp	3	138825	PsychophysicsToolbox
116.45166666666668	0.005	stim_on	4	139742	PsychophysicsToolbox
117.15166666666669	0.005	resp	3	140582	PsychophysicsToolbox
117.785	0.005	stim_on	4	141342	PsychophysicsToolbox
118.6875	0.005	resp	3	142425	PsychophysicsToolbox
119.20166666666668	0.005	stim_on	4	143042	PsychophysicsToolbox
120.27916666666668	0.005	resp	3	144335	PsychophysicsToolbox
120.585	0.005	stim_on	4	144702	PsychophysicsToolbox
121.58333333333331	0.005	resp	3	145900	PsychophysicsToolbox
122.11833333333334	0.005	stim_on	4	146542	PsychophysicsToolbox
123.015	0.005	resp	3	147618	PsychophysicsToolbox
123.51833333333332	0.005	stim_on	4	148222	PsychophysicsToolbox
124.39916666666667	0.005	resp	3	149279	PsychophysicsToolbox
125.01833333333332	0.005	stim_on	4	150022	PsychophysicsToolbox
125.695	0.005	resp	3	150834	PsychophysicsToolbox
126.61833333333334	0.005	stim_on	4	151942	PsychophysicsToolbox
127.43916666666668	0.005	resp	3	152927	PsychophysicsToolbox
128.31833333333333	0.005	stim_on	4	153982	PsychophysicsToolbox
129.23916666666668	0.005	resp	3	155087	PsychophysicsToolbox
129.935	0.005	stim_on	4	155922	PsychophysicsToolbox
130.75916666666666	0.005	resp	3	156911	PsychophysicsToolbox
131.285	0.005	stim_on	4	157542	PsychophysicsToolbox
132.255	0.005	resp	3	158706	PsychophysicsToolbox
132.96833333333333	0.005	stim_on	4	159562	PsychophysicsToolbox
133.935	0.005	resp	3	160722	PsychophysicsToolbox
134.66833333333332	0.005	stim_on	4	161602	PsychophysicsToolbox
136.03166666666667	0.005	resp	3	163238	PsychophysicsToolbox
136.2175	0.005	stim_on	4	163461	PsychophysicsToolbox
137.23916666666668	0.005	resp	3	164687	PsychophysicsToolbox
137.9175	0.005	stim_on	4	165501	PsychophysicsToolbox
139.03916666666666	0.005	resp	3	166847	PsychophysicsToolbox
139.3675	0.005	stim_on	4	167241	PsychophysicsToolbox
140.2875	0.005	resp	3	168345	PsychophysicsToolbox
141.03416666666666	0.005	stim_on	4	169241	PsychophysicsToolbox
141.87916666666666	0.005	resp	3	170255	PsychophysicsToolbox
142.35083333333333	0.005	stim_on	4	170821	PsychophysicsToolbox
143.27916666666667	0.005	resp	3	171935	PsychophysicsToolbox
143.85083333333333	0.005	stim_on	4	172621	PsychophysicsToolbox
144.7275	0.005	resp	3	173673	PsychophysicsToolbox
145.2175	0.005	stim_on	4	174261	PsychophysicsToolbox
145.94333333333333	0.005	resp	3	175132	PsychophysicsToolbox
146.65083333333334	0.005	stim_on	4	175981	PsychophysicsToolbox
147.50333333333333	0.005	resp	3	177004	PsychophysicsToolbox
148.03416666666666	0.005	stim_on	4	177641	PsychophysicsToolbox
148.87916666666666	0.005	resp	3	178655	PsychophysicsToolbox
149.58416666666668	0.005	stim_on	4	179501	PsychophysicsToolbox
150.4391666666667	0.005	resp	3	180527	PsychophysicsToolbox
151.15083333333334	0.005	stim_on	4	181381	PsychophysicsToolbox
151.67916666666667	0.005	resp	3	182015	PsychophysicsToolbox
152.60083333333333	0.005	stim_on	4	183121	PsychophysicsToolbox
153.47916666666666	0.005	resp	3	184175	PsychophysicsToolbox
153.93416666666667	0.005	stim_on	4	184721	PsychophysicsToolbox
154.67916666666667	0.005	resp	3	185615	PsychophysicsToolbox
155.2675	0.005	stim_on	4	186321	PsychophysicsToolbox
156.21583333333334	0.005	resp	3	187459	PsychophysicsToolbox
156.60083333333333	0.005	stim_on	4	187921	PsychophysicsToolbox
157.51166666666666	0.005	resp	3	189014	PsychophysicsToolbox
157.93416666666667	0.005	stim_on	4	189521	PsychophysicsToolbox
159.25083333333333	0.005	stim_on	4	191101	PsychophysicsToolbox
160.11166666666668	0.005	resp	3	192134	PsychophysicsToolbox
160.95083333333332	0.005	stim_on	4	193141	PsychophysicsToolbox
161.76	0.005	resp	3	194112	PsychophysicsToolbox
162.55	0.005	stim_on	4	195060	PsychophysicsToolbox
163.56	0.005	resp	3	196272	PsychophysicsToolbox
164.16666666666666	0.005	stim_on	4	197000	PsychophysicsToolbox
165.48333333333332	0.005	stim_on	4	198580	PsychophysicsToolbox
165.96	0.005	resp	3	199152	PsychophysicsToolbox
166.83333333333334	0.005	stim_on	4	200200	PsychophysicsToolbox
167.6475	0.005	resp	3	201177	PsychophysicsToolbox
168.25	0.005	stim_on	4	201900	PsychophysicsToolbox
169.11166666666668	0.005	resp	3	202934	PsychophysicsToolbox
169.91666666666666	0.005	stim_on	4	203900	PsychophysicsToolbox
170.8875	0.005	resp	3	205065	PsychophysicsToolbox
171.61666666666667	0.005	stim_on	4	205940	PsychophysicsToolbox
172.4075	0.005	resp	3	206889	PsychophysicsToolbox
173.33333333333334	0.005	stim_on	4	208000	PsychophysicsToolbox
174.27166666666668	0.005	resp	3	209126	PsychophysicsToolbox
174.78333333333333	0.005	stim_on	4	209740	PsychophysicsToolbox
175.84	0.005	resp	3	211008	PsychophysicsToolbox
176.21666666666667	0.005	stim_on	4	211460	PsychophysicsToolbox
177.15166666666667	0.005	resp	3	212582	PsychophysicsToolbox
177.6	0.005	stim_on	4	213120	PsychophysicsToolbox
178.6	0.005	resp	3	214320	PsychophysicsToolbox
179.2	0.005	stim_on	4	215040	PsychophysicsToolbox
180.30416666666667	0.005	resp	3	216365	PsychophysicsToolbox
180.8025	0.005	stim_on	4	216963	PsychophysicsToolbox
181.77583333333337	0.005	resp	3	218131	PsychophysicsToolbox
182.18333333333337	0.005	stim_on	4	218620	PsychophysicsToolbox
183.2	0.005	resp	3	219840	PsychophysicsToolbox
183.66666666666663	0.005	stim_on	4	220400	PsychophysicsToolbox
184.68	0.005	resp	3	221616	PsychophysicsToolbox
185.0	0.005	stim_on	4	222000	PsychophysicsToolbox
186.05583333333337	0.005	resp	3	223267	PsychophysicsToolbox
186.56666666666663	0.005	stim_on	4	223880	PsychophysicsToolbox
188.1825	0.005	stim_on	4	225819	PsychophysicsToolbox
188.59166666666667	0.005	resp	3	226310	PsychophysicsToolbox
189.8325	0.005	stim_on	4	227799	PsychophysicsToolbox
190.96	0.005	resp	3	229152	PsychophysicsToolbox
191.46583333333336	0.005	stim_on	4	229759	PsychophysicsToolbox
192.61583333333337	0.005	resp	3	231139	PsychophysicsToolbox
192.94916666666663	0.005	stim_on	4	231539	PsychophysicsToolbox
194.07166666666663	0.005	resp	3	232886	PsychophysicsToolbox
194.39916666666667	0.005	stim_on	4	233279	PsychophysicsToolbox
195.44	0.005	resp	3	234528	PsychophysicsToolbox
195.7325	0.005	stim_on	4	234879	PsychophysicsToolbox
196.73583333333335	0.005	resp	3	236083	PsychophysicsToolbox
197.36583333333337	0.005	stim_on	4	236839	PsychophysicsToolbox
198.3925	0.005	resp	3	238071	PsychophysicsToolbox
198.71583333333336	0.005	stim_on	4	238459	PsychophysicsToolbox
200.0325	0.005	stim_on	4	240039	PsychophysicsToolbox
200.53583333333333	0.005	resp	3	240643	PsychophysicsToolbox
201.44916666666663	0.005	stim_on	4	241739	PsychophysicsToolbox
202.0641666666667	0.005	resp	3	242477	PsychophysicsToolbox
203.1325	0.005	stim_on	4	243759	PsychophysicsToolbox
204.71583333333336	0.005	stim_on	4	245659	PsychophysicsToolbox
206.1825	0.005	stim_on	4	247419	PsychophysicsToolbox
206.40833333333333	0.005	resp	3	247690	PsychophysicsToolbox
207.8325	0.005	stim_on	4	249399	PsychophysicsToolbox
208.78416666666664	0.005	resp	3	250541	PsychophysicsToolbox
209.41583333333332	0.005	stim_on	4	251299	PsychophysicsToolbox
210.3925	0.005	resp	3	252471	PsychophysicsToolbox
210.96583333333336	0.005	stim_on	4	253159	PsychophysicsToolbox
211.8325	0.005	resp	3	254199	PsychophysicsToolbox
212.44916666666663	0.005	stim_on	4	254939	PsychophysicsToolbox
213.30416666666667	0.005	resp	3	255965	PsychophysicsToolbox
214.14833333333337	0.005	stim_on	4	256978	PsychophysicsToolbox
215.2483333333333	0.005	resp	3	258298	PsychophysicsToolbox
215.33666666666667	0.005	resp	3	258404	PsychophysicsToolbox
215.78166666666667	0.005	stim_on	4	258938	PsychophysicsToolbox
216.6	0.005	resp	3	259920	PsychophysicsToolbox
217.09833333333333	0.005	stim_on	4	260518	PsychophysicsToolbox
218.0725	0.005	resp	3	261687	PsychophysicsToolbox
218.465	0.005	stim_on	4	262158	PsychophysicsToolbox
219.4325	0.005	resp	3	263319	PsychophysicsToolbox
219.965	0.005	stim_on	4	263958	PsychophysicsToolbox
220.84	0.005	resp	3	265008	PsychophysicsToolbox
221.515	0.005	stim_on	4	265818	PsychophysicsToolbox
222.45666666666668	0.005	resp	3	266948	PsychophysicsToolbox
222.94833333333332	0.005	stim_on	4	267538	PsychophysicsToolbox
223.7125	0.005	resp	3	268455	PsychophysicsToolbox
224.43166666666667	0.005	stim_on	4	269318	PsychophysicsToolbox
225.48833333333337	0.005	resp	3	270586	PsychophysicsToolbox
225.89833333333337	0.005	stim_on	4	271078	PsychophysicsToolbox
226.8325	0.005	resp	3	272199	PsychophysicsToolbox
227.265	0.005	stim_on	4	272718	PsychophysicsToolbox
228.965	0.005	stim_on	4	274758	PsychophysicsToolbox
229.38416666666663	0.005	resp	3	275261	PsychophysicsToolbox
230.415	0.005	stim_on	4	276498	PsychophysicsToolbox
231.36083333333335	0.005	resp	3	277633	PsychophysicsToolbox
232.065	0.005	stim_on	4	278478	PsychophysicsToolbox
233.39833333333337	0.005	stim_on	4	280078	PsychophysicsToolbox
233.62416666666667	0.005	resp	3	280349	PsychophysicsToolbox
234.88166666666663	0.005	stim_on	4	281858	PsychophysicsToolbox
236.215	0.005	stim_on	4	283458	PsychophysicsToolbox
236.66416666666663	0.005	resp	3	283997	PsychophysicsToolbox
237.64833333333337	0.005	stim_on	4	285178	PsychophysicsToolbox
238.57666666666665	0.005	resp	3	286292	PsychophysicsToolbox
239.33083333333337	0.005	stim_on	4	287197	PsychophysicsToolbox
240.21666666666667	0.005	resp	3	288260	PsychophysicsToolbox
240.98083333333332	0.005	stim_on	4	289177	PsychophysicsToolbox
241.78416666666664	0.005	resp	3	290141	PsychophysicsToolbox
242.36416666666668	0.005	stim_on	4	290837	PsychophysicsToolbox
243.8975	0.005	stim_on	4	292677	PsychophysicsToolbox
244.8725	0.005	resp	3	293847	PsychophysicsToolbox
245.33083333333337	0.005	stim_on	4	294397	PsychophysicsToolbox
246.48083333333332	0.005	resp	3	295777	PsychophysicsToolbox
246.9975	0.005	stim_on	4	296397	PsychophysicsToolbox
247.97666666666663	0.005	resp	3	297572	PsychophysicsToolbox
248.3475	0.005	stim_on	4	298017	PsychophysicsToolbox
249.25666666666663	0.005	resp	3	299108	PsychophysicsToolbox
249.98083333333332	0.005	stim_on	4	299977	PsychophysicsToolbox
251.025	0.005	resp	3	301230	PsychophysicsToolbox
251.36416666666668	0.005	stim_on	4	301637	PsychophysicsToolbox
252.3925	0.005	resp	3	302871	PsychophysicsToolbox
252.96416666666667	0.005	stim_on	4	303557	PsychophysicsToolbox
253.96833333333333	0.005	resp	3	304762	PsychophysicsToolbox
254.36416666666668	0.005	stim_on	4	305237	PsychophysicsToolbox
255.56916666666663	0.005	resp	3	306683	PsychophysicsToolbox
255.76416666666665	0.005	stim_on	4	306917	PsychophysicsToolbox
257.1641666666667	0.005	stim_on	4	308597	PsychophysicsToolbox
258.8641666666667	0.005	stim_on	4	310637	PsychophysicsToolbox
259.785	0.005	resp	3	311742	PsychophysicsToolbox
260.3308333333333	0.005	stim_on	4	312397	PsychophysicsToolbox
261.225	0.005	resp	3	313470	PsychophysicsToolbox
261.8975	0.005	stim_on	4	314277	PsychophysicsToolbox
262.8408333333333	0.005	resp	3	315409	PsychophysicsToolbox
263.23	0.005	stim_on	4	315876	PsychophysicsToolbox
264.1925	0.005	resp	3	317031	PsychophysicsToolbox
264.63	0.005	stim_on	4	317556	PsychophysicsToolbox
265.56083333333333	0.005	resp	3	318673	PsychophysicsToolbox
266.2966666666667	0.005	stim_on	4	319556	PsychophysicsToolbox
267.1925	0.005	resp	3	320631	PsychophysicsToolbox
267.7966666666667	0.005	stim_on	4	321356	PsychophysicsToolbox
268.68083333333334	0.005	resp	3	322417	PsychophysicsToolbox
269.11333333333334	0.005	stim_on	4	322936	PsychophysicsToolbox
269.985	0.005	resp	3	323982	PsychophysicsToolbox
270.61333333333334	0.005	stim_on	4	324736	PsychophysicsToolbox
271.47333333333336	0.005	resp	3	325768	PsychophysicsToolbox
272.24666666666667	0.005	stim_on	4	326696	PsychophysicsToolbox
273.105	0.005	resp	3	327726	PsychophysicsToolbox
273.91333333333336	0.005	stim_on	4	328696	PsychophysicsToolbox
274.60083333333336	0.005	resp	3	329521	PsychophysicsToolbox
275.3466666666667	0.005	stim_on	4	330416	PsychophysicsToolbox
276.265	0.005	resp	3	331518	PsychophysicsToolbox
276.74666666666667	0.005	stim_on	4	332096	PsychophysicsToolbox
277.905	0.005	resp	3	333486	PsychophysicsToolbox
278.39666666666665	0.005	stim_on	4	334076	PsychophysicsToolbox
279.385	0.005	resp	3	335262	PsychophysicsToolbox
279.88	0.005	stim_on	4	335856	PsychophysicsToolbox
280.80083333333334	0.005	resp	3	336961	PsychophysicsToolbox
281.39666666666665	0.005	stim_on	4	337676	PsychophysicsToolbox
282.4008333333333	0.005	resp	3	338881	PsychophysicsToolbox
282.78	0.005	stim_on	4	339336	PsychophysicsToolbox
283.7608333333333	0.005	resp	3	340513	PsychophysicsToolbox
284.14666666666665	0.005	stim_on	4	340976	PsychophysicsToolbox
285.265	0.005	resp	3	342318	PsychophysicsToolbox
285.81333333333333	0.005	stim_on	4	342976	PsychophysicsToolbox
286.80083333333334	0.005	resp	3	344161	PsychophysicsToolbox
287.5133333333333	0.005	stim_on	4	345016	PsychophysicsToolbox
288.425	0.005	resp	3	346110	PsychophysicsToolbox
288.9791666666667	0.005	stim_on	4	346775	PsychophysicsToolbox
290.0575	0.005	resp	3	348069	PsychophysicsToolbox
290.6125	0.005	stim_on	4	348735	PsychophysicsToolbox
292.3125	0.005	stim_on	4	350775	PsychophysicsToolbox
293.2975	0.005	resp	3	351957	PsychophysicsToolbox
293.9791666666667	0.005	stim_on	4	352775	PsychophysicsToolbox
294.8175	0.005	resp	3	353781	PsychophysicsToolbox
295.62916666666666	0.005	stim_on	4	354755	PsychophysicsToolbox
296.505	0.005	resp	3	355806	PsychophysicsToolbox
297.2125	0.005	stim_on	4	356655	PsychophysicsToolbox
298.20916666666665	0.005	resp	3	357851	PsychophysicsToolbox
298.59583333333336	0.005	stim_on	4	358315	PsychophysicsToolbox
299.4891666666667	0.005	resp	3	359387	PsychophysicsToolbox
299.99583333333334	0.005	stim_on	4	359995	PsychophysicsToolbox
300.785	0.005	resp	3	360942	PsychophysicsToolbox
301.4791666666667	0.005	stim_on	4	361775	PsychophysicsToolbox
302.2816666666667	0.005	resp	3	362738	PsychophysicsToolbox
302.79583333333335	0.005	stim_on	4	363355	PsychophysicsToolbox
303.7775	0.005	resp	3	364533	PsychophysicsToolbox
304.2125	0.005	stim_on	4	365055	PsychophysicsToolbox
305.06583333333333	0.005	resp	3	366079	PsychophysicsToolbox
305.9125	0.005	stim_on	4	367095	PsychophysicsToolbox
306.88166666666666	0.005	resp	3	368258	PsychophysicsToolbox
307.34583333333336	0.005	stim_on	4	368815	PsychophysicsToolbox
308.44916666666666	0.005	resp	3	370139	PsychophysicsToolbox
308.87916666666666	0.005	stim_on	4	370655	PsychophysicsToolbox
309.9458333333333	0.005	resp	3	371935	PsychophysicsToolbox
310.42333333333335	0.005	end	2	372508	PsychophysicsToolbox
