onset	duration	trial_type	value	sample	StimulusPresentation
129.89833333333334	0.005	stim_on	4	155878	PsychophysicsToolbox
130.8725	0.005	resp	3	157047	PsychophysicsToolbox
131.34833333333333	0.005	stim_on	4	157618	PsychophysicsToolbox
132.28833333333333	0.005	resp	3	158746	PsychophysicsToolbox
132.765	0.005	stim_on	4	159318	PsychophysicsToolbox
133.73666666666668	0.005	resp	3	160484	PsychophysicsToolbox
134.18166666666667	0.005	stim_on	4	161018	PsychophysicsToolbox
135.18416666666667	0.005	resp	3	162221	PsychophysicsToolbox
135.58083333333337	0.005	stim_on	4	162697	PsychophysicsToolbox
136.5525	0.005	resp	3	163863	PsychophysicsToolbox
136.8975	0.005	stim_on	4	164277	PsychophysicsToolbox
137.92833333333334	0.005	resp	3	165514	PsychophysicsToolbox
138.5641666666667	0.005	stim_on	4	166277	PsychophysicsToolbox
139.54416666666663	0.005	resp	3	167453	PsychophysicsToolbox
140.0641666666667	0.005	stim_on	4	168077	PsychophysicsToolbox
140.98416666666665	0.005	resp	3	169181	PsychophysicsToolbox
141.61416666666668	0.005	stim_on	4	169937	PsychophysicsToolbox
142.52	0.005	resp	3	171024	PsychophysicsToolbox
143.0475	0.005	stim_on	4	171657	PsychophysicsToolbox
143.9125	0.005	resp	3	172695	PsychophysicsToolbox
144.76416666666665	0.005	stim_on	4	173717	PsychophysicsToolbox
145.54416666666663	0.005	resp	3	174653	PsychophysicsToolbox
146.46416666666667	0.005	stim_on	4	175757	PsychophysicsToolbox
147.3125	0.005	resp	3	176775	PsychophysicsToolbox
148.16416666666666	0.005	stim_on	4	177797	PsychophysicsToolbox
148.97666666666666	0.005	resp	3	178772	PsychophysicsToolbox
149.7475	0.005	stim_on	4	179697	PsychophysicsToolbox
150.58416666666668	0.005	resp	3	180701	PsychophysicsToolbox
151.3475	0.005	stim_on	4	181617	PsychophysicsToolbox
152.2725	0.005	resp	3	182727	PsychophysicsToolbox
152.7975	0.005	stim_on	4	183357	PsychophysicsToolbox
153.7525	0.005	resp	3	184503	PsychophysicsToolbox
154.3141666666667	0.005	stim_on	4	185177	PsychophysicsToolbox
155.2483333333333	0.005	resp	3	186298	PsychophysicsToolbox
155.73083333333332	0.005	stim_on	4	186877	PsychophysicsToolbox
156.76083333333332	0.005	resp	3	188113	PsychophysicsToolbox
157.3325	0.005	stim_on	4	188799	PsychophysicsToolbox
158.2483333333333	0.005	resp	3	189898	PsychophysicsToolbox
158.9475	0.005	stim_on	4	190737	PsychophysicsToolbox
159.81666666666666	0.005	resp	3	191780	PsychophysicsToolbox
160.29666666666665	0.005	stim_on	4	192356	PsychophysicsToolbox
161.32083333333333	0.005	resp	3	193585	PsychophysicsToolbox
161.69666666666666	0.005	stim_on	4	194036	PsychophysicsToolbox
162.68083333333334	0.005	resp	3	195217	PsychophysicsToolbox
163.09666666666666	0.005	stim_on	4	195716	PsychophysicsToolbox
163.97666666666666	0.005	resp	3	196772	PsychophysicsToolbox
164.66333333333333	0.005	stim_on	4	197596	PsychophysicsToolbox
165.585	0.005	resp	3	198702	PsychophysicsToolbox
166.26333333333332	0.005	stim_on	4	199516	PsychophysicsToolbox
167.225	0.005	resp	3	200670	PsychophysicsToolbox
167.91333333333333	0.005	stim_on	4	201496	PsychophysicsToolbox
168.84833333333333	0.005	resp	3	202618	PsychophysicsToolbox
169.23	0.005	stim_on	4	203076	PsychophysicsToolbox
170.28083333333333	0.005	resp	3	204337	PsychophysicsToolbox
170.61333333333334	0.005	stim_on	4	204736	PsychophysicsToolbox
171.5525	0.005	resp	3	205863	PsychophysicsToolbox
172.11333333333334	0.005	stim_on	4	206536	PsychophysicsToolbox
173.05666666666667	0.005	resp	3	207668	PsychophysicsToolbox
173.58	0.005	stim_on	4	208296	PsychophysicsToolbox
174.48833333333334	0.005	resp	3	209386	PsychophysicsToolbox
175.03	0.005	stim_on	4	210036	PsychophysicsToolbox
175.96083333333334	0.005	resp	3	211153	PsychophysicsToolbox
176.36333333333334	0.005	stim_on	4	211636	PsychophysicsToolbox
177.3525	0.005	resp	3	212823	PsychophysicsToolbox
177.98	0.005	stim_on	4	213576	PsychophysicsToolbox
178.80083333333334	0.005	resp	3	214561	PsychophysicsToolbox
179.44666666666666	0.005	stim_on	4	215336	PsychophysicsToolbox
180.29666666666665	0.005	resp	3	216356	PsychophysicsToolbox
181.03	0.005	stim_on	4	217236	PsychophysicsToolbox
181.92083333333332	0.005	resp	3	218305	PsychophysicsToolbox
182.56333333333333	0.005	stim_on	4	219076	PsychophysicsToolbox
183.49666666666667	0.005	resp	3	220196	PsychophysicsToolbox
183.89666666666668	0.005	stim_on	4	220676	PsychophysicsToolbox
184.77666666666667	0.005	resp	3	221732	PsychophysicsToolbox
185.3325	0.005	stim_on	4	222399	PsychophysicsToolbox
186.0725	0.005	resp	3	223287	PsychophysicsToolbox
187.02916666666667	0.005	stim_on	4	224435	PsychophysicsToolbox
187.84916666666663	0.005	resp	3	225419	PsychophysicsToolbox
188.7125	0.005	stim_on	4	226455	PsychophysicsToolbox
189.5608333333333	0.005	resp	3	227473	PsychophysicsToolbox
190.17916666666667	0.005	stim_on	4	228215	PsychophysicsToolbox
191.185	0.005	resp	3	229422	PsychophysicsToolbox
191.72916666666663	0.005	stim_on	4	230075	PsychophysicsToolbox
192.64083333333335	0.005	resp	3	231169	PsychophysicsToolbox
193.2625	0.005	stim_on	4	231915	PsychophysicsToolbox
194.00916666666663	0.005	resp	3	232811	PsychophysicsToolbox
194.9125	0.005	stim_on	4	233895	PsychophysicsToolbox
195.745	0.005	resp	3	234894	PsychophysicsToolbox
196.6125	0.005	stim_on	4	235935	PsychophysicsToolbox
197.45666666666668	0.005	resp	3	236948	PsychophysicsToolbox
197.94583333333333	0.005	stim_on	4	237535	PsychophysicsToolbox
198.80916666666667	0.005	resp	3	238571	PsychophysicsToolbox
199.6125	0.005	stim_on	4	239535	PsychophysicsToolbox
200.505	0.005	resp	3	240606	PsychophysicsToolbox
201.14583333333337	0.005	stim_on	4	241375	PsychophysicsToolbox
201.99333333333337	0.005	resp	3	242392	PsychophysicsToolbox
202.52916666666667	0.005	stim_on	4	243035	PsychophysicsToolbox
203.48083333333332	0.005	resp	3	244177	PsychophysicsToolbox
203.92916666666667	0.005	stim_on	4	244715	PsychophysicsToolbox
204.8975	0.005	resp	3	245877	PsychophysicsToolbox
205.52916666666667	0.005	stim_on	4	246635	PsychophysicsToolbox
206.3375	0.005	resp	3	247605	PsychophysicsToolbox
207.07916666666668	0.005	stim_on	4	248495	PsychophysicsToolbox
208.0175	0.005	resp	3	249621	PsychophysicsToolbox
208.62916666666663	0.005	stim_on	4	250355	PsychophysicsToolbox
209.55333333333337	0.005	resp	3	251464	PsychophysicsToolbox
210.3325	0.005	stim_on	4	252399	PsychophysicsToolbox
211.28916666666663	0.005	resp	3	253547	PsychophysicsToolbox
211.87833333333333	0.005	stim_on	4	254254	PsychophysicsToolbox
212.825	0.005	resp	3	255390	PsychophysicsToolbox
213.22833333333332	0.005	stim_on	4	255874	PsychophysicsToolbox
214.19333333333333	0.005	resp	3	257032	PsychophysicsToolbox
214.61166666666668	0.005	stim_on	4	257534	PsychophysicsToolbox
215.51333333333332	0.005	resp	3	258616	PsychophysicsToolbox
215.96166666666667	0.005	stim_on	4	259154	PsychophysicsToolbox
216.8575	0.005	resp	3	260229	PsychophysicsToolbox
217.32833333333335	0.005	stim_on	4	260794	PsychophysicsToolbox
218.23333333333332	0.005	resp	3	261880	PsychophysicsToolbox
218.91166666666663	0.005	stim_on	4	262694	PsychophysicsToolbox
219.6975	0.005	resp	3	263637	PsychophysicsToolbox
220.47833333333332	0.005	stim_on	4	264574	PsychophysicsToolbox
221.36916666666667	0.005	resp	3	265643	PsychophysicsToolbox
221.945	0.005	stim_on	4	266334	PsychophysicsToolbox
222.79333333333332	0.005	resp	3	267352	PsychophysicsToolbox
223.32833333333335	0.005	stim_on	4	267994	PsychophysicsToolbox
224.31333333333333	0.005	resp	3	269176	PsychophysicsToolbox
224.795	0.005	stim_on	4	269754	PsychophysicsToolbox
225.76166666666663	0.005	resp	3	270914	PsychophysicsToolbox
226.42833333333337	0.005	stim_on	4	271714	PsychophysicsToolbox
227.345	0.005	resp	3	272814	PsychophysicsToolbox
227.895	0.005	stim_on	4	273474	PsychophysicsToolbox
228.72166666666664	0.005	resp	3	274466	PsychophysicsToolbox
229.51166666666663	0.005	stim_on	4	275414	PsychophysicsToolbox
230.38583333333332	0.005	resp	3	276463	PsychophysicsToolbox
230.945	0.005	stim_on	4	277134	PsychophysicsToolbox
231.76166666666663	0.005	resp	3	278114	PsychophysicsToolbox
232.51166666666663	0.005	stim_on	4	279014	PsychophysicsToolbox
233.1858333333333	0.005	resp	3	279823	PsychophysicsToolbox
234.17833333333337	0.005	stim_on	4	281014	PsychophysicsToolbox
234.7775	0.005	resp	3	281733	PsychophysicsToolbox
235.57833333333335	0.005	stim_on	4	282694	PsychophysicsToolbox
236.4975	0.005	resp	3	283797	PsychophysicsToolbox
237.0775	0.005	stim_on	4	284493	PsychophysicsToolbox
238.0016666666667	0.005	resp	3	285602	PsychophysicsToolbox
238.4275	0.005	stim_on	4	286113	PsychophysicsToolbox
239.44166666666663	0.005	resp	3	287330	PsychophysicsToolbox
239.79416666666663	0.005	stim_on	4	287753	PsychophysicsToolbox
240.76166666666663	0.005	resp	3	288914	PsychophysicsToolbox
241.1275	0.005	stim_on	4	289353	PsychophysicsToolbox
242.0575	0.005	resp	3	290469	PsychophysicsToolbox
242.4775	0.005	stim_on	4	290973	PsychophysicsToolbox
243.43333333333337	0.005	resp	3	292120	PsychophysicsToolbox
244.04416666666663	0.005	stim_on	4	292853	PsychophysicsToolbox
244.95333333333335	0.005	resp	3	293944	PsychophysicsToolbox
245.5275	0.005	stim_on	4	294633	PsychophysicsToolbox
246.43333333333337	0.005	resp	3	295720	PsychophysicsToolbox
247.09416666666667	0.005	stim_on	4	296513	PsychophysicsToolbox
248.0575	0.005	resp	3	297669	PsychophysicsToolbox
248.74416666666667	0.005	stim_on	4	298493	PsychophysicsToolbox
249.5775	0.005	resp	3	299493	PsychophysicsToolbox
250.36083333333335	0.005	stim_on	4	300433	PsychophysicsToolbox
251.2975	0.005	resp	3	301557	PsychophysicsToolbox
252.0608333333333	0.005	stim_on	4	302473	PsychophysicsToolbox
252.9775	0.005	resp	3	303573	PsychophysicsToolbox
253.6775	0.005	stim_on	4	304413	PsychophysicsToolbox
254.6575	0.005	resp	3	305589	PsychophysicsToolbox
255.36083333333335	0.005	stim_on	4	306433	PsychophysicsToolbox
256.3616666666667	0.005	resp	3	307634	PsychophysicsToolbox
256.9608333333333	0.005	stim_on	4	308353	PsychophysicsToolbox
257.9216666666667	0.005	resp	3	309506	PsychophysicsToolbox
258.3775	0.005	stim_on	4	310053	PsychophysicsToolbox
259.2575	0.005	resp	3	311109	PsychophysicsToolbox
259.9775	0.005	stim_on	4	311973	PsychophysicsToolbox
260.9141666666667	0.005	resp	3	313097	PsychophysicsToolbox
261.56083333333333	0.005	stim_on	4	313873	PsychophysicsToolbox
262.4658333333333	0.005	resp	3	314959	PsychophysicsToolbox
263.1766666666667	0.005	stim_on	4	315812	PsychophysicsToolbox
264.01	0.005	resp	3	316812	PsychophysicsToolbox
264.79333333333335	0.005	stim_on	4	317752	PsychophysicsToolbox
265.6575	0.005	resp	3	318789	PsychophysicsToolbox
266.2266666666667	0.005	stim_on	4	319472	PsychophysicsToolbox
267.1458333333333	0.005	resp	3	320575	PsychophysicsToolbox
267.74333333333334	0.005	stim_on	4	321292	PsychophysicsToolbox
268.71416666666664	0.005	resp	3	322457	PsychophysicsToolbox
269.36	0.005	stim_on	4	323232	PsychophysicsToolbox
270.2416666666667	0.005	resp	3	324290	PsychophysicsToolbox
270.8933333333333	0.005	stim_on	4	325072	PsychophysicsToolbox
271.7775	0.005	resp	3	326133	PsychophysicsToolbox
272.5933333333333	0.005	stim_on	4	327112	PsychophysicsToolbox
273.51416666666665	0.005	resp	3	328217	PsychophysicsToolbox
273.9766666666667	0.005	stim_on	4	328772	PsychophysicsToolbox
274.9058333333333	0.005	resp	3	329887	PsychophysicsToolbox
275.6433333333333	0.005	stim_on	4	330772	PsychophysicsToolbox
276.2583333333333	0.005	resp	3	331510	PsychophysicsToolbox
277.26	0.005	stim_on	4	332712	PsychophysicsToolbox
278.18583333333333	0.005	resp	3	333823	PsychophysicsToolbox
278.6933333333333	0.005	stim_on	4	334432	PsychophysicsToolbox
279.5941666666667	0.005	resp	3	335513	PsychophysicsToolbox
280.26	0.005	stim_on	4	336312	PsychophysicsToolbox
281.21	0.005	resp	3	337452	PsychophysicsToolbox
281.76	0.005	stim_on	4	338112	PsychophysicsToolbox
282.73833333333334	0.005	resp	3	339286	PsychophysicsToolbox
283.12666666666667	0.005	stim_on	4	339752	PsychophysicsToolbox
284.12166666666667	0.005	resp	3	340946	PsychophysicsToolbox
284.66	0.005	stim_on	4	341592	PsychophysicsToolbox
285.65	0.005	resp	3	342780	PsychophysicsToolbox
286.36	0.005	stim_on	4	343632	PsychophysicsToolbox
287.3383333333333	0.005	resp	3	344806	PsychophysicsToolbox
287.8425	0.005	stim_on	4	345411	PsychophysicsToolbox
288.73	0.005	resp	3	346476	PsychophysicsToolbox
289.3925	0.005	stim_on	4	347271	PsychophysicsToolbox
290.31416666666667	0.005	resp	3	348377	PsychophysicsToolbox
290.7425	0.005	stim_on	4	348891	PsychophysicsToolbox
291.7058333333333	0.005	resp	3	350047	PsychophysicsToolbox
292.12583333333333	0.005	stim_on	4	350551	PsychophysicsToolbox
293.1141666666667	0.005	resp	3	351737	PsychophysicsToolbox
293.50916666666666	0.005	stim_on	4	352211	PsychophysicsToolbox
294.49833333333333	0.005	resp	3	353398	PsychophysicsToolbox
294.8425	0.005	stim_on	4	353811	PsychophysicsToolbox
295.9058333333333	0.005	resp	3	355087	PsychophysicsToolbox
296.25916666666666	0.005	stim_on	4	355511	PsychophysicsToolbox
297.29833333333335	0.005	resp	3	356758	PsychophysicsToolbox
297.6591666666667	0.005	stim_on	4	357191	PsychophysicsToolbox
298.62583333333333	0.005	resp	3	358351	PsychophysicsToolbox
299.1091666666667	0.005	stim_on	4	358931	PsychophysicsToolbox
300.0258333333333	0.005	resp	3	360031	PsychophysicsToolbox
300.47583333333336	0.005	stim_on	4	360571	PsychophysicsToolbox
301.6425	0.005	resp	3	361971	PsychophysicsToolbox
302.1925	0.005	stim_on	4	362631	PsychophysicsToolbox
303.14666666666665	0.005	resp	3	363776	PsychophysicsToolbox
303.70916666666665	0.005	stim_on	4	364451	PsychophysicsToolbox
304.6983333333333	0.005	resp	3	365638	PsychophysicsToolbox
305.17583333333334	0.005	stim_on	4	366211	PsychophysicsToolbox
305.9941666666667	0.005	resp	3	367193	PsychophysicsToolbox
306.5925	0.005	stim_on	4	367911	PsychophysicsToolbox
307.5625	0.005	resp	3	369075	PsychophysicsToolbox
308.0425	0.005	stim_on	4	369651	PsychophysicsToolbox
309.1225	0.005	resp	3	370947	PsychophysicsToolbox
309.50916666666666	0.005	stim_on	4	371411	PsychophysicsToolbox
310.5783333333333	0.005	resp	3	372694	PsychophysicsToolbox
311.1791666666667	0.005	end	2	373415	PsychophysicsToolbox
