onset	duration	trial_type	value	sample	StimulusPresentation
45.37083333333333	0.005	resp	3	54445	PsychophysicsToolbox
45.990833333333335	0.005	stim_on	4	55189	PsychophysicsToolbox
46.955	0.005	resp	3	56346	PsychophysicsToolbox
47.37416666666667	0.005	stim_on	4	56849	PsychophysicsToolbox
48.410833333333336	0.005	resp	3	58093	PsychophysicsToolbox
48.973333333333336	0.005	stim_on	4	58768	PsychophysicsToolbox
49.939166666666665	0.005	resp	3	59927	PsychophysicsToolbox
50.54	0.005	stim_on	4	60648	PsychophysicsToolbox
51.483333333333334	0.005	resp	3	61780	PsychophysicsToolbox
51.99	0.005	stim_on	4	62388	PsychophysicsToolbox
53.035	0.005	resp	3	63642	PsychophysicsToolbox
53.50666666666667	0.005	stim_on	4	64208	PsychophysicsToolbox
54.57083333333333	0.005	resp	3	65485	PsychophysicsToolbox
54.82333333333333	0.005	stim_on	4	65788	PsychophysicsToolbox
55.955	0.005	resp	3	67146	PsychophysicsToolbox
56.14	0.005	stim_on	4	67368	PsychophysicsToolbox
57.20333333333333	0.005	resp	3	68644	PsychophysicsToolbox
57.77333333333333	0.005	stim_on	4	69328	PsychophysicsToolbox
58.69166666666667	0.005	resp	3	70430	PsychophysicsToolbox
59.123333333333335	0.005	stim_on	4	70948	PsychophysicsToolbox
60.123333333333335	0.005	resp	3	72148	PsychophysicsToolbox
60.70666666666666	0.005	stim_on	4	72848	PsychophysicsToolbox
61.64333333333333	0.005	resp	3	73972	PsychophysicsToolbox
62.32333333333333	0.005	stim_on	4	74788	PsychophysicsToolbox
63.571666666666665	0.005	resp	3	76286	PsychophysicsToolbox
63.95666666666666	0.005	stim_on	4	76748	PsychophysicsToolbox
65.0675	0.005	resp	3	78081	PsychophysicsToolbox
65.55666666666667	0.005	stim_on	4	78668	PsychophysicsToolbox
66.555	0.005	resp	3	79866	PsychophysicsToolbox
67.24	0.005	stim_on	4	80688	PsychophysicsToolbox
68.32333333333334	0.005	resp	3	81988	PsychophysicsToolbox
68.67333333333333	0.005	stim_on	4	82408	PsychophysicsToolbox
69.77166666666666	0.005	resp	3	83726	PsychophysicsToolbox
70.39	0.005	stim_on	4	84468	PsychophysicsToolbox
71.33916666666667	0.005	resp	3	85607	PsychophysicsToolbox
71.92333333333333	0.005	stim_on	4	86308	PsychophysicsToolbox
72.9875	0.005	resp	3	87585	PsychophysicsToolbox
73.49	0.005	stim_on	4	88188	PsychophysicsToolbox
74.52333333333333	0.005	resp	3	89428	PsychophysicsToolbox
75.1725	0.005	stim_on	4	90207	PsychophysicsToolbox
76.2275	0.005	resp	3	91473	PsychophysicsToolbox
76.5725	0.005	stim_on	4	91887	PsychophysicsToolbox
77.61916666666667	0.005	resp	3	93143	PsychophysicsToolbox
78.2725	0.005	stim_on	4	93927	PsychophysicsToolbox
79.37166666666667	0.005	resp	3	95246	PsychophysicsToolbox
79.65583333333333	0.005	stim_on	4	95587	PsychophysicsToolbox
80.88333333333334	0.005	resp	3	97060	PsychophysicsToolbox
81.33916666666667	0.005	stim_on	4	97607	PsychophysicsToolbox
82.41166666666666	0.005	resp	3	98894	PsychophysicsToolbox
83.03916666666667	0.005	stim_on	4	99647	PsychophysicsToolbox
84.08333333333333	0.005	resp	3	100900	PsychophysicsToolbox
84.4225	0.005	stim_on	4	101307	PsychophysicsToolbox
85.5075	0.005	resp	3	102609	PsychophysicsToolbox
85.75583333333333	0.005	stim_on	4	102907	PsychophysicsToolbox
86.92333333333333	0.005	resp	3	104308	PsychophysicsToolbox
87.1725	0.005	stim_on	4	104607	PsychophysicsToolbox
88.42	0.005	resp	3	106104	PsychophysicsToolbox
88.70583333333333	0.005	stim_on	4	106447	PsychophysicsToolbox
89.8675	0.005	resp	3	107841	PsychophysicsToolbox
90.3225	0.005	stim_on	4	108387	PsychophysicsToolbox
91.43583333333332	0.005	resp	3	109723	PsychophysicsToolbox
91.8725	0.005	stim_on	4	110247	PsychophysicsToolbox
93.09166666666668	0.005	resp	3	111710	PsychophysicsToolbox
93.30583333333334	0.005	stim_on	4	111967	PsychophysicsToolbox
94.48333333333332	0.005	resp	3	113380	PsychophysicsToolbox
94.78916666666667	0.005	stim_on	4	113747	PsychophysicsToolbox
95.9075	0.005	resp	3	115089	PsychophysicsToolbox
96.43916666666668	0.005	stim_on	4	115727	PsychophysicsToolbox
97.48333333333332	0.005	resp	3	116980	PsychophysicsToolbox
98.00583333333331	0.005	stim_on	4	117607	PsychophysicsToolbox
98.94	0.005	resp	3	118728	PsychophysicsToolbox
99.42166666666668	0.005	stim_on	4	119306	PsychophysicsToolbox
100.45166666666668	0.005	resp	3	120542	PsychophysicsToolbox
100.93833333333332	0.005	stim_on	4	121126	PsychophysicsToolbox
101.97166666666666	0.005	resp	3	122366	PsychophysicsToolbox
102.605	0.005	stim_on	4	123126	PsychophysicsToolbox
103.55583333333334	0.005	resp	3	124267	PsychophysicsToolbox
103.98833333333332	0.005	stim_on	4	124786	PsychophysicsToolbox
105.01166666666668	0.005	resp	3	126014	PsychophysicsToolbox
105.62166666666668	0.005	stim_on	4	126746	PsychophysicsToolbox
106.6275	0.005	resp	3	127953	PsychophysicsToolbox
107.005	0.005	stim_on	4	128406	PsychophysicsToolbox
108.06	0.005	resp	3	129672	PsychophysicsToolbox
108.355	0.005	stim_on	4	130026	PsychophysicsToolbox
109.56416666666668	0.005	resp	3	131477	PsychophysicsToolbox
109.67166666666668	0.005	stim_on	4	131606	PsychophysicsToolbox
110.68416666666668	0.005	resp	3	132821	PsychophysicsToolbox
110.98833333333332	0.005	stim_on	4	133186	PsychophysicsToolbox
112.01166666666668	0.005	resp	3	134414	PsychophysicsToolbox
112.68833333333332	0.005	stim_on	4	135226	PsychophysicsToolbox
113.91583333333334	0.005	resp	3	136699	PsychophysicsToolbox
114.355	0.005	stim_on	4	137226	PsychophysicsToolbox
115.40416666666668	0.005	resp	3	138485	PsychophysicsToolbox
115.68833333333332	0.005	stim_on	4	138826	PsychophysicsToolbox
116.84416666666668	0.005	resp	3	140213	PsychophysicsToolbox
117.27166666666666	0.005	stim_on	4	140726	PsychophysicsToolbox
118.29166666666669	0.005	resp	3	141950	PsychophysicsToolbox
118.97166666666666	0.005	stim_on	4	142766	PsychophysicsToolbox
119.99583333333334	0.005	resp	3	143995	PsychophysicsToolbox
120.37166666666668	0.005	stim_on	4	144446	PsychophysicsToolbox
121.38833333333334	0.005	resp	3	145666	PsychophysicsToolbox
121.72166666666666	0.005	stim_on	4	146066	PsychophysicsToolbox
122.74	0.005	resp	3	147288	PsychophysicsToolbox
123.17166666666668	0.005	stim_on	4	147806	PsychophysicsToolbox
124.13166666666666	0.005	resp	3	148958	PsychophysicsToolbox
124.77083333333331	0.005	stim_on	4	149725	PsychophysicsToolbox
125.80416666666666	0.005	resp	3	150965	PsychophysicsToolbox
126.32083333333334	0.005	stim_on	4	151585	PsychophysicsToolbox
127.24416666666669	0.005	resp	3	152693	PsychophysicsToolbox
127.80416666666666	0.005	stim_on	4	153365	PsychophysicsToolbox
128.82	0.005	resp	3	154584	PsychophysicsToolbox
129.4875	0.005	stim_on	4	155385	PsychophysicsToolbox
130.6125	0.005	resp	3	156735	PsychophysicsToolbox
130.80416666666667	0.005	stim_on	4	156965	PsychophysicsToolbox
131.92416666666668	0.005	resp	3	158309	PsychophysicsToolbox
132.32083333333333	0.005	stim_on	4	158785	PsychophysicsToolbox
133.38	0.005	resp	3	160056	PsychophysicsToolbox
133.6875	0.005	stim_on	4	160425	PsychophysicsToolbox
134.86833333333334	0.005	resp	3	161842	PsychophysicsToolbox
135.20416666666668	0.005	stim_on	4	162245	PsychophysicsToolbox
136.28416666666666	0.005	resp	3	163541	PsychophysicsToolbox
136.7375	0.005	stim_on	4	164085	PsychophysicsToolbox
137.78	0.005	resp	3	165336	PsychophysicsToolbox
138.30416666666667	0.005	stim_on	4	165965	PsychophysicsToolbox
139.34	0.005	resp	3	167208	PsychophysicsToolbox
139.70416666666668	0.005	stim_on	4	167645	PsychophysicsToolbox
140.6925	0.005	resp	3	168831	PsychophysicsToolbox
141.15416666666667	0.005	stim_on	4	169385	PsychophysicsToolbox
142.14833333333334	0.005	resp	3	170578	PsychophysicsToolbox
142.60416666666666	0.005	stim_on	4	171125	PsychophysicsToolbox
143.62	0.005	resp	3	172344	PsychophysicsToolbox
144.15416666666667	0.005	stim_on	4	172985	PsychophysicsToolbox
145.14833333333334	0.005	resp	3	174178	PsychophysicsToolbox
145.70416666666668	0.005	stim_on	4	174845	PsychophysicsToolbox
146.7725	0.005	resp	3	176127	PsychophysicsToolbox
147.2875	0.005	stim_on	4	176745	PsychophysicsToolbox
148.3725	0.005	resp	3	178047	PsychophysicsToolbox
148.67083333333332	0.005	stim_on	4	178405	PsychophysicsToolbox
149.74	0.005	resp	3	179688	PsychophysicsToolbox
150.2375	0.005	stim_on	4	180285	PsychophysicsToolbox
151.28416666666666	0.005	resp	3	181541	PsychophysicsToolbox
151.85333333333332	0.005	stim_on	4	182224	PsychophysicsToolbox
152.94833333333332	0.005	resp	3	183538	PsychophysicsToolbox
153.32	0.005	stim_on	4	183984	PsychophysicsToolbox
154.51666666666668	0.005	resp	3	185420	PsychophysicsToolbox
154.78666666666666	0.005	stim_on	4	185744	PsychophysicsToolbox
155.95666666666668	0.005	resp	3	187148	PsychophysicsToolbox
156.37	0.005	stim_on	4	187644	PsychophysicsToolbox
157.43666666666667	0.005	resp	3	188924	PsychophysicsToolbox
157.77	0.005	stim_on	4	189324	PsychophysicsToolbox
158.90833333333333	0.005	resp	3	190690	PsychophysicsToolbox
159.45333333333335	0.005	stim_on	4	191344	PsychophysicsToolbox
160.46083333333334	0.005	resp	3	192553	PsychophysicsToolbox
160.82	0.005	stim_on	4	192984	PsychophysicsToolbox
161.84416666666667	0.005	resp	3	194213	PsychophysicsToolbox
162.33666666666667	0.005	stim_on	4	194804	PsychophysicsToolbox
163.35666666666663	0.005	resp	3	196028	PsychophysicsToolbox
163.67	0.005	stim_on	4	196404	PsychophysicsToolbox
164.76416666666665	0.005	resp	3	197717	PsychophysicsToolbox
165.10333333333332	0.005	stim_on	4	198124	PsychophysicsToolbox
166.22083333333333	0.005	resp	3	199465	PsychophysicsToolbox
166.53666666666666	0.005	stim_on	4	199844	PsychophysicsToolbox
167.66833333333332	0.005	resp	3	201202	PsychophysicsToolbox
168.22	0.005	stim_on	4	201864	PsychophysicsToolbox
169.16416666666666	0.005	resp	3	202997	PsychophysicsToolbox
169.62	0.005	stim_on	4	203544	PsychophysicsToolbox
170.6125	0.005	resp	3	204735	PsychophysicsToolbox
171.12	0.005	stim_on	4	205344	PsychophysicsToolbox
172.245	0.005	resp	3	206694	PsychophysicsToolbox
172.60333333333332	0.005	stim_on	4	207124	PsychophysicsToolbox
173.6525	0.005	resp	3	208383	PsychophysicsToolbox
174.23666666666668	0.005	stim_on	4	209084	PsychophysicsToolbox
175.2925	0.005	resp	3	210351	PsychophysicsToolbox
175.5525	0.005	stim_on	4	210663	PsychophysicsToolbox
176.63666666666666	0.005	resp	3	211964	PsychophysicsToolbox
177.1858333333333	0.005	stim_on	4	212623	PsychophysicsToolbox
178.19666666666666	0.005	resp	3	213836	PsychophysicsToolbox
178.71916666666667	0.005	stim_on	4	214463	PsychophysicsToolbox
179.6125	0.005	resp	3	215535	PsychophysicsToolbox
180.0525	0.005	stim_on	4	216063	PsychophysicsToolbox
181.205	0.005	resp	3	217446	PsychophysicsToolbox
181.56916666666663	0.005	stim_on	4	217883	PsychophysicsToolbox
182.765	0.005	resp	3	219318	PsychophysicsToolbox
183.0525	0.005	stim_on	4	219663	PsychophysicsToolbox
184.26916666666668	0.005	resp	3	221123	PsychophysicsToolbox
184.5525	0.005	stim_on	4	221463	PsychophysicsToolbox
185.6925	0.005	resp	3	222831	PsychophysicsToolbox
186.11916666666667	0.005	stim_on	4	223343	PsychophysicsToolbox
187.15666666666667	0.005	resp	3	224588	PsychophysicsToolbox
187.63583333333332	0.005	stim_on	4	225163	PsychophysicsToolbox
188.645	0.005	resp	3	226374	PsychophysicsToolbox
189.23583333333335	0.005	stim_on	4	227083	PsychophysicsToolbox
190.23666666666668	0.005	resp	3	228284	PsychophysicsToolbox
190.91916666666663	0.005	stim_on	4	229103	PsychophysicsToolbox
192.02916666666667	0.005	resp	3	230435	PsychophysicsToolbox
192.5525	0.005	stim_on	4	231063	PsychophysicsToolbox
193.6925	0.005	resp	3	232431	PsychophysicsToolbox
194.03583333333333	0.005	stim_on	4	232843	PsychophysicsToolbox
195.205	0.005	resp	3	234246	PsychophysicsToolbox
195.38583333333332	0.005	stim_on	4	234463	PsychophysicsToolbox
196.82083333333333	0.005	resp	3	236185	PsychophysicsToolbox
197.06916666666663	0.005	stim_on	4	236483	PsychophysicsToolbox
198.18083333333337	0.005	resp	3	237817	PsychophysicsToolbox
198.53583333333333	0.005	stim_on	4	238243	PsychophysicsToolbox
199.62916666666663	0.005	resp	3	239555	PsychophysicsToolbox
200.15166666666667	0.005	stim_on	4	240182	PsychophysicsToolbox
201.22083333333333	0.005	resp	3	241465	PsychophysicsToolbox
201.785	0.005	stim_on	4	242142	PsychophysicsToolbox
202.73333333333332	0.005	resp	3	243280	PsychophysicsToolbox
203.41833333333332	0.005	stim_on	4	244102	PsychophysicsToolbox
204.50916666666663	0.005	resp	3	245411	PsychophysicsToolbox
204.96833333333333	0.005	stim_on	4	245962	PsychophysicsToolbox
206.22916666666663	0.005	resp	3	247475	PsychophysicsToolbox
206.40166666666667	0.005	stim_on	4	247682	PsychophysicsToolbox
207.58916666666667	0.005	resp	3	249107	PsychophysicsToolbox
208.01833333333337	0.005	stim_on	4	249622	PsychophysicsToolbox
209.14916666666667	0.005	resp	3	250979	PsychophysicsToolbox
209.51833333333337	0.005	stim_on	4	251422	PsychophysicsToolbox
210.57333333333332	0.005	resp	3	252688	PsychophysicsToolbox
211.035	0.005	stim_on	4	253242	PsychophysicsToolbox
212.02916666666667	0.005	resp	3	254435	PsychophysicsToolbox
212.535	0.005	stim_on	4	255042	PsychophysicsToolbox
213.525	0.005	resp	3	256230	PsychophysicsToolbox
214.01833333333337	0.005	stim_on	4	256822	PsychophysicsToolbox
215.06916666666663	0.005	resp	3	258083	PsychophysicsToolbox
215.40166666666667	0.005	stim_on	4	258482	PsychophysicsToolbox
216.57333333333332	0.005	resp	3	259888	PsychophysicsToolbox
216.81833333333333	0.005	stim_on	4	260182	PsychophysicsToolbox
217.90083333333337	0.005	resp	3	261481	PsychophysicsToolbox
218.485	0.005	stim_on	4	262182	PsychophysicsToolbox
219.445	0.005	resp	3	263334	PsychophysicsToolbox
220.15166666666667	0.005	stim_on	4	264182	PsychophysicsToolbox
221.205	0.005	resp	3	265446	PsychophysicsToolbox
221.65166666666667	0.005	stim_on	4	265982	PsychophysicsToolbox
222.765	0.005	resp	3	267318	PsychophysicsToolbox
223.20166666666665	0.005	stim_on	4	267842	PsychophysicsToolbox
224.30916666666667	0.005	resp	3	269171	PsychophysicsToolbox
224.80166666666668	0.005	stim_on	4	269762	PsychophysicsToolbox
225.94166666666663	0.005	resp	3	271130	PsychophysicsToolbox
226.1675	0.005	stim_on	4	271401	PsychophysicsToolbox
227.605	0.005	resp	3	273126	PsychophysicsToolbox
227.7175	0.005	stim_on	4	273261	PsychophysicsToolbox
228.78083333333333	0.005	resp	3	274537	PsychophysicsToolbox
229.10083333333333	0.005	stim_on	4	274921	PsychophysicsToolbox
230.25333333333333	0.005	resp	3	276304	PsychophysicsToolbox
230.43416666666667	0.005	stim_on	4	276521	PsychophysicsToolbox
231.5575	0.005	resp	3	277869	PsychophysicsToolbox
231.7675	0.005	stim_on	4	278121	PsychophysicsToolbox
232.845	0.005	resp	3	279414	PsychophysicsToolbox
233.45083333333332	0.005	stim_on	4	280141	PsychophysicsToolbox
234.445	0.005	resp	3	281334	PsychophysicsToolbox
234.9675	0.005	stim_on	4	281961	PsychophysicsToolbox
236.1891666666667	0.005	resp	3	283427	PsychophysicsToolbox
236.33416666666668	0.005	stim_on	4	283601	PsychophysicsToolbox
237.6375	0.005	resp	3	285165	PsychophysicsToolbox
237.90083333333337	0.005	stim_on	4	285481	PsychophysicsToolbox
238.98916666666668	0.005	resp	3	286787	PsychophysicsToolbox
239.45083333333332	0.005	stim_on	4	287341	PsychophysicsToolbox
240.50916666666663	0.005	resp	3	288611	PsychophysicsToolbox
240.88416666666663	0.005	stim_on	4	289061	PsychophysicsToolbox
241.98916666666668	0.005	resp	3	290387	PsychophysicsToolbox
242.4675	0.005	stim_on	4	290961	PsychophysicsToolbox
243.48583333333335	0.005	resp	3	292183	PsychophysicsToolbox
243.93416666666667	0.005	stim_on	4	292721	PsychophysicsToolbox
244.94166666666663	0.005	resp	3	293930	PsychophysicsToolbox
245.33416666666668	0.005	stim_on	4	294401	PsychophysicsToolbox
246.54916666666668	0.005	resp	3	295859	PsychophysicsToolbox
246.73416666666665	0.005	stim_on	4	296081	PsychophysicsToolbox
247.86166666666668	0.005	resp	3	297434	PsychophysicsToolbox
248.20083333333332	0.005	stim_on	4	297841	PsychophysicsToolbox
249.33333333333337	0.005	resp	3	299200	PsychophysicsToolbox
249.5175	0.005	stim_on	4	299421	PsychophysicsToolbox
250.6775	0.005	resp	3	300813	PsychophysicsToolbox
250.96666666666667	0.005	stim_on	4	301160	PsychophysicsToolbox
252.05333333333337	0.005	resp	3	302464	PsychophysicsToolbox
252.5	0.005	stim_on	4	303000	PsychophysicsToolbox
253.6375	0.005	resp	3	304365	PsychophysicsToolbox
254.03333333333333	0.005	stim_on	4	304840	PsychophysicsToolbox
255.01333333333332	0.005	resp	3	306016	PsychophysicsToolbox
255.36666666666667	0.005	stim_on	4	306440	PsychophysicsToolbox
256.4375	0.005	resp	3	307725	PsychophysicsToolbox
256.9166666666667	0.005	stim_on	4	308300	PsychophysicsToolbox
257.94166666666666	0.005	resp	3	309530	PsychophysicsToolbox
258.4166666666667	0.005	stim_on	4	310100	PsychophysicsToolbox
259.51	0.005	resp	3	311412	PsychophysicsToolbox
260.0	0.005	stim_on	4	312000	PsychophysicsToolbox
260.99	0.005	resp	3	313188	PsychophysicsToolbox
261.6333333333333	0.005	stim_on	4	313960	PsychophysicsToolbox
262.5175	0.005	resp	3	315021	PsychophysicsToolbox
263.01666666666665	0.005	stim_on	4	315620	PsychophysicsToolbox
264.0058333333333	0.005	resp	3	316807	PsychophysicsToolbox
264.71666666666664	0.005	stim_on	4	317660	PsychophysicsToolbox
265.6616666666667	0.005	resp	3	318794	PsychophysicsToolbox
266.23333333333335	0.005	stim_on	4	319480	PsychophysicsToolbox
267.35	0.005	resp	3	320820	PsychophysicsToolbox
267.9166666666667	0.005	stim_on	4	321500	PsychophysicsToolbox
268.95	0.005	resp	3	322740	PsychophysicsToolbox
269.48333333333335	0.005	stim_on	4	323380	PsychophysicsToolbox
270.5975	0.005	resp	3	324717	PsychophysicsToolbox
270.85	0.005	stim_on	4	325020	PsychophysicsToolbox
271.9658333333333	0.005	resp	3	326359	PsychophysicsToolbox
272.18333333333334	0.005	stim_on	4	326620	PsychophysicsToolbox
273.23	0.005	resp	3	327876	PsychophysicsToolbox
273.5	0.005	stim_on	4	328200	PsychophysicsToolbox
274.50166666666667	0.005	resp	3	329402	PsychophysicsToolbox
274.8833333333333	0.005	stim_on	4	329860	PsychophysicsToolbox
275.93416666666667	0.005	resp	3	331121	PsychophysicsToolbox
276.39916666666664	0.005	stim_on	4	331679	PsychophysicsToolbox
277.3575	0.005	resp	3	332829	PsychophysicsToolbox
277.7658333333333	0.005	stim_on	4	333319	PsychophysicsToolbox
278.8383333333333	0.005	resp	3	334606	PsychophysicsToolbox
279.0991666666667	0.005	stim_on	4	334919	PsychophysicsToolbox
280.2216666666667	0.005	resp	3	336266	PsychophysicsToolbox
280.6325	0.005	stim_on	4	336759	PsychophysicsToolbox
281.6616666666667	0.005	resp	3	337994	PsychophysicsToolbox
282.3325	0.005	stim_on	4	338799	PsychophysicsToolbox
283.35833333333335	0.005	resp	3	340030	PsychophysicsToolbox
283.7158333333333	0.005	stim_on	4	340459	PsychophysicsToolbox
284.81416666666667	0.005	resp	3	341777	PsychophysicsToolbox
285.0825	0.005	stim_on	4	342099	PsychophysicsToolbox
286.19	0.005	resp	3	343428	PsychophysicsToolbox
286.4658333333333	0.005	stim_on	4	343759	PsychophysicsToolbox
287.55	0.005	resp	3	345060	PsychophysicsToolbox
287.81583333333333	0.005	stim_on	4	345379	PsychophysicsToolbox
288.93416666666667	0.005	resp	3	346721	PsychophysicsToolbox
289.41583333333335	0.005	stim_on	4	347299	PsychophysicsToolbox
290.4941666666667	0.005	resp	3	348593	PsychophysicsToolbox
290.89916666666664	0.005	stim_on	4	349079	PsychophysicsToolbox
292.0058333333333	0.005	resp	3	350407	PsychophysicsToolbox
292.41583333333335	0.005	stim_on	4	350899	PsychophysicsToolbox
293.5341666666667	0.005	resp	3	352241	PsychophysicsToolbox
293.9658333333333	0.005	stim_on	4	352759	PsychophysicsToolbox
295.24583333333334	0.005	resp	3	354295	PsychophysicsToolbox
295.6325	0.005	stim_on	4	354759	PsychophysicsToolbox
296.7425	0.005	resp	3	356091	PsychophysicsToolbox
296.99916666666667	0.005	stim_on	4	356399	PsychophysicsToolbox
298.3016666666667	0.005	resp	3	357962	PsychophysicsToolbox
298.4325	0.005	stim_on	4	358119	PsychophysicsToolbox
299.55	0.005	resp	3	359460	PsychophysicsToolbox
299.7658333333333	0.005	stim_on	4	359719	PsychophysicsToolbox
300.8225	0.005	resp	3	360987	PsychophysicsToolbox
301.13166666666666	0.005	stim_on	4	361358	PsychophysicsToolbox
302.1983333333333	0.005	resp	3	362638	PsychophysicsToolbox
302.465	0.005	stim_on	4	362958	PsychophysicsToolbox
303.69416666666666	0.005	resp	3	364433	PsychophysicsToolbox
303.84833333333336	0.005	stim_on	4	364618	PsychophysicsToolbox
304.9583333333333	0.005	resp	3	365950	PsychophysicsToolbox
305.465	0.005	stim_on	4	366558	PsychophysicsToolbox
306.36583333333334	0.005	resp	3	367639	PsychophysicsToolbox
307.13166666666666	0.005	stim_on	4	368558	PsychophysicsToolbox
308.2941666666667	0.005	resp	3	369953	PsychophysicsToolbox
308.63916666666665	0.005	end	2	370367	PsychophysicsToolbox
