onset	duration	trial_type	value	sample	StimulusPresentation
39.32416666666666	0.005	resp	3	47189	PsychophysicsToolbox
39.931666666666665	0.005	stim_on	4	47918	PsychophysicsToolbox
40.82833333333333	0.005	resp	3	48994	PsychophysicsToolbox
41.515	0.005	stim_on	4	49818	PsychophysicsToolbox
42.50833333333333	0.005	resp	3	51010	PsychophysicsToolbox
42.965	0.005	stim_on	4	51558	PsychophysicsToolbox
44.0125	0.005	resp	3	52815	PsychophysicsToolbox
44.515	0.005	stim_on	4	53418	PsychophysicsToolbox
45.5	0.005	resp	3	54600	PsychophysicsToolbox
45.94833333333333	0.005	stim_on	4	55138	PsychophysicsToolbox
46.95666666666666	0.005	resp	3	56348	PsychophysicsToolbox
47.365	0.005	stim_on	4	56838	PsychophysicsToolbox
48.36416666666667	0.005	resp	3	58037	PsychophysicsToolbox
48.781666666666666	0.005	stim_on	4	58538	PsychophysicsToolbox
49.76416666666667	0.005	resp	3	59717	PsychophysicsToolbox
50.36416666666667	0.005	stim_on	4	60437	PsychophysicsToolbox
51.2525	0.005	resp	3	61503	PsychophysicsToolbox
51.880833333333335	0.005	stim_on	4	62257	PsychophysicsToolbox
52.71666666666667	0.005	resp	3	63260	PsychophysicsToolbox
53.214166666666664	0.005	stim_on	4	63857	PsychophysicsToolbox
54.39666666666667	0.005	resp	3	65276	PsychophysicsToolbox
54.5475	0.005	stim_on	4	65457	PsychophysicsToolbox
55.564166666666665	0.005	resp	3	66677	PsychophysicsToolbox
55.964166666666664	0.005	stim_on	4	67157	PsychophysicsToolbox
56.95666666666666	0.005	resp	3	68348	PsychophysicsToolbox
57.4475	0.005	stim_on	4	68937	PsychophysicsToolbox
58.380833333333335	0.005	resp	3	70057	PsychophysicsToolbox
58.86416666666667	0.005	stim_on	4	70637	PsychophysicsToolbox
59.916666666666664	0.005	resp	3	71900	PsychophysicsToolbox
60.4475	0.005	stim_on	4	72537	PsychophysicsToolbox
61.46083333333333	0.005	resp	3	73753	PsychophysicsToolbox
62.130833333333335	0.005	stim_on	4	74557	PsychophysicsToolbox
63.165	0.005	resp	3	75798	PsychophysicsToolbox
63.7475	0.005	stim_on	4	76497	PsychophysicsToolbox
64.70833333333333	0.005	resp	3	77650	PsychophysicsToolbox
65.31416666666667	0.005	stim_on	4	78377	PsychophysicsToolbox
66.30833333333334	0.005	resp	3	79570	PsychophysicsToolbox
66.93083333333334	0.005	stim_on	4	80317	PsychophysicsToolbox
67.92416666666666	0.005	resp	3	81509	PsychophysicsToolbox
68.5475	0.005	stim_on	4	82257	PsychophysicsToolbox
69.5725	0.005	resp	3	83487	PsychophysicsToolbox
70.0975	0.005	stim_on	4	84117	PsychophysicsToolbox
71.11666666666666	0.005	resp	3	85340	PsychophysicsToolbox
71.71416666666667	0.005	stim_on	4	86057	PsychophysicsToolbox
72.645	0.005	resp	3	87174	PsychophysicsToolbox
73.18083333333334	0.005	stim_on	4	87817	PsychophysicsToolbox
74.2925	0.005	resp	3	89151	PsychophysicsToolbox
74.73083333333334	0.005	stim_on	4	89677	PsychophysicsToolbox
75.78083333333333	0.005	resp	3	90937	PsychophysicsToolbox
76.14666666666666	0.005	stim_on	4	91376	PsychophysicsToolbox
77.18833333333333	0.005	resp	3	92626	PsychophysicsToolbox
77.58	0.005	stim_on	4	93096	PsychophysicsToolbox
78.66083333333333	0.005	resp	3	94393	PsychophysicsToolbox
78.89666666666666	0.005	stim_on	4	94676	PsychophysicsToolbox
80.085	0.005	resp	3	96102	PsychophysicsToolbox
80.34666666666666	0.005	stim_on	4	96416	PsychophysicsToolbox
81.42083333333333	0.005	resp	3	97705	PsychophysicsToolbox
81.71333333333334	0.005	stim_on	4	98056	PsychophysicsToolbox
82.78083333333333	0.005	resp	3	99337	PsychophysicsToolbox
83.19666666666667	0.005	stim_on	4	99836	PsychophysicsToolbox
84.23666666666666	0.005	resp	3	101084	PsychophysicsToolbox
84.56333333333333	0.005	stim_on	4	101476	PsychophysicsToolbox
85.58083333333333	0.005	resp	3	102697	PsychophysicsToolbox
86.21333333333334	0.005	stim_on	4	103456	PsychophysicsToolbox
87.085	0.005	resp	3	104502	PsychophysicsToolbox
87.81333333333333	0.005	stim_on	4	105376	PsychophysicsToolbox
88.74916666666667	0.005	resp	3	106499	PsychophysicsToolbox
89.16333333333333	0.005	stim_on	4	106996	PsychophysicsToolbox
90.18083333333334	0.005	resp	3	108217	PsychophysicsToolbox
90.79666666666668	0.005	stim_on	4	108956	PsychophysicsToolbox
91.78083333333332	0.005	resp	3	110137	PsychophysicsToolbox
92.19666666666669	0.005	stim_on	4	110636	PsychophysicsToolbox
93.205	0.005	resp	3	111846	PsychophysicsToolbox
93.54666666666668	0.005	stim_on	4	112256	PsychophysicsToolbox
94.58083333333332	0.005	resp	3	113497	PsychophysicsToolbox
95.13	0.005	stim_on	4	114156	PsychophysicsToolbox
96.15666666666668	0.005	resp	3	115388	PsychophysicsToolbox
96.83	0.005	stim_on	4	116196	PsychophysicsToolbox
97.86916666666669	0.005	resp	3	117443	PsychophysicsToolbox
98.46333333333334	0.005	stim_on	4	118156	PsychophysicsToolbox
99.54083333333334	0.005	resp	3	119449	PsychophysicsToolbox
100.03	0.005	stim_on	4	120036	PsychophysicsToolbox
101.005	0.005	resp	3	121206	PsychophysicsToolbox
101.48	0.005	stim_on	4	121776	PsychophysicsToolbox
102.47666666666667	0.005	resp	3	122972	PsychophysicsToolbox
102.89583333333331	0.005	stim_on	4	123475	PsychophysicsToolbox
103.78916666666667	0.005	resp	3	124547	PsychophysicsToolbox
104.37916666666666	0.005	stim_on	4	125255	PsychophysicsToolbox
105.245	0.005	resp	3	126294	PsychophysicsToolbox
105.82916666666668	0.005	stim_on	4	126995	PsychophysicsToolbox
106.685	0.005	resp	3	128022	PsychophysicsToolbox
107.49583333333334	0.005	stim_on	4	128995	PsychophysicsToolbox
108.2375	0.005	resp	3	129885	PsychophysicsToolbox
108.8125	0.005	stim_on	4	130575	PsychophysicsToolbox
109.58916666666669	0.005	resp	3	131507	PsychophysicsToolbox
110.39583333333331	0.005	stim_on	4	132475	PsychophysicsToolbox
111.19666666666669	0.005	resp	3	133436	PsychophysicsToolbox
111.84583333333332	0.005	stim_on	4	134215	PsychophysicsToolbox
112.54583333333332	0.005	resp	3	135055	PsychophysicsToolbox
113.27916666666668	0.005	stim_on	4	135935	PsychophysicsToolbox
113.94083333333332	0.005	resp	3	136729	PsychophysicsToolbox
114.84583333333332	0.005	stim_on	4	137815	PsychophysicsToolbox
115.5175	0.005	resp	3	138621	PsychophysicsToolbox
116.52916666666668	0.005	stim_on	4	139835	PsychophysicsToolbox
117.06916666666666	0.005	resp	3	140483	PsychophysicsToolbox
118.19583333333334	0.005	stim_on	4	141835	PsychophysicsToolbox
119.1175	0.005	resp	3	142941	PsychophysicsToolbox
119.9125	0.005	stim_on	4	143895	PsychophysicsToolbox
120.82083333333334	0.005	resp	3	144985	PsychophysicsToolbox
121.24583333333334	0.005	stim_on	4	145495	PsychophysicsToolbox
122.2775	0.005	resp	3	146733	PsychophysicsToolbox
122.6125	0.005	stim_on	4	147135	PsychophysicsToolbox
123.57333333333334	0.005	resp	3	148288	PsychophysicsToolbox
124.3125	0.005	stim_on	4	149175	PsychophysicsToolbox
125.30083333333332	0.005	resp	3	150361	PsychophysicsToolbox
125.6625	0.005	stim_on	4	150795	PsychophysicsToolbox
126.70916666666666	0.005	resp	3	152051	PsychophysicsToolbox
127.245	0.005	stim_on	4	152694	PsychophysicsToolbox
128.285	0.005	resp	3	153942	PsychophysicsToolbox
128.92833333333334	0.005	stim_on	4	154714	PsychophysicsToolbox
129.965	0.005	resp	3	155958	PsychophysicsToolbox
130.295	0.005	stim_on	4	156354	PsychophysicsToolbox
131.3175	0.005	resp	3	157581	PsychophysicsToolbox
131.96166666666667	0.005	stim_on	4	158354	PsychophysicsToolbox
132.8775	0.005	resp	3	159453	PsychophysicsToolbox
133.27833333333334	0.005	stim_on	4	159934	PsychophysicsToolbox
134.29333333333332	0.005	resp	3	161152	PsychophysicsToolbox
134.72833333333332	0.005	stim_on	4	161674	PsychophysicsToolbox
135.66916666666663	0.005	resp	3	162803	PsychophysicsToolbox
136.12833333333333	0.005	stim_on	4	163354	PsychophysicsToolbox
137.09333333333333	0.005	resp	3	164512	PsychophysicsToolbox
137.82833333333335	0.005	stim_on	4	165394	PsychophysicsToolbox
138.74916666666667	0.005	resp	3	166499	PsychophysicsToolbox
139.47833333333332	0.005	stim_on	4	167374	PsychophysicsToolbox
140.4775	0.005	resp	3	168573	PsychophysicsToolbox
141.11166666666668	0.005	stim_on	4	169334	PsychophysicsToolbox
142.09333333333333	0.005	resp	3	170512	PsychophysicsToolbox
142.77833333333334	0.005	stim_on	4	171334	PsychophysicsToolbox
143.73333333333332	0.005	resp	3	172480	PsychophysicsToolbox
144.395	0.005	stim_on	4	173274	PsychophysicsToolbox
145.61333333333334	0.005	resp	3	174736	PsychophysicsToolbox
146.045	0.005	stim_on	4	175254	PsychophysicsToolbox
147.05333333333334	0.005	resp	3	176464	PsychophysicsToolbox
147.47833333333332	0.005	stim_on	4	176974	PsychophysicsToolbox
148.5016666666667	0.005	resp	3	178202	PsychophysicsToolbox
149.07833333333335	0.005	stim_on	4	178894	PsychophysicsToolbox
150.02166666666668	0.005	resp	3	180026	PsychophysicsToolbox
150.66166666666666	0.005	stim_on	4	180794	PsychophysicsToolbox
151.5975	0.005	resp	3	181917	PsychophysicsToolbox
152.09416666666667	0.005	stim_on	4	182513	PsychophysicsToolbox
153.1891666666667	0.005	resp	3	183827	PsychophysicsToolbox
153.54416666666663	0.005	stim_on	4	184253	PsychophysicsToolbox
154.54166666666666	0.005	resp	3	185450	PsychophysicsToolbox
155.21083333333334	0.005	stim_on	4	186253	PsychophysicsToolbox
155.92583333333334	0.005	resp	3	187111	PsychophysicsToolbox
156.5275	0.005	stim_on	4	187833	PsychophysicsToolbox
157.26166666666666	0.005	resp	3	188714	PsychophysicsToolbox
158.11083333333335	0.005	stim_on	4	189733	PsychophysicsToolbox
158.87	0.005	resp	3	190644	PsychophysicsToolbox
159.51083333333332	0.005	stim_on	4	191413	PsychophysicsToolbox
160.35	0.005	resp	3	192420	PsychophysicsToolbox
161.14416666666668	0.005	stim_on	4	193373	PsychophysicsToolbox
162.06166666666667	0.005	resp	3	194474	PsychophysicsToolbox
162.54416666666663	0.005	stim_on	4	195053	PsychophysicsToolbox
163.5016666666667	0.005	resp	3	196202	PsychophysicsToolbox
163.89416666666668	0.005	stim_on	4	196673	PsychophysicsToolbox
164.89333333333337	0.005	resp	3	197872	PsychophysicsToolbox
165.46083333333334	0.005	stim_on	4	198553	PsychophysicsToolbox
166.40583333333333	0.005	resp	3	199687	PsychophysicsToolbox
166.8108333333333	0.005	stim_on	4	200173	PsychophysicsToolbox
167.8141666666667	0.005	resp	3	201377	PsychophysicsToolbox
168.44416666666666	0.005	stim_on	4	202133	PsychophysicsToolbox
169.3575	0.005	resp	3	203229	PsychophysicsToolbox
170.11083333333335	0.005	stim_on	4	204133	PsychophysicsToolbox
171.1175	0.005	resp	3	205341	PsychophysicsToolbox
171.54416666666663	0.005	stim_on	4	205853	PsychophysicsToolbox
172.5975	0.005	resp	3	207117	PsychophysicsToolbox
172.96083333333334	0.005	stim_on	4	207553	PsychophysicsToolbox
173.97416666666666	0.005	resp	3	208769	PsychophysicsToolbox
174.2775	0.005	stim_on	4	209133	PsychophysicsToolbox
175.31	0.005	resp	3	210372	PsychophysicsToolbox
175.79333333333332	0.005	stim_on	4	210952	PsychophysicsToolbox
176.78166666666667	0.005	resp	3	212138	PsychophysicsToolbox
177.49333333333334	0.005	stim_on	4	212992	PsychophysicsToolbox
178.32583333333332	0.005	resp	3	213991	PsychophysicsToolbox
179.09333333333333	0.005	stim_on	4	214912	PsychophysicsToolbox
179.90166666666667	0.005	resp	3	215882	PsychophysicsToolbox
180.52666666666667	0.005	stim_on	4	216632	PsychophysicsToolbox
181.42166666666665	0.005	resp	3	217706	PsychophysicsToolbox
182.07666666666665	0.005	stim_on	4	218492	PsychophysicsToolbox
182.9575	0.005	resp	3	219549	PsychophysicsToolbox
183.69333333333333	0.005	stim_on	4	220432	PsychophysicsToolbox
184.56583333333333	0.005	resp	3	221479	PsychophysicsToolbox
185.04333333333332	0.005	stim_on	4	222052	PsychophysicsToolbox
185.99	0.005	resp	3	223188	PsychophysicsToolbox
186.59333333333333	0.005	stim_on	4	223912	PsychophysicsToolbox
187.51	0.005	resp	3	225012	PsychophysicsToolbox
188.26	0.005	stim_on	4	225912	PsychophysicsToolbox
189.19833333333332	0.005	resp	3	227038	PsychophysicsToolbox
189.84333333333333	0.005	stim_on	4	227812	PsychophysicsToolbox
190.79	0.005	resp	3	228948	PsychophysicsToolbox
191.24333333333337	0.005	stim_on	4	229492	PsychophysicsToolbox
192.19833333333332	0.005	resp	3	230638	PsychophysicsToolbox
192.69333333333333	0.005	stim_on	4	231232	PsychophysicsToolbox
193.56583333333333	0.005	resp	3	232279	PsychophysicsToolbox
194.22666666666663	0.005	stim_on	4	233072	PsychophysicsToolbox
195.37416666666667	0.005	resp	3	234449	PsychophysicsToolbox
195.56	0.005	stim_on	4	234672	PsychophysicsToolbox
196.65416666666667	0.005	resp	3	235985	PsychophysicsToolbox
197.04333333333332	0.005	stim_on	4	236452	PsychophysicsToolbox
198.15833333333333	0.005	resp	3	237790	PsychophysicsToolbox
198.44333333333333	0.005	stim_on	4	238132	PsychophysicsToolbox
199.3825	0.005	resp	3	239259	PsychophysicsToolbox
199.94333333333333	0.005	stim_on	4	239932	PsychophysicsToolbox
201.0225	0.005	resp	3	241227	PsychophysicsToolbox
201.57583333333332	0.005	stim_on	4	241891	PsychophysicsToolbox
202.52583333333337	0.005	resp	3	243031	PsychophysicsToolbox
203.0425	0.005	stim_on	4	243651	PsychophysicsToolbox
203.96583333333336	0.005	resp	3	244759	PsychophysicsToolbox
204.55916666666667	0.005	stim_on	4	245471	PsychophysicsToolbox
205.51	0.005	resp	3	246612	PsychophysicsToolbox
205.90916666666664	0.005	stim_on	4	247091	PsychophysicsToolbox
206.93416666666667	0.005	resp	3	248321	PsychophysicsToolbox
207.57583333333332	0.005	stim_on	4	249091	PsychophysicsToolbox
208.53416666666664	0.005	resp	3	250241	PsychophysicsToolbox
208.97583333333333	0.005	stim_on	4	250771	PsychophysicsToolbox
209.96666666666667	0.005	resp	3	251960	PsychophysicsToolbox
210.4425	0.005	stim_on	4	252531	PsychophysicsToolbox
211.35	0.005	resp	3	253620	PsychophysicsToolbox
212.02583333333337	0.005	stim_on	4	254431	PsychophysicsToolbox
213.08666666666667	0.005	resp	3	255704	PsychophysicsToolbox
213.6425	0.005	stim_on	4	256371	PsychophysicsToolbox
214.61416666666668	0.005	resp	3	257537	PsychophysicsToolbox
215.02583333333337	0.005	stim_on	4	258031	PsychophysicsToolbox
216.03833333333333	0.005	resp	3	259246	PsychophysicsToolbox
216.5425	0.005	stim_on	4	259851	PsychophysicsToolbox
217.52666666666667	0.005	resp	3	261032	PsychophysicsToolbox
218.25916666666663	0.005	stim_on	4	261911	PsychophysicsToolbox
219.17416666666668	0.005	resp	3	263009	PsychophysicsToolbox
219.85916666666665	0.005	stim_on	4	263831	PsychophysicsToolbox
220.8141666666667	0.005	resp	3	264977	PsychophysicsToolbox
221.20916666666668	0.005	stim_on	4	265451	PsychophysicsToolbox
222.28666666666663	0.005	resp	3	266744	PsychophysicsToolbox
222.5425	0.005	stim_on	4	267051	PsychophysicsToolbox
223.6625	0.005	resp	3	268395	PsychophysicsToolbox
224.0425	0.005	stim_on	4	268851	PsychophysicsToolbox
225.15833333333333	0.005	resp	3	270190	PsychophysicsToolbox
225.52583333333337	0.005	stim_on	4	270631	PsychophysicsToolbox
226.67083333333332	0.005	resp	3	272005	PsychophysicsToolbox
227.025	0.005	stim_on	4	272430	PsychophysicsToolbox
228.07083333333333	0.005	resp	3	273685	PsychophysicsToolbox
228.40833333333333	0.005	stim_on	4	274090	PsychophysicsToolbox
229.55833333333337	0.005	resp	3	275470	PsychophysicsToolbox
229.85833333333332	0.005	stim_on	4	275830	PsychophysicsToolbox
230.92666666666668	0.005	resp	3	277112	PsychophysicsToolbox
231.525	0.005	stim_on	4	277830	PsychophysicsToolbox
232.44666666666663	0.005	resp	3	278936	PsychophysicsToolbox
233.14166666666668	0.005	stim_on	4	279770	PsychophysicsToolbox
234.07833333333335	0.005	resp	3	280894	PsychophysicsToolbox
234.625	0.005	stim_on	4	281550	PsychophysicsToolbox
235.61416666666668	0.005	resp	3	282737	PsychophysicsToolbox
236.29166666666663	0.005	stim_on	4	283550	PsychophysicsToolbox
237.32666666666665	0.005	resp	3	284792	PsychophysicsToolbox
237.64166666666668	0.005	stim_on	4	285170	PsychophysicsToolbox
238.655	0.005	resp	3	286386	PsychophysicsToolbox
239.025	0.005	stim_on	4	286830	PsychophysicsToolbox
240.05416666666667	0.005	resp	3	288065	PsychophysicsToolbox
240.70833333333337	0.005	stim_on	4	288850	PsychophysicsToolbox
241.63083333333333	0.005	resp	3	289957	PsychophysicsToolbox
242.05833333333337	0.005	stim_on	4	290470	PsychophysicsToolbox
243.1025	0.005	resp	3	291723	PsychophysicsToolbox
243.525	0.005	stim_on	4	292230	PsychophysicsToolbox
244.455	0.005	resp	3	293346	PsychophysicsToolbox
244.95833333333337	0.005	stim_on	4	293950	PsychophysicsToolbox
245.895	0.005	resp	3	295074	PsychophysicsToolbox
246.29166666666663	0.005	stim_on	4	295550	PsychophysicsToolbox
247.215	0.005	resp	3	296658	PsychophysicsToolbox
247.675	0.005	stim_on	4	297210	PsychophysicsToolbox
248.59833333333333	0.005	resp	3	298318	PsychophysicsToolbox
249.15833333333333	0.005	stim_on	4	298990	PsychophysicsToolbox
249.9825	0.005	resp	3	299979	PsychophysicsToolbox
250.59166666666667	0.005	stim_on	4	300710	PsychophysicsToolbox
251.59916666666663	0.005	resp	3	301919	PsychophysicsToolbox
252.19083333333333	0.005	stim_on	4	302629	PsychophysicsToolbox
253.2225	0.005	resp	3	303867	PsychophysicsToolbox
253.59083333333336	0.005	stim_on	4	304309	PsychophysicsToolbox
254.63833333333332	0.005	resp	3	305566	PsychophysicsToolbox
255.29083333333332	0.005	stim_on	4	306349	PsychophysicsToolbox
256.3025	0.005	resp	3	307563	PsychophysicsToolbox
256.7241666666667	0.005	stim_on	4	308069	PsychophysicsToolbox
257.775	0.005	resp	3	309330	PsychophysicsToolbox
258.0908333333333	0.005	stim_on	4	309709	PsychophysicsToolbox
259.135	0.005	resp	3	310962	PsychophysicsToolbox
259.62416666666667	0.005	stim_on	4	311549	PsychophysicsToolbox
260.67083333333335	0.005	resp	3	312805	PsychophysicsToolbox
261.2575	0.005	stim_on	4	313509	PsychophysicsToolbox
262.255	0.005	resp	3	314706	PsychophysicsToolbox
262.74083333333334	0.005	stim_on	4	315289	PsychophysicsToolbox
263.7191666666667	0.005	resp	3	316463	PsychophysicsToolbox
264.4575	0.005	stim_on	4	317349	PsychophysicsToolbox
265.455	0.005	resp	3	318546	PsychophysicsToolbox
265.94083333333333	0.005	stim_on	4	319129	PsychophysicsToolbox
266.9266666666667	0.005	resp	3	320312	PsychophysicsToolbox
267.37416666666667	0.005	stim_on	4	320849	PsychophysicsToolbox
268.4066666666667	0.005	resp	3	322088	PsychophysicsToolbox
268.79083333333335	0.005	stim_on	4	322549	PsychophysicsToolbox
269.9433333333333	0.005	resp	3	323932	PsychophysicsToolbox
270.5075	0.005	stim_on	4	324609	PsychophysicsToolbox
271.3908333333333	0.005	resp	3	325669	PsychophysicsToolbox
271.9075	0.005	stim_on	4	326289	PsychophysicsToolbox
272.8233333333333	0.005	resp	3	327388	PsychophysicsToolbox
273.37416666666667	0.005	stim_on	4	328049	PsychophysicsToolbox
274.335	0.005	resp	3	329202	PsychophysicsToolbox
274.77416666666664	0.005	stim_on	4	329729	PsychophysicsToolbox
275.895	0.005	resp	3	331074	PsychophysicsToolbox
276.19083333333333	0.005	stim_on	4	331429	PsychophysicsToolbox
277.335	0.005	resp	3	332802	PsychophysicsToolbox
277.67333333333335	0.005	stim_on	4	333208	PsychophysicsToolbox
278.75083333333333	0.005	resp	3	334501	PsychophysicsToolbox
279.39	0.005	stim_on	4	335268	PsychophysicsToolbox
280.32666666666665	0.005	resp	3	336392	PsychophysicsToolbox
281.0733333333333	0.005	stim_on	4	337288	PsychophysicsToolbox
282.0308333333333	0.005	resp	3	338437	PsychophysicsToolbox
282.6066666666667	0.005	stim_on	4	339128	PsychophysicsToolbox
283.7275	0.005	resp	3	340473	PsychophysicsToolbox
284.1566666666667	0.005	stim_on	4	340988	PsychophysicsToolbox
285.1591666666667	0.005	resp	3	342191	PsychophysicsToolbox
285.50666666666666	0.005	stim_on	4	342608	PsychophysicsToolbox
286.6475	0.005	resp	3	343977	PsychophysicsToolbox
287.04	0.005	stim_on	4	344448	PsychophysicsToolbox
288.0075	0.005	resp	3	345609	PsychophysicsToolbox
288.70666666666665	0.005	stim_on	4	346448	PsychophysicsToolbox
289.6308333333333	0.005	resp	3	347557	PsychophysicsToolbox
290.20666666666665	0.005	stim_on	4	348248	PsychophysicsToolbox
291.19083333333333	0.005	resp	3	349429	PsychophysicsToolbox
291.67333333333335	0.005	stim_on	4	350008	PsychophysicsToolbox
292.8075	0.005	resp	3	351369	PsychophysicsToolbox
293.0233333333333	0.005	stim_on	4	351628	PsychophysicsToolbox
294.0233333333333	0.005	resp	3	352828	PsychophysicsToolbox
294.59	0.005	stim_on	4	353508	PsychophysicsToolbox
295.5991666666667	0.005	resp	3	354719	PsychophysicsToolbox
296.29	0.005	stim_on	4	355548	PsychophysicsToolbox
297.2391666666667	0.005	resp	3	356687	PsychophysicsToolbox
297.87333333333333	0.005	stim_on	4	357448	PsychophysicsToolbox
298.9033333333333	0.005	resp	3	358684	PsychophysicsToolbox
299.3566666666667	0.005	stim_on	4	359228	PsychophysicsToolbox
300.3675	0.005	resp	3	360441	PsychophysicsToolbox
300.92333333333335	0.005	stim_on	4	361108	PsychophysicsToolbox
301.9275	0.005	resp	3	362313	PsychophysicsToolbox
302.4725	0.005	stim_on	4	362967	PsychophysicsToolbox
303.415	0.005	resp	3	364098	PsychophysicsToolbox
304.08916666666664	0.005	stim_on	4	364907	PsychophysicsToolbox
305.0233333333333	0.005	resp	3	366028	PsychophysicsToolbox
305.6558333333333	0.005	stim_on	4	366787	PsychophysicsToolbox
306.61583333333334	0.005	resp	3	367939	PsychophysicsToolbox
307.1725	0.005	stim_on	4	368607	PsychophysicsToolbox
308.2316666666667	0.005	resp	3	369878	PsychophysicsToolbox
308.85583333333335	0.005	stim_on	4	370627	PsychophysicsToolbox
309.9275	0.005	resp	3	371913	PsychophysicsToolbox
310.3983333333333	0.005	end	2	372478	PsychophysicsToolbox
