onset	duration	trial_type	value	sample	StimulusPresentation
35.38916666666667	0.005	resp	3	42467	PsychophysicsToolbox
35.969166666666666	0.005	stim_on	4	43163	PsychophysicsToolbox
36.9325	0.005	resp	3	44319	PsychophysicsToolbox
37.51916666666666	0.005	stim_on	4	45023	PsychophysicsToolbox
38.5325	0.005	resp	3	46239	PsychophysicsToolbox
38.91833333333334	0.005	stim_on	4	46702	PsychophysicsToolbox
39.9325	0.005	resp	3	47919	PsychophysicsToolbox
40.485	0.005	stim_on	4	48582	PsychophysicsToolbox
41.516666666666666	0.005	resp	3	49820	PsychophysicsToolbox
42.068333333333335	0.005	stim_on	4	50482	PsychophysicsToolbox
43.1325	0.005	resp	3	51759	PsychophysicsToolbox
43.501666666666665	0.005	stim_on	4	52202	PsychophysicsToolbox
44.565	0.005	resp	3	53478	PsychophysicsToolbox
45.135	0.005	stim_on	4	54162	PsychophysicsToolbox
46.1325	0.005	resp	3	55359	PsychophysicsToolbox
46.51833333333333	0.005	stim_on	4	55822	PsychophysicsToolbox
47.516666666666666	0.005	resp	3	57020	PsychophysicsToolbox
47.91833333333334	0.005	stim_on	4	57502	PsychophysicsToolbox
48.99666666666667	0.005	resp	3	58796	PsychophysicsToolbox
49.468333333333334	0.005	stim_on	4	59362	PsychophysicsToolbox
50.605	0.005	resp	3	60726	PsychophysicsToolbox
51.11833333333333	0.005	stim_on	4	61342	PsychophysicsToolbox
52.149166666666666	0.005	resp	3	62579	PsychophysicsToolbox
52.751666666666665	0.005	stim_on	4	63302	PsychophysicsToolbox
53.77333333333333	0.005	resp	3	64528	PsychophysicsToolbox
54.30166666666667	0.005	stim_on	4	65162	PsychophysicsToolbox
55.373333333333335	0.005	resp	3	66448	PsychophysicsToolbox
55.61833333333333	0.005	stim_on	4	66742	PsychophysicsToolbox
56.70916666666667	0.005	resp	3	68051	PsychophysicsToolbox
57.30166666666667	0.005	stim_on	4	68762	PsychophysicsToolbox
58.26916666666666	0.005	resp	3	69923	PsychophysicsToolbox
58.935	0.005	stim_on	4	70722	PsychophysicsToolbox
59.98916666666667	0.005	resp	3	71987	PsychophysicsToolbox
60.401666666666664	0.005	stim_on	4	72482	PsychophysicsToolbox
61.516666666666666	0.005	resp	3	73820	PsychophysicsToolbox
62.068333333333335	0.005	stim_on	4	74482	PsychophysicsToolbox
63.100833333333334	0.005	resp	3	75721	PsychophysicsToolbox
63.65083333333333	0.005	stim_on	4	76381	PsychophysicsToolbox
64.78083333333333	0.005	resp	3	77737	PsychophysicsToolbox
65.05083333333333	0.005	stim_on	4	78061	PsychophysicsToolbox
66.205	0.005	resp	3	79446	PsychophysicsToolbox
66.43416666666667	0.005	stim_on	4	79721	PsychophysicsToolbox
67.54916666666666	0.005	resp	3	81059	PsychophysicsToolbox
68.08416666666666	0.005	stim_on	4	81701	PsychophysicsToolbox
68.965	0.005	resp	3	82758	PsychophysicsToolbox
69.5175	0.005	stim_on	4	83421	PsychophysicsToolbox
70.53333333333333	0.005	resp	3	84640	PsychophysicsToolbox
70.95083333333334	0.005	stim_on	4	85141	PsychophysicsToolbox
72.045	0.005	resp	3	86454	PsychophysicsToolbox
72.4175	0.005	stim_on	4	86901	PsychophysicsToolbox
73.50916666666667	0.005	resp	3	88211	PsychophysicsToolbox
74.03416666666666	0.005	stim_on	4	88841	PsychophysicsToolbox
74.98916666666666	0.005	resp	3	89987	PsychophysicsToolbox
75.4175	0.005	stim_on	4	90501	PsychophysicsToolbox
76.46166666666667	0.005	resp	3	91754	PsychophysicsToolbox
77.005	0.005	stim_on	4	92406	PsychophysicsToolbox
77.93333333333334	0.005	resp	3	93520	PsychophysicsToolbox
78.5675	0.005	stim_on	4	94281	PsychophysicsToolbox
79.485	0.005	resp	3	95382	PsychophysicsToolbox
80.20083333333334	0.005	stim_on	4	96241	PsychophysicsToolbox
81.1975	0.005	resp	3	97437	PsychophysicsToolbox
81.6675	0.005	stim_on	4	98001	PsychophysicsToolbox
82.7975	0.005	resp	3	99357	PsychophysicsToolbox
83.0175	0.005	stim_on	4	99621	PsychophysicsToolbox
84.13333333333334	0.005	resp	3	100960	PsychophysicsToolbox
84.6675	0.005	stim_on	4	101601	PsychophysicsToolbox
85.645	0.005	resp	3	102774	PsychophysicsToolbox
86.2675	0.005	stim_on	4	103521	PsychophysicsToolbox
87.245	0.005	resp	3	104694	PsychophysicsToolbox
87.80083333333333	0.005	stim_on	4	105361	PsychophysicsToolbox
88.845	0.005	resp	3	106614	PsychophysicsToolbox
89.4	0.005	stim_on	4	107280	PsychophysicsToolbox
90.49333333333334	0.005	resp	3	108592	PsychophysicsToolbox
91.01666666666668	0.005	stim_on	4	109220	PsychophysicsToolbox
92.14916666666667	0.005	resp	3	110579	PsychophysicsToolbox
92.55	0.005	stim_on	4	111060	PsychophysicsToolbox
93.6775	0.005	resp	3	112413	PsychophysicsToolbox
94.18333333333334	0.005	stim_on	4	113020	PsychophysicsToolbox
95.29333333333334	0.005	resp	3	114352	PsychophysicsToolbox
95.76666666666668	0.005	stim_on	4	114920	PsychophysicsToolbox
96.8375	0.005	resp	3	116205	PsychophysicsToolbox
97.3	0.005	stim_on	4	116760	PsychophysicsToolbox
98.34916666666666	0.005	resp	3	118019	PsychophysicsToolbox
98.88333333333334	0.005	stim_on	4	118660	PsychophysicsToolbox
99.86166666666666	0.005	resp	3	119834	PsychophysicsToolbox
100.58333333333331	0.005	stim_on	4	120700	PsychophysicsToolbox
101.50166666666668	0.005	resp	3	121802	PsychophysicsToolbox
102.15	0.005	stim_on	4	122580	PsychophysicsToolbox
103.16583333333334	0.005	resp	3	123799	PsychophysicsToolbox
103.78333333333332	0.005	stim_on	4	124540	PsychophysicsToolbox
104.78166666666668	0.005	resp	3	125738	PsychophysicsToolbox
105.16666666666669	0.005	stim_on	4	126200	PsychophysicsToolbox
106.19	0.005	resp	3	127428	PsychophysicsToolbox
106.78333333333332	0.005	stim_on	4	128140	PsychophysicsToolbox
107.78166666666668	0.005	resp	3	129338	PsychophysicsToolbox
108.18333333333334	0.005	stim_on	4	129820	PsychophysicsToolbox
109.2375	0.005	resp	3	131085	PsychophysicsToolbox
109.66666666666669	0.005	stim_on	4	131600	PsychophysicsToolbox
110.6775	0.005	resp	3	132813	PsychophysicsToolbox
111.3	0.005	stim_on	4	133560	PsychophysicsToolbox
112.25333333333332	0.005	resp	3	134704	PsychophysicsToolbox
112.76666666666668	0.005	stim_on	4	135320	PsychophysicsToolbox
113.7575	0.005	resp	3	136509	PsychophysicsToolbox
114.09916666666666	0.005	stim_on	4	136919	PsychophysicsToolbox
115.13333333333334	0.005	resp	3	138160	PsychophysicsToolbox
115.4825	0.005	stim_on	4	138579	PsychophysicsToolbox
116.47	0.005	resp	3	139764	PsychophysicsToolbox
116.81583333333332	0.005	stim_on	4	140179	PsychophysicsToolbox
117.83	0.005	resp	3	141396	PsychophysicsToolbox
118.3825	0.005	stim_on	4	142059	PsychophysicsToolbox
119.33333333333331	0.005	resp	3	143200	PsychophysicsToolbox
119.79916666666666	0.005	stim_on	4	143759	PsychophysicsToolbox
120.82166666666669	0.005	resp	3	144986	PsychophysicsToolbox
121.2825	0.005	stim_on	4	145539	PsychophysicsToolbox
122.27	0.005	resp	3	146724	PsychophysicsToolbox
122.66583333333334	0.005	stim_on	4	147199	PsychophysicsToolbox
123.75	0.005	resp	3	148500	PsychophysicsToolbox
124.3325	0.005	stim_on	4	149199	PsychophysicsToolbox
125.3975	0.005	resp	3	150477	PsychophysicsToolbox
125.7825	0.005	stim_on	4	150939	PsychophysicsToolbox
126.89416666666666	0.005	resp	3	152273	PsychophysicsToolbox
127.1825	0.005	stim_on	4	152619	PsychophysicsToolbox
128.31	0.005	resp	3	153972	PsychophysicsToolbox
128.81583333333333	0.005	stim_on	4	154579	PsychophysicsToolbox
129.93416666666667	0.005	resp	3	155921	PsychophysicsToolbox
130.1325	0.005	stim_on	4	156159	PsychophysicsToolbox
131.23833333333334	0.005	resp	3	157486	PsychophysicsToolbox
131.46583333333334	0.005	stim_on	4	157759	PsychophysicsToolbox
132.64583333333334	0.005	resp	3	159175	PsychophysicsToolbox
132.9825	0.005	stim_on	4	159579	PsychophysicsToolbox
134.08583333333334	0.005	resp	3	160903	PsychophysicsToolbox
134.66583333333332	0.005	stim_on	4	161599	PsychophysicsToolbox
135.55833333333334	0.005	resp	3	162670	PsychophysicsToolbox
136.21583333333334	0.005	stim_on	4	163459	PsychophysicsToolbox
137.27	0.005	resp	3	164724	PsychophysicsToolbox
137.76583333333335	0.005	stim_on	4	165319	PsychophysicsToolbox
138.87	0.005	resp	3	166644	PsychophysicsToolbox
139.33166666666668	0.005	stim_on	4	167198	PsychophysicsToolbox
140.39833333333334	0.005	resp	3	168478	PsychophysicsToolbox
141.015	0.005	stim_on	4	169218	PsychophysicsToolbox
142.15	0.005	resp	3	170580	PsychophysicsToolbox
142.415	0.005	stim_on	4	170898	PsychophysicsToolbox
143.47833333333332	0.005	resp	3	172174	PsychophysicsToolbox
144.08166666666668	0.005	stim_on	4	172898	PsychophysicsToolbox
145.12583333333333	0.005	resp	3	174151	PsychophysicsToolbox
145.415	0.005	stim_on	4	174498	PsychophysicsToolbox
146.61416666666668	0.005	resp	3	175937	PsychophysicsToolbox
147.04833333333335	0.005	stim_on	4	176458	PsychophysicsToolbox
148.11833333333334	0.005	resp	3	177742	PsychophysicsToolbox
148.365	0.005	stim_on	4	178038	PsychophysicsToolbox
149.46166666666667	0.005	resp	3	179354	PsychophysicsToolbox
149.84833333333333	0.005	stim_on	4	179818	PsychophysicsToolbox
150.9025	0.005	resp	3	181083	PsychophysicsToolbox
151.39833333333334	0.005	stim_on	4	181678	PsychophysicsToolbox
152.36583333333334	0.005	resp	3	182839	PsychophysicsToolbox
152.78166666666667	0.005	stim_on	4	183338	PsychophysicsToolbox
153.83	0.005	resp	3	184596	PsychophysicsToolbox
154.415	0.005	stim_on	4	185298	PsychophysicsToolbox
155.3425	0.005	resp	3	186411	PsychophysicsToolbox
155.815	0.005	stim_on	4	186978	PsychophysicsToolbox
156.87833333333333	0.005	resp	3	188254	PsychophysicsToolbox
157.19833333333332	0.005	stim_on	4	188638	PsychophysicsToolbox
158.1825	0.005	resp	3	189819	PsychophysicsToolbox
158.7483333333333	0.005	stim_on	4	190498	PsychophysicsToolbox
159.7825	0.005	resp	3	191739	PsychophysicsToolbox
160.43166666666667	0.005	stim_on	4	192518	PsychophysicsToolbox
161.36583333333334	0.005	resp	3	193639	PsychophysicsToolbox
162.015	0.005	stim_on	4	194418	PsychophysicsToolbox
163.04583333333332	0.005	resp	3	195655	PsychophysicsToolbox
163.415	0.005	stim_on	4	196098	PsychophysicsToolbox
164.40666666666667	0.005	resp	3	197288	PsychophysicsToolbox
165.0975	0.005	stim_on	4	198117	PsychophysicsToolbox
166.09416666666667	0.005	resp	3	199313	PsychophysicsToolbox
166.5641666666667	0.005	stim_on	4	199877	PsychophysicsToolbox
167.5025	0.005	resp	3	201003	PsychophysicsToolbox
167.88083333333333	0.005	stim_on	4	201457	PsychophysicsToolbox
168.87	0.005	resp	3	202644	PsychophysicsToolbox
169.28083333333333	0.005	stim_on	4	203137	PsychophysicsToolbox
170.2625	0.005	resp	3	204315	PsychophysicsToolbox
170.9475	0.005	stim_on	4	205137	PsychophysicsToolbox
171.91	0.005	resp	3	206292	PsychophysicsToolbox
172.61416666666668	0.005	stim_on	4	207137	PsychophysicsToolbox
173.53416666666666	0.005	resp	3	208241	PsychophysicsToolbox
174.16416666666666	0.005	stim_on	4	208997	PsychophysicsToolbox
175.11833333333334	0.005	resp	3	210142	PsychophysicsToolbox
175.6975	0.005	stim_on	4	210837	PsychophysicsToolbox
176.6625	0.005	resp	3	211995	PsychophysicsToolbox
177.01416666666665	0.005	stim_on	4	212417	PsychophysicsToolbox
178.1025	0.005	resp	3	213723	PsychophysicsToolbox
178.38083333333333	0.005	stim_on	4	214057	PsychophysicsToolbox
179.44666666666666	0.005	resp	3	215336	PsychophysicsToolbox
179.78083333333333	0.005	stim_on	4	215737	PsychophysicsToolbox
180.84666666666664	0.005	resp	3	217016	PsychophysicsToolbox
181.43083333333337	0.005	stim_on	4	217717	PsychophysicsToolbox
182.43083333333337	0.005	resp	3	218917	PsychophysicsToolbox
182.8975	0.005	stim_on	4	219477	PsychophysicsToolbox
183.93416666666667	0.005	resp	3	220721	PsychophysicsToolbox
184.33083333333337	0.005	stim_on	4	221197	PsychophysicsToolbox
185.28666666666663	0.005	resp	3	222344	PsychophysicsToolbox
185.7475	0.005	stim_on	4	222897	PsychophysicsToolbox
186.71833333333333	0.005	resp	3	224062	PsychophysicsToolbox
187.18083333333337	0.005	stim_on	4	224617	PsychophysicsToolbox
188.11083333333335	0.005	resp	3	225733	PsychophysicsToolbox
188.66416666666663	0.005	stim_on	4	226397	PsychophysicsToolbox
189.6625	0.005	resp	3	227595	PsychophysicsToolbox
190.04666666666665	0.005	stim_on	4	228056	PsychophysicsToolbox
191.00666666666663	0.005	resp	3	229208	PsychophysicsToolbox
191.58	0.005	stim_on	4	229896	PsychophysicsToolbox
192.52666666666667	0.005	resp	3	231032	PsychophysicsToolbox
193.14666666666668	0.005	stim_on	4	231776	PsychophysicsToolbox
193.975	0.005	resp	3	232770	PsychophysicsToolbox
194.73	0.005	stim_on	4	233676	PsychophysicsToolbox
195.735	0.005	resp	3	234882	PsychophysicsToolbox
196.18	0.005	stim_on	4	235416	PsychophysicsToolbox
197.3425	0.005	resp	3	236811	PsychophysicsToolbox
197.88	0.005	stim_on	4	237456	PsychophysicsToolbox
198.855	0.005	resp	3	238626	PsychophysicsToolbox
199.29666666666665	0.005	stim_on	4	239156	PsychophysicsToolbox
200.39083333333335	0.005	resp	3	240469	PsychophysicsToolbox
200.91333333333333	0.005	stim_on	4	241096	PsychophysicsToolbox
201.84666666666664	0.005	resp	3	242216	PsychophysicsToolbox
202.38	0.005	stim_on	4	242856	PsychophysicsToolbox
203.295	0.005	resp	3	243954	PsychophysicsToolbox
204.03	0.005	stim_on	4	244836	PsychophysicsToolbox
205.03083333333333	0.005	resp	3	246037	PsychophysicsToolbox
205.49666666666667	0.005	stim_on	4	246596	PsychophysicsToolbox
206.48666666666668	0.005	resp	3	247784	PsychophysicsToolbox
207.09666666666664	0.005	stim_on	4	248516	PsychophysicsToolbox
208.08666666666667	0.005	resp	3	249704	PsychophysicsToolbox
208.54666666666665	0.005	stim_on	4	250256	PsychophysicsToolbox
209.60666666666663	0.005	resp	3	251528	PsychophysicsToolbox
210.21333333333337	0.005	stim_on	4	252256	PsychophysicsToolbox
211.175	0.005	resp	3	253410	PsychophysicsToolbox
211.83	0.005	stim_on	4	254196	PsychophysicsToolbox
212.80666666666667	0.005	resp	3	255368	PsychophysicsToolbox
213.31333333333333	0.005	stim_on	4	255976	PsychophysicsToolbox
214.295	0.005	resp	3	257154	PsychophysicsToolbox
214.77916666666667	0.005	stim_on	4	257735	PsychophysicsToolbox
215.84666666666664	0.005	resp	3	259016	PsychophysicsToolbox
216.24583333333337	0.005	stim_on	4	259495	PsychophysicsToolbox
217.32666666666665	0.005	resp	3	260792	PsychophysicsToolbox
217.72916666666663	0.005	stim_on	4	261275	PsychophysicsToolbox
218.76666666666668	0.005	resp	3	262520	PsychophysicsToolbox
219.19583333333333	0.005	stim_on	4	263035	PsychophysicsToolbox
220.215	0.005	resp	3	264258	PsychophysicsToolbox
220.52916666666667	0.005	stim_on	4	264635	PsychophysicsToolbox
221.655	0.005	resp	3	265986	PsychophysicsToolbox
222.0125	0.005	stim_on	4	266415	PsychophysicsToolbox
223.135	0.005	resp	3	267762	PsychophysicsToolbox
223.5625	0.005	stim_on	4	268275	PsychophysicsToolbox
224.70333333333335	0.005	resp	3	269644	PsychophysicsToolbox
224.99583333333337	0.005	stim_on	4	269995	PsychophysicsToolbox
226.19083333333333	0.005	resp	3	271429	PsychophysicsToolbox
226.4625	0.005	stim_on	4	271755	PsychophysicsToolbox
227.52666666666667	0.005	resp	3	273032	PsychophysicsToolbox
227.8125	0.005	stim_on	4	273375	PsychophysicsToolbox
228.92666666666668	0.005	resp	3	274712	PsychophysicsToolbox
229.3125	0.005	stim_on	4	275175	PsychophysicsToolbox
230.42333333333335	0.005	resp	3	276508	PsychophysicsToolbox
230.74583333333337	0.005	stim_on	4	276895	PsychophysicsToolbox
231.76666666666668	0.005	resp	3	278120	PsychophysicsToolbox
232.0625	0.005	stim_on	4	278475	PsychophysicsToolbox
233.215	0.005	resp	3	279858	PsychophysicsToolbox
233.72916666666663	0.005	stim_on	4	280475	PsychophysicsToolbox
234.75916666666663	0.005	resp	3	281711	PsychophysicsToolbox
235.12916666666663	0.005	stim_on	4	282155	PsychophysicsToolbox
236.2075	0.005	resp	3	283449	PsychophysicsToolbox
236.7125	0.005	stim_on	4	284055	PsychophysicsToolbox
237.67083333333332	0.005	resp	3	285205	PsychophysicsToolbox
238.07916666666668	0.005	stim_on	4	285695	PsychophysicsToolbox
239.14333333333337	0.005	resp	3	286972	PsychophysicsToolbox
239.77916666666667	0.005	stim_on	4	287735	PsychophysicsToolbox
240.70333333333335	0.005	resp	3	288844	PsychophysicsToolbox
241.295	0.005	stim_on	4	289554	PsychophysicsToolbox
242.295	0.005	resp	3	290754	PsychophysicsToolbox
242.96166666666667	0.005	stim_on	4	291554	PsychophysicsToolbox
244.0075	0.005	resp	3	292809	PsychophysicsToolbox
244.56166666666667	0.005	stim_on	4	293474	PsychophysicsToolbox
245.63916666666665	0.005	resp	3	294767	PsychophysicsToolbox
246.07833333333335	0.005	stim_on	4	295294	PsychophysicsToolbox
247.1675	0.005	resp	3	296601	PsychophysicsToolbox
247.62833333333333	0.005	stim_on	4	297154	PsychophysicsToolbox
248.7516666666667	0.005	resp	3	298502	PsychophysicsToolbox
249.07833333333335	0.005	stim_on	4	298894	PsychophysicsToolbox
250.27166666666668	0.005	resp	3	300326	PsychophysicsToolbox
250.595	0.005	stim_on	4	300714	PsychophysicsToolbox
251.655	0.005	resp	3	301986	PsychophysicsToolbox
252.22833333333332	0.005	stim_on	4	302674	PsychophysicsToolbox
253.215	0.005	resp	3	303858	PsychophysicsToolbox
253.645	0.005	stim_on	4	304374	PsychophysicsToolbox
254.655	0.005	resp	3	305586	PsychophysicsToolbox
255.07833333333335	0.005	stim_on	4	306094	PsychophysicsToolbox
256.06333333333333	0.005	resp	3	307276	PsychophysicsToolbox
256.5283333333333	0.005	stim_on	4	307834	PsychophysicsToolbox
257.4875	0.005	resp	3	308985	PsychophysicsToolbox
258.195	0.005	stim_on	4	309834	PsychophysicsToolbox
259.1191666666667	0.005	resp	3	310943	PsychophysicsToolbox
259.545	0.005	stim_on	4	311454	PsychophysicsToolbox
260.615	0.005	resp	3	312738	PsychophysicsToolbox
260.945	0.005	stim_on	4	313134	PsychophysicsToolbox
262.07166666666666	0.005	resp	3	314486	PsychophysicsToolbox
262.37833333333333	0.005	stim_on	4	314854	PsychophysicsToolbox
263.55916666666667	0.005	resp	3	316271	PsychophysicsToolbox
263.8283333333333	0.005	stim_on	4	316594	PsychophysicsToolbox
264.97583333333336	0.005	resp	3	317971	PsychophysicsToolbox
265.4275	0.005	stim_on	4	318513	PsychophysicsToolbox
266.5275	0.005	resp	3	319833	PsychophysicsToolbox
267.0941666666667	0.005	stim_on	4	320513	PsychophysicsToolbox
268.0475	0.005	resp	3	321657	PsychophysicsToolbox
268.4275	0.005	stim_on	4	322113	PsychophysicsToolbox
269.5675	0.005	resp	3	323481	PsychophysicsToolbox
269.7775	0.005	stim_on	4	323733	PsychophysicsToolbox
270.87916666666666	0.005	resp	3	325055	PsychophysicsToolbox
271.0941666666667	0.005	stim_on	4	325313	PsychophysicsToolbox
272.1116666666667	0.005	resp	3	326534	PsychophysicsToolbox
272.4775	0.005	stim_on	4	326973	PsychophysicsToolbox
273.4633333333333	0.005	resp	3	328156	PsychophysicsToolbox
273.7941666666667	0.005	stim_on	4	328553	PsychophysicsToolbox
274.68	0.005	resp	3	329616	PsychophysicsToolbox
275.2941666666667	0.005	stim_on	4	330353	PsychophysicsToolbox
276.0875	0.005	resp	3	331305	PsychophysicsToolbox
276.7108333333333	0.005	stim_on	4	332053	PsychophysicsToolbox
277.68	0.005	resp	3	333216	PsychophysicsToolbox
278.39416666666665	0.005	stim_on	4	334073	PsychophysicsToolbox
279.3433333333333	0.005	resp	3	335212	PsychophysicsToolbox
279.9941666666667	0.005	stim_on	4	335993	PsychophysicsToolbox
280.9275	0.005	resp	3	337113	PsychophysicsToolbox
281.4941666666667	0.005	stim_on	4	337793	PsychophysicsToolbox
282.49583333333334	0.005	resp	3	338995	PsychophysicsToolbox
282.8441666666667	0.005	stim_on	4	339413	PsychophysicsToolbox
283.87166666666667	0.005	resp	3	340646	PsychophysicsToolbox
284.36083333333335	0.005	stim_on	4	341233	PsychophysicsToolbox
285.3275	0.005	resp	3	342393	PsychophysicsToolbox
285.94416666666666	0.005	stim_on	4	343133	PsychophysicsToolbox
286.9275	0.005	resp	3	344313	PsychophysicsToolbox
287.4941666666667	0.005	stim_on	4	344993	PsychophysicsToolbox
288.5516666666667	0.005	resp	3	346262	PsychophysicsToolbox
288.9775	0.005	stim_on	4	346773	PsychophysicsToolbox
289.9433333333333	0.005	resp	3	347932	PsychophysicsToolbox
290.3275	0.005	stim_on	4	348393	PsychophysicsToolbox
291.26416666666665	0.005	resp	3	349517	PsychophysicsToolbox
291.96	0.005	stim_on	4	350352	PsychophysicsToolbox
292.9675	0.005	resp	3	351561	PsychophysicsToolbox
293.37666666666667	0.005	stim_on	4	352052	PsychophysicsToolbox
294.49583333333334	0.005	resp	3	353395	PsychophysicsToolbox
294.8933333333333	0.005	stim_on	4	353872	PsychophysicsToolbox
295.9675	0.005	resp	3	355161	PsychophysicsToolbox
296.52666666666664	0.005	stim_on	4	355832	PsychophysicsToolbox
297.58416666666665	0.005	resp	3	357101	PsychophysicsToolbox
298.04333333333335	0.005	stim_on	4	357652	PsychophysicsToolbox
299.1275	0.005	resp	3	358953	PsychophysicsToolbox
299.4766666666667	0.005	stim_on	4	359372	PsychophysicsToolbox
300.5441666666667	0.005	resp	3	360653	PsychophysicsToolbox
301.12666666666667	0.005	stim_on	4	361352	PsychophysicsToolbox
302.06416666666667	0.005	resp	3	362477	PsychophysicsToolbox
302.46	0.005	stim_on	4	362952	PsychophysicsToolbox
303.44	0.005	resp	3	364128	PsychophysicsToolbox
304.06	0.005	stim_on	4	364872	PsychophysicsToolbox
304.9675	0.005	resp	3	365961	PsychophysicsToolbox
305.7266666666667	0.005	stim_on	4	366872	PsychophysicsToolbox
306.6958333333333	0.005	resp	3	368035	PsychophysicsToolbox
307.2266666666667	0.005	stim_on	4	368672	PsychophysicsToolbox
308.26416666666665	0.005	resp	3	369917	PsychophysicsToolbox
308.71416666666664	0.005	end	2	370457	PsychophysicsToolbox
